0.07203219966802357-0.8413168701551728*I	-0.49427247560766163-0.0630846196247939*I	-0.007977925497279964+0.17787290916225343*I	0.009659960802870482-0.02234179071730989*I	-0.010616929644970012+0.028905606618428108*I	0.010832100434994689-0.00953363373235656*I	-0.010317938011800755+0.008142372466486242*I	0.009178090428052415-0.0017713494047525676*I	-0.007556104551745381-0.00006536922823612053*I	0.0056416592542165205+0.0027265616734749956*I	-0.0036278928684742207-0.00362901024881193*I	0.0016921600161215566+0.0043627746520142775*I	9.674013655195074*^-7-0.004168325314320653*I	-0.0013073129473993002+0.0036737918100344896*I	0.00216257160434624-0.0027605216241661547*I	-0.002573750017550738+0.0017328584985826204*I	0.0025582758325001015-0.0006190692432177246*I	-0.0021712078823478277-0.00037275681862640193*I	0.0015452531216275697+0.0011760697604001184*I	-0.0008136592140210431-0.0017177739612668401*I	0.00007015467088731793+0.0019737577354312645*I	0.0005809492928497758-0.0019365075749275388*I	-0.0010459284790545454+0.0016660604935021131*I	0.001284023115169045-0.0012078470458206272*I	-0.0012878238967925148+0.0006278880407655153*I	0.0010932008127507026-0.00003395686886101785*I	-0.0007677185938480841-0.0005021975692667759*I	0.00035160568677911454+0.0009476816755203778*I	0.00009558349843346598-0.001231028907147533*I	-0.0004584376030242696+0.0013138985107770988*I	0.0006837690488372841-0.001232187665358536*I	-0.0007934425748100192+0.0010066788339713922*I	0.0007666131290228959-0.000648096145129829*I	-0.0005854289882021926+0.0002176493133317376*I	0.00031591165116161887+0.0002095752928688164*I	-0.000029010452513496192-0.0005866114938943423*I	-0.00024640041756605863+0.0008819769990306963*I	0.00047027309521990065-0.0010584774969038307*I	-0.0005830004571219625+0.0010814369178603113*I	0.0005656353705579269-0.0009549898458952228*I	-0.0004530692428513492+0.0007163258510176125*I	0.0002621888252476212-0.00038970691973896367*I
-0.4942724756076743-0.0630846196248066*I	0.06405427417073978-0.6634439609929392*I	-0.4846125148047932-0.08542641034209539*I	-0.018594855142251267+0.20677851578067366*I	0.02049206123788242-0.03187542444965741*I	-0.020934867656772074+0.03704797908493642*I	0.020010190863028885-0.011304983137097383*I	-0.017874042563547493+0.008077003238267126*I	0.014819749682266197+0.0009552122687167095*I	-0.011183997420236843-0.0036943794770578756*I	0.0073338192703323295+0.0070893363254674775*I	-0.003626925467117125-0.007797335563129949*I	0.0003848470687073813+0.00803656646206961*I	0.0021635390057104407-0.006928846938502271*I	-0.0038810629649650443+0.0054066503086170285*I	0.0047208474368446406-0.003379590867375041*I	-0.004744957899901256+0.0013601016799559976*I	0.004103528954105627+0.000557000517173217*I	-0.002984867096364253-0.0020905307799008563*I	0.001615407792498891+0.003149827495843018*I	-0.0002327099211957324-0.0036542815361995584*I	-0.0009757738081675375+0.0036398182289161004*I	0.0018649724080276576-0.0031443546207624907*I	-0.0023337523758330744+0.0022939485342676957*I	0.002377223927915108-0.0012418039146700527*I	-0.002055542490652683+0.00012569047150697097*I	0.001444806499527608+0.0009137248066741729*I	-0.0006721350953912394-0.0017332264764121248*I	-0.00010683191624748757+0.0022615801862877235*I	0.000779352547240944-0.0024632165725209727*I	-0.0012518801778253678+0.002320577344745484*I	0.0014503821778558915-0.001880283810460528*I	-0.0013788715630153499+0.0012243281473252028*I	0.0010825247802128013-0.0004385208522494647*I	-0.000614439440704511-0.0003689621805472692*I	0.0000695112335960773+0.001091552291912138*I	0.0004412626426993027-0.0016450889907849496*I	-0.0008294008746968904+0.001963413916906561*I	0.0010359084657822783-0.0020134673427811*I	-0.001036069699976565+0.0017977627689079304*I	0.0008278241957907035-0.001344696765619927*I	-0.00045306924285688603+0.0007163258509951903*I
-0.00797792549727294+0.17787290916223528*I	-0.48461251480479695-0.08542641034210191*I	0.05343734452574972-0.6345383543744916*I	-0.47378041436980173-0.09496004407443852*I	-0.02891279315402638+0.21492088824715866*I	0.029670151665929068-0.0336467738544341*I	-0.028490972208527816+0.03698260985669525*I	0.02565185011725511-0.00857842146362474*I	-0.021501935432020485+0.00444799298944567*I	0.016511909698395763+0.005317986920713692*I	-0.01118303001886345-0.00786270479137628*I	0.006026506322926577+0.010763128135547372*I	-0.001464353862755447-0.010557857187297603*I	-0.0021889029488294915+0.00976942496060478*I	0.004721814838195165-0.00754791618172737*I	-0.006052270847318013+0.005033893490015723*I	0.006266100558468272-0.0022035211069803633*I	-0.005558617113913491-0.00035767228134451514*I	0.0041736836250031205+0.0025307582525932017*I	-0.0024039178035303458-0.004027038354829666*I	0.0005694793134588165+0.004815887989341367*I	0.0010513131940095286-0.004862128582024302*I	-0.002263597704945158+0.0042677062696881846*I	0.00295817322075929-0.0031783114896009497*I	-0.003101470969687586+0.0017917509650042251*I	0.0027288296147136818-0.0002941222391684434*I	-0.001959958992218008-0.0011053384356621081*I	0.0009863688965044315+0.002227623317435823*I	0.00001163395342390832-0.002965414141776446*I	-0.0009002744910628068+0.0032682590202726233*I	0.0015459656762876349-0.003111312717628645*I	-0.0018373091660319307+0.002538226658076066*I	0.0017662938290250105-0.0016707085176073581*I	-0.001407882015530775+0.0006377166534302961*I	0.0008361243626289096+0.00044345614679914056*I	-0.0001441663454840348-0.0014274396774575963*I	-0.0005134892235163487+0.0021729892097620985*I	0.0010068980132671378-0.0026000788366562677*I	-0.0012824701175535322+0.002679739767923661*I	0.0012980972910269354-0.002403174262544834*I	-0.0010360696999716238+0.0017977627688961317*I	0.0005656353705422206-0.000954989845870653*I
0.009659960802872519-0.02234179071729146*I	-0.018594855142251763+0.2067785157806724*I	-0.47378041436979274-0.0949600440744526*I	0.04311940651395598-0.6263959819079986*I	-0.4646023239417625-0.09673139347920233*I	-0.036468897705795374+0.21485551901894298*I	0.035311810920144175-0.03092021218093921*I	-0.032118865077002325+0.03335359960786867*I	0.027344010133367132-0.0042156468116340984*I	-0.02150096803065578+0.0002796676751199536*I	0.015204596750989969+0.008991778730767926*I	-0.009020458414518831-0.010623226415530592*I	0.003452756305361891+0.01249598663410085*I	0.001093921969731629-0.011176926430549605*I	-0.004360110831176595+0.00939666814200541*I	0.0062670679598224605-0.00637184642131199*I	-0.006865930061337348+0.0033161195287093443*I	0.0063362552293458295-0.0002297633715607557*I	-0.004977667821070842-0.0022941798562636385*I	0.0031277551459433462+0.0041968187461027704*I	-0.0011198946883606462-0.005234885400637757*I	-0.0007183445833282056+0.005443776030090297*I	0.002144514006757861-0.004896085450916699*I	-0.003031316298792967+0.0037655087004258027*I	0.00330977890754171-0.0022306298140606965*I	-0.0030058874712629515+0.0005607220578410537*I	0.0022703920116738216+0.0010197762715825598*I	-0.0012761899433728443-0.002337526101026902*I	0.00019292632169614404+0.003234302151438933*I	0.0007782470824387905-0.0036135102868692067*I	-0.0014857034792524044+0.0034859083335844598*I	0.001861877327458472-0.0029017374247703133*I	-0.001866319618560586+0.0019516151642192815*I	0.0015198934114447604-0.0007887315185412608*I	-0.0009376089202826078-0.00042076084346936787*I	0.0002531239055239523+0.001524893064649918*I	0.000421469025049655-0.0023824295233123268*I	-0.0009665584663909306+0.0028893150608156094*I	0.0012690868385185517-0.0029897857564226676*I	-0.001282470117522943+0.0026797397679137846*I	0.001035908465778211-0.0020134673427798133*I	-0.0005830004571373167+0.0010814369178887351*I
-0.010616929644983853+0.028905606618429565*I	0.020492061237860185-0.03187542444966005*I	-0.02891279315403513+0.21492088824716948*I	-0.4646023239417378-0.09673139347920168*I	0.035563301962203794-0.626461351136255*I	-0.45896066468753716-0.0940048318057409*I	-0.04009679057426256+0.2112265087701415*I	0.03700397093625623-0.02655743752893409*I	-0.032117897675646025+0.029185274293542878*I	0.02603669718596695-0.0005418550015837188*I	-0.0193383964263064-0.002480853949043502*I	0.012630846733438398+0.010724637229343024*I	-0.006462182582023973-0.011242295658778061*I	0.0012815484230073173+0.01212322981546843*I	0.0026391750913485196-0.010000856670133144*I	-0.005173770045197888+0.007678894180719915*I	0.006337222630696521-0.004398088685892519*I	-0.006284980768504093+0.0013796119537944566*I	0.005290326750299726+0.0014362971219485945*I	-0.0036936447058951096-0.003502026902085006*I	0.0018399312491504314+0.004824706786861571*I	-0.000026693875612268534-0.005268842269525169*I	-0.0014860631771731543+0.004941578460815746*I	0.0024961196935264474-0.00394840377535964*I	-0.002935732800369034+0.0025344797932804744*I	0.0028513413045311996-0.0009167313033287848*I	-0.0023221184224280376-0.0006714656075298178*I	0.0014769494368689633+0.002026455105602881*I	-0.000509576814348508-0.002985622246115391*I	-0.00039250266651838885+0.0034519514647310717*I	0.001094158733618462-0.003403934994041463*I	-0.00151471393176453+0.0028992968397319936*I	0.0016154769098681067-0.0020197604256999295*I	-0.0013960465233254279+0.0008931376672965678*I	0.0009368929543477332+0.00029270539930334124*I	-0.0003719735497463501-0.0013757506893401134*I	-0.00019994533735210232+0.002241218915702109*I	0.0006836578503057276-0.002772136443073829*I	-0.0009665584663786336+0.0028893150607811175*I	0.0010068980132724818-0.0026000788366538474*I	-0.0008294008746788328+0.0019634139169206386*I	0.00047027309522093964-0.0010584774969064818*I
0.010832100434999182-0.009533633732368074*I	-0.02093486765678029+0.037047979084921516*I	0.029670151665923464-0.03364677385439731*I	-0.03646889770579451+0.21485551901894837*I	-0.45896066468752295-0.09400483180574366*I	0.03193540909373785-0.6300903613850545*I	-0.45726850467142405-0.08964205715371154*I	-0.04009582317290541+0.2070581834557876*I	0.03569665798885366-0.02288364571891577*I	-0.02995532607127372+0.026424752669386098*I	0.023462947168423915+0.0011910034970182008*I	-0.01678012059381993-0.003099923192256767*I	0.010459638851086061+0.010351880410708147*I	-0.004916929460399778-0.0100662258983834*I	0.0004678892090033351+0.010405455854197464*I	0.0027093297622257993-0.008027098934697644*I	-0.004592820752380534+0.00574238660578527*I	0.005291294151653638-0.0027320281923970233*I	-0.005000957653321078+0.0001717649079672439*I	0.004002502853496658+0.0020641851626952345*I	-0.002600443893133132-0.0035359837709561213*I	0.0010722126553256222+0.004322509217604825*I	0.0003249118111681955-0.0043211605939779815*I	-0.0013904796787545745+0.0037105495536822915*I	0.0020376820904948398-0.0026345052646083696*I	-0.002251963751529133+0.0013022921278909038*I	0.0020578987297240094+0.00008994753066344663*I	-0.001555505293391567-0.0013195617526303763*I	0.0008915204486680286+0.002244104418928468*I	-0.00019366516318536595-0.0027760469532530675*I	-0.0004215131190162876+0.0028653399708681777*I	0.000847758316047449-0.0025219579949668264*I	-0.0010444408365428643+0.0018408193428088662*I	0.0010324764527539032-0.0009383235078551295*I	-0.0008304111527809324-0.00006185217855861325*I	0.0004838237114743589+0.00100903125033085*I	-0.00010978472450700737-0.0017654576091038696*I	-0.00019994533734281138+0.002241218915676718*I	0.00042146902505693515-0.0023824295233229984*I	-0.0005134892235192589+0.0021729892097959017*I	0.0004412626427215786-0.0016450889907848284*I	-0.00024640041757870883+0.0008819769990124625*I
-0.01031793801179696+0.008142372466495849*I	0.020010190863042482-0.011304983137101477*I	-0.028490972208528285+0.036982609856688504*I	0.0353118109201401-0.030920212180950205*I	-0.04009679057426346+0.21122650877012553*I	-0.4572685046714157-0.08964205715371468*I	0.03193637649509042-0.634258686699374*I	-0.4585758176188332-0.08596826534368326*I	-0.037933251568549056+0.2042976618316328*I	0.03312290797131726-0.021150787220312134*I	-0.02739705023880573+0.025805683426151662*I	0.021291739286055537+0.000818246678374513*I	-0.015234867472206377-0.0019238534318665396*I	0.009645979637058136+0.008634106449423824*I	-0.004846774789503913-0.008092468162941496*I	0.001048838501842184+0.008468948279258872*I	0.0016634012831782694-0.006361038441211094*I	-0.0033087976371937947+0.004534539559973463*I	0.004003470254856674-0.002104140151633571*I	-0.003907756840570643+0.00013780803910922132*I	0.003234784259664765+0.001561987593436691*I	-0.002248838206361462-0.002588302095431342*I	0.0011677961537380059+0.003091480310436767*I	-0.00013352579186030167-0.003007262083234911*I	-0.0007067106299224374+0.0024783618883061336*I	0.0012442395156825347-0.0016278264306093628*I	-0.0014853506225127968+0.0006541959828099597*I	0.0014724697415135356+0.0003075968439877275*I	-0.0012395936422266705-0.0011099864597649335*I	0.0008625099961621386+0.0016574929250558167*I	-0.0004400655807467135-0.0018940699542090017*I	0.00004875997620805327+0.001806862473965378*I	0.0002647578589272248-0.00144052107711843*I	-0.0004788054659892737+0.0008858294969538529*I	0.0005794072099049903-0.00022199765681289664*I	-0.000568222327537835-0.0004515590983327481*I	0.000483823711463946+0.0010090312503308132*I	-0.0003719735497479473-0.0013757506893457274*I	0.000253123905517207+0.0015248930646741665*I	-0.00014416634548700396-0.0014274396774263747*I	0.00006951123360146485+0.0010915522918929581*I	-0.000029010452522764928-0.0005866114939045295*I
0.009178090428044695-0.0017713494047365036*I	-0.017874042563552375+0.008077003238272236*I	0.025651850117258887-0.008578421463643203*I	-0.032118865076989814+0.03335359960787278*I	0.037003970936256764-0.02655743752892478*I	-0.04009582317292255+0.20705818345579624*I	-0.4585758176188267-0.08596826534368902*I	0.03409894809945261-0.6370192083235466*I	-0.4611495676363648-0.08423540684509516*I	-0.035374975736066315+0.2036785925884132*I	0.030951700088947653-0.021523544038952045*I	-0.025851797117170894+0.026981753186551743*I	0.020478080072042666-0.0008995272828978686*I	-0.015164712801317846+0.00004990430356641582*I	0.010226928929904065+0.0066975988744942625*I	-0.005892703268566733-0.006426407669453609*I	0.0023328616170115598+0.007261101233446713*I	0.00037557738639051245-0.00573315040043269*I	-0.0022155968244368957+0.004500582691113831*I	0.0032357516610216474-0.002606337720903657*I	-0.0035561511537787202+0.0010854897146194056*I	0.0033303677580937587+0.0003309586862877498*I	-0.002707275809397169-0.001274403584650223*I	0.0018515652025685929+0.0018592926450643815*I	-0.0009269683666659708-0.0020005832492518225*I	0.00005990249911298729+0.0018302657432238301*I	0.0006588105274848642-0.0014101771172762843*I	-0.0011694389713341495+0.0008637712756519106*I	0.0014434592890069492-0.00027901464989334894*I	-0.0014859940598048414-0.0002280094607166937*I	0.0013327830913953357+0.0005990154281451911*I	-0.0010230660378658277-0.000812633036349253*I	0.0006143953467414407+0.0008518726280821755*I	-0.000188311383945262-0.0007241952261003728*I	-0.00021661664075760947+0.0004961225771932011*I	0.0005794072099059492-0.00022199765681672637*I	-0.0008304111527598037-0.00006185217857118834*I	0.0009368929543447784+0.0002927053993110377*I	-0.0009376089202991991-0.0004207608434600027*I	0.0008361243626407254+0.0004434561468025484*I	-0.0006144394407012352-0.0003689621805473888*I	0.00031591165117300125+0.00020957529285921595*I
-0.0075561045517778015-0.0000653692282223614*I	0.014819749682254179+0.0009552122687144262*I	-0.021501935432013623+0.004447992989442258*I	0.027344010133383476-0.004215646811617571*I	-0.03211789767564616+0.02918527429358103*I	0.03569665798883635-0.022883645718868507*I	-0.03793325156854773+0.20429766183161344*I	-0.4611495676363555-0.08423540684512368*I	0.036657223931924665-0.6376382775667678*I	-0.4633207755187337-0.08460816366370302*I	-0.033829722614438354+0.2048546623488128*I	0.03013804087492204-0.023241318000232908*I	-0.025781642446302024+0.028955510922010402*I	0.021059029364888515-0.0028360348578282935*I	-0.0162106412803471+0.0017159647970534213*I	0.011510952045081622+0.0054897518286824345*I	-0.007180527165375359-0.005798519628682662*I	0.0034260624297704247+0.007227144364598239*I	-0.0003921412074538053-0.006235347969705095*I	-0.0018639911376584243+0.005448264366613374*I	0.0033313351594727886-0.003837366628052617*I	-0.004014588756818803+0.002399388225417983*I	0.004014136806915312-0.0009012289790816138*I	-0.00350071838419316-0.00026772475068632734*I	0.0026181783315941333+0.001211196499984518*I	-0.0015123973548806624-0.0017829339359029227*I	0.00037581415027731433+0.0020398410360713904*I	0.000629800074991013-0.001996788611172524*I	-0.0014158393889159666+0.0017457482747245362*I	0.0019137323842225024-0.0013374921467555981*I	-0.0020689945169082543+0.0008534274571451787*I	0.001898418461943068-0.0003559744177365432*I	-0.0014761352807293455-0.00009630718531785322*I	0.00087658417197798+0.00046216570833355176*I	-0.0001883113839392113-0.0007241952261044491*I	-0.0004788054659807513+0.0008858294969426982*I	0.0010324764527756948-0.0009383235078369238*I	-0.0013960465233124055+0.0008931376673063123*I	0.0015198934114640326-0.0007887315185585901*I	-0.001407882015517213+0.0006377166534400918*I	0.0010825247801993134-0.00043852085223886587*I	-0.0005854289882030464+0.0002176493133260709*I
0.005641659254193745+0.002726561673479707*I	-0.011183997420236345-0.0036943794770469877*I	0.016511909698388418+0.005317986920716162*I	-0.021500968030655+0.0002796676751200404*I	0.02603669718596029-0.0005418550015731205*I	-0.02995532607128829+0.02642475266938513*I	0.03312290797131537-0.02115078722031716*I	-0.03537497573606527+0.20367859258839893*I	-0.4633207755187282-0.08460816366372129*I	0.0382024770535517-0.6364622078063501*I	-0.46413443473275956-0.08632593762501527*I	-0.033759567943563225+0.2068284200842302*I	0.03071899016777366-0.025177825575149276*I	-0.026827570925345486+0.03062157141547019*I	0.022343052480083055-0.004043881903663373*I	-0.017498465177135825+0.0023438528378358523*I	0.012604152857823023+0.005455794959829374*I	-0.007948245759215926-0.006300717197948623*I	0.003777668116534683+0.008174826040105375*I	-0.000296557709005234-0.007466376876858878*I	-0.0023224287406852706+0.006762162877399775*I	0.004015104208264396-0.005069554293420527*I	-0.004808031331623374+0.0034060670593712566*I	0.004780749935942925-0.0015493251241853728*I	-0.0040861473724017406-0.000050075437332666545*I	0.002934089982761044+0.0014207717928442205*I	-0.0015414078073952516-0.0023695454297875582*I	0.0001294137327008767+0.0029218180351294424*I	0.0011000731702181191-0.0030552661080497858*I	-0.0019988398460078515+0.0028271851925863382*I	0.002479367754767816-0.0022924819926704943*I	-0.002522063759787563+0.0015697533081475937*I	0.002160607287172043-0.0007456813374834019*I	-0.0014761352807311807-0.0000963071853233088*I	0.0006143953467605142+0.0008518726280762444*I	0.00026475785892630726-0.0014405210771134434*I	-0.0010444408365327278+0.001840819342833849*I	0.0016154769098916523-0.002019760425702418*I	-0.0018663196185521435+0.0019516151641997429*I	0.0017662938290331598-0.001670708517605917*I	-0.0013788715629975844+0.0012243281473296621*I	0.0007666131290412225-0.0006480961450992716*I
