0.30116652034551716-0.7376973530349908*I	-0.3874508588327675-0.272239879125461*I	-0.1175857051468745+0.18068742025990572*I	0.08761321045859133+0.002434546285753615*I	-0.04024384856328774-0.03690796436820085*I	-0.0025153441457817726+0.04136251365220701*I	0.025063330291765794-0.01956833046161311*I	-0.024440436099902284-0.0044895996115018365*I	0.009248210566857191+0.018037055643520282*I	0.007115713226554161-0.01649100624082609*I	-0.01444246444212812+0.005169903186751137*I	0.010565212213260327+0.006574437024740669*I	-0.0006698988471558771-0.011423823453132658*I	-0.00753117506007652+0.007892536756039095*I	0.009006642928413352+0.00006666898353739753*I	-0.004069049030635544-0.006480874822774749*I	-0.0027555120818735083+0.007506119698967296*I	0.006504250701397941-0.003427053251179871*I	-0.005139975863877729-0.002297452464898109*I	0.00038516860148277594+0.0056506682441472035*I	0.003954138787687404-0.004745180154553356*I	-0.004870248920489999+0.0008013648342468776*I	0.002187939361494708+0.0031692957099420066*I	0.0017056811293196601-0.004554509595080411*I	-0.003892067763407983+0.0027152544052827347*I	0.003013020008329347+0.0007626832357884078*I	-0.00003270841157476887-0.003352769567919688*I	-0.0026682915985239163+0.0034326483408713615*I	0.003112219587180562-0.001199736522739472*I	-0.001193612216997224-0.0016552537139797347*I	-0.0014142847258719253+0.0031575761094635797*I	0.0027399401341006335-0.0024088582928463334*I	-0.001905460774863715+0.0000936085792723257*I	-0.0003265102560732864+0.002136278809470716*I	0.0021531496370762685-0.0027926770706330284*I	-0.0021974854623570002+0.0015123423658271505*I	0.0005411522058782376+0.0007318877887211361*I	0.0014459947510579855-0.0023703898111309537*I	-0.002209573312260431+0.0023396572551972446*I	0.001205872034190164-0.0007264509281487162*I	0.0007167591320928489-0.0013474260884298462*I	-0.0020273438768628185+0.002463342363562795*I	0.001699163668235304-0.0018738213215727662*I
-0.387450858832771-0.2722398791254604*I	0.18358081519864325-0.5570099327750792*I	-0.2998376483741778-0.2698053328396994*I	-0.15782955371016616+0.14377945589170166*I	0.08509786631281634+0.04379705993795082*I	-0.015180518271507711-0.05647629482981281*I	-0.026955780245679586+0.0368729140407153*I	0.03431154085862126-0.0015312748180792615*I	-0.017324722873342933-0.02098060585231331*I	-0.005194253875259297+0.023206958830276472*I	0.017680925439824684-0.009916569216083498*I	-0.01511236328928665-0.006253920266368751*I	0.003034037153167373+0.014466973780789295*I	0.008336744081245013-0.01135715446959546*I	-0.011600224090709967+0.0014116619332653658*I	0.006251130846544649+0.007572788682506455*I	0.0024352016707593423-0.009907928073946463*I	-0.007895487945756337+0.005208667234080379*I	0.006889419302888244+0.0022236149929516524*I	-0.0011858370761612031-0.007042632619486287*I	-0.004485080318978437+0.006452033078370157*I	0.006142078149181909-0.0015758844446409053*I	-0.00316456779118721-0.003753144760863717*I	-0.0017041284019269983+0.005884550115228655*I	0.004718701137639121-0.0037918263592829926*I	-0.003924776174979287-0.0006375151626542607*I	0.0003447284098201329+0.004195331576650062*I	0.003079511175608736-0.004552506090658155*I	-0.0038619038155145897+0.0017773946268763486*I	0.0016979348613361145+0.001957839586721427*I	0.0015463279171269544-0.0040641120068044285*I	-0.003319745500716281+0.0032511846887408797*I	0.0024134298780636608-0.0002725794833855847*I	0.0002476888622456311-0.002699068491364522*I	-0.0025239957184152004+0.00364862117528422*I	0.0026943018429643533-0.002060789281926593*I	-0.000751490711296246-0.0008580474452991913*I	-0.0016684211063880538+0.003071545043926266*I	0.002651866785243996-0.003096840739265646*I	-0.001492814180169775+0.0009922311667973456*I	-0.0008214718426688499+0.0017368914354315016*I	0.002415922800343251-0.0032212474100019*I	-0.002027343876848109+0.0024633423635687657*I
-0.11758570514688084+0.18068742025990508*I	-0.2998376483741625-0.26980533283971064*I	0.1433369666353688-0.5939178971432931*I	-0.30235299251996584-0.2284428191875071*I	-0.13276622341840205+0.12421112543009401*I	0.060657430212915156+0.039307460326463484*I	-0.005932307704653465-0.03843923918629275*I	-0.019840067019121384+0.020381907799896102*I	0.019869076416495064+0.0036386283686924035*I	-0.0067595106600900215-0.014406168827567125*I	-0.005864152722417676+0.011783135377148073*I	0.010149750379746391-0.002024032460033357*I	-0.006105720360882266-0.0061872512828370484*I	-0.0010350118774707668+0.007986098958012656*I	0.00558123199937697-0.0038510347706152185*I	-0.005095973389313794-0.002015391317917995*I	0.0011111549826687175+0.005275336217593457*I	0.002820370272258504-0.004257259829815454*I	-0.003941349158054373+0.0004634870795005728*I	0.0020191703824007216+0.0030249798271897656*I	0.0010021022853274114-0.003873336909538675*I	-0.0027793991896690883+0.0018975234832718363*I	0.0022500103857718097+0.0011393699606304798*I	-0.00015154778284954425-0.002990461525059192*I	-0.001736836813493668+0.00253178054730695*I	0.002050409539125035-0.0003591780184283028*I	-0.00081255658779621-0.0018372516853912416*I	-0.0008488838071843305+0.0025400778626652747*I	0.0016652264497507882-0.001394929981209362*I	-0.0011219636813916071-0.0006314636659561267*I	-0.00020752591353389156+0.0020514481660095117*I	0.0012198176610569733-0.0019278331973542754*I	-0.0011665958636091509+0.00045850761809283747*I	0.00021594441571505223+0.0012397628824518513*I	0.0007888410681118647-0.001967180702643326*I	-0.0010780009673563142+0.0012782313641526723*I	0.00048472853070765623+0.0002788679732884882*I	0.0004543813228920348-0.001584498373432121*I	-0.0009516619742986162+0.0017241189555114364*I	0.0006245229083813688-0.0006334983756856853*I	0.00020634948808367389-0.000881590154777518*I	-0.000821471842653998+0.0017368914354300934*I	0.0007167591320946798-0.0013474260884184797*I
0.08761321045860146+0.0024345462857442435*I	-0.15782955371014565+0.14377945589168936*I	-0.30235299251995307-0.22844281918750892*I	0.1684002969271102-0.6134862276048866*I	-0.3267934286198713-0.23293241879897844*I	-0.12351801285153717+0.1422481810736177*I	0.06777314343947859+0.022816454085623904*I	-0.020374772146777954-0.0332693359995348*I	-0.00927485480588293+0.02695634482464678*I	0.019199177569316397-0.0077851950844503096*I	-0.014290685720155991-0.006513632071533735*I	0.003142490206008608+0.011849804360689135*I	0.006080701349101624-0.008504907282811839*I	-0.008861232442761914+0.001318868416129811*I	0.00546923882392663+0.004559045706832236*I	0.0004412561354956225-0.006148487235534279*I	-0.004710804787815344+0.0036352769262018554*I	0.005065293770379073+0.0005301560630290433*I	-0.002049878648241059-0.0034558949955634274*I	-0.0017534097965860656+0.003632782789450764*I	0.0037248515117072356-0.0015295297678878414*I	-0.002889965478087268-0.0011580825042498723*I	0.00023362081866498682+0.002660206719080118*I	0.0022173019742152728-0.002213399607271343*I	-0.0028198393813683525+0.0004421868158126288*I	0.0013753827736796966+0.0013320440245589353*I	0.0008567973221299483-0.002014431732413607*I	-0.0022268413136552335+0.0013203244240790263*I	0.0018910563269334529+0.00013121956983920766*I	-0.0002402343251134914-0.001301321401925592*I	-0.001448473937481987+0.001504815143493115*I	0.0019456237235458331-0.0007412289046604049*I	-0.0009776678012901685-0.0004154908315384802*I	-0.0006254436577481902+0.0011903954068289025*I	0.0016619391667593122-0.0011306269286637143*I	-0.0014207322441471435+0.0003724765525670446*I	0.00012787106682392118+0.0005517804360163362*I	0.001201487662792927-0.001068558115136714*I	-0.0015729625539645745+0.000878843990136218*I	0.0007475016939450508-0.00014970236605556963*I	0.0006245229083862339-0.0006334983756923512*I	-0.0014928141801715757+0.0009922311667799858*I	0.0012058720341742157-0.0007264509281497133*I
-0.04024384856326137-0.0369079643682132*I	0.08509786631281326+0.04379705993795764*I	-0.13276622341841954+0.12421112543010834*I	-0.32679342861987826-0.23293241879898274*I	0.17764850749398187-0.5954491719613646*I	-0.31967771539328954-0.24942342503980838*I	-0.13796047729365507+0.14741808426038133*I	0.07833835565272101+0.02939089111038496*I	-0.021044670993959513-0.044693159452660544*I	-0.016806029865955696+0.03484888158067035*I	0.02820582049776186-0.007718526100918847*I	-0.018359734750782893-0.012994506894282073*I	0.0003869781241105133+0.019355924059672867*I	0.012584952050483432-0.01193196053401038*I	-0.014001208306636453-0.0009785840487917476*I	0.005854407425424244+0.010209713950963617*I	0.004395394923208797-0.010893667390088606*I	-0.009581053708303127+0.004436641760473193*I	0.00725323313185079+0.0036994517729731203*I	-0.0003441975189160559-0.008010404590683112*I	-0.0056454775599758256+0.006348037194714065*I	0.0067378715200289915-0.0007668465320907063*I	-0.0029226738896654344-0.0045108520721676955*I	-0.002434670779859876+0.006092855059955639*I	0.005329521561373363-0.003413136130013847*I	-0.004013451598365278-0.001213066898195402*I	-0.000038901952159737366+0.0044896201340149395*I	0.003596737456247108-0.0044232900252338045*I	-0.004132302088513822+0.0014139330033565553*I	0.0015645460708773474+0.0022674983792878023*I	0.001912915311988077-0.004093998472576592*I	-0.0036459593998106536+0.0030171575093096634*I	0.002486775929437382-9.341115937775105*^-6*I	0.00046832694976576693-0.00278588064265475*I	-0.0028350169699995495+0.003530052662032647*I	0.0028678112009540378-0.0018570778568174624*I	-0.0007039731120653271-0.0009749495358698025*I	-0.0018994728100311519+0.0030151227995740514*I	0.002900651331045747-0.002942379436700904*I	-0.0015729625539759764+0.0008788439901524027*I	-0.0009516619743183015+0.0017241189555083853*I	0.0026518667852368245-0.003096840739286387*I	-0.0022095733122507732+0.0023396572551928896*I
-0.002515344145768828+0.04136251365221804*I	-0.015180518271514593-0.056476294829795784*I	0.060657430212898995+0.03930746032646954*I	-0.12351801285155203+0.14224818107360407*I	-0.3196777153933024-0.2494234250398251*I	0.16320604305186823-0.5902792687745858*I	-0.30911250318004324-0.24284898801504157*I	-0.13863037614083407+0.13599426080725102*I	0.07080718059264529+0.03728342786641876*I	-0.012038028065529003-0.0446264904691305*I	-0.02087507889657751+0.028368006757920977*I	0.025450308415882278-0.00021240640190139232*I	-0.011855484049407132-0.016421560145466137*I	-0.004752997739773036+0.017058471594728168*I	0.012970120651990128-0.006281292289880539*I	-0.010047069518913088-0.005723764203338454*I	0.0009841585049551855+0.01101107878522494*I	0.006583334284687455-0.0077243716801443036*I	-0.007875372579003509-0.00011786783464818074*I	0.0033611653684514757+0.006414706178223265*I	0.002668822489416892-0.0072477213548764186*I	-0.005678185971550342+0.0029952676268065518*I	0.004069579921519642+0.0026658018087647086*I	0.00018954569750296855-0.005710588594927479*I	-0.0036282829968717766+0.0044376013459459535*I	0.0039152368355409375-0.000255560020559735*I	-0.0012735114642328624-0.0036219251910088917*I	-0.0019443627270398995+0.004583228713295083*I	0.0032702272001720887-0.002287011215805633*I	-0.0019791524514134783-0.0013787440673033043*I	-0.0006329393914605907+0.0037798407451210474*I	0.0024540675178823315-0.0033621106838473904*I	-0.0021999646487439292+0.0006467676982014525*I	0.00027720261717106365+0.0023303161392918097*I	0.001674198983944893-0.003512331570800588*I	-0.002118257837907004+0.002182626573590469*I	0.0008404673241180347+0.0006062645067501503*I	0.000995190556202382-0.002848770857432692*I	-0.0018994728100386158+0.0030151227995832844*I	0.001201487662772202-0.0010685581151314212*I	0.00045438132287460955-0.0015844983734435085*I	-0.0016684211063715086+0.0030715450439229883*I	0.0014459947510918614-0.0023703898111131494*I
0.025063330291765416-0.019568330461587943*I	-0.026955780245678913+0.03687291404072165*I	-0.005932307704654767-0.03843923918629369*I	0.06777314343947065+0.022816454085629274*I	-0.13796047729365513+0.14741808426037234*I	-0.3091125031800307-0.2428489880150535*I	0.1625361442047001-0.6017030922277196*I	-0.316643678240129-0.2349564512590329*I	-0.12962373321241927+0.13606092979076376*I	0.0667381315620124+0.030802553043648994*I	-0.014793540147389171-0.03712037077012898*I	-0.014370828195176263+0.024940953506754383*I	0.02031033255198303-0.0025098588668408485*I	-0.011470315447926266-0.010770891901359818*I	-0.0007988589520504342+0.012313291440173043*I	0.008099871731531214-0.00547992745562378*I	-0.007859130157422135-0.0025544684934044426*I	0.0026898396342391537+0.006456569190112636*I	0.0026912665212493947-0.005009117274882671*I	-0.004862352570675498+0.0006448154011631494*I	0.0033284569568840018+0.003061936610333034*I	5.308909052801415*^-7-0.0038150730140051*I	-0.002565966384366073+0.0017955311040535244*I	0.0028759677045045013+0.0010105480947654325*I	-0.001224739028357786-0.002553012485468159*I	-0.0008883428627245874+0.0020287430531337734*I	0.002009776060688153-0.00016195144126341702*I	-0.001600021720318512-0.0014856463815597152*I	0.00020878691004078337+0.0017905516426418478*I	0.0010727417378099862-0.0007746688499761186*I	-0.0014380002455441595-0.0006468562785852973*I	0.0008130553596042975+0.0014094509339906533*I	0.0002444942056141191-0.0010224534286250207*I	-0.0009940926145865026-0.00007968322992486683*I	0.0009939617492440052+0.000982890050864553*I	-0.00035314489289229494-0.0010489892072260833*I	-0.0004190941696297399+0.00030880525203896966*I	0.000840467324107101+0.0006062645067572456*I	-0.0007039731120863092-0.0009749495358606595*I	0.00012787106680223448+0.0005517804360100325*I	0.00048472853070492274+0.00027886797327935725*I	-0.0007514907112728455-0.0008580474452952299*I	0.0005411522059043383+0.0007318877887286801*I
-0.024440436099898728-0.004489599611502225*I	0.03431154085861007-0.0015312748180866512*I	-0.019840067019141382+0.020381907799899436*I	-0.020374772146780417-0.03326933599952225*I	0.07833835565274656+0.029390891110381522*I	-0.1386303761408091+0.13599426080724325*I	-0.3166436782401237-0.23495645125902992*I	0.1715427871331046-0.6016364232442067*I	-0.32071272727076156-0.24143732608179877*I	-0.13237924529428508+0.14356704948975782*I	0.07324238226342404+0.02737549979246557*I	-0.01993351601126742-0.03941782323506211*I	-0.01398565959370448+0.03059162175086092*I	0.024264471339686573-0.007255039021412364*I	-0.016340564368393325-0.009969527067102869*I	0.0013890804094382984+0.015482587150111825*I	0.009805552860823984-0.010034437050735708*I	-0.011751197920866199+0.00016078591186341118*I	0.005702859642561067+0.007219252425918676*I	0.002658558109718524-0.00836188684278654*I	-0.007530644169171252+0.004077463742026697*I	0.006440676544041851+0.0018622000875685245*I	-0.0011930813261156663-0.005470326728003677*I	-0.003980251110235343+0.004953107213530203*I	0.005615907838633029-0.0013983101980494191*I	-0.003130199803187051-0.0024594039061901366*I	-0.0012148531187932765+0.004165021862577145*I	0.004162925697750796-0.0029546285119137535*I	-0.0037975071826789253+0.000026695984274815394*I	0.0007499391159255436+0.0025224394313682367*I	0.0025187364888920915-0.0031450586611018985*I	-0.003647573557786083+0.0016928009766324094*I	0.0020189273937655716+0.0006830000058515983*I	0.0009612533376735246-0.002369879517066924*I	-0.00302143649142496+0.0023836591336386854*I	0.0026931254175286087-0.0008909312706959235*I	-0.00035314489289505114-0.001048989207229825*I	-0.002118257837926214+0.0021826265735985007*I	0.0028678112009255024-0.001857077856817187*I	-0.0014207322441681953+0.00037247655256171844*I	-0.0010780009673631164+0.0012782313641589067*I	0.002694301842978019-0.002060789281929557*I	-0.0021974854623337398+0.0015123423658082447*I
0.009248210566858959+0.018037055643503757*I	-0.017324722873354965-0.020980605852325116*I	0.01986907641648036+0.0036386283686847647*I	-0.009274854805877534+0.026956344824642674*I	-0.021044670993946225-0.0446931594526599*I	0.07080718059264207+0.037283427866421456*I	-0.12962373321242576+0.13606092979077283*I	-0.3207127272707595-0.24143732608179355*I	0.16878727505125557-0.5941303035452004*I	-0.3142084765693546-0.24486437933297403*I	-0.13751922115817541+0.14126959702482497*I	0.07362755086489847+0.033026168036586506*I	-0.01597937722356243-0.04416300338962811*I	-0.018855908514167092+0.03139298658511092*I	0.026452410701175964-0.004085743311464252*I	-0.014634883239100907-0.014524036662206927*I	-0.0025029873539883065+0.018197841555371786*I	0.01281857286914748-0.009271753814937106*I	-0.011783906332406745-0.0031919836560529236*I	0.0030345680440899197+0.01065190076677114*I	0.005770777696884595-0.00956162336554602*I	-0.008724256386209632+0.002422210028026302*I	0.005026391818185379+0.005019776197028849*I	0.0015468588080156261-0.0078791850208265*I	-0.005885711885074808+0.00504671579280767*I	0.005289397582593917+0.000737968611393691*I	-0.0009770501661210125-0.005252080976843331*I	-0.0034123385811941514+0.005677364228402029*I	0.0047040779036314736-0.002222740723197025*I	-0.002351512431583165-0.002343693826848377*I	-0.0014596341963109846+0.004862096686597067*I	0.003724608523074257-0.003871509589229411*I	-0.002930814425724036+0.0003453748882009855*I	-8.416483094888998*^-6+0.0031463423694230034*I	0.0026604170059560213-0.0042437008386286374*I	-0.0030214364914092112+0.002383659133623676*I	0.00099396174925592+0.0009828900508564438*I	0.0016741989839366973-0.0035123315708048704*I	-0.0028350169700110143+0.003530052662011056*I	0.0016619391667569983-0.0011306269286828275*I	0.0007888410680987352-0.0019671807026431848*I	-0.0025239957184187635+0.003648621175286454*I	0.002153149637101115-0.0027926770706371284*I
0.007115713226542207-0.01649100624083112*I	-0.005194253875271069+0.023206958830266505*I	-0.006759510660079368-0.014406168827573939*I	0.019199177569339764-0.0077851950844342235*I	-0.01680602986595173+0.0348488815806944*I	-0.012038028065545173-0.044626490469127*I	0.06673813156199886+0.03080255304364888*I	-0.13237924529428427+0.1435670494897587*I	-0.31420847656934714-0.24486437933298208*I	0.1636472991873756-0.5964277560101365*I	-0.31382330796786834-0.23921371108885142*I	-0.13356508237047304+0.13652441687026848*I	0.06875730194441647+0.03382753287084372*I	-0.013791437862079666-0.04099370767967736*I	-0.017150227384870067+0.026838476990011864*I	0.022560342937760627-0.0013704889062053037*I	-0.01162186323076487-0.013761353426413011*I	-0.0025356957655522207+0.0148450719874617*I	0.010150281270644759-0.0058391054740760924*I	-0.008671686745228942-0.004391720178802861*I	0.0018409558270567551+0.008996647052792383*I	0.0043564929710183655-0.006404047256073148*I	-0.005984316252064814+0.000013351735190940781*I	0.003120931043336007+0.0051133847763047266*I	0.0012203485519546393-0.005742906211359898*I	-0.0037325622479778982+0.0022540387221717385*I	0.0030919121202148086+0.00225031097722103*I	-0.0004358979602610103-0.004520193188123479*I	-0.001966343830105362+0.003306974417278447*I	0.0024945045913842656+0.00011691653202442797*I	-0.0011456403974192746-0.0030701447549865116*I	-0.0007428750642347781+0.003514670598153105*I	0.0016972646462205612-0.0014081672256529394*I	-0.001231650757463417-0.001528446433334639*I	-8.416483082876716*^-6+0.0031463423694205288*I	0.0009612533376953311-0.0023698795170790897*I	-0.0009940926145778396-0.00007968322994081447*I	0.00027720261716222643+0.0023303161392829695*I	0.0004683269497669432-0.002785880642669493*I	-0.0006254436577374331+0.0011903954068049865*I	0.00021594441569612092+0.0012397628824437508*I	0.00024768886221881894-0.002699068491349696*I	-0.000326510256069501+0.002136278809485914*I
