0.020605511006975958+0.009214227363843742*I	-0.015669533718889527-0.000778918397003179*I	-0.011222005341420701-0.013327237222058756*I	0.028321115801397533+0.006622294012528391*I	-0.008658611177501966+0.019381898642665988*I	-0.034350939051047406-0.024201879086766197*I	0.04622723818828906-0.0206329048579192*I	0.0253159761485614+0.08163411844943369*I	-0.17664136825027452+0.03233768626184261*I	-0.16569111291545585-0.3000021617036596*I	0.29288734012213974-0.5228415103504728*I	-0.1649862862942556-0.3044960308557179*I	-0.17631802296725527+0.035266821072666724*I	0.023924846641005047+0.08439767771145805*I	0.04632977068247939-0.0256123717098849*I	-0.03209260962254551-0.02387632081082727*I	-0.01025025797733084+0.024739759895626438*I	0.025981165224605838+0.0025675166977298944*I	-0.007318592857555836-0.016827091314965577*I	-0.015041642548171473+0.0065422103860447774*I	0.014502027520191701+0.008350964929970516*I	0.0034695527566773686-0.00872982250544621*I	-0.014186200976231904-0.0017695406714789237*I	0.005733897772640437+0.0071818356217396495*I	0.008832400330160084-0.0020493594085879718*I	-0.01070221309342275-0.004388771600107456*I	-0.001271527992741903+0.0033570269529346383*I	0.010759946209858843+0.0019640992353265724*I	-0.005710740110010946-0.003200782505470352*I	-0.006578246417108023-0.0005904947826491043*I	0.00986702411092133+0.0027338711167730623*I
0.0028416615859613572-0.016050951288492113*I	0.0025158975468699764+0.010944540785277715*I	-0.007595685369484878+0.010457694539543582*I	-0.0007979582114610677-0.02073445788359737*I	0.015360573279459345+0.0019079641364888591*I	-0.010032671664442966+0.02771839244756164*I	-0.022199863333651877-0.025001339113472514*I	0.04019315279524743-0.026762822174208844*I	0.018032903110278577+0.08553749281886017*I	-0.1667743441393145+0.035071557378622956*I	-0.16498628629424938-0.304496030855721*I	0.28334366129421973-0.5226462466564197*I	-0.1597991693847046-0.3011419768110423*I	-0.17050475036303342+0.033488136726164755*I	0.015423229859670533+0.08275913675206438*I	0.04600965187542119-0.023611537409861178*I	-0.023730347105878746-0.023542326525531978*I	-0.015179245823598014+0.023289265211289555*I	0.02087515862271039+0.002706809859037401*I	0.0007641246319290972-0.015920813077352807*I	-0.015041642548148135+0.006542210386038781*I	0.006419310030731142+0.007444686692359555*I	0.008575559358576434-0.008869115666735648*I	-0.009257213129953963-0.0003190459871263145*I	-0.0026283647440228544+0.006847841336454104*I	0.009152519137201361-0.004050193708603089*I	-0.0022005963120951886-0.002750230640708655*I	-0.007084800596955937+0.005135711299446978*I	0.005572829300305339-0.0013899548093208812*I	0.003832938717915311-0.0033960461994898116*I	-0.007283073038271581+0.003903374369432642*I
-0.018089613460099963+0.001730313421438235*I	0.010915509935366198-0.004814338351930391*I	0.012939944676829974+0.003537320123753882*I	-0.020556227891411972+0.005743364663512924*I	-0.0021720186983905303-0.012397964078685559*I	0.027511648996850355+0.0011085041098038097*I	-0.01606675705750324+0.021588475131279476*I	-0.029482936371959378-0.02109796474404902*I	0.050060176906178026-0.024028951057434054*I	0.018737729731457348+0.08104362366677836*I	-0.17631802296725124+0.03526682107264482*I	-0.15979916938470412-0.3011419768110605*I	0.28915693389843883-0.5244249310029231*I	-0.16830078616603766-0.30278051777044446*I	-0.1708248691700908+0.035488971026180455*I	0.02378549237632384+0.0830931310373598*I	0.041080664029118044-0.02506203209420562*I	-0.028836353707822136-0.02340303336423998*I	-0.007096528334152792+0.02419554344890181*I	0.02087515862271663+0.002706809859038611*I	-0.007318592857529949-0.016827091314969872*I	-0.009935635946246997+0.006402917224741803*I	0.011348297877007805+0.008895181376719586*I	0.00021329684191989822-0.009203109952011833*I	-0.008937094322893156-0.002319880287149106*I	0.00587325203732033+0.008486382295833815*I	0.003339246532989379-0.002271509362109858*I	-0.00738771322164778-0.006104284685371786*I	0.0024588782309783457+0.004940447605415624*I	0.004868002679148194+0.00310391434275148*I	-0.0060340853930060945-0.006129917316269936*I
0.008073848349417368+0.011236612936559937*I	-0.007665566330143423-0.005676907240078791*I	-0.002045032586582509-0.009528668227960875*I	0.011565884189888536+0.011873813928646006*I	-0.00840515217400877+0.004943904636810925*I	-0.008206104091430157-0.018527881394962635*I	0.02022857595855639+0.005011878479239359*I	-0.0061997329465682495+0.02432234624806255*I	-0.028778109750777426-0.025591833896122552*I	0.04051649807825182-0.023833687363405576*I	0.023924846641015563+0.08439767771144564*I	-0.17050475036302862+0.033488136726160384*I	-0.16830078616604938-0.3027805177704406*I	0.2888368150913669-0.522424096702903*I	-0.1599385236493936-0.3024465234851547*I	-0.17575385701639828+0.03403847634183876*I	0.018679485774377436+0.08323242419866095*I	0.04916338151855999-0.024155753856585634*I	-0.0288363537078213-0.023403033364231843*I	-0.01517924582361576+0.023289265211278647*I	0.025981165224619206+0.0025675166977165336*I	-0.0023896050112508704-0.015376596630634625*I	-0.01829789846290153+0.006068922939456129*I	0.011668416684078035+0.006894347076692492*I	0.008714913623282075-0.007564568992643022*I	-0.014750366927087807-0.0005411959406690139*I	0.0006861351277740505+0.005132328251159675*I	0.01288292536092392-0.0024667730561522775*I	-0.008092539842811764-0.0016104155333085699*I	-0.007408145879961993+0.0022065764886298913*I	0.012151075717399484-0.0007994600266834958*I
0.010424047129972575-0.007407220661533227*I	-0.004886694172525081+0.006522283060522172*I	-0.009039626817093685+0.002659586564809826*I	0.010106043130816028-0.010328128254682154*I	0.005531798796857057+0.005743896612345252*I	-0.01568822521229049+0.008847279006238655*I	0.0016609200195147958-0.0157940102781783*I	0.020933402579746383+0.000518009327163806*I	-0.01574341177447975+0.024517609942092164*I	-0.02359099284118951-0.02223777985144372*I	0.04632977068250553-0.025612371709868367*I	0.01542322985967978+0.08275913675209243*I	-0.17082486917011128+0.03548897102620038*I	-0.15993852364941188-0.3024465234851471*I	0.2839078272450652-0.523874591387247*I	-0.16504453025132537-0.30230723032384776*I	-0.16767113952692947+0.034944754579470806*I	0.018679485774416048+0.08323242419868128*I	0.04108066402913045-0.025062032094199632*I	-0.023730347105898247-0.023542326525550702*I	-0.010250257977325442+0.02473975989561771*I	0.017618902707966583+0.002233522412444817*I	-0.0020694862041889506-0.01737743093064609*I	-0.009796281681550084+0.007707463898826489*I	0.0058551440798708726+0.008673031423165776*I	0.0035277967137149176-0.010918623037318284*I	-0.005206688099179301-0.0007364596347028805*I	-0.000018691493404200432+0.009626197403237058*I	0.003015901249987023-0.005200644172921845*I	-0.0008094668045496522-0.005513789902735279*I	-0.0013740604869494355+0.008336493804899658*I
-0.012960542521934204-0.004714329876048892*I	0.009049986643027844+0.000929273143359005*I	0.00726438154488041+0.005722823033820321*I	-0.015073712210114254-0.003470330751475064*I	0.0028229700925314753-0.0064247538852472775*I	0.015398822907782519+0.008477767729131232*I	-0.01498339859111916+0.004353409854154419*I	-0.007882758808410795-0.01559874658416752*I	0.026120519489318757+0.003872063371822053*I	-0.0099301391702309+0.022738925595611224*I	-0.03209260962251683-0.023876320810811334*I	0.04600965187542422-0.02361153740983863*I	0.023785492376311047+0.08309313103737474*I	-0.17575385701640792+0.034038476341844336*I	-0.16504453025133384-0.3023072303238481*I	0.2919905447345289-0.5229683131496256*I	-0.16504453025129964-0.3023072303238479*I	-0.17575385701636254+0.0340384763418414*I	0.023785492376341654+0.08309313103736428*I	0.046009651875425106-0.023611537409848095*I	-0.03209260962254561-0.023876320810805814*I	-0.009930139170267891+0.02273892559562663*I	0.02612051948929972+0.003872063371830986*I	-0.007882758808410066-0.015598746584167454*I	-0.014983398591118592+0.004353409854154117*I	0.015398822907773228+0.008477767729129605*I	0.002822970092520168-0.006424753885251733*I	-0.01507371221012133-0.0034703307514722453*I	0.007264381544876662+0.005722823033833014*I	0.009049986643028168+0.0009292731433674007*I	-0.012960542521931129-0.004714329876050301*I
-0.0013740604869387095+0.008336493804897488*I	-0.0008094668045318696-0.005513789902738814*I	0.0030159012500012997-0.005200644172912989*I	-0.00001869149340122242+0.0096261974032652*I	-0.005206688099186343-0.0007364596346806046*I	0.003527796713696482-0.010918623037326353*I	0.005855144079847412+0.008673031423141943*I	-0.009796281681561688+0.007707463898813809*I	-0.002069486204186042-0.017377430930650806*I	0.017618902707973633+0.002233522412439032*I	-0.010250257977314402+0.024739759895619672*I	-0.023730347105888564-0.023542326525543243*I	0.04108066402911837-0.025062032094207452*I	0.018679485774388167+0.0832324241986621*I	-0.16767113952693977+0.03494475457946426*I	-0.16504453025131838-0.3023072303238522*I	0.28390782724506797-0.5238745913872744*I	-0.15993852364940614-0.3024465234851805*I	-0.17082486917009754+0.0354889710261952*I	0.01542322985967596+0.08275913675210761*I	0.0463297706824799-0.025612371709859652*I	-0.023590992841210773-0.022237779851443394*I	-0.015743411774491355+0.024517609942090728*I	0.020933402579738785+0.0005180093271569486*I	0.0016609200195186818-0.015794010278191502*I	-0.01568822521228546+0.008847279006225763*I	0.005531798796845003+0.005743896612338492*I	0.010106043130805022-0.01032812825467702*I	-0.009039626817082293+0.002659586564824719*I	-0.004886694172515459+0.006522283060533929*I	0.01042404712996503-0.007407220661530427*I
0.0121510757174057-0.0007994600266856076*I	-0.007408145879970513+0.0022065764886230635*I	-0.008092539842822667-0.0016104155333076073*I	0.012882925360931347-0.0024667730561324466*I	0.0006861351277809768+0.005132328251177526*I	-0.014750366927101043-0.0005411959406756415*I	0.008714913623267085-0.007564568992661499*I	0.011668416684074702+0.006894347076685287*I	-0.01829789846290746+0.006068922939461306*I	-0.0023896050112638106-0.01537659663062806*I	0.02598116522461372+0.0025675166977178424*I	-0.015179245823614306+0.02328926521127262*I	-0.028836353707814864-0.023403033364239493*I	0.049163381518583064-0.024155753856583296*I	0.01867948577440636+0.08323242419867025*I	-0.17575385701639135+0.034038476341837036*I	-0.15993852364941352-0.3024465234851714*I	0.28883681509134057-0.5224240967029133*I	-0.1683007861660684-0.30278051777042614*I	-0.17050475036303844+0.03348813672618212*I	0.023924846641016767+0.08439767771144994*I	0.04051649807826444-0.023833687363413996*I	-0.028778109750760953-0.02559183389612315*I	-0.006199732946551279+0.024322346248070798*I	0.02022857595857474+0.005011878479240397*I	-0.008206104091412987-0.018527881394972887*I	-0.008405152174003143+0.0049439046367952795*I	0.011565884189878566+0.011873813928628177*I	-0.002045032586602068-0.009528668227972594*I	-0.007665566330161179-0.0056769072400731785*I	0.008073848349408275+0.011236612936574913*I
-0.006034085393035293-0.006129917316275685*I	0.004868002679106167+0.0031039143427395335*I	0.002458878230955914+0.004940447605398433*I	-0.007387713221630712-0.006104284685390259*I	0.0033392465330296297-0.0022715093621231597*I	0.005873252037355392+0.00848638229583176*I	-0.008937094322874439-0.0023198802871451265*I	0.0002132968419240264-0.00920310995200998*I	0.011348297877003657+0.008895181376718176*I	-0.009935635946258313+0.006402917224740868*I	-0.0073185928575532355-0.016827091314969764*I	0.020875158622695893+0.002706809859042651*I	-0.00709652833414625+0.024195543448912758*I	-0.028836353707797534-0.023403033364231305*I	0.041080664029131124-0.02506203209420666*I	0.023785492376320327+0.08309313103736421*I	-0.17082486917010178+0.03548897102620054*I	-0.16830078616605834-0.3027805177704252*I	0.28915693389841846-0.5244249310029201*I	-0.1597991693847071-0.30114197681106086*I	-0.1763180229672445+0.03526682107265089*I	0.0187377297314635+0.08104362366678619*I	0.05006017690620241-0.024028951057421203*I	-0.029482936371928465-0.021097964744030164*I	-0.016066757057505623+0.021588475131292494*I	0.0275116489968273+0.0011085041098044504*I	-0.0021720186983925386-0.012397964078689677*I	-0.02055622789141032+0.005743364663504171*I	0.012939944676805837+0.003537320123739962*I	0.010915509935349102-0.00481433835193804*I	-0.018089613460090692+0.0017303134214397085*I
-0.0072830730382980515+0.0039033743694312276*I	0.0038329387178826233-0.0033960461994905567*I	0.0055728293002890415-0.0013899548093284232*I	-0.0070848005969439+0.005135711299428349*I	-0.0022005963120604456-0.002750230640720827*I	0.009152519137234595-0.004050193708598285*I	-0.0026283647440070138+0.006847841336461302*I	-0.009257213129949572-0.00031904598713281186*I	0.008575559358571135-0.008869115666747649*I	0.006419310030709309+0.007444686692354945*I	-0.015041642548176287+0.0065422103860462875*I	0.000764124631917153-0.015920813077338534*I	0.020875158622711568+0.002706809859043471*I	-0.015179245823600982+0.0232892652112786*I	-0.023730347105884612-0.02354232652554251*I	0.04600965187541602-0.023611537409848782*I	0.015423229859660697+0.08275913675208575*I	-0.1705047503630443+0.033488136726163756*I	-0.1597991693847088-0.30114197681106186*I	0.2833436612942129-0.522646246656425*I	-0.16498628629426562-0.304496030855706*I	-0.16677434413932526+0.0350715573786387*I	0.01803290311028293+0.08553749281887056*I	0.040193152795249064-0.026762822174197905*I	-0.02219986333367222-0.025001339113466*I	-0.010032671664478854+0.027718392447559626*I	0.015360573279433964+0.001907964136491662*I	-0.0007979582114573892-0.020734457883583426*I	-0.0075956853694606145+0.010457694539549409*I	0.002515897546888865+0.010944540785259598*I	0.0028416615859648275-0.016050951288517207*I
0.009867024110929688+0.0027338711167933243*I	-0.006578246417113389-0.0005904947826289519*I	-0.00571074011002547-0.0032007825054625313*I	0.01075994620985681+0.001964099235330245*I	-0.0012715279927404024+0.003357026952944857*I	-0.010702213093434209-0.004388771600093971*I	0.008832400330148947-0.002049359408585282*I	0.005733897772640841+0.007181835621729127*I	-0.014186200976240711-0.0017695406714876615*I	0.003469552756652623-0.00872982250544077*I	0.014502027520179728+0.008350964929979965*I	-0.015041642548162653+0.006542210386039523*I	-0.007318592857544373-0.016827091314981134*I	0.025981165224620597+0.00256751669772536*I	-0.010250257977309406+0.024739759895640524*I	-0.032092609622536586-0.02387632081081097*I	0.046329770682467554-0.02561237170988431*I	0.02392484664099098+0.08439767771144487*I	-0.17631802296726778+0.035266821072659243*I	-0.16498628629427436-0.30449603085571003*I	0.2928873401221311-0.5228415103504611*I	-0.16569111291544586-0.30000216170365795*I	-0.17664136825027343+0.03233768626183883*I	0.02531597614854926+0.08163411844943348*I	0.04622723818828685-0.020632904857921925*I	-0.034350939051052895-0.02420187908677746*I	-0.008658611177531387+0.019381898642657772*I	0.028321115801381937+0.006622294012534103*I	-0.011222005341395377-0.013327237222055293*I	-0.01566953371886691-0.0007789183970213778*I	0.0206055110069705+0.009214227363819154*I
