-0.004770358854015435+0.008109044743383855*I	-0.009428261938348264+0.013439470730132677*I	-0.01360558641712213+0.013810403731351041*I	-0.0164855093712937+0.008105063025582589*I	-0.01669861782551659-0.0034951260761373103*I	-0.012254614517070526-0.01955584991879915*I	-0.0002912253573009835-0.037698144517275614*I	0.023996757519248717-0.055094603753245465*I	0.07121081295571202-0.06903918069795224*I	0.17112276710022015-0.07746448324579963*I	0.42078797787803884-0.07929753083426863*I	0.16768903787655667-0.0745816413161911*I	0.06518720344618203-0.064418474966773*I	0.01690063233404214-0.0506250165788038*I	-0.006585995338928529-0.03533760838624771*I	-0.015933770124118063-0.020598549426160268*I	-0.016452566105191507-0.0080229768695397*I	-0.01189609129701643+0.0013923376640364523*I	-0.005382139655966102+0.00730019861006651*I	0.0005865226633493138+0.009898672447385924*I	0.0043292505931524766+0.009746645028688787*I	0.005150795346770987+0.007566587162234617*I	0.0033439266577310104+0.004093047850444864*I
-0.0002578115351448494+0.00702410483562936*I	-0.0014264321962843155+0.012202092593828399*I	-0.004019655056432223+0.013981953056737354*I	-0.007849903627685091+0.011354956166210708*I	-0.01187933165151191+0.004021782416230426*I	-0.014230853853797385-0.007549883632282124*I	-0.012271374162574903-0.022185294670993533*I	-0.002512937608695061-0.038171237754533356*I	0.020334361557705523-0.05350785850841214*I	0.06713775522547843-0.06620555132966649*I	0.1676890378765566-0.07458164131619106*I	0.41883742609874225-0.0775104544713751*I	0.16768903787655676-0.07458164131619126*I	0.0671377552254786-0.06620555132966673*I	0.02033436155770571-0.053507858508412415*I	-0.0025129376086948795-0.03817123775453351*I	-0.012271374162574783-0.022185294670993484*I	-0.014230853853797347-0.007549883632281834*I	-0.011879331651511959+0.004021782416230944*I	-0.007849903627685196+0.011354956166211367*I	-0.004019655056432351+0.013981953056738034*I	-0.0014264321962844328+0.012202092593828954*I	-0.000257811535144918+0.007024104835629671*I
0.0033439266577311283+0.00409304785044452*I	0.005150795346771201+0.007566587162234006*I	0.0043292505931527316+0.009746645028688028*I	0.0005865226633495615+0.009898672447385164*I	-0.0053821396559659155+0.007300198610065868*I	-0.011896091297016338+0.001392337664036029*I	-0.016452566105191527-0.008022976869539884*I	-0.015933770124118164-0.02059854942616025*I	-0.0065859953389286715-0.03533760838624758*I	0.016900632334042-0.05062501657880366*I	0.06518720344618198-0.06441847496677293*I	0.1676890378765567-0.07458164131619123*I	0.420787977878039-0.07929753083426887*I	0.17112276710022048-0.07746448324579996*I	0.07121081295571231-0.0690391806979526*I	0.023996757519249044-0.055094603753245715*I	-0.00029122535730069065-0.03769814451727568*I	-0.012254614517070304-0.019555849918798995*I	-0.016698617825516446-0.0034951260761369365*I	-0.016485509371293637+0.008105063025583113*I	-0.013605586417122124+0.013810403731351605*I	-0.009428261938348278+0.013439470730133145*I	-0.004770358854015454+0.008109044743384128*I
0.005408606881916053+0.0005424823266046117*I	0.009099609447168183+0.0016376002853040876*I	0.009756973066552982+0.00348330655288174*I	0.00679701456487191+0.005691887472543132*I	0.0005697630178451332+0.00726922769519074*I	-0.007603851907360065+0.006827105372808129*I	-0.015558487258559624+0.002979082908869384*I	-0.020525623835425177-0.0051893475012540005*I	-0.019367499347781727-0.017715707496551616*I	-0.008536547118225225-0.03355053202335394*I	0.016900632334042043-0.05062501657880371*I	0.06713775522547857-0.06620555132966667*I	0.17112276710022034-0.07746448324579991*I	0.4248610356082727-0.08213116020255477*I	0.17478516306176375-0.07905122849063323*I	0.07343252520710657-0.06856608746069476*I	0.024013517164753556-0.052465159001051205*I	-0.002758989329019775-0.033643386961130756*I	-0.016860792236851985-0.01547256930944677*I	-0.02245430061495339-0.0010396785109966307*I	-0.021894116253209583+0.007562580698978292*I	-0.016949513074853158+0.009717355880906829*I	-0.009170450403203374+0.006415365894503508*I
0.00575568278943706-0.0024554475651404665*I	0.010014784601697848-0.003540798282747711*I	0.011567373418887365-0.002417157270840873*I	0.009740213421048556+0.000853861800687264*I	0.004575302313477745+0.005218794235285368*I	-0.0030926329436981813+0.008855972940024106*I	-0.01167690963759376+0.009660734741094064*I	-0.018992216482223247+0.005861924838478088*I	-0.02247617561472179-0.003402271138360278*I	-0.019367499347781734-0.01771570749655159*I	-0.006585995338928637-0.0353376083862476*I	0.020334361557705655-0.05350785850841233*I	0.07121081295571227-0.06903918069795253*I	0.17478516306176375-0.07905122849063326*I	0.42708274785966693-0.08165806696529695*I	0.17480192270726824-0.07642178373843876*I	0.07096476123538746-0.06451132990454982*I	0.019407339444971857-0.048381878391698926*I	-0.008514672118456737-0.031187939395990353*I	-0.022269399118767956-0.016015051636051478*I	-0.02579822727268445-0.005132726361441302*I	-0.021636304718064693+0.0005384758633487344*I	-0.012179154220837724+0.0016083111375227509*I
0.004606177719781799-0.004083280609352359*I	0.008223446761156251-0.006510205121285489*I	0.009998024956193424-0.00617024303494226*I	0.009345661167493198-0.002890250508098697*I	0.006077817459505228+0.0024406070455206003*I	0.000502244583244023+0.008052423603571304*I	-0.0065263621673618405+0.01173881486963286*I	-0.013627461416890418+0.011447811103987862*I	-0.018992216482223306+0.005861924838478212*I	-0.02052562383542523-0.005189347501253849*I	-0.01593377012411816-0.02059854942616016*I	-0.002512937608694938-0.03817123775453343*I	0.02399675751924902-0.055094603753245666*I	0.07343252520710655-0.06856608746069476*I	0.17480192270726824-0.07642178373843876*I	0.42461498388794783-0.07760330940915203*I	0.17019574498748657-0.07233850312908646*I	0.06520907844595053-0.06205588233940938*I	0.013998732563055873-0.04892436071830356*I	-0.01185859877618783-0.035280987246434935*I	-0.022011587583623104-0.023039156471680946*I	-0.02102786841866904-0.013241771104825304*I	-0.012465854314861347-0.005876890031154729*I
0.002467763971719196-0.004054757556145057*I	0.004589418074277389-0.00671272536154697*I	0.006001734509762096-0.0069832983585433875*I	0.006335628994650103-0.004583497790108986*I	0.005272603437259474-0.000056621139812794296*I	0.002644088235841554+0.005323448975129356*I	-0.0014483071960526626+0.009839499966465156*I	-0.006526362167361944+0.011738814869633067*I	-0.01167690963759392+0.009660734741094397*I	-0.01555848725855977+0.0029790829088697387*I	-0.016452566105191573-0.008022976869539603*I	-0.012271374162574816-0.02218529467099342*I	-0.00029122535730069884-0.037698144517275635*I	0.024013517164753556-0.05246515900105121*I	0.07096476123538749-0.06451132990454986*I	0.17019574498748657-0.07233850312908649*I	0.4188593010985109-0.07514786184401161*I	0.16478713810557052-0.07288098545569106*I	0.06186515178821937-0.06614893018985388*I	0.014256544098200678-0.05594846555393293*I	-0.007088239922172462-0.04339003198981883*I	-0.012841137180419779-0.02945452236618432*I	-0.008848714197831339-0.01485008224234801*I
-0.00001675964550440134-0.00262944475219465*I	0.00024605172032506355-0.004527850793403026*I	0.0009270221127340894-0.005125980116713778*I	0.0019286767795283878-0.004149668990257556*I	0.002901899770986433-0.0017006558605002738*I	0.003322051657962776+0.0017304552230810503*I	0.0026440882358414247+0.005323448975129599*I	0.0005022445832437951+0.008052423603571753*I	-0.00309263294369845+0.008855972940024671*I	-0.0076038519073603+0.006827105372808709*I	-0.011896091297016463+0.00139233766403652*I	-0.014230853853797352-0.0075498836322817975*I	-0.01225461451707028-0.019555849918799*I	-0.0027589893290197406-0.03364338696113079*I	0.01940733944497191-0.048381878391698996*I	0.06520907844595053-0.06205588233940946*I	0.16478713810557058-0.0728809854556911*I	0.4155153744407799-0.07924090969445605*I	0.1650449496407154-0.07990509029132035*I	0.06663551064223472-0.07425797493323769*I	0.02342699450140397-0.062363831448436206*I	0.005090914298665221-0.04499834312734146*I	-0.00037528286555844924-0.023577632335029568*I
-0.002221712251394117-0.0004730932372580034*I	-0.0036791556070476733-0.001042699507361523*I	-0.0038270060099086147-0.0016942214251172703*I	-0.0025067071109295546-0.002243138187105136*I	-0.000021874999768293056-0.002362592627363762*I	0.0029018997709863046-0.0017006558605000464*I	0.005272603437259226-0.000056621139812336166*I	0.006077817459504898+0.0024406070455212487*I	0.004575302313477392+0.0052187942352861245*I	0.000569763017844835+0.007269227695191505*I	-0.005382139655966089+0.007300198610066548*I	-0.011879331651511919+0.004021782416230955*I	-0.016698617825516387-0.0034951260761369634*I	-0.016860792236851916-0.015472569309446824*I	-0.008514672118456666-0.031187939395990433*I	0.01399873256305593-0.048924360718303646*I	0.061865151788219414-0.06614893018985393*I	0.1650449496407154-0.0799050902913204*I	0.42028573329479507-0.08734995443783983*I	0.17421540004391858-0.08632045618582358*I	0.07881466486307237-0.07586628607076024*I	0.03589284881626527-0.05648694141728137*I	0.013939628496496548-0.030148260884993422*I
-0.003662395961543255+0.0015867452448330903*I	-0.006294769981627766+0.0023605361310276864*I	-0.007112884830711282+0.0018401424222470406*I	-0.00577755778920526+0.00009285493777645159*I	-0.002506707110929656-0.0022431381871049635*I	0.001928676779528169-0.004149668990257169*I	0.006335628994649779-0.0045834977901083925*I	0.009345661167492811-0.002890250508097935*I	0.009740213421048168+0.00085386180068812*I	0.006797014564871585+0.005691887472543995*I	0.0005865226633493623+0.009898672447385945*I	-0.007849903627685124+0.011354956166211357*I	-0.016485509371293557+0.008105063025583063*I	-0.0224543006149533-0.0010396785109967048*I	-0.022269399118767873-0.016015051636051582*I	-0.011858598776187767-0.03528098724643503*I	0.014256544098200725-0.05594846555393302*I	0.06663551064223475-0.07425797493323778*I	0.1742154000439186-0.08632045618582362*I	0.43246488751563267-0.08895826557536232*I	0.18668125435877989-0.08044356615466869*I	0.08766337906090367-0.061016203828412136*I	0.03626813168182372-0.0329093090822518*I
-0.0040730577302336285+0.0028336293682856553*I	-0.007096125185206832+0.004469587174441595*I	-0.008245321760924374+0.004147612493921337*I	-0.007112884830711344+0.001840142422247145*I	-0.0038270060099087656-0.0016942214251170113*I	0.0009270221127338384-0.005125980116713337*I	0.0060017345097617605-0.006983298358542775*I	0.009998024956193043-0.0061702430349415095*I	0.01156737341888699-0.00241715727084005*I	0.009756973066552679+0.0034833065528825664*I	0.004329250593152542+0.009746645028688784*I	-0.004019655056432269+0.013981953056738008*I	-0.013605586417122029+0.013810403731351546*I	-0.021894116253209497+0.007562580698978217*I	-0.025798227272684368-0.005132726361441395*I	-0.022011587583623034-0.02303915647168104*I	-0.00708823992217241-0.04339003198981891*I	0.023426994501403994-0.06236383144843627*I	0.07881466486307238-0.07586628607076028*I	0.18668125435877986-0.08044356615466869*I	0.44131360171346395-0.07410818333301422*I	0.1870565372243383-0.05686593381963907*I	0.07372375056440711-0.030867942943418727*I
-0.0034337292236635572+0.002882841929608477*I	-0.006023609509530207+0.0046207057311792605*I	-0.007096125185206855+0.0044695871744416405*I	-0.006294769981627841+0.002360536131027813*I	-0.003679155607047817-0.0010426995073612784*I	0.00024605172032484795-0.004527850793402646*I	0.004589418074277113-0.006712725361546467*I	0.008223446761155946-0.006510205121284889*I	0.01001478460169756-0.0035407982827470627*I	0.009099609447167943+0.0016376002853047366*I	0.005150795346771048+0.007566587162234607*I	-0.0014264321962843614+0.012202092593828923*I	-0.009428261938348196+0.013439470730133088*I	-0.01694951307485308+0.009717355880906765*I	-0.021636304718064627+0.0005384758633486602*I	-0.02102786841866898-0.013241771104825373*I	-0.012841137180419734-0.02945452236618439*I	0.005090914298665246-0.0449983431273415*I	0.03589284881626528-0.05648694141728142*I	0.08766337906090366-0.06101620382841215*I	0.1870565372243383-0.05686593381963907*I	0.4273739732169673-0.043959922448020765*I	0.1507884055425146-0.023956624737387276*I
-0.0019505517792965668+0.0017870763628935827*I	-0.003433729223663566+0.0028828419296084893*I	-0.004073057730233654+0.0028336293682856943*I	-0.003662395961543306+0.0015867452448331749*I	-0.0022217122513942043-0.00047309323725785687*I	-0.000016759645504525598-0.002629444752194433*I	0.0024677639717190425-0.004054757556144777*I	0.004606177719781636-0.004083280609352028*I	0.005755682789436902-0.002455447565140111*I	0.005408606881915924+0.0005424823266049702*I	0.0033439266577310446+0.004093047850444858*I	-0.00025781153514487713+0.007024104835629654*I	-0.00477035885401541+0.008109044743384097*I	-0.009170450403203328+0.006415365894503474*I	-0.012179154220837686+0.0016083111375227105*I	-0.01246585431486132-0.005876890031154769*I	-0.00884871419783132-0.014850082242348048*I	-0.0003752828655584341-0.023577632335029592*I	0.013939628496496556-0.030148260884993443*I	0.036268131681823725-0.03290930908225182*I	0.07372375056440712-0.030867942943418738*I	0.15078840554251463-0.02395662473738728*I	0.35365022265256035-0.013091979504602053*I
