-0.01585019014510205+0.011035886405240225*I	0.0006032403343597491-0.007665294488401587*I	0.01905743638226776-0.00953825139147674*I	-0.002296627416655341+0.01730232133162493*I	-0.02731704619547783+0.005491881569854515*I	0.007608207851287194-0.033308444110470556*I	0.049016063427134014+0.006020703426227871*I	-0.026380355143400654+0.08065593167038496*I	-0.1595765203210741-0.019058122441518922*I	-0.08141678126512777-0.3070005833837482*I	0.33827285059193407-0.4729493075118291*I	-0.08141678126512365-0.3070005833837541*I	-0.1595765203210603-0.019058122441518176*I	-0.026380355143383126+0.08065593167040118*I	0.04901606342713799+0.006020703426251602*I	0.007608207851276121-0.03330844411045294*I	-0.027317046195486267+0.0054918815698607615*I	-0.002296627416649189+0.017302321331624043*I	0.01905743638227649-0.009538251391478663*I	0.0006032403343542199-0.0076652944884032705*I	-0.015850190145114962+0.01103588640523917*I
0.008951235487781954+0.02090078704409772*I	-0.006547770051506603-0.002088056067951842*I	-0.007629663430706352-0.022920483592736216*I	0.014328915696400513+0.00486112066784455*I	0.004425197103815146+0.028034842583430464*I	-0.0257456333646226-0.009688128835160263*I	0.002879322140015937-0.04015702035596878*I	0.04943784813802908+0.02166844253914522*I	-0.023935799954842702+0.08399866349054583*I	-0.16095199542596492-0.03491901350667006*I	-0.08141678126513871-0.30700058338376024*I	0.339648325696815-0.4570884164466928*I	-0.08386133645367352-0.3103433152039088*I	-0.15999830503194856-0.03470586155441488*I	-0.02165146943211335+0.08750450791591548*I	0.0474446505962886+0.021200713831269032*I	0.0008863833308261946-0.04404096536225948*I	-0.022588525509605377-0.008907490489454745*I	0.005936276348401886+0.032557510435966025*I	0.009755016288650421+0.0035856910817124374*I	-0.008347995153441312-0.028566081532506338*I
0.009302420093603268-0.013123942473192497*I	0.0007183317227260884+0.00564559793976481*I	-0.011276290737364025+0.01231131599137373*I	-0.0009078389102246238-0.012187962340928398*I	0.01590032852726791-0.010318889737174677*I	-0.0003036886074483771+0.0211862663379227*I	-0.02532384865372795+0.005959610277750094*I	0.005323877328570387-0.0368142885358069*I	0.04806237303313952+0.0058075514740001475*I	-0.02393579995484799+0.08399866349053903*I	-0.1595765203210804-0.01905812244153073*I	-0.08386133645369064-0.31034331520391334*I	0.33922654098592214-0.47273615555959086*I	-0.07913245074240843-0.30349473895840245*I	-0.16156971786280339-0.01952585114941145*I	-0.028373293952568764+0.07677198666409599*I	0.052173171282168626+0.006801341771947552*I	0.00911928709588505-0.02878577625791865*I	-0.03189094560321552+0.00421645198373278*I	-0.003014959139377476+0.011656723391855464*I	0.02560520643377512-0.007450195323533616*I
-0.008232903765060895-0.015255189104333633*I	0.004573899407738925+0.001275429586129029*I	0.007440156243201859+0.016378119191565683*I	-0.00970487790650315-0.002868694413653418*I	-0.005636724621495554-0.019036538586443986*I	0.016322113238155633+0.005328849375728664*I	0.0021408665811010934+0.02452899815808181*I	-0.02669932375861973-0.009901280787389277*I	0.005323877328566303-0.03681428853580192*I	0.04943784813803034+0.021668442539151497*I	-0.02638035514338858+0.08065593167039406*I	-0.1599983050319628-0.03470586155442505*I	-0.07913245074242328-0.3034947389584073*I	0.33765512815506016-0.45755614515459314*I	-0.08585427526287454-0.31422726021023123*I	-0.1568411971769298-0.033925223208740474*I	-0.02014039018751004+0.09202717576843178*I	0.04287075118856295+0.01992528424512955*I	0.00016805160811306208-0.049686563302037474*I	-0.01604075545808278-0.006819434421519607*I	0.005333036014069703+0.04022280492435887*I
-0.0047285206858745845+0.01439937205932167*I	-0.0015110792445982364-0.0045226678525366595*I	0.006145312238588373-0.013904580818905115*I	0.0027112705319183306+0.009529542946045983*I	-0.009283093195628518+0.012779044699251178*I	-0.0031921694329546074-0.015693806766281043*I	0.014946638133262927-0.01053204168940696*I	0.0021408665810998427+0.02452899815809003*I	-0.02532384865372571+0.005959610277762005*I	0.0028793221400307554-0.040157020355951686*I	0.04901606342715747+0.00602070342625123*I	-0.021651469432110867+0.08750450791589946*I	-0.16156971786281746-0.01952585114942326*I	-0.0858542752628834-0.31422726021023206*I	0.3423836488409414-0.4719555172139197*I	-0.07762137149780882-0.29897207110589197*I	-0.16614361727053722-0.020801280735556586*I	-0.029091625675295576+0.07112638872431022*I	0.0587209413336772+0.008889397839874092*I	0.008516046761546102-0.02112048176953203*I	-0.04164596189186509+0.0006307609020186206*I
0.006721824520458655+0.010732521251799527*I	-0.003157107855028906-0.0007806383457095892*I	-0.006239964955883342-0.011371244098053847*I	0.006567096949462807+0.001743158294004063*I	0.005155825720460043+0.012872274766216418*I	-0.010658568300520019-0.0030818463658759264*I	-0.0031921694329560255-0.015693806766267946*I	0.016322113238153014+0.005328849375740751*I	-0.00030368860744048776+0.02118626633792668*I	-0.025745633364600205-0.009688128835156636*I	0.007608207851309447-0.033308444110459884*I	0.04744465059630214+0.02120071383125097*I	-0.028373293952571203+0.07677198666408054*I	-0.15684119717692951-0.03392522320874256*I	-0.07762137149780447-0.29897207110588575*I	0.33308122874734275-0.45883157474072694*I	-0.08657260698559913-0.3198728581500049*I	-0.15029342712543964-0.031837167140807796*I	-0.02074363052188147+0.09969247025682007*I	0.03311573489988205+0.016339593163419614*I	0.003183010747470294-0.06134328669388339*I
0.0015714128308506653-0.015180010405027389*I	0.001992938809182417+0.003883945006287938*I	-0.0027353231441445136+0.014867100767204126*I	-0.0037954097673319736-0.008028512277880647*I	0.005191621844580088-0.014117732771121029*I	0.005155825720463964+0.012872274766231368*I	-0.009283093195633396+0.012779044699271894*I	-0.005636724621508348-0.019036538586435222*I	0.01590032852726729-0.010318889737184655*I	0.00442519710383393+0.028034842583413665*I	-0.02731704619545708+0.0054918815698440935*I	0.0008863833308418925-0.04404096536227357*I	0.05217317128217821+0.006801341771936979*I	-0.02014039018750196+0.0920271757684302*I	-0.16614361727053392-0.02080128073554626*I	-0.08657260698559992-0.31987285814999267*I	0.3489314188924372-0.46986746114597133*I	-0.07822461183218164-0.29130677661749177*I	-0.17589863355922528-0.024386971817262577*I	-0.02607666653594849+0.059469665332466275*I	0.07476169679175071+0.015708832261399477*I
-0.004728885711272748-0.006848576245509572*I	0.0019931975417395676+0.00046772870788679323*I	0.004437493997737197+0.0072266768264577464*I	-0.0041107982490249-0.0009937902979279358*I	-0.003795409767325176-0.008028512277872846*I	0.006567096949469815+0.0017431582940216194*I	0.0027112705319091205+0.009529542946061509*I	-0.009704877906527997-0.0028686944136512827*I	-0.0009078389102410754-0.012187962340939397*I	0.01432891569640986+0.004861120667830707*I	-0.002296627416633251+0.01730232133161504*I	-0.02258852550958807-0.008907490489460997*I	0.009119287095897538-0.028785776257921742*I	0.042870751188560235+0.01992528424513147*I	-0.029091625675309533+0.07112638872432009*I	-0.15029342712544916-0.0318371671407936*I	-0.0782246118321815-0.2913067766174833*I	0.3233262124586688-0.4624172658224305*I	-0.08355764784622437-0.33152958154185147*I	-0.13425267166734114-0.025017732719288616*I	-0.029259677283414665+0.1208129520263459*I
0.0004217847108848665+0.01564773911291383*I	-0.002284330522724776-0.0035058444253445835*I	0.0006177224368508049-0.015393162357254193*I	0.004437493997735155+0.007226676826457147*I	-0.0027353231441400584+0.014867100767209547*I	-0.006239964955876964-0.011371244098045782*I	0.006145312238582877-0.013904580818902067*I	0.0074401562431838705+0.01637811919156327*I	-0.011276290737378257+0.012311315991375315*I	-0.007629663430701068-0.022920483592727456*I	0.019057436382282217-0.00953825139146826*I	0.0059362763484204694+0.03255751043596949*I	-0.031890945603207155+0.004216451983734072*I	0.00016805160809615596-0.04968656330203382*I	0.058720941333654186+0.008889397839877489*I	-0.020743630521886523+0.09969247025682011*I	-0.17589863355921753-0.0243869718172628*I	-0.0835576478462233-0.33152958154184986*I	0.3649721743505538-0.4630480267244597*I	-0.08674065859369488-0.2701862948479711*I	-0.20901436845909852-0.04072656498068628*I
0.0024445551885431244+0.0033427318201645945*I	-0.0009536903940113407-0.00021315195223000068*I	-0.0022843305227342914-0.0035058444253486935*I	0.0019931975417292855+0.0004677287078837742*I	0.0019929388091806575+0.003883945006288731*I	-0.003157107855023395-0.0007806383457095129*I	-0.0015110792445938333-0.004522667852541502*I	0.004573899407741919+0.0012754295861266607*I	0.0007183317227318754+0.005645597939776446*I	-0.0065477700514994025-0.002088056067926743*I	0.0006032403343565474-0.007665294488380055*I	0.009755016288665062+0.0035856910817215443*I	-0.003014959139374302+0.011656723391856185*I	-0.016040755458097144-0.006819434421519872*I	0.008516046761538788-0.021120481769536344*I	0.033115734899896394+0.01633959316340406*I	-0.026076666535932623+0.05946966533244992*I	-0.13425267166734642-0.025017732719293088*I	-0.08674065859371013-0.270186294847966*I	0.29021047755878193-0.4787568589858499*I	-0.057480981310289225-0.3909992468743105*I
-0.0013754751048942946-0.01586089106514186*I	0.0024445551885386285+0.0033427318201621624*I	0.0004217847108741287+0.015647739112909047*I	-0.004728885711283465-0.00684857624551303*I	0.0015714128308472763-0.015180010405028505*I	0.0067218245204628485+0.010732521251797324*I	-0.004728520685866145+0.014399372059317118*I	-0.008232903765047853-0.015255189104334817*I	0.009302420093618334-0.013123942473182222*I	0.008951235487789052+0.020900787044117908*I	-0.015850190145113522+0.01103588640525705*I	-0.008347995153434621-0.02856608153249789*I	0.025605206433775857-0.007450195323533431*I	0.005333036014065754+0.04022280492435639*I	-0.04164596189185716+0.0006307609020121366*I	0.0031830107474913527-0.06134328669390002*I	0.07476169679176527+0.015708832261381006*I	-0.029259677283423415+0.12081295202633918*I	-0.20901436845911972-0.04072656498068034*I	-0.057480981310300945-0.39099924687430515*I	0.4992248460178853-0.43803029400516424*I
