-0.003541666977605358+0.00858743024706994*I	-0.0073753220367894275+0.014318307909609166*I	-0.011414251503715195+0.014935761440014692*I	-0.014912244869537789+0.009255409119248215*I	-0.01633259731403954-0.002587502493809295*I	-0.01332167462349852-0.01916577906790339*I	-0.0025574526614851214-0.038052133561568086*I	0.021191349400312903-0.056308255972637604*I	0.06879098466442339-0.07106385751233153*I	0.17000369028649726-0.0800626749824179*I	0.4213977833575324-0.08206316279969865*I	0.16852399647710123-0.07701160316760554*I	0.0660782049478176-0.06602708448140086*I	0.01773618677685382-0.0510768397890051*I	-0.006044873514665375-0.03456331742419886*I	-0.015987337428006586-0.018855612238061682*I	-0.017325666738545416-0.0058715964483577795*I	-0.013599682327381646+0.0032080657501880046*I	-0.0076251369542895756+0.008049354130417343*I	-0.0016064294330602642+0.009095300643809302*I	0.0029585003780341888+0.007353383643188733*I	0.005340593381673324+0.004102464272381485*I	0.005526854621646608+0.0005915795076583909*I	0.0040487021169773995-0.0022045925143886506*I	0.0017322891616537764-0.0037299158015189943*I	-0.0005680017435338558-0.0038752718252688507*I	-0.0021918173610712952-0.0029040373945060823*I	-0.002806196023623239-0.0013085663102144283*I	-0.0024316872298165157+0.0003579230682356318*I	-0.0013712577337455533+0.0016311170434572014*I	-0.00007500427777528235+0.002235402593375007*I	0.0010140957547893701+0.002119066358724727*I	0.0015888976402560016+0.0014280248722900464*I	0.001549079393764977+0.00043530270363079*I	0.001001826158502171-0.0005489312210543497*I	0.0002006497628127023-0.0012616289215218739*I	-0.0005525798745209135-0.0015460545985158229*I	-0.0010092602098832424-0.0013758939719986309*I	-0.0010482884609280606-0.0008443022316798367*I	-0.0007027210890977147-0.0001260519347426437*I	-0.00013462603896221827+0.0005743672434116962*I	0.0004300108340472633+0.0010749734475340596*I	0.0007829188909537836+0.0012574080683378731*I	0.0008044785501624063+0.0010896965366522554*I	0.0005013957743009961+0.0006281363201198797*I
0.0010541937249393639+0.0077705940396428355*I	0.0007542942566886897+0.013537061876366888*I	-0.0017164420863588048+0.01561514650426839*I	-0.006235309130344138+0.012913528669679914*I	-0.011566025358568262+0.005119103016537154*I	-0.015425363947130297-0.0072352328578960245*I	-0.014686794947663827-0.022833985312452294*I	-0.00543103963605294-0.03976820197708434*I	0.017867450955297494-0.05582484322896988*I	0.06603567327103389-0.0688330524302515*I	0.1685239964771012-0.0770116031676056*I	0.42144031503431595-0.07925719485084808*I	0.16987242610805361-0.07531467154245332*I	0.06817715078581102-0.06585897295944632*I	0.019890806919970326-0.05232988289824725*I	-0.00445775545290003-0.03668849715203006*I	-0.015355331592311674-0.02107681633425273*I	-0.01772242513798478-0.007451677033071996*I	-0.014802232216239084+0.0027355632587891267*I	-0.009210045382369598+0.008752083206836665*I	-0.0030889223800554273+0.010650178142348036*I	0.0019851876440412264+0.009179009754728604*I	0.005102895841916702+0.005566001525254456*I	0.006028250395947744+0.0012197158277781547*I	0.005090878206896674-0.0025784332306095477*I	0.0029871250122996836-0.004926270164840931*I	0.0005400234873461975-0.00544487241292568*I	-0.001524453862907367-0.004289807295851342*I	-0.002736378057910971-0.0020370892010919454*I	-0.0029485912523432374+0.0005193341778585858*I	-0.002309802690226195+0.0026024791023924*I	-0.0011664137531336074+0.003658829954370174*I	0.00006938558436878034+0.0034863745184433334*I	0.0010443578352857391+0.0022570367277964633*I	0.0015490793937650198+0.00043530270363064495*I	0.0015463659634724963-0.0013779430765610235*I	0.0011453599332332922-0.002628937081240643*I	0.0005388296008373274-0.002969481959511024*I	-0.00007071525340277057-0.002347256030933732*I	-0.0005313844384015712-0.0010057133413025952*I	-0.0007725390548102374+0.0006024709561351127*I	-0.000801989537126374+0.0019601371447571787*I	-0.0006780143968329465+0.002644574035191041*I	-0.0004719169596921801+0.002453762431659859*I	-0.00023769753975682025+0.001463537252873106*I
0.004295961234294055+0.004949631629296957*I	0.006713073675369988+0.00906743263430207*I	0.005933236630059759+0.011514829106032107*I	0.001629777424610715+0.01147884040155733*I	-0.0053280757634349+0.00826579830559321*I	-0.012931145682733586+0.001450896771988276*I	-0.018298950921698143-0.008951301273412234*I	-0.018010693392679262-0.02235057256878451*I	-0.008186351029442398-0.03753739689500426*I	0.016387757145901453-0.0527737714141575*I	0.0660782049478176-0.066027084481401*I	0.16987242610805353-0.07531467154245335*I	0.4235392608723095-0.07908908332889351*I	0.17202704625117016-0.07656771465169544*I	0.06976426884757643-0.0679841526872775*I	0.02052281275566528-0.054551086994438294*I	-0.0048545138523393375-0.038268577736744275*I	-0.016557881481169073-0.021549318825651583*I	-0.01930733356606477-0.006748947956652646*I	-0.016284725163234235+0.004290440757327882*I	-0.010183358116362557+0.010577709318376547*I	-0.0033266199198120463+0.012113715395221002*I	0.0024865834183423695+0.009807146074848335*I	0.00614507193183599+0.0051921608090335055*I	0.007283086246593663+0.000023361464456159028*I	0.006198903437776742-0.0041480338182664405*I	0.003654488510463618-0.00631204006618624*I	0.0006098414530584573-0.006173395303803231*I	-0.002041357885434115-0.0041283961862284*I	-0.0036749230143916537-0.0010657271421567402*I	-0.004040000727701616+0.0019427615388537757*I	-0.0032545128606468405+0.00396978726211104*I	-0.0017109535581039206+0.004487841809876619*I	0.00006938558436878626+0.003486374518443206*I	0.001588897640256044+0.0014280248722897937*I	0.0024937895641856072-0.0009320054560881339*I	0.002637775438830745-0.002801370437556241*I	0.0020839048897137802-0.003600299140175764*I	0.001055733623363831-0.003130893069133795*I	-0.00014053321911528712-0.0016187331400559764*I	-0.00119874793656573+0.00038005656004289995*I	-0.001880564285690459+0.002172071543792119*I	-0.002056825387772354+0.0031564915080791937*I	-0.001720190486752188+0.003018414751411916*I	-0.0009733127339931853+0.0018256261115399942*I
0.0056588799504306295+0.001296838594659233*I	0.009474903607665128+0.002927398858962179*I	0.010059293186339505+0.0049311265315910065*I	0.006840469996968975+0.006867098741945407*I	0.00026465710044536005+0.007810634157008467*I	-0.008201662738002798+0.006549729890077016*I	-0.01625504412774907+0.0019343095156560649*I	-0.021054262315087672-0.00672049619133214*I	-0.01949038720207535-0.019299500753972132*I	-0.008143819352658746-0.03473142894615368*I	0.017736186776853846-0.05107683978900531*I	0.06817715078581109-0.06585897295944647*I	0.1720270462511702-0.07656771465169547*I	0.4251263789340748-0.08121426305672474*I	0.17265905208686508-0.07878891874788643*I	0.0693675104481371-0.06956423327199175*I	0.01932026286680788-0.05502358948583713*I	-0.0064394222804193425-0.03756584866032492*I	-0.018040374428164235-0.0199944413271128*I	-0.020280646300057742-0.00492332184511273*I	-0.016522422702990872+0.005753978010200867*I	-0.009681962342061425+0.011205845638496291*I	-0.002284443829892761+0.011739874679000032*I	0.0037414192689883014+0.008610791711526303*I	0.007253097162716071+0.0036225602213765585*I	0.007950449744757617-0.0013624084368892109*I	0.006268721403489014-0.004876556709144038*I	0.0031375844879368733-0.006150628956563327*I	-0.00032870350342223414-0.00520203324486803*I	-0.003132767360792512-0.002704968825233193*I	-0.004619633184812329+0.00030158101756193437*I	-0.004584540532671961+0.0027717733943602644*I	-0.0032545128606468656+0.003969787262110948*I	-0.0011664137531336375+0.0036588299543699712*I	0.0010140957547893628+0.00211906635872443*I	0.0026803071156142957+4.597511294559483*^-6*I	0.0034323345206661044-0.0019033675150232833*I	0.0031546794613572654-0.0029627815471790467*I	0.0020140869240012787-0.0028717762492980335*I	0.0003883701251996822-0.0017451231677883105*I	-0.0012485584499955045-0.00004913255239896534*I	-0.0024535837872117134+0.0015764109233649337*I	-0.002922740375609708+0.0025459122600130194*I	-0.002558221162073367+0.002528355187959353*I	-0.001482492946995373+0.001554877498538825*I
0.005178942373371073-0.0020222327703347917*I	0.00900509946140015-0.002839467508051849*I	0.010382136974574333-0.0017203315051245466*I	0.00869417286217413+0.0012629202870421312*I	0.003966883022401049+0.005151030326429214*I	-0.0030592413445701887+0.008294046900676283*I	-0.010956974131392396+0.008780534972157155*I	-0.01773473793714528+0.004985381330468496*I	-0.02101173063830409-0.003914528242481527*I	-0.018141957571123052-0.017602569128819863*I	-0.006044873514665338-0.03456331742419912*I	0.01989080691997037-0.052329882898247485*I	0.06976426884757644-0.06798415268727766*I	0.17265905208686513-0.07878891874788654*I	0.4247296205346356-0.08279434364143895*I	0.17145650219800776-0.07926142123928534*I	0.06778260202005713-0.06886150419557233*I	0.01783776991981273-0.05346871198729831*I	-0.007412735014412325-0.035740222548784964*I	-0.018278071967920896-0.01853090407423979*I	-0.019779250525756645-0.0042951855249929735*I	-0.015480246613071607+0.005380137293979907*I	-0.008427126491415513+0.010009491275174233*I	-0.001176418599012686+0.010170274091343055*I	0.0044087827671522575+0.007225021810180888*I	0.007322915128428359+0.002894037330498917*I	0.00743354572223089-0.001200997327266328*I	0.005330176447008343-0.0039051946502088493*I	0.0020461750125784902-0.004727201595568112*I	-0.0012734136738429015-0.003834725085149328*I	-0.0036773071657628595-0.0018759569697266623*I	-0.004619633184812362+0.00030158101756188775*I	-0.004040000727701686+0.001942761538853651*I	-0.0023098026902262972+0.0026024791023921898*I	-0.0000750042777753891+0.0022354025933747352*I	0.001952640711269864+0.0011477042997892603*I	0.003197211138140824-0.00015681359832827734*I	0.0033625165549536194-0.0011748446241455896*I	0.002487315963193135-0.0015770116458335927*I	0.000906061693121077-0.0013021756616410421*I	-0.0008664657254462872-0.0005487688044662816*I	-0.002290734539914744+0.00032470816382194385*I	-0.00295497956151272+0.0009482746032451079*I	-0.002685042835852889+0.0010823750071399438*I	-0.001584908428080181+0.000702729076419368*I
0.003346219510969519-0.004136306102711093*I	0.0060861757402802825-0.006669963134421539*I	0.007639979137234764-0.006507673752600748*I	0.0075085500000063934-0.00343639992064076*I	0.005370274417158556+0.0017463330307099234*I	0.0012115716290114146+0.007381835408509349*I	-0.004538935153966418+0.011345118715488718*I	-0.010914442454608866+0.011586502921007796*I	-0.016386308306192986+0.00668231295562081*I	-0.018912784800310712-0.0037464167205269036*I	-0.015987337428006527-0.018855612238061984*I	-0.004457755452899957-0.036688497152030305*I	0.02052281275566534-0.05455108699443845*I	0.06936751044813717-0.0695642332719918*I	0.1714565021980077-0.07926142123928538*I	0.4231447121065554-0.08209161456501955*I	0.16997400925101258-0.07770654374074644*I	0.06680928928606414-0.06703587808403239*I	0.017600072380056023-0.05200517473442524*I	-0.006911339240111264-0.03511208622866513*I	-0.01723589587800168-0.018904744790460722*I	-0.01852441467511079-0.005491539888315022*I	-0.01437222138219157+0.0038105367063229097*I	-0.007759762993251578+0.00862372137382879*I	-0.0011066006333003975+0.009441751200465377*I	0.003891878744625551+0.007386432919803738*I	0.006384370171947715+0.0038653993894340864*I	0.00634213624687254+0.0002224300337288869*I	0.004385466276587703-0.0025378864904901308*I	0.001501635207608167-0.0038981897400615488*I	-0.0012734136738429174-0.003834725085149335*I	-0.003132767360792578-0.0027049688252332336*I	-0.0036749230143917904-0.0010657271421568382*I	-0.0029485912523434382+0.0005193341778584322*I	-0.0013712577337457923+0.001631117043457017*I	0.00044189974475114773+0.002073991483751878*I	0.0018828227455573903+0.0018762271906669194*I	0.002529847639976712+0.0012289563030171368*I	0.002254491324073438+0.00039475596351136596*I	0.0012324801125471864-0.00038065728251158857*I	-0.0001361143967981417-0.0009283349454201446*I	-0.001367861499747277-0.0011769051245861073*I	-0.002053037000157912-0.0011388290890511237*I	-0.001981666827519524-0.000877351508294866*I	-0.0012025498888575121-0.00047250249139887425*I
0.000907233366909218-0.004647730364086755*I	0.0019810991868041516-0.007804512347260012*I	0.0032125887657123505-0.008386031549937768*I	0.004316080692219193-0.006024261008932973*I	0.004753238606616746-0.0012055948385606332*I	0.0038905806077622943+0.004797404845522372*I	0.001254103305794897+0.010187803357360001*I	-0.003190505523014202+0.013042050340641057*I	-0.00881549661661555+0.011754614442962429*I	-0.014231688163076534+0.005429269846378711*I	-0.017325666738545385-0.005871596448358086*I	-0.015355331592311589-0.02107681633425297*I	-0.0048545138523392395-0.03826857773674445*I	0.019320262866807963-0.055023589485837195*I	0.06778260202005718-0.06886150419557234*I	0.16997400925101258-0.07770654374074641*I	0.42217139937256243-0.08026598845347953*I	0.1697363117112558-0.07624300648787334*I	0.06731068506036518-0.06640774176391248*I	0.018642248469975226-0.05237901545064618*I	-0.005656503389465433-0.03630844059198721*I	-0.016127870647121692-0.020474345378117736*I	-0.01785705117694688-0.006877309789660483*I	-0.014302403416479304+0.003082013815445211*I	-0.008276667015778295+0.00878513248345162*I	-0.0020451455897810326+0.01041311325940053*I	0.002800469269267222+0.008809860280798948*I	0.005439660001527109+0.005232707549152812*I	0.005797596441902253+0.0010514418892354693*I	0.004385466276587725-0.0025378864904901047*I	0.002046175012578479-0.004727201595568086*I	-0.0003287035034223253-0.005202033244868029*I	-0.0020413578854343154-0.004128396186228431*I	-0.002736378057911278-0.0020370892010920013*I	-0.002431687229816896+0.0003579230682355662*I	-0.001441075699458258+0.0023596399343346537*I	-0.000225463753412953+0.003459761385097257*I	0.0007747975146772298+0.0034458277783238392*I	0.0012750117893307886+0.0024253106663391054*I	0.0012123152341542481+0.000768596679732236*I	0.000731084338246226-0.001008793602631431*I	0.00010158314295871746-0.0023918721982932197*I	-0.0003945487657540581-0.0030025312361260815*I	-0.0005705440531625177-0.0026937065875899386*I	-0.00039675839943933516-0.0015800805847142317*I
-0.0013651203241653543-0.003668206244548928*I	-0.0019663536076586882-0.006363798779603004*I	-0.0013427992582113902-0.007321099603592249*I	0.000457277372322735-0.006155226467857652*I	0.002836386882822953-0.002973189194120537*I	0.004795770283400235+0.0016003731102900102*I	0.005239010238714506+0.006494336470674701*I	0.003353049143788185+0.010355914879314646*I	-0.00103588537989778+0.011789007231398958*I	-0.007228378554850255+0.009629434715131256*I	-0.013599682327381638+0.003208065750187716*I	-0.017722425137984714-0.0074516770330722275*I	-0.016557881481168987-0.021549318825651743*I	-0.006439422280419233-0.03756584866032497*I	0.017837769919812826-0.05346871198729831*I	0.06680928928606425-0.0670358780840323*I	0.16973631171125605-0.07624300648787334*I	0.42267279514686373-0.07963785213335965*I	0.1707784878011751-0.07661684720409423*I	0.06856552091101101-0.06760409612723456*I	0.01975027370085518-0.0539486160383032*I	-0.00498913989130158-0.03769421049333267*I	-0.016058052681409463-0.021202868268995454*I	-0.018373955199473626-0.006715898680037673*I	-0.015240948372959959+0.0040533758743803525*I	-0.009368076491136619+0.01020855984444682*I	-0.002989855760201612+0.011780421419119249*I	0.0022559294642969705+0.009638872136305526*I	0.005439660001527165+0.0052327075491528565*I	0.006342136246872599+0.00022243003372895626*I	0.005330176447008345-0.003905194650208774*I	0.003137584487936759-0.006150628956563259*I	0.000609841453058197-0.006173395303803179*I	-0.0015244538629077676-0.004289807295851293*I	-0.0028061960236237396-0.001308566310214374*I	-0.00309905072798099+0.0017436929695809269*I	-0.002549100930338407+0.003929240521991544*I	-0.0014802996040588583+0.0046561157484192005*I	-0.0002673785752419369+0.0038196684945446804*I	0.0007736160150298571+0.0017971743462192385*I	0.0014500127739111377-0.0006949405731408568*I	0.0017043970722394747-0.002834419714171417*I	0.0015840760899541375-0.00394674969683204*I	0.00119035966232615-0.0037052603125454484*I	0.0006320058356950043-0.0022212040961910647*I
-0.002873586974567887-0.0017160684155162443*I	-0.004689018769180863-0.0031847935008811577*I	-0.004721665001048261-0.00413299369752288*I	-0.0028224930676075863-0.004270027788779815*I	0.0004998090491062597-0.003349258519007022*I	0.004184816513775186-0.0012762575689682218*I	0.006894716121393536+0.00176848463224463*I	0.007393630381830928+0.005241293361432578*I	0.004940167205553483+0.008230735151483435*I	-0.0004038795442028781+0.009567803135207935*I	-0.007625136954289583+0.008049354130417104*I	-0.014802232216239036+0.0027355632587889446*I	-0.019307333566064688-0.006748947956652742*I	-0.01804037442816416-0.019994441327112825*I	-0.007412735014412239-0.0357402225487849*I	0.017600072380056106-0.05200517473442518*I	0.06731068506036524-0.06640774176391245*I	0.1707784878011751-0.07661684720409422*I	0.4239276309975095-0.08083420649668167*I	0.17188651303205496-0.07818644779175127*I	0.06923288440917477-0.06898986602858*I	0.01982009166656735-0.054677138929180864*I	-0.005506043913828363-0.03753279938370985*I	-0.01699659763789014-0.020231506210060302*I	-0.019465364674831953-0.005292471319042473*I	-0.01618565854338053+0.005420684034099074*I	-0.009912616296106841+0.011037571699953409*I	-0.0029898557602015268+0.011780421419119303*I	0.002800469269267344+0.008809860280799036*I	0.006384370171947811+0.003865399389434202*I	0.0074335457222309016-0.0012009973272662036*I	0.006268721403488879-0.004876556709143912*I	0.003654488510463312-0.006312040066186119*I	0.000540023487345736-0.005444872412925555*I	-0.002191817361071862-0.002904037394505947*I	-0.003914221254503886+0.00026103427744249595*I	-0.004353886578626887+0.00294004733290284*I	-0.00359127702025756+0.004303081238212364*I	-0.001981695378359766+0.004027979428299309*I	-0.000029681035485017664+0.0023561312416715673*I	0.0017469287490231376-0.00002845176532076163*I	0.0029325057209065907-0.0022498180716796863*I	0.0032893055003197103-0.003537148790590788*I	0.0027866259788116798-0.0034742472054331676*I	0.0015871180617654961-0.0021251797278312176*I
-0.0033238984450154776+0.000483412743667773*I	-0.005628898367957411+0.0005147366665638834*I	-0.0061687125785769865-0.000133721686068714*I	-0.004679133324264666-0.0013270257486722435*I	-0.0014740634366552875-0.0025730961636275*I	0.0025987548870996095-0.003181146997052413*I	0.00633943665689164-0.0025293006782103724*I	0.008481834183158852-0.0003566950955866168*I	0.008025636217525832+0.0030200892652415073*I	0.004543408806114149+0.006650654566769232*I	-0.0016064294330602922+0.009095300643809114*I	-0.009210045382369596+0.00875208320683654*I	-0.016284725163234204+0.004290440757327832*I	-0.02028064630005769-0.004923321845112703*I	-0.01827807196792084-0.0185309040742397*I	-0.006911339240111195-0.03511208622866504*I	0.018642248469975278-0.052379015450646035*I	0.06856552091101101-0.06760409612723443*I	0.17188651303205507-0.07818644779175118*I	0.4245949944956733-0.0822199763980271*I	0.17195633099776717-0.07891497068262897*I	0.06871598038664799-0.0688284549189572*I	0.01888154671008667-0.05370577687024576*I	-0.006597453389186709-0.03610937202271469*I	-0.017941307808310717-0.018864198050341594*I	-0.02000990447980218-0.004463459463535881*I	-0.01618565854338043+0.005420684034099124*I	-0.00936807649113645+0.010208559844446918*I	-0.0020451455897808634+0.010413113259400657*I	0.003891878744625661+0.007386432919803881*I	0.007322915128428358+0.0028940373304990625*I	0.007950449744757457-0.0013624084368890673*I	0.006198903437776416-0.0041480338182663*I	0.002987125012299213-0.004926270164840786*I	-0.0005680017435344139-0.0038752718252687*I	-0.0034466532117177593-0.0017076830311840495*I	-0.00495639734442303+0.0006348749936632948*I	-0.004855282352927783+0.0023119110127829364*I	-0.0033535794805006195+0.002839543985339238*I	-0.001008382644366461+0.002202353316759299*I	0.0014528119115104613+0.0008012537431327331*I	0.0033318371771034008-0.0007311808417401341*I	0.004135055609764155-0.0017773155802808123*I	0.0036860638997590735-0.001957068205876555*I	0.0021546201431166846-0.0012530431092421016*I
-0.002755311393389495+0.002230805082080135*I	-0.00480359225441156+0.0035344845584802335*I	-0.005586366691173751+0.0033207046154145377*I	-0.00482028294762462+0.0015632099390836087*I	-0.0025801874862712523-0.0011589142267176356*I	0.0006805567064612175-0.003826139272869662*I	0.004185872948864958-0.005306326724883688*I	0.0069714424925865675-0.004750504774401484*I	0.008085075783719524-0.0019367756803008722*I	0.0068230863286684205+0.0025475867738426346*I	0.00295850037803414+0.007353383643188615*I	-0.0030889223800554537+0.010650178142347963*I	-0.010183358116362572+0.010577709318376545*I	-0.016522422702990862+0.005753978010200933*I	-0.019779250525756627-0.004295185524992846*I	-0.017235895878001655-0.01890474479046057*I	-0.005656503389465396-0.03630844059198706*I	0.019750273700855202-0.05394861603830301*I	0.06923288440917479-0.0689898660285799*I	0.17195633099776714-0.07891497068262893*I	0.4240780904731465-0.0820585652884043*I	0.1710177860412865-0.0779436086236938*I	0.06762457091128962-0.067405027557962*I	0.017936836539666066-0.05233846871052703*I	-0.007141993194156947-0.035280360167208084*I	-0.017941307808310627-0.018864198050341535*I	-0.019465364674831776-0.0052924713190423715*I	-0.015240948372959763+0.004053375874380481*I	-0.00827666701577813+0.008785132483451762*I	-0.0011066006333003149+0.00944175120046551*I	0.00440878276715222+0.007225021810181011*I	0.007253097162715897+0.0036225602213766643*I	0.007283086246593354+0.000023361464456249928*I	0.005090878206896258-0.002578433230609465*I	0.0017322891616533096-0.0037299158015189097*I	-0.0016101778334535642-0.0035014311090479206*I	-0.003948048986018656-0.0023358193513039684*I	-0.004718699804666089-0.0008286622592098368*I	-0.0038819696189344656+0.0004862849012429265*I	-0.0018710865335051234+0.001284666486800407*I	0.0005765257837138223+0.001499624240339934*I	0.002655361800368047+0.0012737562345316166*I	0.0037285955765427813+0.0008488997429741086*I	0.0035030497740691736+0.000443888515910261*I	0.0020989458379935847+0.0001681115219546662*I
-0.0014796938093960582+0.003051071814812468*I	-0.002712779716605794+0.005036773030930807*I	-0.003455162623459136+0.005231416183632567*I	-0.0034874208531802744+0.0034888161373691595*I	-0.002665662804508063+0.00031016682984145*I	-0.0009930694245058615-0.0032840939545489174*I	0.0013125625421561665-0.006047343369060799*I	0.003789114549425642-0.00688640730959798*I	0.005768892603729149-0.0052230072658004025*I	0.0065001673556395086-0.0012340466038815404*I	0.005340593381673253+0.004102464272381428*I	0.0019851876440411644+0.009179009754728573*I	-0.003326619919812098+0.012113715395221025*I	-0.009681962342061467+0.011205845638496375*I	-0.015480246613071633+0.0053801372939800375*I	-0.018524414675110783-0.00549153988831486*I	-0.016127870647121678-0.02047434537811754*I	-0.004989139891301564-0.037694210493332485*I	0.01982009166656737-0.054677138929180726*I	0.068715980386648-0.06882845491895713*I	0.17101778604128642-0.07794360862369377*I	0.4229866809977881-0.0806351379274091*I	0.17007307587086573-0.07657630046397514*I	0.06708003110631937-0.0665760157024554*I	0.017936836539666143-0.05233846871052699*I	-0.0065974533891865585-0.03610937202271457*I	-0.016996597637889948-0.020231506210060167*I	-0.01837395519947346-0.006715898680037518*I	-0.014302403416479207+0.003082013815445344*I	-0.00775976299325157+0.008623721373828887*I	-0.00117641859901278+0.010170274091343108*I	0.00374141926898811+0.008610791711526308*I	0.006145071931835727+0.005192160809033476*I	0.0060282503959474395+0.0012197158277780992*I	0.004048702116977099-0.002204592514388708*I	0.001230893387352407-0.004358052121638847*I	-0.0013724802936966219-0.00496496836192106*I	-0.002974736252025336-0.00416144546284398*I	-0.003236206857670584-0.00238353975774866*I	-0.002297061190854171-0.0002164441751764249*I	-0.0006685366446475242+0.001757168978199307*I	0.0009732841831532162+0.0030797048250541946*I	0.0020233559646730768+0.0034949603307227075*I	0.0021414775147773004+0.0029740794708053423*I	0.001348429630952493+0.0016969316251523696*I
0.000042531676783717965+0.0028059679488506802*I	-0.00013126417844360665+0.004748003439964825*I	-0.0006138338786122836+0.005204884552885443*I	-0.0013005424803425405+0.003978373074390421*I	-0.0019003027914148553+0.001363636409537878*I	-0.002033656968813093-0.0019110372663496916*I	-0.001389827823945169-0.004864174539263231*I	0.00011001265329875335-0.006519845860459749*I	0.002204206121345622-0.006183678233178687*I	0.004286399656733981-0.003668129767261647*I	0.005526854621646529+0.0005915795076583895*I	0.005102895841916609+0.0055660015252544685*I	0.0024865834183422746+0.009807146074848389*I	-0.002284443829892857+0.011739874679000114*I	-0.008427126491415603+0.010009491275174346*I	-0.014372221382191634+0.0038105367063230497*I	-0.017857051176946918-0.006877309789660327*I	-0.016058052681409467-0.021202868268995277*I	-0.005506043913828338-0.03753279938370975*I	0.0188815467100867-0.05370577687024566*I	0.06762457091128968-0.06740502755796196*I	0.17007307587086595-0.07657630046397508*I	0.4224421411928179-0.07980612607190254*I	0.17007307587086593-0.07657630046397507*I	0.06762457091128973-0.06740502755796192*I	0.0188815467100868-0.05370577687024561*I	-0.005506043913828233-0.03753279938370969*I	-0.01605805268140939-0.02120286826899529*I	-0.0178570511769469-0.006877309789660387*I	-0.014372221382191656+0.0038105367063229287*I	-0.008427126491415674+0.010009491275174174*I	-0.002284443829892948+0.011739874678999892*I	0.0024865834183421887+0.009807146074848132*I	0.005102895841916558+0.005566001525254205*I	0.005526854621646526+0.0005915795076581399*I	0.004286399656734032-0.003668129767261865*I	0.0022042061213457162-0.00618367823317886*I	0.00011001265329887315-0.00651984586045988*I	-0.0013898278239450458-0.004864174539263314*I	-0.0020336569688129847-0.0019110372663497333*I	-0.0019003027914147742+0.0013636364095378657*I	-0.0013005424803424915+0.003978373074390428*I	-0.0006138338786122612+0.005204884552885456*I	-0.00013126417844360074+0.004748003439964834*I	0.00004253167678371767+0.0028059679488506867*I
0.0013484296309524573+0.0016969316251523577*I	0.0021414775147772375+0.0029740794708053198*I	0.002023355964672997+0.0034949603307226763*I	0.0009732841831531421+0.003079704825054162*I	-0.0006685366446475711+0.001757168978199282*I	-0.002297061190854173-0.0002164441751764361*I	-0.0032362068576705268-0.002383539757748649*I	-0.002974736252025216-0.004161445462843946*I	-0.0013724802936964495-0.004964968361921004*I	0.001230893387352616-0.004358052121638769*I	0.004048702116977319-0.0022045925143886203*I	0.006028250395947634+0.0012197158277781896*I	0.006145071931835866+0.005192160809033554*I	0.003741419268988171+0.008610791711526365*I	-0.0011764185990128032+0.010170274091343138*I	-0.007759762993251669+0.008623721373828896*I	-0.014302403416479367+0.0030820138154453365*I	-0.018373955199473643-0.0067158986800375286*I	-0.016996597637890118-0.020231506210060164*I	-0.006597453389186673-0.036109372022714546*I	0.01793683653966609-0.05233846871052695*I	0.06708003110631938-0.06657601570245536*I	0.17007307587086581-0.07657630046397505*I	0.42298668099778824-0.080635137927409*I	0.17101778604128653-0.07794360862369365*I	0.0687159803866481-0.068828454918957*I	0.01982009166656738-0.054677138929180705*I	-0.004989139891301655-0.03769421049333254*I	-0.016127870647121845-0.0204743453781177*I	-0.018524414675110994-0.005491539888315101*I	-0.015480246613071832+0.005380137293979715*I	-0.009681962342061593+0.011205845638495988*I	-0.0033266199198121217+0.012113715395220607*I	0.001985187644041272+0.009179009754728155*I	0.005340593381673481+0.004102464272381031*I	0.00650016735563983-0.0012340466038818876*I	0.0057688926037295155-0.005223007265800685*I	0.003789114549425999-0.006886407309598192*I	0.0013125625421564649-0.0060473433690609365*I	-0.000993069424505656-0.0032840939545489937*I	-0.0026656628045079577+0.00031016682984142335*I	-0.003487420853180257+0.003488816137369166*I	-0.003455162623459173+0.005231416183632593*I	-0.0027127797166058474+0.005036773030930827*I	-0.0014796938093960953+0.0030510718148124803*I
