0.5121101732665605-0.24777630805107878*I	-0.1224552626184324+0.29886564636804536*I	-0.1019765479014913-0.1516928951316599*I	0.11151417390554307-0.022119390021071685*I	-0.009834598839806093+0.07464844617198789*I	-0.05209209521261191-0.018105760829880562*I	0.02606831537260358-0.035532622806682845*I	0.022440751737565934+0.023836382324985105*I	-0.025773553203067415+0.015081401904258959*I	-0.006386490988321858-0.022016944491981504*I	0.022032350866217385-0.0028811931174207175*I	-0.004206141690930651+0.01736754576859004*I	-0.015628024433683402-0.004355666181559742*I	0.010143540947861551-0.011246044257248075*I	0.008082003757484751+0.006790012883954707*I	-0.01141578860539407+0.006833479839801096*I	-0.0021968321643260234-0.007691524280526847*I	0.010701681415483425-0.0033311057557163454*I	-0.0025536954833781074+0.007930000053798706*I	-0.008434155427202389-0.0003271908843522472*I	0.005934423131259328-0.0061911590846721026*I	0.0052474884222574614+0.002138194181222979*I	-0.008183449451711533+0.004466778899443229*I	-0.000743000754740552-0.002925681258092202*I	0.00773501835367761-0.0032134393509020737*I	-0.0028053293800579166+0.003496952065517676*I	-0.006048281365843628+0.0020534672441145044*I	0.0055841196096512126-0.003979689991957141*I	0.0030646700824087884-0.00048472726661749556*I	-0.00669881093278899+0.003402997725449553*I
-0.12245526261843288+0.29886564636804563*I	0.4101336253650703-0.399469203182739*I	-0.010941088712890514+0.2767462563469738*I	-0.11181114674129594-0.07704444895967183*I	0.05942207869292933-0.04022515085095267*I	0.0162337165327998+0.03911582336530567*I	-0.02965134347504849+0.005730621495103699*I	0.0002947621695380507-0.02045122090242329*I	0.016054260749243085+0.0018194378330036903*I	-0.003741202336849421+0.012200208786837441*I	-0.010592632679253478-0.004649398723390485*I	0.006404326432535391-0.007236859298981122*I	0.005937399256929854+0.006121501511342158*I	-0.0075460206761986445+0.0024343467023949534*I	-0.0012722476575317617-0.0044125644174470005*I	0.005885171593158044-0.0009015113965718766*I	-0.000714107189910338+0.0035023740840840574*I	-0.004750527647704533+0.0002384757732726941*I	0.0022675259882818767-0.0036582966400689394*I	0.00338072764788038+0.0017388409691261315*I	-0.0031866670049447232+0.0018110032968717926*I	-0.002249026320451989-0.0017243801852300112*I	0.004504487667517199-0.0007874870768682311*I	-0.0004484310980350426+0.0012533395485401092*I	-0.003548330134797449+0.0005712708074267962*I	0.0016867369878341152-0.0011599721067890075*I	0.0027787902295923154-0.00048273792643834207*I	-0.002983611283434408+0.0015687399774965095*I	-0.0011146913231369578-0.00057669226650762*I	0.003064670082407679-0.0004847272666173178*I
-0.10197654790149031-0.1516928951316603*I	-0.010941088712891477+0.27674625634697425*I	0.4002990265252661-0.324820757010751*I	-0.06303318392550479+0.25864049551709284*I	-0.08574283136868949-0.11257707176635406*I	0.08186283043049154-0.016388768525968617*I	-0.009539836670263998+0.05419722526956587*I	-0.03603783446337269-0.01628632299687842*I	0.02232711303575649-0.02333241401984461*I	0.011848119058311492+0.01918698360159518*I	-0.01936922677053092+0.007844542605276434*I	-0.0004490917313941851-0.015895442980638233*I	0.01448633019002111-0.0004468464150260848*I	-0.005478389348463301+0.012954981351142956*I	-0.00974285284052623-0.005257177578131717*I	0.009429433757952504-0.00774367017316394*I	0.003331476109779519+0.007028488657228019*I	-0.009148262617111451+0.0031751831997308216*I	0.001183895483552558-0.005952683311399652*I	0.00751501441054102-0.0015201024588442928*I	-0.004802721803831269+0.00620561986856707*I	-0.003929667759685544-0.0011146779612183158*I	0.005485992033224378-0.0049378195361339935*I	0.001699158287461822+0.002709464988651721*I	-0.006496712463880116+0.00330680679265182*I	0.0020357894748527132-0.0034084191845276126*I	0.004751407070244736-0.0016446993734084289*I	-0.003920020703196505+0.002920259799012124*I	-0.0029836112834367334+0.0015687399774962096*I	0.005584119609653698-0.003979689991956994*I
0.11151417390554112-0.02211939002107153*I	-0.11181114674129383-0.07704444895967194*I	-0.06303318392550578+0.2586404955170928*I	0.42636734189787173-0.3603533798174328*I	-0.040592432187940744+0.28247687784207726*I	-0.11151638457175495-0.0974956698620942*I	0.0754763394421685-0.03840571301795074*I	0.012492514195953654+0.05131603215214506*I	-0.04024397615430327+0.001081222771712504*I	0.006699088602073699-0.02768808020140532*I	0.021991660006171636+0.007940939344347102*I	-0.011287223013045343+0.014634555489232325*I	-0.01186488033678737-0.009061963140838618*I	0.012289498025693141-0.008138370695552*I	0.00522329206702143+0.0096238755954262*I	-0.01229654832390451+0.002672822475667404*I	0.0009952783307505995-0.008070861057516561*I	0.009265899241036733+0.0008373295725555024*I	-0.003900774194851114+0.005313377380955515*I	-0.006999553968160568-0.0014859044119589744*I	0.006772013655800433-0.0044457837169340824*I	0.00293229654984601+0.002992180517663048*I	-0.006734997139741275+0.0023822741043014123*I	-0.0005622893326218905-0.002884352292022149*I	0.0072832778971135504-0.0012702250033024632*I	-0.0034320423814696126+0.0028220795260318395*I	-0.004663021457937351-5.421459076377606*^-6*I	0.004751407070243057-0.0016446993734096642*I	0.0027787902295952644-0.0004827379264362696*I	-0.006048281365845986+0.002053467244112857*I
-0.009834598839803676+0.07464844617198843*I	0.059422078692926726-0.04022515085095347*I	-0.08574283136868843-0.11257707176635322*I	-0.040592432187940466+0.2824768778420767*I	0.4005937886948035-0.3452719779131736*I	-0.046978923176260644+0.260459933350096*I	-0.08948403370553985-0.10037686297951576*I	0.07127019775123943-0.021038167249359876*I	-0.0031355102377303105+0.046960365970584575*I	-0.030100435206441706-0.010164821485535462*I	0.014781092359557957-0.020898067317449556*I	0.010575871400779261+0.014774419184146168*I	-0.013484055177373718+0.006943031208707589*I	-0.0011631989213022648-0.01239306889655634*I	0.0097358025423147-0.00020837064175295827*I	-0.0032108633601811345+0.009296684711074579*I	-0.0063621251926459675-0.0035183366090061788*I	0.006242766753010044-0.005932666876291383*I	0.0010824497893233184+0.005304108471996252*I	-0.004643774949590939+0.002387696122865417*I	0.0007354643855167974-0.004699343762862524*I	0.00396668427574369-0.0009488316514151114*I	-0.0031159848159996754+0.005045647761775891*I	-0.0011508775300887754-0.0015974158876537778*I	0.0025023807497873557-0.0033690795586413134*I	0.0005844669643236816+0.002132772722148202*I	-0.0034320423814703425+0.0028220795260308607*I	0.002035789474853841-0.003408419184524593*I	0.0016867369878330184-0.0011599721067935538*I	-0.002805329380057244+0.0034969520655212076*I
-0.052092095212613966-0.018105760829881527*I	0.016233716532801378+0.03911582336530694*I	0.08186283043049222-0.016388768525969655*I	-0.1115163845717571-0.09749566986209385*I	-0.046978923176259464+0.2604599333500959*I	0.4226261395610174-0.34815317103059545*I	-0.05118506486718936+0.2778274791186871*I	-0.10511205813922343-0.10473252916107602*I	0.08141373869910057-0.03228421150660768*I	0.004946493519753799+0.05375037885453922*I	-0.04151622381183359-0.0033313416457348157*I	0.012584260195229263-0.02858959159797518*I	0.021277552816264502+0.011443313428428102*I	-0.016037750660752477+0.014873031262507514*I	-0.009597354348504412-0.012720259780908239*I	0.01567022567357333-0.006399529726427103*I	0.002036625062077487+0.011434878892300434*I	-0.01454557464435839+0.0009484422904345183*I	0.005499765998269734-0.008858348134382046*I	0.008817468143000808+0.002090669121093425*I	-0.007449104329648118+0.005884648188383788*I	-0.005312816980328091-0.0026458765187491033*I	0.009550803885395837-0.00492852164337101*I	-0.000051314733591021436+0.004560920495157547*I	-0.0078496884628778+0.0018055818377960252*I	0.0025023807497866176-0.0033690795586413655*I	0.007283277897114029-0.0012702250033010027*I	-0.006496712463879818+0.003306806792647873*I	-0.0035483301347982122+0.0005712708074322612*I	0.007735018353678208-0.003213439350906126*I
0.026068315372604754-0.03553262280668254*I	-0.029651343475048532+0.0057306214951032795*I	-0.009539836670266467+0.05419722526956618*I	0.07547633944217191-0.03840571301795057*I	-0.0894840337055415-0.10037686297951624*I	-0.051185064867189815+0.2778274791186877*I	0.4069981151273362-0.35250883721215587*I	-0.04104152391933049+0.2665814348614385*I	-0.09703005438173742-0.09794251627712093*I	0.06999795009370756-0.025450731666805965*I	0.002749661355425594+0.046058854574011446*I	-0.03081454239634869-0.006662447401451205*I	0.010030564711850704-0.02065959154417536*I	0.012843397389062596+0.01111612254407526*I	-0.010103327529494588+0.008681872177834034*I	-0.004349865926244941-0.010582065599682274*I	0.007486776221860425-0.0019327508269866964*I	0.0012936243073371936+0.00850919763420951*I	-0.006810556290680661-0.00226499706046752*I	0.002694436618212159-0.005361396068864444*I	0.002769186777156482+0.004144136365207205*I	-0.0018649847199964883+0.0019049581964278859*I	-0.0022481468979193963-0.0031306037853675614*I	0.002851992952607292-0.0015255239179211406*I	-0.00005131473359215212+0.004560920495157668*I	-0.001150877530087779-0.001597415887653826*I	-0.0005622893326219782-0.0028843522920231953*I	0.0016991582874613886+0.002709464988654496*I	-0.0004484310980348168+0.001253339548536405*I	-0.0007430007547404901-0.0029256812580895244*I
0.022440751737565514+0.023836382324985812*I	0.00029476216953724623-0.020451220902424162*I	-0.036037834463369924-0.016286322996877774*I	0.012492514195950719+0.05131603215214424*I	0.07127019775124004-0.02103816724935861*I	-0.10511205813922167-0.10473252916107707*I	-0.04104152391933218+0.2665814348614385*I	0.4150801188848236-0.34571882432819895*I	-0.05245731252472503+0.27341491470123824*I	-0.09922688654606464-0.1056340405576482*I	0.08069963150919214-0.02878183742252148*I	0.00019596587204703328+0.0539888546278105*I	-0.03924869782355057-0.0069896382858044784*I	0.01596498784310852-0.026850750628847703*I	0.01809088581132246+0.013254316725300615*I	-0.018286776981208452+0.013148651077274079*I	-0.005092866680983914-0.013507746857772483*I	0.015221794575536969-0.005146190177888973*I	-0.0015117050727197702+0.01200614969972671*I	-0.01285883765652491-0.00021152981635309348*I	0.008278556227863307-0.009341086060820817*I	0.005833856859565588+0.0036594090985887988*I	-0.008563795652785063+0.005307955921878202*I	-0.0022481468979207125-0.0031306037853681785*I	0.009550803885397256-0.004928521643370526*I	-0.00311598481600017+0.005045647761776128*I	-0.006734997139741259+0.0023822741043007956*I	0.005485992033223587-0.004937819536133926*I	0.004504487667519061-0.0007874870768674092*I	-0.008183449451713202+0.004466778899442315*I
-0.02577355320306717+0.015081401904257916*I	0.016054260749243512+0.0018194378330046743*I	0.02232711303575495-0.023332414019845062*I	-0.040243976154301815+0.0010812227717133319*I	-0.003135510237730173+0.04696036597058274*I	0.08141373869909865-0.03228421150660586*I	-0.09703005438173516-0.09794251627712114*I	-0.052457312524726143+0.27341491470123763*I	0.412883286720496-0.35341034860872406*I	-0.04175563110924002+0.2700838089455209*I	-0.10178058202944372-0.09770404050384834*I	0.07226547608199084-0.02910902830687539*I	0.006130389003304748+0.04779769554313913*I	-0.03400120940129125-0.0048514441045801136*I	0.007781538391395384-0.02238397172940752*I	0.01734788505658335+0.010328635467211298*I	-0.010551758627532621+0.009935211726370515*I	-0.007898196061039767-0.010010794792254423*I	0.009173513209691987-0.003092722933774628*I	0.0040724145369313465+0.008026459707769735*I	-0.009794167574115307-0.0006962570829705522*I	0.001579745295074309-0.00593808833537121*I	0.005833856859564406+0.003659409098588078*I	-0.0018649847199951755+0.0019049581964296453*I	-0.00531281698032842-0.0026458765187504516*I	0.003966684275743192-0.0009488316514159441*I	0.0029322965498460025+0.002992180517665809*I	-0.003929667759683974-0.0011146779612208036*I	-0.002249026320454674-0.0017243801852293795*I	0.005247488422259559+0.002138194181223463*I
-0.006386490988322385-0.022016944491981078*I	-0.003741202336848907+0.012200208786837568*I	0.011848119058311448+0.019186983601594407*I	0.006699088602073348-0.02768808020140539*I	-0.030100435206441456-0.010164821485533743*I	0.004946493519754124+0.05375037885453719*I	0.0699979500937066-0.025450731666805768*I	-0.09922688654606367-0.10563404055764648*I	-0.04175563110924078+0.27008380894551937*I	0.4103295912371166-0.34548034855492343*I	-0.05018978653644086+0.2697566180611665*I	-0.09584615889818648-0.10389519958851916*I	0.07751296450424978-0.026970834125651745*I	-0.0020530604484071497+0.05226447444257979*I	-0.03474421015603187-0.007777125362669092*I	0.015516556745072378-0.025597411080312087*I	0.014542555676526858+0.013825587532730395*I	-0.016600039993377218+0.01198867897048427*I	-0.002314076451389108-0.013990484784211386*I	0.012238183292102184-0.0035774502003914996*I	-0.0026263963958581345+0.011429457433218288*I	-0.009794167574116323-0.0006962570829703199*I	0.008278556227864288-0.00934108606081987*I	0.0027691867771566007+0.004144136365204975*I	-0.007449104329649334+0.005884648188385164*I	0.0007354643855180384-0.004699343762861026*I	0.006772013655800201-0.0044457837169376265*I	-0.004802721803832185+0.006205619868569676*I	-0.0031866670049433524+0.0018110032968718162*I	0.00593442313125838-0.006191159084673304*I
