0.5139535642455832-0.37373507688587265*I	0.013296481036557513-0.37091643111914*I	-0.18510543976944369-0.08799465159174809*I	-0.07120537683647572+0.09787486735243243*I	0.06001853584299882+0.048774695124811*I	0.037095885937120356-0.045174785880692125*I	-0.03296482054468647-0.02789924183539047*I	-0.023759371627669282+0.028424799884290346*I	0.02143411270645974+0.018492203065204747*I	0.016928127830508677-0.02022596151006717*I	-0.01518024003342581-0.0132113945443173*I	-0.012881989803072052+0.01549818974882544*I	0.01132173350981747+0.009880245938998668*I	0.010274123815730011-0.012499853076759184*I	-0.008721333150366354-0.007619815740013258*I	-0.008487731903097283+0.010465032960709709*I	0.006860564711658324+0.005995302492751516*I	0.007219158280395578-0.009013011223831923*I	-0.005457131518689553-0.004757519010100911*I	-0.006291410538212491+0.007962762329252719*I	0.004349281029155776+0.003792217408230933*I	0.005585245829968783-0.007183210351200978*I	-0.0034684383296651497-0.0030156456469474973*I	-0.005070735146925303+0.0065921454856804115*I	0.0027191533203050583+0.0023616849040268193*I	0.004682950381053103-0.006152851585659964*I	-0.002066855377047022-0.0018023813395081194*I	-0.00438582259528599+0.0058236080077097*I	0.0015031090768950982+0.0012967912322108038*I	0.00419025193930266-0.005601858944784068*I	-0.0009768406792236399-0.0008447687939501625*I	-0.004065364847544096+0.005455477216669082*I	0.00047432461661197197+0.0004160090834725344*I	0.0039938466878589925-0.005384564052654859*I
0.013296481036534951-0.3709164311192401*I	0.3288481244761051-0.46172972847776056*I	-0.05790889579994768-0.2730415637667854*I	-0.12508690392645544-0.039219956466884434*I	-0.034109490899346215+0.05270008147188414*I	0.027053715298341708+0.020875453289556974*I	0.013336514309510999-0.016749985996303517*I	-0.011530707838117936-0.009407038770069496*I	-0.006831243797007636+0.008198838374393525*I	0.006253872673194154+0.00528080852105521*I	0.004046138027534034-0.004727771761145951*I	-0.0038585065236271514-0.0033311486052860734*I	-0.0026078659874868857+0.002998336672099939*I	0.002600400359228345+0.0022604301990490844*I	0.0017863919123972984-0.00203482011596294*I	-0.0018607684389006715-0.0016245132471661573*I	-0.0012685736228152094+0.0014520217369751972*I	0.001403433192950301+0.001237783482737371*I	0.0009277477422420738-0.0010502488945137655*I	-0.0011078504894697226-0.0009653016018145232*I	-0.0007061647082584406+0.0007795519781158334*I	0.000880842699396265+0.0007765717613440033*I	0.0005145106829662111-0.0005910648654600635*I	-0.0007492850093259057-0.0006539607428545255*I	-0.00038778476575266317+0.00043929390009960634*I	0.0006522979433610963+0.0005593035645888645*I	0.0002971277858228144-0.00032924357789107235*I	-0.0005637463000947065-0.0005055901072164641*I	-0.0001955706559095909+0.00022174906303829277*I	0.0005262683976974543+0.00045202243834805436*I	0.00012488709168708372-0.0001463817281120277*I	-0.0005025160627074613-0.0004287597105349524*I	-0.00007151815971297507+0.00007091316396853351*I	0.00047432461663779116+0.0004160090834619113*I
-0.18510543976949081-0.08799465159193046*I	-0.05790889579999257-0.27304156376694305*I	0.38886666031906875-0.4129550333529312*I	-0.020813009862825083-0.31821634964732304*I	-0.15805172447107685-0.0671191983021012*I	-0.05786886252687131+0.08112488135629994*I	0.04848782800501407+0.03936765635488878*I	0.0302646421402647-0.036975947506179684*I	-0.026710947871306272-0.02261843331416439*I	-0.019713233599896036+0.023697028123379628*I	0.017575606183074393+0.015161054460118397*I	0.014320261843152646-0.017227624837880037*I	-0.01257983967425644-0.010950964345250901*I	-0.011095597890897986+0.013463369632900922*I	0.009460965070627771+0.008255732691916772*I	0.009005550192637218-0.011047831339683062*I	-0.007317899957637141-0.006382032257169188*I	-0.00755998416096216+0.009414784066328381*I	0.005752714222246334+0.005030000891091491*I	0.006512993572304759-0.008233459245575163*I	-0.0045762888191763435-0.003980947248642771*I	-0.005776899855283619+0.007371697463903139*I	0.0035999960197099067+0.0031382566654937377*I	0.005197461064187333-0.006743916450978789*I	-0.0028161403861775764-0.002456342082248258*I	-0.004773607360928504+0.006262901907867113*I	0.0021554070203235057+0.0018560947968559597*I	0.004487379725236999-0.005931102522573652*I	-0.0015405869792047733-0.0013503589010631814*I	-0.004260935503458355+0.005677226279725438*I	0.0010005930142015494+0.0008680315217487923*I	0.004118733779479354-0.005530945780844375*I	-0.0005025160626723589-0.00042875971056684323*I	-0.004065364847532063+0.005455477216618972*I
-0.07120537683651838+0.09787486735235944*I	-0.12508690392650174-0.039219956467004546*I	-0.02081300986283983-0.3182163496474239*I	0.3559018397744708-0.44085427518819637*I	-0.04457238149030858-0.28979154976304067*I	-0.13661761176432144-0.048626995236912496*I	-0.040940734696036596+0.060898919846303516*I	0.03330758797182756+0.02615626181066435*I	0.017382652337297317-0.021477757757337686*I	-0.015389214361488138-0.012738187375219224*I	-0.009439109784253741+0.011197175046571818*I	0.008854273032533338+0.00754123872009079*I	0.0058325299398676875-0.006762591877153032*I	-0.0057192749626763725-0.004955661852452166*I	-0.003876439610421404+0.0044503584091145874*I	0.004003833552106061+0.003498213681816917*I	0.0027141396546037496-0.0030850690104439415*I	-0.0029686189283176763-0.0025898148488811635*I	-0.001974738330874805+0.002231573715274441*I	0.0022842758926015136+0.002014355244276005*I	0.0014422584253603252-0.0016413137598253417*I	-0.0018571354987836314-0.0016192623445400467*I	-0.0010939494739901764+0.0012188458783777452*I	0.001533140642909549+0.001335875326107479*I	0.0008116384690077946-0.0009203084432611345*I	-0.0013130313092713998-0.0011595508500932049*I	-0.0005833554215784894+0.0006610429630679107*I	0.00117856634118682+0.0010113260028996231*I	0.0004220148777068656-0.0004756253060010255*I	-0.0010662623626531537-0.0009343498177576882*I	-0.00026708881560263585+0.00029266222695983933*I	0.0010005930142900964+0.0008680315217342534*I	0.00012488709168624617-0.00014638172818173497*I	-0.0009768406793070595-0.0008447687940368814*I
0.06001853584299652+0.04877469512495779*I	-0.034109490899319854+0.052700081471937*I	-0.1580517244710275-0.06711919830222074*I	-0.04457238149028087-0.28979154976314736*I	0.3773359524812263-0.422362072123069*I	-0.027644253659478715-0.3100175112731157*I	-0.15179785179750735-0.061838389781213476*I	-0.053822724499038556+0.07639710959506295*I	0.04462932148156381+0.03603650774952238*I	0.027656776152870505-0.03397761083422198*I	-0.02411054751203104-0.020358003115311996*I	-0.01792684168748347+0.021662208007235412*I	0.015714837744215303+0.013536541212846332*I	0.013051688220499564-0.015775603100933663*I	-0.011176406481003934-0.009713180862530165*I	-0.010167850148298496+0.012413120738325534*I	0.008353114581484581+0.00729043109002081*I	0.008299385484667942-0.010268279361578009*I	-0.006437057258000469-0.005605460495740606*I	-0.007045473477847245+0.008823719200958232*I	0.005003429212985393+0.004376040148266102*I	0.0061252088066769605-0.007794165345459334*I	-0.003923990875528851-0.0034216436839899075*I	-0.005479772069131884+0.007042453886050128*I	0.003036249719807485+0.0026326665581909887*I	0.005001890408327222-0.006522167388132964*I	-0.002289871988438279-0.0020043196440821627*I	-0.004648720269156825+0.006116520179629718*I	0.0016528909576622567+0.0014273350861741317*I	0.004415861565511182-0.00586018935880844*I	-0.0010662623625439676-0.0009343498177796271*I	-0.00426093550336+0.005677226279636086*I	0.0005262683976290747+0.0004520224382525079*I	0.004190251939159081-0.005601858944830335*I
0.03709588593718619-0.04517478588049359*I	0.02705371529846804+0.020875453289645816*I	-0.05786886252675149+0.08112488135618702*I	-0.13661761176428447-0.04862699523698917*I	-0.02764425365951049-0.3100175112730466*I	0.3621557124479469-0.4355734666672372*I	-0.04052624346256837-0.2945193215242862*I	-0.14047611828782688-0.05195814384225753*I	-0.04354860068348936+0.06389725651833457*I	0.03590798833100793+0.028416692009558042*I	0.019169044249607945-0.023512577873517956*I	-0.017249982800423332-0.014362700622548073*I	-0.010707683406955321+0.012649196783521183*I	0.0102577062257733+0.008779022202892062*I	0.006760277682501413-0.007812840771609519*I	-0.006827125451751984-0.005920963454249136*I	-0.004582604318344155+0.005229910387247095*I	0.004884676251728553+0.004274785443184139*I	0.0032286503376182836-0.003676133875925057*I	-0.0037179039377344975-0.0032437755918205175*I	-0.0023625230966716005+0.002670867615271436*I	0.0029365738361272144+0.0025736588087761875*I	0.0017393862114858886-0.001970557337830643*I	-0.002420881798647779-0.0021248524519378495*I	-0.0012895201298152887+0.001440594941203803*I	0.002059409040656726+0.0017878977642896607*I	0.0009365255607754661-0.001066690171456559*I	-0.0018155473719842084-0.0015883105606890595*I	-0.0006548735814545507+0.0007319561269395935*I	0.0016528909576557522+0.0014273350862467253*I	0.00042201487769056336-0.00047562530609611593*I	-0.0015405869792307922-0.0013503589012875694*I	-0.0001955706559352915+0.00022174906294255558*I	0.001503109076881313+0.0012967912322641316*I
-0.03296482054453544-0.02789924183537279*I	0.013336514309691225-0.016749985996351205*I	0.048487828005095615+0.039367656354825115*I	-0.040940734696077716+0.06089891984639251*I	-0.15179785179761335-0.0618383897809615*I	-0.04052624346265949-0.29451932152409105*I	0.3734774459575238-0.42569322072824295*I	-0.0302521196471221-0.3070191746009231*I	-0.14919745143843705-0.05957795958203203*I	-0.052036332586794326+0.07436228947919603*I	0.04276855304252383+0.03441199450236096*I	0.026388202529989795-0.03252558909722111*I	-0.02270711431903761-0.01912021963243026*I	-0.016999093945158014+0.020611959112919142*I	0.014606987254777349+0.012571239611186145*I	0.012345523512221037-0.014996051122682482*I	-0.010295563781648058-0.008936609101020645*I	-0.009653339465425934+0.011822055872968827*I	0.007603829571977202+0.00663647034711492*I	0.007911600718730928-0.009828985461590478*I	-0.0057847593147046465-0.0050461569312061*I	-0.006748345691986561+0.00849447562299955*I	0.004439682912900568+0.00387045004083152*I	0.005929638150724286-0.007572416282707073*I	-0.0033977224778395923-0.0029696212457712085*I	-0.005354884977380849+0.0068960721580092876*I	0.0025337336571201125+0.0022039068477567978*I	0.004930372248490959-0.006451254224120661*I	-0.001815547371990106-0.0015883105605498204*I	-0.004648720269292253+0.006116520179755379*I	0.0011785663409444188+0.0010113260027829456*I	0.004487379725117026-0.005931102522814969*I	-0.0005637462999452017-0.0005055901072906577*I	-0.004385822595057661+0.005823608007793235*I
-0.023759371627463225+0.028424799884181035*I	-0.011530707837948772-0.009407038770176252*I	0.030264642140243915-0.036975947506170365*I	0.03330758797169982+0.02615626181081537*I	-0.053822724499169965+0.0763971095952909*I	-0.1404761182879587-0.05195814384208019*I	-0.030252119647225614-0.3070191746008682*I	0.36475611280683806-0.43331303646810937*I	-0.03873985155048077-0.29655414164009886*I	-0.1423368867269507-0.05358265708926857*I	-0.04481717430645129+0.06534927825542668*I	0.03731142152387964+0.029654475492429302*I	0.02009679199179821-0.02456282676786769*I	-0.018357833289996368-0.01532800222423496*I	-0.011413848115410173+0.01342874876170206*I	0.011138548924909794+0.009555593964301955*I	0.007274788365186849-0.008403905637011719*I	-0.007576410461343261-0.0065749241971345945*I	-0.0049703890842835025+0.005669204287244874*I	0.005536974195044404+0.004834089007752615*I	0.0035257781234878157-0.004005377453733094*I	-0.004281650237846876-0.003749365699042584*I	-0.002558093752728672+0.0028926166781147434*I	0.0034628422336717623+0.0030256812469480828*I	0.0018642733031019616-0.0021169390658990553*I	-0.002923397861432896-0.002553612162309138*I	-0.0013610382897039414+0.0015115081052377423*I	0.002533733657127909+0.0022039068477291567*I	0.0009365255607538406-0.001066690171401665*I	-0.002289871988575717-0.0020043196440234358*I	-0.0005833554217817785+0.0006610429630316175*I	0.002155407020287133+0.0018560947967700412*I	0.00029712778608077686-0.00032924357792569965*I	-0.0020668553767412587-0.0018023813394907424*I
0.021434112706651774+0.018492203065248083*I	-0.006831243796861815+0.008198838374415054*I	-0.02671094787132912-0.022618433314208035*I	0.017382652337211753-0.021477757757407335*I	0.04462932148149378+0.03603650774948774*I	-0.043548600683596006+0.0638972565183093*I	-0.14919745143857496-0.05957795958212153*I	-0.03873985155054453-0.2965541416402204*I	0.37161667751840155-0.4273177339755312*I	-0.031520693270022826-0.305567152864015*I	-0.14779401824547922-0.05834017609929304*I	-0.051108584844506234+0.07331204058469598*I	0.04166070255310323+0.03344669290049356*I	0.025682037821774487-0.031746037119219576*I	-0.021826271619632107-0.01834364787119584*I	-0.01648458326222616+0.020020894247334175*I	0.013857702245388785+0.011917278868109884*I	0.011957738746432453-0.014556757222859758*I	-0.009643265838215738-0.00837730553660104*I	-0.009356211679437076+0.011492812295070438*I	0.0070400832720471694+0.006130880239926089*I	0.007716030062906807-0.009607236398641077*I	-0.005258490916958405-0.004594134492978233*I	-0.0066234586002664065+0.008348093894883724*I	0.003937166850140977+0.0034416903303653326*I	0.005858119990800608-0.007501503118765229*I	-0.0029233978614358713-0.002553612162475844*I	-0.0053548849774266265+0.0068960721578325565*I	0.002059409040633099+0.0017878977641893243*I	0.00500189040837895-0.006522167388182915*I	-0.0013130313091699204-0.0011595508501103199*I	-0.004773607360815156+0.006262901907872048*I	0.0006522979434948607+0.0005593035645879978*I	0.004682950381157306-0.006152851585673617*I
0.016928127830658862-0.020225961509801747*I	0.00625387267335549+0.005280808521184577*I	-0.01971323359980669+0.02369702812315151*I	-0.015389214361453263-0.012738187375578915*I	0.027656776152860406-0.03397761083442015*I	0.03590798833094364+0.028416692009473506*I	-0.05203633258684166+0.07436228947899728*I	-0.14233688672688707-0.05358265708957096*I	-0.03152069326990415-0.30556715286420555*I	0.3661595460000744-0.43207525298557087*I	-0.037812103807921375-0.297604390534705*I	-0.14344473721614645-0.05454795869123758*I	-0.04552333901444659+0.0661288302332781*I	0.038192264223556004+0.030431047253554996*I	0.02061130267505421-0.02515389163342037*I	-0.019107118299054256-0.015981962967222412*I	-0.011801632880886832+0.013868042661494499*I	0.011790846868589597+0.010114897528557121*I	0.007571916151338421-0.008733149215071226*I	-0.008140156761163028-0.007080514304427653*I	-0.005165959739966702+0.005890953350112606*I	0.006063242593006816+0.005286111445880431*I	0.0036506652154687323-0.004151759181918546*I	-0.00478416630035877-0.004178125409514606*I	-0.0026296119124225845+0.002963529842048242*I	0.0039371668502614105+0.0034416903301806873*I	0.001864273303145311-0.0021169390661535084*I	-0.0033977224779105793-0.0029696212459061513*I	-0.0012895201298088633+0.0014405949411719786*I	0.003036249720012504+0.0026326665581068447*I	0.0008116384692898711-0.0009203084434369556*I	-0.0028161403860444715-0.0024563420823822653*I	-0.0003877847658167484+0.00043929390010464555*I	0.002719153320191546+0.002361684904096148*I
