-0.007060161748082149+0.01299864162790711*I	0.007326050371082818-0.01967525274378219*I	0.0011040456274284168+0.015971554829163022*I	-0.013239399196490031-0.0014351469454339854*I	0.019076812729521823-0.018597969510860273*I	-0.008573299496234577+0.03703639261762114*I	-0.02261990018183759-0.03497844458066923*I	0.06990817666881405+0.015914541139309867*I	-0.12075329889174244+0.1600961639311425*I	-0.34056539189951707-0.2256907723810396*I	0.14171307068337222-0.6061363451908517*I	-0.341843869485537-0.21991080254876963*I	-0.11956916160860903+0.15208488285332916*I	0.07032331772495853+0.021157152991253758*I	-0.024902001012323087-0.033996470838368646*I	-0.005938351611288114+0.03008194534199444*I	0.018504841185258664-0.009719273341466918*I	-0.016104963732207385-0.006586439195955557*I	0.006227984311073546+0.013562045487257274*I	0.0034535682397138275-0.010290888487034895*I	-0.008163990787098506+0.0019021139414417975*I	0.007110255958849047+0.005463875001909722*I	-0.002609769139721502-0.0077480127417337485*I	-0.0020467251421043818+0.0046923669692624185*I	0.004488200346934038+0.000817464988004073*I	-0.004068299717790169-0.004889243788291864*I	0.001712117485773217+0.005158754072564341*I	0.0009777529220165787-0.0019325056206765721*I	-0.002711182792858543-0.0023172409067132266*I	0.002959631601695746+0.004647098265966351*I	-0.0018719547532158876-0.0035819341900475976*I
0.0109827380902052-0.003920489254840315*I	-0.014793869571445373+0.00766013822807542*I	0.00814488976469517-0.00983159352398442*I	0.0061642175186420985+0.007910323647783385*I	-0.01994264679920079+0.0006300565418753975*I	0.02307103104576655-0.014421189180623139*I	-0.008010687630382856+0.02986127514500955*I	-0.026515220257839294-0.029284404409548458*I	0.07414628585653957+0.014781669573009299*I	-0.12262525364491125+0.15651422974108284*I	-0.34184386948553813-0.2199108025487824*I	0.14476916271967585-0.6105656920786194*I	-0.34438836003107415-0.2193152889627836*I	-0.119140079646216+0.15538409750235693*I	0.07198051268786929+0.016135211336317744*I	-0.027186090042359497-0.030276528741533477*I	-0.004735616429211362+0.02981989687976223*I	0.019140579521968057-0.012946247671379318*I	-0.01793072072146501-0.001894441908468516*I	0.007733924411766793+0.010213530542533903*I	0.003453568239693316-0.01029088848703241*I	-0.00966993088780793+0.005250628886165849*I	0.008936012948131494+0.0007718777144228433*I	-0.0032455074764147665-0.0045210384118123175*I	-0.0032494603241881074+0.004954415431510003*I	0.006772289376977321-0.002902477108817765*I	-0.005725494680698303+0.00013269786663619196*I	0.0012830355233804582+0.0018595394235233344*I	0.003522243467575461-0.0025280192066435194*I	-0.005767274829171707+0.002112105981076885*I	0.0042381091877021215-0.0011328715663028732*I
-0.0077337078233541655-0.00533850339981776*I	0.011801577483842326+0.005923169964964523*I	-0.009733697680224966-0.0004010929533058486*I	0.0014416421619714694-0.007766390036688735*I	0.010158435834881937+0.012087103978007848*I	-0.019380034933343906-0.006545060930730336*I	0.019175710969772806-0.008727149009500673*I	-0.0037725784426566595+0.0287284035786998*I	-0.028387175011007234-0.03286633859960829*I	0.07286780827053159+0.02056163940527191*I	-0.11956916160860374+0.1520848828533204*I	-0.344388360031076-0.21931528896279012*I	0.14519824468207826-0.6072664774295876*I	-0.34273116506817386-0.22433723061771785*I	-0.12142416867627284+0.15910403959917668*I	0.07318324786994806+0.015873162874066475*I	-0.02655035170565359-0.03350350307143338*I	-0.006561373418489692+0.034511894167271344*I	0.020646519622652317-0.016294762616103665*I	-0.017930720721481143-0.0018944419084807988*I	0.006227984311062935+0.013562045487243294*I	0.005279325228971842-0.01498288577451176*I	-0.010305669224512053+0.008477603216102214*I	0.007733277766041795+0.0010339261766516782*I	-0.0009614184463695637-0.008240980508652547*I	-0.0049066552870857824+0.009976357086454017*I	0.006343207414587604-0.006201691757850448*I	-0.003181004135151825-0.00046281571934008543*I	-0.001773056512933839+0.0062888863113097215*I	0.004800721053569087-0.008307989038915498*I	-0.0038953200759966333+0.005694040171118575*I
0.0008188393936224445+0.009843659219789642*I	-0.0026735359321345695-0.013399734581216294*I	0.005098329881122368+0.00798837345225745*I	-0.00573947936398946+0.0037756873769209443*I	0.0020042540278237156-0.01494150750929626*I	0.006263115758876885+0.017781144149133146*I	-0.015141925745640293-0.00767793249702441*I	0.017303756216593823-0.012309083199539016*I	-0.005051056028654314+0.03450837341095995*I	-0.025331082974690652-0.03729568548739495*I	0.07032331772498111+0.021157152991257568*I	-0.11914007964621944+0.15538409750235851*I	-0.3427311650681777-0.22433723061772362*I	0.14291415565202212-0.6035465353327654*I	-0.3415284298860975-0.22459927907998387*I	-0.12078843033955178+0.15587706526925185*I	0.07135749088068828+0.02056516016157745*I	-0.025044411604966094-0.036852018016140076*I	-0.0065613734184943005+0.03451189416727404*I	0.01914057952196249-0.012946247671391194*I	-0.016104963732200335-0.006586439195979624*I	0.005592245974368167+0.016789019817174292*I	0.004076590046884361-0.014720837312271378*I	-0.008021580194476585+0.004757661119249254*I	0.0060760828031581745+0.006055867831579201*I	-0.0013905004087496893-0.011540195157694902*I	-0.002362164741566923+0.009380843500456638*I	0.003287115378257066-0.0017723448700719846*I	-0.0019025265491481105-0.006242785551612501*I	0.00009889824023533011+0.0098708205013368*I	0.0005626118658479395-0.007175117472621895*I
0.005060171891207455-0.008061231181407261*I	-0.00588440820910875+0.011908862707088026*I	0.0013206823841020476-0.009222954250979428*I	0.005660941746982467+0.0008132559796544819*I	-0.009634799439990672+0.009469727548051254*I	0.006242363215523579-0.016074379075597216*I	0.004391161005685229+0.014199209959085392*I	-0.01642040333164331-0.0018979626647596553*I	0.020359848252919626-0.016738430087327578*I	-0.007595546574200153+0.03510388699694405*I	-0.0249020010123164-0.0339964708383436*I	0.07198051268787112+0.016135211336320423*I	-0.12142416867626286+0.15910403959916938*I	-0.3415284298860866-0.22459927907997113*I	0.14354989398873438-0.6067735096626706*I	-0.3433541868753662-0.2199072817924775*I	-0.11928249023885769+0.15252855032453305*I	0.07135749088068799+0.0205651601615713*I	-0.026550351705649573-0.033503503071429186*I	-0.0047356164292235905+0.029819896879771726*I	0.018504841185235803-0.00971927334147177*I	-0.017307698914287156-0.006324390733729134*I	0.007876335004422641+0.013069077720342452*I	0.0024193950840005495-0.009698895657333735*I	-0.008450662156845696+0.0014584464702303952*I	0.008620573348680462+0.00546035424560448*I	-0.004446592445097744-0.007110848269912009*I	-0.0010836871555448611+0.0036008736682007583*I	0.005159070131463052+0.0018095893199729797*I	-0.006140635736861748-0.0051099139853109845*I	0.00399421831623159+0.004176780330233498*I
-0.006703247602722893+0.0020652034873117394*I	0.009054390207439781-0.0038844508511375777*I	-0.005321796343237437+0.0047337452344953365*I	-0.0025746376918770967-0.003528914079871417*I	0.009899050934681339-0.00031961558665763397*I	-0.011506754193183996+0.005887793358007304*I	0.0049638856295314135-0.010294409243326771*I	0.007447253042023744+0.009769863071296729*I	-0.01896489387717409-0.0013024490787961003*I	0.02078893021530581-0.013439215438286604*I	-0.005938351611305356+0.03008194534202994*I	-0.027186090042359497-0.030276528741521813*I	0.07318324786996394+0.01587316287406334*I	-0.1207884303395498+0.15587706526926884*I	-0.34335418687536423-0.21990728179246102*I	0.14505583408942377-0.6101220246073951*I	-0.3433541868753662-0.2199072817924697*I	-0.12078843033955951+0.15587706526927267*I	0.07318324786995274+0.015873162874074257*I	-0.027186090042359213-0.030276528741537426*I	-0.005938351611309458+0.030081945342003286*I	0.020788930215290085-0.013439215438279256*I	-0.018964893877169244-0.0013024490787691668*I	0.007447253042040928+0.009769863071309628*I	0.004963885629530134-0.010294409243324141*I	-0.011506754193180042+0.005887793358007483*I	0.009899050934693137-0.0003196155866482317*I	-0.0025746376918893144-0.003528914079847236*I	-0.005321796343249253+0.004733745234500395*I	0.009054390207448826-0.0038844508511589487*I	-0.006703247602717233+0.002065203487296885*I
0.003994218316237985+0.004176780330253487*I	-0.00614063573687191-0.005109913985285523*I	0.0051590701314640965+0.0018095893199634473*I	-0.0010836871555203996+0.003600873668164659*I	-0.004446592445088455-0.007110848269914839*I	0.008620573348673638+0.005460354245633229*I	-0.008450662156847503+0.0014584464702413536*I	0.002419395083997191-0.009698895657350885*I	0.007876335004419019+0.013069077720315146*I	-0.017307698914273688-0.006324390733736349*I	0.018504841185252578-0.009719273341443846*I	-0.004735616429225892+0.029819896879787814*I	-0.02655035170565524-0.03350350307145038*I	0.071357490880691+0.020565160161561676*I	-0.11928249023885375+0.15252855032454793*I	-0.3433541868753547-0.21990728179246985*I	0.1435498939887426-0.606773509662656*I	-0.34152842988610077-0.22459927907994162*I	-0.12142416867627162+0.15910403959917332*I	0.0719805126878884+0.016135211336298135*I	-0.02490200101230174-0.03399647083834297*I	-0.007595546574201123+0.03510388699697374*I	0.02035984825290824-0.016738430087314713*I	-0.016420403331649947-0.00189796266477997*I	0.004391161005707089+0.01419920995906289*I	0.0062423632155505894-0.016074379075602874*I	-0.009634799439992348+0.009469727548055308*I	0.005660941746964916+0.0008132559796565813*I	0.0013206823840854246-0.00922295425098469*I	-0.005884408209113842+0.011908862707085167*I	0.005060171891218934-0.00806123118140295*I
0.0005626118658700852-0.007175117472613935*I	0.00009889824024721889+0.009870820501359958*I	-0.0019025265491546864-0.0062427855516121785*I	0.0032871153782622997-0.0017723448700959143*I	-0.0023621647415551+0.009380843500458492*I	-0.0013905004087612746-0.011540195157665939*I	0.006076082803145806+0.006055867831605003*I	-0.008021580194467567+0.004757661119250895*I	0.004076590046888402-0.014720837312297227*I	0.005592245974367405+0.0167890198171628*I	-0.01610496373219641-0.006586439195951864*I	0.019140579521949946-0.01294624767137245*I	-0.0065613734185062085+0.03451189416725505*I	-0.025044411604949426-0.036852018016162565*I	0.07135749088070201+0.020565160161577268*I	-0.12078843033955604+0.15587706526926598*I	-0.3415284298860946-0.22459927907996838*I	0.14291415565203142-0.6035465353327639*I	-0.3427311650681703-0.2243372306177374*I	-0.11914007964621079+0.15538409750235577*I	0.07032331772498016+0.02115715299127973*I	-0.025331082974708135-0.037295685487371256*I	-0.0050510560286788145+0.0345083734109604*I	0.017303756216581558-0.012309083199554807*I	-0.015141925745627147-0.007677932497036029*I	0.006263115758898647+0.01778114414913609*I	0.0020042540278224844-0.014941507509283124*I	-0.005739479364010274+0.0037756873769294657*I	0.005098329881108472+0.00798837345225767*I	-0.0026735359321391405-0.013399734581207723*I	0.0008188393936184868+0.009843659219806011*I
-0.0038953200759742103+0.005694040171116601*I	0.004800721053578844-0.00830798903890607*I	-0.0017730565129426411+0.006288886311313559*I	-0.00318100413516627-0.0004628157193508737*I	0.006343207414577522-0.006201691757864141*I	-0.004906655287077241+0.00997635708644774*I	-0.0009614184463520528-0.008240980508648991*I	0.0077332777660434355+0.0010339261766448304*I	-0.010305669224515689+0.008477603216078166*I	0.005279325228983359-0.014982885774520666*I	0.006227984311081097+0.013562045487253377*I	-0.017930720721473822-0.0018944419084766285*I	0.02064651962264757-0.01629476261610334*I	-0.0065613734184867085+0.0345118941672757*I	-0.026550351705633732-0.033503503071428194*I	0.07318324786995954+0.015873162874070625*I	-0.12142416867627916+0.15910403959916752*I	-0.34273116506817647-0.22433723061773533*I	0.14519824468208212-0.6072664774295875*I	-0.3443883600310683-0.2193152889627777*I	-0.1195691616086023+0.1520848828533278*I	0.0728678082705047+0.020561639405275323*I	-0.0283871750110348-0.032866338599605076*I	-0.003772578442656386+0.028728403578703182*I	0.0191757109697731-0.008727149009496822*I	-0.01938003493335096-0.006545060930727202*I	0.010158435834885696+0.012087103978014945*I	0.0014416421619716413-0.00776639003667539*I	-0.009733697680231697-0.00040109295329698196*I	0.011801577483842396+0.005923169964960976*I	-0.007733707823351921-0.005338503399825334*I
0.004238109187702186-0.001132871566296967*I	-0.0057672748291908394+0.0021121059810830776*I	0.0035222434675710214-0.0025280192066337004*I	0.0012830355233962056+0.0018595394235265423*I	-0.005725494680702087+0.0001326978666314516*I	0.006772289376972716-0.002902477108817001*I	-0.0032494603241699518+0.0049544154315092894*I	-0.0032455074764015874-0.004521038411824663*I	0.008936012948136932+0.0007718777144057671*I	-0.009669930887792494+0.005250628886156677*I	0.0034535682397039916-0.010290888487024344*I	0.007733924411769854+0.010213530542534526*I	-0.017930720721455292-0.0018944419084876059*I	0.0191405795219701-0.012946247671374386*I	-0.004735616429222916+0.029819896879791728*I	-0.027186090042355383-0.03027652874152746*I	0.07198051268788597+0.016135211336310434*I	-0.11914007964620967+0.155384097502359*I	-0.3443883600310661-0.2193152889627818*I	0.1447691627196886-0.6105656920786078*I	-0.34184386948553835-0.21991080254875886*I	-0.12262525364491922+0.15651422974109344*I	0.07414628585653639+0.014781669573005208*I	-0.026515220257835825-0.029284404409559515*I	-0.008010687630379706+0.029861275144992157*I	0.023071031045755613-0.014421189180636129*I	-0.019942646799210314+0.0006300565418711397*I	0.006164217518650713+0.007910323647781603*I	0.008144889764694983-0.009831593523983738*I	-0.014793869571455955+0.007660138228070709*I	0.010982738090207986-0.003920489254852236*I
-0.001871954753219839-0.003581934190048121*I	0.0029596316016815513+0.00464709826597898*I	-0.0027111827928429943-0.002317240906699918*I	0.000977752922051008-0.0019325056206706296*I	0.001712117485768318+0.005158754072572227*I	-0.004068299717820949-0.004889243788287415*I	0.004488200346922747+0.0008174649880012383*I	-0.0020467251420860353+0.004692366969259628*I	-0.002609769139692409-0.0077480127417420466*I	0.00711025595885533+0.005463875001907831*I	-0.008163990787121751+0.0019021139414612358*I	0.003453568239695407-0.010290888487030253*I	0.006227984311087614+0.01356204548723293*I	-0.016104963732187835-0.006586439195962233*I	0.018504841185235182-0.009719273341446516*I	-0.005938351611323964+0.030081945342012757*I	-0.024902001012304116-0.033996470838363275*I	0.0703233177250079+0.021157152991234662*I	-0.119569161608586+0.15208488285330274*I	-0.3418438694855448-0.21991080254875844*I	0.1417130706833521-0.6061363451908178*I	-0.3405653918995203-0.22569077238103122*I	-0.12075329889172172+0.16009616393112674*I	0.06990817666882435+0.01591454113929595*I	-0.022619900181841273-0.034978444580669774*I	-0.008573299496229765+0.03703639261762944*I	0.0190768127295306-0.018597969510852828*I	-0.013239399196479734-0.0014351469454314241*I	0.0011040456274344374+0.015971554829164514*I	0.007326050371059713-0.01967525274377097*I	-0.007060161748118632+0.012998641627924301*I
