0.5075665359361274-0.41548733816551003*I	-0.029014060001849685-0.38409792374443624*I	-0.20295044811508084-0.05764680477675756*I	-0.046570292712289754+0.11253340598367095*I	0.07298771731321568+0.027428946835133472*I	0.01717782646498688-0.05561692877469593*I	-0.042883098656019365-0.009660635645214598*I	-0.00635992101684268+0.03612295794582966*I	0.029166555160429226+0.00216149866719499*I	0.0012281484014307216-0.025770634705267203*I	-0.02124255998119204+0.0017534975906925371*I	0.001502241568349247+0.01926467044525245*I	0.016045693886362802-0.003967716987728928*I	-0.0030202236326364006-0.0147117869421871*I	-0.012359699816955684+0.005269849961279916*I	0.003854553783727768+0.011305970158826633*I	0.00960847975165271-0.0060201222183457566*I	-0.004276074882069289-0.00864164719869615*I	-0.007488994919113454+0.0063935765728452415*I	0.004432943936090608+0.006468210739698002*I	0.00582461855930313-0.006516484761568416*I	-0.004410552692418283-0.004652252597934685*I	-0.004498421312626461+0.006465808166866312*I	0.004267587060113202+0.0031228350357936853*I	0.003428404400195967-0.006273532551231654*I	-0.004056451273997675-0.0018213617732422923*I	-0.0025723924798082666+0.005960276191239169*I	0.0038018904260260964+0.0006925553829430745*I	0.0018908360428023974-0.005564531017542792*I	-0.003527926125050982+0.000279688676057513*I	-0.0013583707715511487+0.0050993268509502785*I	0.0032476399765799524-0.0011139906717048474*I	0.0009520708415757782-0.004577966456717154*I	-0.0029638811613147795+0.0018219462681895472*I	-0.0006298781964343473+0.004011201529896007*I	0.002715921162890941-0.0024053574278615586*I	0.00039897117451989466-0.003388807683450462*I	-0.0025014615895564926+0.0029001568745088365*I	-0.0002514137006738666+0.002751143465665535*I	0.0023014364030184108-0.003282913214201278*I	0.00013468124668854396-0.0020868326464476205*I	-0.00216097249530592+0.003563032181901912*I	-0.00006679780534407388+0.001396746366119181*I	0.0020653191112729114-0.003756511639008702*I	0.000028806165542020692-0.0007044424605919269*I	-0.0020133855917845657+0.0038469758695442867*I
-0.02901406000184463-0.38409792374444857*I	0.30461608782107397-0.4731341429422964*I	-0.07558435271408903-0.2715645177607974*I	-0.12996273080181797-0.030217857941639493*I	-0.02939246624727915+0.05691647720897914*I	0.030104618657201244+0.017768311189926927*I	0.01081790544814218-0.019493970828862412*I	-0.013716543495594915-0.0074991369780129085*I	-0.00513177261541994+0.01035232324057719*I	0.007923995179221413+0.003914996257899388*I	0.0027303899697469804-0.006505964260020049*I	-0.005196866094880843-0.002214219397051425*I	-0.001517982064335241+0.004552883503052284*I	0.0036859940693833885+0.0013021329735504205*I	0.0008343301510932479-0.0034058167833442947*I	-0.002751220065284245-0.0007502722570348488*I	-0.0004215210983107824+0.002664322960170019*I	0.002119484832571682+0.00037345435453916545*I	0.0001568690540342125-0.0021734364589586896*I	-0.0016643763598234661-0.00012290818868785283*I	0.000022391243650400118+0.0018159581417862857*I	0.0013261972466649561-0.000050676594696208884*I	-0.00014296563231612047-0.0015294175621494625*I	-0.001070016912454959+0.00019227561561424372*I	0.0002111357860787966+0.0013014732625133963*I	0.0008560119203546042-0.0003132563600389767*I	-0.00025456084799148246-0.0011288063903312202*I	-0.0006815564370013319+0.0003957451736966953*I	0.00027396430100519654+0.0009722440590218614*I	0.0005324652712892877-0.00046520416657648247*I	-0.0002802861484518266-0.0008343019956472844*I	-0.00040629992997735017+0.000521360394228191*I	0.0002837588152666725+0.0007079555964841658*I	0.00032219264516076363-0.0005667649268146508*I	-0.00024795999839594444-0.000583411159663269*I	-0.00023090702188865227+0.00062239384645753*I	0.0002144595733514264+0.0004947994466558889*I	0.00014755747384586124-0.0006376642177809353*I	-0.00020002518656024617-0.0003827563396893475*I	-0.0001167324540089984+0.0006643108192256643*I	0.00014046390771360807+0.000280118967701168*I	0.00006788344136006392-0.0006900862803501915*I	-0.00009565338403012802-0.0001934794571452102*I	-0.00003799163980739383+0.0006923039054937686*I	0.00005193351949631399+0.00009046423052830297*I	0.00002880616555964753-0.0007044424605866914*I
-0.20295044811506158-0.05764680477679351*I	-0.07558435271408605-0.2715645177608236*I	0.37760380513434094-0.4457051961071915*I	-0.05840652624908299-0.3271814465354923*I	-0.17284582945784704-0.03987849358683989*I	-0.03575238726413468+0.09303943515482167*I	0.05927117381762409+0.01992980985713813*I	0.01204605384956476-0.04526460553410531*I	-0.03495910347680237-0.005745639387302636*I	-0.0036295310470967133+0.029616993685825727*I	0.023969689065542494-0.000052720729838586454*I	-0.0002898336629369172-0.02121775120220819*I	-0.017556565911859986+0.003055630564236285*I	0.0023365717194043806+0.015858853661891898*I	0.013294473821072166-0.004717989244767659*I	-0.003441744730929883-0.012047463981989961*I	-0.010240214984350538+0.005643304315868285*I	0.004011422837811796+0.009132533699914269*I	0.007944103391875294-0.006143030406996775*I	-0.004253683638406065-0.0068256890568699465*I	-0.006162797672469322+0.006342899978189902*I	0.004289978303745765+0.0049387931775733305*I	0.0047546016468255955-0.006324209145950655*I	-0.004199416906368438-0.0033507793354293947*I	-0.003642409392312832+0.006152551806807882*I	0.004013026212076971+0.0019940286454213363*I	0.0027468479631556765-0.00587778737758526*I	-0.0037824869730176255-0.0008491177142498755*I	-0.002039927208512108+0.005495072024668277*I	0.0035216042776117194-0.0001417466126817106*I	0.0014845361128640357-0.0050431706233002825*I	-0.0032441673097696015+0.0009876442725448718*I	-0.0010361781263879997+0.004532561924136541*I	0.002999679978196673-0.0016974018313640285*I	0.0007211638197130224-0.003955572610248706*I	-0.0027494215879317104+0.0023167457148639482*I	-0.0004823207225484992+0.0033735373121370183*I	0.0025158959763603786-0.0027881137675378844*I	0.0002822387205035326-0.0027244968642221945*I	-0.0023609976818831247+0.003180275842212136*I	-0.0001835302593427338+0.002061057185320887*I	0.0022057830189951824-0.0034763926713543662*I	0.0000966896068884817-0.0013945287409872797*I	-0.0021090389758222704+0.003653496412381948*I	-0.000037991639789018824+0.0006923039054972427*I	0.0020653191112954745-0.0037565116390155975*I
-0.04657029271225869+0.11253340598363455*I	-0.12996273080182666-0.03021785794166827*I	-0.058406526249127046-0.3271814465354937*I	0.3347207064782547-0.4553658317523762*I	-0.0647664472659863-0.291058488589649*I	-0.14367927429744456-0.03771699491963102*I	-0.03452423886270906+0.06726880044958347*I	0.03802861383642553+0.02168330744785302*I	0.013548295417898351-0.025999935088865563*I	-0.018913409590454473-0.009713356375054839*I	-0.0066497546797282675+0.014905206743648737*I	0.011609989248625711+0.005217129231484707*I	0.0035647201208550564-0.009911781043341077*I	-0.007948086160138524-0.0029644916540875464*I	-0.0019395031626047343+0.007217206463223431*I	0.005805478901998584+0.0016755873281196316*I	0.0009911992051678067-0.005579253242261164*I	-0.004415596425073229-0.0008731804457030267*I	-0.00039912985463819986+0.004480281101953139*I	0.003445682079239093+0.00032277775984001556*I	0.00001390342170533743-0.0037028540211036113*I	-0.0027343932723013016+0.00006936742692597911*I	0.00023352702969636527+0.0031174314042938644*I	0.0021822091669796437-0.00036393295473651914*I	-0.00039752648034187537-0.002658223952476657*I	-0.0017515733494776315+0.0005880207893111888*I	0.0004851000870735845+0.0022737173215356967*I	0.0013884771916393866-0.0007784605266067434*I	-0.0005348469964396558-0.001963108385968288*I	-0.0010878563669737852+0.0009171055679267226*I	0.0005577231162689159+0.001680199655505956*I	0.000854657916445152-0.0010319690933824574*I	-0.000528246146843023-0.0014177131552936244*I	-0.0006372069518494115+0.0011437542407004067*I	0.0004982183886362349+0.0012027550431553092*I	0.00046975011903108995-0.0012044291445728467*I	-0.0004479851849244062-0.0009661674993263838*I	-0.0003476394758746066+0.001286704665697411*I	0.0003549234810571727+0.0007749184143595289*I	0.0002154409151795754-0.0013277504981334112*I	-0.000295678570603924-0.0005762357968427896*I	-0.0001547240938224636+0.0013566147247007084*I	0.00019239742719431754+0.000370583198204355*I	0.00009668960690055261-0.0013945287409537453*I	-0.00009565338402399388-0.00019347945714994033*I	-0.00006679780534849336+0.0013967463660832257*I
0.07298771731323042+0.027428946835131397*I	-0.02939246624730534+0.05691647720898132*I	-0.17284582945791666-0.03987849358683178*I	-0.06476644726603502-0.2910584885896447*I	0.36388726163865376-0.4532043330851806*I	-0.0635382988645597-0.31682912329490215*I	-0.16492183427863935-0.03596349732891895*I	-0.03302199729437563+0.08653347089482602*I	0.05407430772276676+0.01771559046009461*I	0.010528071785265922-0.04071172203105208*I	-0.031273109407361936-0.004443506413731834*I	-0.0027952008959263963+0.02621117690252444*I	0.021218469000339333-0.0008029929868381769*I	-0.0007113547611749247-0.018553428242020078*I	-0.015437081079229467+0.0034290849187875163*I	0.0024934407734781413+0.013685417202945978*I	0.011630097461251302-0.004840897433458209*I	-0.0034193534873137497-0.010231505840237834*I	-0.00891401773772541+0.005592627721116224*I	0.003868457205478784+0.007603116137708005*I	0.006874086479416557-0.005950754791431313*I	-0.00404254785233919-0.0055242157943908785*I	-0.005306785752136656+0.0060296436181353046*I	0.004035417455744655+0.0038099867872516146*I	0.004073045209836612-0.005928463972216169*I	-0.003925452605334447-0.002378535276340858*I	-0.003109944120988281+0.0056873476403068385*I	0.003732740063649536+0.0011597266498257505*I	0.0023405480331651425-0.005356426983349105*I	-0.003498728157799817-0.00014116211778568888*I	-0.0017177345633993277+0.004928307097840443*I	0.003273644279197458-0.000725157772335058*I	0.001253629090977762-0.0044207767768215216*I	-0.003029707736420246+0.0014824437192191102*I	-0.0008886206525488916+0.0038948977063642*I	0.0027996547916316586-0.002080158171051323*I	0.0006044313656924215-0.0032912617910270297*I	-0.0026089576802353627+0.002596864682564514*I	-0.0004144372811894493+0.0026834510317937177*I	0.002420242592356685-0.002981593224681641*I	0.00024424708071392725-0.002032192958739595*I	-0.0023090641624028342+0.0032707400727356086*I	-0.00015472409380523367+0.0013566147247615365*I	0.002205783018998246-0.003476392671298319*I	0.0000678834413428565-0.00069008628035137*I	-0.0021609724953252484+0.0035630321818697387*I
0.017177826464965722-0.05561692877466652*I	0.03010461865717199+0.0177683111899549*I	-0.035752387264159684+0.09303943515482581*I	-0.14367927429745633-0.03771699491964018*I	-0.06353829886456067-0.31682912329490776*I	0.34264470165748323-0.4514508354944788*I	-0.06203605729621992-0.2975644528496626*I	-0.14887614039230154-0.0399312143166749*I	-0.03604222092702045+0.07182168395263848*I	0.04171460790583751+0.022985440421406683*I	0.014382625569029696-0.029405751872203716*I	-0.021664629655701432-0.010463628632088301*I	-0.007071275778021285+0.017569529703814674*I	0.01372947408119255+0.0055905835860203135*I	0.003721589174881507-0.012085217502299581*I	-0.009612462519975771-0.0030873998427850924*I	-0.001917111918993623+0.009033164604983452*I	0.0071316761486027785+0.0016249107333900412*I	0.0008482335728025183-0.007108670804440234*I	-0.005485613337549721-0.0006809048301114132*I	-0.00018799406857607082+0.005781754364453281*I	0.00430169399957114+9.521399798602447*^-6*I	-0.00024065742629185167-0.004831660411427387*I	-0.00341594970927809+0.00046511260064233166*I	0.0005074913307397249+0.004089675463352144*I	0.0027146744383032538-0.0008291371212641002*I	-0.0006778126287684591-0.003492525948082544*I	-0.0021578732794513096+0.0011093811835583478*I	0.0007688589023119471+0.002981672918023942*I	0.0017106698367639935-0.0013452254534185991*I	-0.0007828069948456969-0.0025465195456223773*I	-0.0013187633888490223+0.0015394994143940858*I	0.0007721826896224509+0.002174999102167791*I	0.0010022153902777785-0.0016696333111656954*I	-0.0007282713334125976-0.001800469494998763*I	-0.0007539394058730188+0.0018080650598969888*I	0.0006386822963102704+0.0014828740108298914*I	0.00053763356034988-0.0018945154249317762*I	-0.000543638568948189-0.0011596469564669097*I	-0.0003856311156466252+0.0019790085712006744*I	0.00040685700056590024+0.0008653826449038474*I	0.0002442470807331878-0.002032192958681746*I	-0.00029567857058546853-0.0005762357967791458*I	-0.00018353025934634198+0.002061057185353224*I	0.00014046390769428292+0.0002801189677218578*I	0.0001346812466755504-0.002086832646428708*I
-0.04288309865605112-0.009660635645194659*I	0.010817905448125642-0.019493970828842497*I	0.0592711738176519+0.019929809857135664*I	-0.03452423886265924+0.06726880044956504*I	-0.16492183427860146-0.03596349732893117*I	-0.062036057296203706-0.29756445284966*I	0.3586903955438239-0.45541855248222657*I	-0.06505628092887336-0.31227623979184743*I	-0.16123584020924117-0.03466136435536848*I	-0.032187667143264126+0.08312765411147212*I	0.05132308765748291+0.01696531820303029*I	0.010106550686906936-0.038047399070931937*I	-0.02915362457487592-0.004070052059241415*I	-0.002638331841973164+0.024037740443528802*I	0.019554092640458588-0.0009259011755566494*I	-0.0006889635175729486-0.016737470100261782*I	-0.014110883832612841+0.0033784083240735153*I	0.0023504751411333007+0.012155999640800939*I	0.010560080548789928-0.004648621817812175*I	-0.003208217701246316-0.008930032577665704*I	-0.008058005817403745+0.005279371361151009*I	0.0036138963574566373+0.006474309747446766*I	0.006192530042415657-0.005555009617677516*I	-0.0037685835513111892-0.004551971735328008*I	-0.004774320480828872+0.0055644394515761905*I	0.0037551313072926047+0.0029756847915844075*I	0.0036667452798384583-0.005407103578038891*I	-0.00364169379010067-0.001670579679902717*I	-0.0027877514758445554+0.00512058271348631*I	0.003484780065279701+0.0005763154901945624*I	0.0021096410113361406-0.00473403313685601*I	-0.0032842685844006758+0.00035363732888845224*I	-0.001570177089539571+0.004290642880054771*I	0.003073619092637883-0.0011079141120533208*I	0.0011368966369689902-0.0037564659576388285*I	-0.002889243828718284+0.0017625626868894493*I	-0.0008207372112112315+0.0032048114260121072*I	0.0027040014075909403-0.0022736376281873*I	0.0005664397258853036-0.0025989578855327776*I	-0.00255702416074849+0.0026873289130997986*I	-0.0003856311156429683+0.001979008571245897*I	0.002420242592372055-0.002981593224625997*I	0.00021544091519120373-0.001327750498119826*I	-0.0023609976818894526+0.0031802758422053152*I	-0.00011673245402908368+0.0006643108192612486*I	0.002301436403000475-0.0032829132141456757*I
-0.006359921016844888+0.03612295794582832*I	-0.01371654349559092-0.00749913697800542*I	0.012046053849585235-0.04526460553409283*I	0.03802861383645978+0.021683307447855276*I	-0.03302199729433343+0.08653347089481932*I	-0.14887614039227065-0.039931214316674325*I	-0.06505628092886234-0.31227623979183766*I	0.3463306957268742-0.4501487025209121*I	-0.06120172714511539-0.30097026963300716*I	-0.15162736045756678-0.04068148657374025*I	-0.036463742025338905+0.0744860069127599*I	0.04383409273835319+0.02335889477590638*I	0.014539494622994984-0.031579188331185386*I	-0.023329006015566936-0.01058653682079883*I	-0.007048884534390499+0.019385487845570704*I	0.015055671327836301+0.0055399069913015485*I	0.0035786235425481886-0.013614635064448063*I	-0.010682479432429426-0.0028951242271453835*I	-0.001705976132908003+0.010334637867543538*I	0.007987688068946642+0.001311654373417416*I	0.0005936727247900917-0.008237477194690371*I	-0.006167169774563908-0.0002851596563341442*I	0.00008597023242966137+0.006753998423540847*I	0.004834159270862233-0.00045568276673855536*I	-0.0005209435747468055-0.005665962407072803*I	-0.003822249639268791+0.0009864729948322586*I	0.0007912501459788081+0.004797631059781619*I	0.00303686708343851-0.0013959020481185515*I	-0.0009257726271579948-0.004075937107755114*I	-0.002388780301296353+0.0017317750300282057*I	0.000983318475712317+0.003476472364699643*I	0.0018582273106423966-0.0019828896711848137*I	-0.0009828321813888318-0.0029292758853197228*I	-0.0014354958428558578+0.0022038102335832153*I	0.0009126465973223873+0.0024551180698365906*I	0.0010700988316304665-0.0023597195915020983*I	-0.0008239247174185279-0.0019939489520948107*I	-0.0007919310456492052+0.0025003689654241497*I	0.0006906158158049835+0.001573338241354735*I	0.0005664397258811702-0.002598957885521366*I	-0.0005436385689614428-0.0011596469564431671*I	-0.00041443728119785995+0.002683451031800522*I	0.0003549234810643371+0.000774918414334564*I	0.0002822387205031963-0.002724496864245275*I	-0.00020002518659188628-0.00038275633967551617*I	-0.0002514137007120544+0.0027511434656953063*I
0.029166555160458237+0.0021614986672068995*I	-0.005131772615392361+0.010352323240599206*I	-0.034959103476801576-0.005745639387272376*I	0.013548295417878567-0.02599993508883988*I	0.054074307722760485+0.017715590460099753*I	-0.036042220927008685+0.07182168395262573*I	-0.16123584020923265-0.03466136435536585*I	-0.06120172714512215-0.3009702696329845*I	0.3559391754785392-0.45616882473925663*I	-0.0654778020271721-0.30961191683169187*I	-0.1591163553766588-0.03428791000083932*I	-0.03203079808922443+0.08095421765252855*I	0.0496587112976694+0.016842410014371572*I	0.010128941930582872-0.036231440929121686*I	-0.0278274273281783-0.004120728653918517*I	-0.0027812974742661024+0.022508322881404603*I	0.018484075728008403-0.0007336255599106349*I	-0.0004778277315047768-0.015435996837720373*I	-0.013254871912270974+0.0030651519640562275*I	0.002095914293139716+0.011027193250487859*I	0.0098785241117979-0.004252876644100816*I	-0.002934253400229065-0.007957788518636408*I	-0.007525540546107887+0.00481416719456752*I	0.0033336102090095235+0.0056400077517797164*I	0.005786230112442837-0.005033649223471211*I	-0.003484824736041787-0.0038440161388506033*I	-0.004452127835662148+0.004997674524772855*I	0.0035071713089141966+0.0023922736319355138*I	0.0034358382579719213-0.00478470973158524*I	-0.0034272342167428376-0.0011757802332677863*I	-0.0026401940020080454+0.0044829184956855965*I	0.003284754878708632+0.00019355915049037976*I	0.0019929085573163786-0.0040697223176487315*I	-0.0031438046767101125+0.0006337562965791834*I	-0.001502293648198655+0.003600556599732899*I	0.0029779657086267263-0.00130139356912733*I	0.0010989049972095358-0.0030641620520734905*I	-0.002837310309184315+0.00185302691744715*I	-0.0007919310456434867+0.0025003689654246974*I	0.0027040014075941808-0.0022736376281892287*I	0.0005376335603359088-0.0018945154249554287*I	-0.0026089576802541528+0.002596864682518619*I	-0.0003476394758774628+0.0012867046656546805*I	0.002515895976364162-0.0027881137675637123*I	0.00014755747383096175-0.0006376642178060232*I	-0.002501461589579141+0.002900156874486071*I
0.001228148401452975-0.025770634705227613*I	0.007923995179263116+0.003914996257938487*I	-0.003629531047068064+0.029616993685848247*I	-0.018913409590471587-0.009713356375034971*I	0.01052807178521988-0.04071172203104269*I	0.04171460790580459+0.022985440421396944*I	-0.032187667143272244+0.08312765411147312*I	-0.15162736045758407-0.04068148657370224*I	-0.06547780202720163-0.3096119168316528*I	0.34845018055942945-0.4497752481663484*I	-0.06104485809107844-0.30314370609193514*I	-0.15329173681738548-0.040804394762399734*I	-0.036441350781695935+0.07630196505456772*I	0.045160289985014396+0.02330821818123846*I	0.014396528990697915-0.03310860589328424*I	-0.024399022927999222-0.010394261205119777*I	-0.006837748748316817+0.020686961108140306*I	0.015911683248165644+0.005226650631294132*I	0.003324062694547162-0.0147434414547664*I	-0.011364035869411622-0.0024993790534428486*I	-0.001432011831875359+0.011306881926556609*I	0.008520153340257351+0.0008464502068011191*I	0.00031338657635997767-0.00907177919041029*I	-0.006573469704517748+0.00023620073781766468*I	0.00036972904770910176+0.007461954019982098*I	0.005156351916030394-0.0010224476935504745*I	-0.0007689035731235891-0.0062493735667108205*I	-0.004053156661130129+0.0016088668413057085*I	0.0010057097193410984+0.005292430506434336*I	0.0031844245572710686-0.0020335662659141432*I	-0.0011257978137413733-0.004458693447469585*I	-0.0025055127553311827+0.0023960858492175106*I	0.0011237823833937098+0.003756591332378378*I	0.0019261107519787707-0.002672975951503528*I	-0.0010784855654064269-0.003122755342379555*I	-0.0014734874826247302+0.0028961141391635296*I	0.0009645801168533714+0.002545582300402931*I	0.001098904997203323-0.0030641620520875817*I	-0.0008239247174090643-0.0019939489520885466*I	-0.0008207372111891965+0.0032048114260215216*I	0.0006386822963221001+0.0014828740107980583*I	0.0006044313656842212-0.0032912617910955543*I	-0.0004479851849400406-0.0009661674993831687*I	-0.0004823207225466155+0.0033735373121048565*I	0.00021445957338195277+0.0004947994466201974*I	0.0003989711745524772-0.0033888076834833734*I
