0.32853586662533724-0.003248801602891768*I	0.12914654292249197-0.006230183179258545*I	0.0611705427840681-0.008732759861479818*I	0.03335001254678178-0.010577642230316217*I	0.019281361713493393-0.011645025052983862*I	0.010680979388165363-0.01188615469506058*I	0.004758670234325753-0.01132655192991665*I	0.0005254878442210967-0.010061538477488642*I	-0.0023909849467969595-0.008244869868796413*I	-0.0041658397062789045-0.00607181041101946*I	-0.004936466403723974-0.003758525864382848*I	-0.004861838175935805-0.0015200263578429292*I	-0.004136936843668723+0.0004509944356450328*I	-0.002984741653715713+0.0020022212015005135*I	-0.0016370231588677519+0.003034858906423933*I	-0.0003110524058283294+0.003510608121063668*I	0.0008125742757426188+0.0034519279480289718*I	0.0016071309245466454+0.002935788217769215*I	0.0020094162539215465+0.00208182271258758*I	0.0020206829237677374+0.0010363891856174335*I	0.0016990430923649366-0.00004554480191199754*I	0.0011448051676912104-0.001018582133317299*I	0.00048117111101770015-0.0017630870418761035*I	-0.00016670024566979954-0.0021976155379389802*I	-0.0006911467196261374-0.002286293949171007*I	-0.0010172092371722088-0.0020404713088165594*I	-0.0011115794766959751-0.001514652973217932*I	-0.0009843050704353923-0.0007973896354275983*I	-0.0006834116245446121+1.6288433597729004*^-6*I	-0.00028368316859407036+0.0007666068593152022*I	0.00012829853542276287+0.0013909204650490235*I	0.0004702464811896111+0.0017907656466732036*I	0.0006786954199492465+0.0019155361434024002*I	0.0007196046884852146+0.0017537131197811228*I	0.0005933831578254431+0.0013336127415580763*I	0.0003336378939902913+0.0007189737815139285*I
0.12914654292249184-0.006230183179258542*I	0.3897064094094052-0.011981561464371585*I	0.16249655546927363-0.016807825409574772*I	0.08045190449756147-0.020377784914463664*I	0.04403099193494709-0.022463796925376783*I	0.024040031947819136-0.022971576982900505*I	0.011206467232386457-0.021947693172549222*I	0.002367685287528792-0.01957142179871305*I	-0.0036403518620578062-0.016133348888508103*I	-0.0073274513505209304-0.012003395733179259*I	-0.009027677882214705-0.007591836768862388*I	-0.009073403247392697-0.003307531428737821*I	-0.00784657982965151+0.0004821948436575801*I	-0.005773960002536471+0.003485853342068961*I	-0.0032957940595440423+0.005512829322564175*I	-0.0008244488831251316+0.006486786854452898*I	0.0012960785187183161+0.006446396338832878*I	0.002821990529664168+0.0055337506606165454*I	0.003627813848314385+0.003972177403386643*I	0.0037084593462864855+0.0020362779106755766*I	0.0031654880914589543+0.00001780705230013029*I	0.002180214203382641-0.0018086318437881051*I	0.0009781049220214159-0.0032161976712562824*I	-0.00020997560860843326-0.004049380991047112*I	-0.0011839094828420052-0.004238086846755542*I	-0.001802726196322109-0.0038009469223889425*I	-0.002001514307607598-0.002837860944244161*I	-0.001794991101240586-0.0015130241298581643*I	-0.0012679882390294623-0.000030782776112402445*I	-0.0005551130891218495+0.00139254930840879*I	0.00018656331259553913+0.0025573725059883996*I	0.0008069939553720073+0.0033064566084514183*I	0.0011898511696748235+0.0035444787664543212*I	0.0012720785777746875+0.003249148884960472*I	0.0010532425824755045+0.002472686901295049*I	0.0005933831578254424+0.0013336127415580744*I
0.06117054278406808-0.008732759861479814*I	0.16249655546927375-0.016807825409574772*I	0.4089877711228986-0.02362658651735545*I	0.173177534857439-0.028693980104635326*I	0.08521057473188717-0.031704336844380294*I	0.0445564797791682-0.032525335402865424*I	0.02164904700102219-0.03121644685169693*I	0.007040627526107561-0.0280195035835687*I	-0.0025687811161951802-0.023329947663095922*I	-0.008502190037993613-0.017653375246351053*I	-0.011464388194189658-0.011552401297534237*I	-0.012012419535930427-0.005589615567361892*I	-0.01071042640626045-0.000272672522313904*I	-0.008157632235479844+0.003992802964721233*I	-0.0049613857267938564+0.006937781290097918*I	-0.0016886631349973943+0.008448617540333376*I	0.0011849673707964208+0.008568609567040463*I	0.003316761442486064+0.007482785524450297*I	0.0045210336220291155+0.005488205858704534*I	0.0047726190160056105+0.0029535952700693313*I	0.004189630457304201+0.0002731908687994593*I	0.0029987878457891676-0.0021798084856388643*I	0.0014890674837565146-0.0040949257929591264*I	-0.000039104315150784243-0.005256668980072859*I	-0.0013215550853044012-0.005564033964265063*I	-0.002168214553277392-0.005035476482183161*I	-0.0024861378208667186-0.0037993180790291876*I	-0.002285197476201669-0.002071254084928978*I	-0.0016666925658178255-0.00012210366480915906*I	-0.0007977417578398556+0.0017599828705607845*I	0.00012358233082739113+0.003308085451811174*I	0.000906168001080748+0.004311085625769509*I	0.0014003771131974457+0.0046400693500094825*I	0.0015234890636651106+0.004263452547968243*I	0.0012720785777746851+0.0032491488849604676*I	0.0007196046884852121+0.001753713119781118*I
0.03335001254678178-0.010577642230316217*I	0.0804519044975615-0.020377784914463674*I	0.1731775348574391-0.028693980104635333*I	0.4137464413572244-0.03495313844727207*I	0.17370302270166005-0.03875551858212393*I	0.08281958978509023-0.0399492067131767*I	0.04039064007288931-0.038597145813884876*I	0.01671258059729821-0.03497497271607978*I	0.002178789350171757-0.02953952994141164*I	-0.006705717959863901-0.02287895322745091*I	-0.011486931691709317-0.015651154044850544*I	-0.013101411353057408-0.008517542391110331*I	-0.01232347194175875-0.0020790074462982474*I	-0.009897852130517823+0.0031792554257150433*I	-0.006550501310933197+0.006928591182490425*I	-0.0029519694728722995+0.009019604002685477*I	0.0003320197887703554+0.00948500672595079*I	0.0028840104631613736+0.008523064765128442*I	0.004461566610177294+0.006464203391132977*I	0.005002204733046837+0.0037251188168284047*I	0.004605918770335835+0.0007559797321303254*I	0.003498483737678085-0.002013103080371573*I	0.0019815786086169775-0.00422027979445545*I	0.0003774880070605566-0.005609578766177086*I	-0.0010234093855861631-0.0060540586155004876*I	-0.0020049667098490037-0.005562405120905321*I	-0.0024518977218714578-0.004268869622867987*I	-0.0023578392854439567-0.002408397613980197*I	-0.0018149509950120646-0.00028048843825580753*I	-0.0009879971458685872+0.0017934324785932095*I	-0.00007813706935465127+0.0035136959903418787*I	0.000716965488652824+0.004641698193369226*I	0.0012398058950710295+0.005030059407283418*I	0.0014003771131974375+0.004640069350009469*I	0.0011898511696748146+0.0035444787664543056*I	0.0006786954199492404+0.001915536143402389*I
0.0192813617134934-0.011645025052983855*I	0.04403099193494712-0.02246379692537679*I	0.08521057473188717-0.03170433684438031*I	0.17370302270165994-0.038755518582123914*I	0.4113554564104271-0.04319800831606842*I	0.16953718299538117-0.04482732899314342*I	0.07788312338136624-0.04370773257755958*I	0.035528801896953496-0.04011717217172787*I	0.012575643753629497-0.03452397828043479*I	-0.0008059523035439595-0.027537308739911153*I	-0.008342741118731655-0.019844094321027003*I	-0.011797984097537656-0.012140545923786918*I	-0.012288837077314792-0.0050656144430814*I	-0.010716341017212106+0.0008567807714709312*I	-0.007888435876596277+0.00526107813830259*I	-0.004529818387165446+0.007964980368107824*I	-0.0012529263805073439+0.008974059200773446*I	0.001476824956461594+0.00846642459263346*I	0.0033651815741791067+0.0067599777232523065*I	0.004294866364507529+0.004266587853193957*I	0.0043110580134207354+0.0014388248676573596*I	0.0035887095331636554-0.0012844915766862764*I	0.0023869042609821374-0.003527756053589551*I	0.0009972735381816068-0.005017669429883098*I	-0.00030592361748403904-0.005607949922817366*I	-0.0013070925541802242-0.005287451756185335*I	-0.0018766681744262393-0.00417148465585635*I	-0.0019816512406818534-0.002478103976194838*I	-0.0016791438654947218-0.000492861470577848*I	-0.0010953463065268637+0.0014732246815252698*I	-0.00039461398804316013+0.003127045220151246*I	0.0002555008246356244+0.004232669771855774*I	0.0007169654886528107+0.004641698193369201*I	0.000906168001080729+0.004311085625769474*I	0.0008069939553719898+0.003306456608451386*I	0.00047024648118960055+0.0017907656466731843*I
0.010680979388165366-0.011886154695060587*I	0.024040031947819156-0.02297157698290052*I	0.04455647977916822-0.032525335402865445*I	0.08281958978509021-0.03994920671317673*I	0.16953718299538123-0.04482732899314342*I	0.4064189900067034-0.046956534180451336*I	0.16467534481944548-0.0463473553509864*I	0.07374618653769757-0.04325673814191468*I	0.032544060243237805-0.03811495097022743*I	0.010938620594761743-0.03148911937401093*I	-0.001117004709372303-0.02402670061884755*I	-0.0075301668429890575-0.016392166372998097*I	-0.01019085317299103-0.009204757706017754*I	-0.010279420823393256-0.002983791730493865*I	-0.008695658093444369+0.0018931699570883258*I	-0.006189392784231323+0.005215533336390557*I	-0.003385013219474206+0.006946398234790491*I	-0.0007717552694896021+0.007210972158897304*I	0.001310124710791843+0.006268809054694434*I	0.0026740348545530217+0.004473683774081254*I	0.0032776571273353716+0.002226116544377346*I	0.0031994785367248047-0.00007582810556063117*I	0.0026044044627283017-0.00208188121211394*I	0.0017034926364375537-0.0035261272102298474*I	0.0007135903695875539-0.004251062570567967*I	-0.00017762508206127026-0.004217029457768414*I	-0.0008368460729906176-0.0034966861095122063*I	-0.0011979727544770068-0.0022559485124540217*I	-0.0012620465521966577-0.000724390856413781*I	-0.0010857607076693006+0.0008407512709801697*I	-0.0007617084125365953+0.002192198463039148*I	-0.00039461398804318073+0.0031270452201512065*I	-0.00007813706935468295+0.003513695990341819*I	0.0001235823308273572+0.0033080854518111095*I	0.00018656331259551091+0.0025573725059883467*I	0.00012829853542274707+0.0013909204650489934*I
0.004758670234325762-0.01132655192991665*I	0.011206467232386476-0.021947693172549233*I	0.02164904700102221-0.031216446851696944*I	0.04039064007288934-0.03859714581388492*I	0.07788312338136638-0.04370773257755962*I	0.16467534481944557-0.04634735535098643*I	0.40228205316303484-0.046505539744806396*I	0.1616906031657299-0.044345134149486*I	0.07210916337882986-0.04022187923549077*I	0.03223300783740946-0.034604342849163826*I	0.011751194870504326-0.028037191425982017*I	0.0004901262151743172-0.021090912401078406*I	-0.005520750589067525-0.014310343660410571*I	-0.008170170249223289-0.008168368520400373*I	-0.008580377731028304-0.00302933653240591*I	-0.007550852925753129+0.0008745878237709819*I	-0.005708221673213582+0.0034524462945144064*I	-0.0035517134651439543+0.004748782696851461*I	-0.0014629019891156828+0.0049246782097262425*I	0.0002929154736196933+0.0042283377458778105*I	0.0015624553778571023+0.002959030800863252*I	0.002293352056900028+0.0014287269089496705*I	0.002516066912180232-0.00007419926220094089*I	0.002320721294134257-0.0013152743527988246*I	0.0018317911718603295-0.0021352067451809154*I	0.0011838368507771657-0.002460296923894856*I	0.0005010703378879657-0.002301493314366106*I	-0.0001172413845054227-0.0017429729897311685*I	-0.0006045895966515883-0.0009223357708960234*I	-0.0009284086582063935-5.417074899919761*^-6*I	-0.0010857607076693273+0.0008407512709801147*I	-0.0010953463065269092+0.001473224681525179*I	-0.0009879971458686403+0.0017934324785931035*I	-0.0007977417578399062+0.0017599828705606834*I	-0.0005551130891218896+0.001392549308408712*I	-0.00028368316859409194+0.0007666068593151593*I
0.0005254878442211018-0.010061538477488651*I	0.0023676852875288046-0.019571421798713077*I	0.007040627526107577-0.028019503583568712*I	0.016712580597298247-0.0349749727160798*I	0.035528801896953524-0.04011717217172786*I	0.07374618653769757-0.043256738141914615*I	0.16169060316572972-0.04434513414948599*I	0.40064503000416707-0.04347068083838255*I	0.16137955075990143-0.04083452602842239*I	0.07292173765457241-0.03676995128746187*I	0.03384013876195606-0.031668554631394674*I	0.013760611124425868-0.025955368713394496*I	0.002510809138942048-0.020054523215461015*I	-0.003821707496702582-0.014355888462322618*I	-0.007025365081532063-0.009186950653717725*I	-0.008099206620010568-0.00479242357428207*I	-0.007717553171422878-0.0013230277141680568*I	-0.006399368392839663+0.001166152345343337*I	-0.004568922702316101+0.002708311388034834*I	-0.0025744814658115955+0.003410025236508235*I	-0.0006913895968156435+0.0034309481104501344*I	0.000879043753312536+0.002960659644222936*I	0.0020096688883059917+0.0021953337682647793*I	0.0026443654476030146+0.0013167212028479857*I	0.002790967775323874+0.000475491293874279*I	0.0025104865918095702-0.00021967060177861502*I	0.0019034415392623627-0.0007065838041138304*I	0.001094453495713384-0.0009678805728081225*I	0.00021639650948483886-0.0010239992082173245*I	-0.0006045895966516192-0.0009223357708960962*I	-0.0012620465521967132-0.0007243908564139081*I	-0.0016791438654947936-0.0004928614705780062*I	-0.0018149509950121387-0.0002804884382559721*I	-0.0016666925658178923-0.000122103664809307*I	-0.0012679882390295135-0.00003078277611251336*I	-0.0006834116245446389+1.6288433597135082*^-6*I
-0.0023909849467969547-0.008244869868796422*I	-0.0036403518620577967-0.016133348888508127*I	-0.0025687811161951633-0.023329947663095953*I	0.0021787893501717796-0.029539529941411673*I	0.012575643753629531-0.03452397828043481*I	0.03254406024323784-0.03811495097022745*I	0.07210916337882985-0.04022187923549079*I	0.16137955075990154-0.04083452602842241*I	0.40145760427990973-0.040018752890353664*I	0.16298668168444802-0.03789873781065322*I	0.07493115390849392-0.034688128574874355*I	0.035860821685723805-0.030632165445777296*I	0.015459654216790797-0.026000913515306562*I	0.0036556143066332715-0.02107310534877837*I	-0.0033405363856848546-0.016118975504198798*I	-0.007192065327201822-0.01138456619165677*I	-0.00879035333963666-0.007078717523453143*I	-0.008734762408595033-0.003363499022984686*I	-0.0075109478695355785-0.0003485006278746692*I	-0.0055532277727514375+0.0019109217526071564*I	-0.00325789309035616+0.003411654079867924*I	-0.0009750727654096769+0.004197554969765246*I	0.0010073422887353232+0.004351580109271863*I	0.002479915369495613+0.0039860994149378826*I	0.003323060867552258+0.003232257346250282*I	0.003510572463809074+0.002229204413655299*I	0.0031038697496349873+0.0011139421397793599*I	0.002237079433252622+0.000012389977400003217*I	0.0010944534957133501-0.0009678805728082079*I	-0.0001172413845054854-0.0017429729897313257*I	-0.0011979727544770907-0.002255948512454231*I	-0.001981651240681949-0.002478103976195072*I	-0.0023578392854440517-0.0024083976139804286*I	-0.002285197476201751-0.002071254084929179*I	-0.0017949911012406464-0.0015130241298583129*I	-0.0009843050704354235-0.0007973896354276764*I
-0.004165839706278899-0.006071810411019472*I	-0.0073274513505209235-0.012003395733179283*I	-0.008502190037993601-0.01765337524635107*I	-0.006705717959863886-0.02287895322745092*I	-0.000805952303543943-0.027537308739911167*I	0.010938620594761755-0.031489119374010936*I	0.03223300783740946-0.03460434284916382*I	0.07292173765457241-0.03676995128746189*I	0.16298668168444794-0.03789873781065325*I	0.40346702053383104-0.03793693017776614*I	0.16500736460821558-0.036862348625035866*I	0.07663019700085884-0.03473367337678642*I	0.03700562685341499-0.03165074757909466*I	0.015940825327808508-0.027764000557182728*I	0.003488914060963507-0.02327072088671743*I	-0.004031683105310947-0.018405269453369868*I	-0.008209274564373977-0.013425037500473403*I	-0.009901932816332578-0.008593370496671146*I	-0.009719067479030374-0.004160888658412359*I	-0.008194359494080141-0.00034687178451497626*I	-0.005836910941345474+0.0026775286119222743*I	-0.0031295945549333747+0.004802574544916856*I	-0.0005048262842200562+0.005988320616438356*I	0.001686037708684566+0.006267116252674165*I	0.003199520057980812+0.005739812534718905*I	0.003916444025377676+0.004565870087808257*I	0.0038442103577993334+0.00294817819516913*I	0.003103869749634953+0.0011139421397792684*I	0.0019034415392622963-0.000706583804114008*I	0.000501070337887875-0.002301493314366355*I	-0.0008368460729907245-0.003496686109512505*I	-0.0018766681744263527-0.004171484655856668*I	-0.002451897721871565-0.004268869622868292*I	-0.0024861378208668084-0.0037993180790294465*I	-0.0020015143076076635-0.0028378609442443518*I	-0.0011115794766960083-0.0015146529732180313*I
