0.5203949479518103-0.3514275438266537*I	0.03342969716730601-0.3621774821633644*I	-0.17882985471738538-0.10334557600237805*I	-0.08208230575543818+0.08777232080104269*I	0.055677467083200476+0.05921826297749879*I	0.0454013495798078-0.03645409071045039*I	-0.02971258398093332-0.03648211368799686*I	-0.030689193051520125+0.02040417848840141*I	0.018906799591862887+0.025910132062573133*I	0.022958008093210143-0.012634295074429189*I	-0.013188888856071841-0.019786734213462994*I	-0.018267417421681028+0.008200390220078112*I	0.009746596412110549+0.015822383853121732*I	0.015165858185183076-0.005384325971750093*I	-0.007482956342343165-0.013045960361313686*I	-0.012978669852139522+0.0034572767613426786*I	0.005910491584762156+0.010972146057054039*I	0.011375370610603676-0.0020865974278416665*I	-0.0047622365190915835-0.009370366951496926*I	-0.010159844306334601+0.0010590333684602855*I	0.003889600072848765+0.008075837588604692*I	0.00920743144057304-0.00027232201305785485*I	-0.0032162522061718653-0.00699953165429496*I	-0.008454417795456567-0.00034018770712922186*I	0.002682168824503273+0.006088619452610628*I	0.00785516278636564+0.0008332049510869033*I	-0.002242473011825636-0.0052933656461175305*I	-0.007369559123543943-0.0012325544040007008*I	0.001872221163447792+0.0045832623763610355*I	0.006968295156317806+0.0015529570698111681*I	-0.0015605228022192656-0.003943928626896615*I	-0.006636471510140098-0.0018120141183272226*I	0.001301723347814561+0.003362150546704504*I	0.006378828103606738+0.002025955842672353*I	-0.0010641886814607817-0.002821532797058985*I	-0.006168161930118934-0.0022032518872364126*I	0.0008467911277816881+0.002305732680724406*I	0.005988913841772727+0.0023392151153871763*I	-0.0006658374497957073-0.0018157419131560693*I	-0.005866184348201964-0.002440305563976962*I	0.00048631949336805185+0.0013503575338206788*I	0.005773987357143404+0.0025196961853456816*I	-0.00031330967980256727-0.0008927214373415272*I	-0.005704541610712282-0.0025701550392329825*I	0.00016010912662505522+0.0004429658467735438*I	0.005679441855636861+0.0025930391282586065*I
0.033429697167307044-0.3621774821633648*I	0.3415650932344262-0.4547731198290296*I	-0.04865260858813143-0.27440516136231446*I	-0.12315238763418551-0.044127313024871585*I	-0.03668095617563178+0.05131823009059652*I	0.025964883102264757+0.022736149289503328*I	0.014712156528284986-0.01604991222204706*I	-0.010805784389072294-0.010571981625420534*I	-0.0077311849583099265+0.00776988341397573*I	0.005717910735792519+0.006123397849114389*I	0.004690590671530754-0.004433904854345449*I	-0.003442292443960509-0.003964350360336148*I	-0.003101559236497627+0.0028160642483287387*I	0.0022636400697679396+0.002776423491802985*I	0.002187188333044326-0.001927049210415887*I	-0.0015724647575810244-0.0020738143042682493*I	-0.001603299241537415+0.0013706793334939181*I	0.0011482550656678834+0.0016017791055522542*I	0.0012155263042662422-0.001027564059383913*I	-0.0008726364462456412-0.0012945293628939664*I	-0.000952412865765072+0.0007867113553995367*I	0.000673347866672859+0.001076305934306074*I	0.0007530136451136142-0.0006125097201895043*I	-0.0005340833816688319-0.0009109122016860784*I	-0.0005992550090895425+0.0004930172439529143*I	0.00043969581267820965+0.0007952538064838315*I	0.00048560366282034346-0.0003993494529235893*I	-0.00037025184838014114-0.000710103269761968*I	-0.0004012639672284905+0.00032040266580915977*I	0.00031169836122553967+0.0006393337494639028*I	0.00033182364617362386-0.0002590570485170839*I	-0.00025879945440832833-0.0005817780801929048*I	-0.0002576434065342358+0.00021394172434313006*I	0.00023753466635618192+0.0005406177496393086*I	0.0002106661734919101-0.0001772960445739299*I	-0.00021739755367535088-0.0005158001163436389*I	-0.0001792480883439416+0.00013596322814533418*I	0.00018095367798641552+0.0004899907675652577*I	0.00012272949357005407-0.00010109044859158659*I	-0.00017951795642759212-0.0004653843793344383*I	-0.00009219699105547808+0.00007939062137247987*I	0.0001730098135723559+0.0004576360964821509*I	0.00006944574644047174-0.00005045885388705805*I	-0.00015320055316790068-0.0004497555905669798*I	-0.000025099755067607246+0.000022884089030815448*I	0.00016010912662945526+0.00044296584677939587*I
-0.17882985471738372-0.10334557600237801*I	-0.04865260858813006-0.27440516136231535*I	0.39724256031762606-0.3955548568515191*I	-0.0032512590083254088-0.31085925207275483*I	-0.15286497161512147-0.08060942671286446*I	-0.06737014922715462+0.07172240857899966*I	0.044871682694126065+0.04864628135208002*I	0.03767016462149529-0.028684207296470334*I	-0.02399467324514221-0.030358715838876848*I	-0.02599860237998809+0.01597027363406121*I	0.015464507147905473+0.02194578170224375*I	0.019856448856715093-0.009818230826091505*I	-0.01092524878630317-0.01701031072165361*I	-0.016080229088636586+0.006273341009660117*I	0.008174131654530245+0.013748569548843126*I	0.013562558943646193-0.0040136466382690765*I	-0.006334701276676626-0.011444181255772387*I	-0.011763143547876399+0.0024297127019507455*I	0.005037855138513252+0.009677616694154985*I	0.010422957744835485-0.0012998860724448748*I	-0.004088888652423477-0.008294061017193797*I	-0.009406830661228134+0.000446523648265616*I	0.003355516691173109+0.007164925386913125*I	0.008608176431480404+0.00022069523089186176*I	-0.00277655639349333-0.006204277847814449*I	-0.007968814132636209-0.0007395371600612551*I	0.0023119169761205284+0.005378516182835762*I	0.007453898819133263+0.001153607616885459*I	-0.0019307746506034824-0.0046540318966580285*I	-0.007037735477374195-0.0014916114525190456*I	0.0016134217090331621+0.00400148429616653*I	0.006710651749775676+0.0017668987941529223*I	-0.0013229881358691065-0.003403310877258693*I	-0.006425805336650178-0.00198931016290696*I	0.0010843257941403866+0.0028463504303485373*I	0.006199580015265121+0.0021619190708040566*I	-0.0008832350034722665-0.0023315420295028123*I	-0.006045432436547639-0.002304342335833538*I	0.0006672731713541641+0.001840348301384772*I	0.005896716850717042+0.00241860573675722*I	-0.0004928276362217778-0.001358105816669942*I	-0.00579673860175628-0.0024907644178576004*I	0.0003331189402095354+0.0009006019432554035*I	0.005748887602088531+0.002542580274375216*I	-0.00015320055315927556-0.00044975559055778137*I	-0.005704541610701236-0.002570155039222519*I
-0.0820823057554365+0.08777232080104735*I	-0.1231523876341832-0.04412731302487167*I	-0.0032512590083249083-0.3108592520727615*I	0.36752997633668816-0.43203697053951634*I	-0.03394045205984896-0.29045507358435546*I	-0.1339581720232573-0.054699294650290706*I	-0.04441214113393862+0.05908811350457329*I	0.03168279383806009+0.028859547138621846*I	0.01940274719981751-0.020483817076386822*I	-0.014248076833030301-0.014536331985751147*I	-0.010832744194803824+0.010585947662310663*I	0.007981550805563717+0.008899821340923996*I	0.006877779004576317-0.006360954064758922*I	-0.005014757201541799-0.006038164664610614*I	-0.004704858478035758+0.004186743581810148*I	0.0034118951354339105+0.004378202597343623*I	0.003402714637306736-0.002954613269805965*I	-0.0024451012038305305-0.003368343667164019*I	-0.0025557121073040497+0.0021573906888928186*I	0.0018216029323397378+0.002678085039856851*I	0.001968539949375111-0.0016400737795765942*I	-0.0014067198279230546-0.0022054415645846887*I	-0.0015516678748615335+0.0012797285993478894*I	0.001113043679349438+0.0018715597407862668*I	0.0012386173079338572-0.0010118591731173947*I	-0.0009043352300533862-0.001621015471454225*I	-0.0010005189763264545+0.0008134199097564722*I	0.0007513941738963835+0.0014345875559459876*I	0.0008174273089892956-0.0006584065014395504*I	-0.0006290513027941214-0.0012918813499544985*I	-0.0006589073737717587+0.0005343443901511659*I	0.0005492330275720233+0.0011799514991017608*I	0.0005424898196584894-0.0004363530930949061*I	-0.000476197008088817-0.0010975781965461538*I	-0.00043689149488396114+0.0003499049524761501*I	0.00041848834433607854+0.0010306085171970319*I	0.00033339566705652845-0.000278386493167027*I	-0.0003969155101063948-0.0009811844956799092*I	-0.000271445079400815+0.00021535384951336265*I	0.00035396349156001746+0.0009476268640466056*I	0.00019217524001442567-0.0001515493024726307*I	-0.00033271850959048187-0.0009151399698958436*I	-0.00011729674611775613+0.00010227471040239256*I	0.00033311894020901365+0.0009006019432604658*I	0.00006944574644997661-0.00005045885388005908*I	-0.0003133096797898415-0.0008927214373366902*I
0.055677467083201385+0.05921826297750663*I	-0.03668095617562985+0.05131823009059847*I	-0.15286497161511994-0.0806094267128752*I	-0.03394045205984827-0.2904550735843664*I	0.386436775928553-0.4061268384769443*I	-0.010982443966630891-0.30308936865878355*I	-0.14714706087931867-0.07448602886375323*I	-0.06267955855561318+0.06728850372465231*I	0.04142939025017164+0.0446819309917445*I	0.03456860538499921-0.025868143048140835*I	-0.021731033175373372-0.02758229234707634*I	-0.023811414046941187+0.014043224423639249*I	0.013892042390326943+0.01987196739796772*I	0.01825314961517731-0.008447551492605116*I	-0.00977699372063905-0.015408531616106707*I	-0.014864702784375872+0.005245776950276461*I	0.0073014952082798125+0.012454040185956531*I	0.012610146077879376-0.0032269352828595325*I	-0.005661353410002-0.010367875321460576*I	-0.01101012990276034+0.0018172029817611968*I	0.00450377175684429+0.008766704492467803*I	0.009823702735743926-0.0008068688284911187*I	-0.0036491928397455343-0.007498807210709811*I	-0.008921226998406038+0.00004717419533964434*I	0.0029852648427918464+0.0064548221171508964*I	0.008206912464244738+0.0005410978967088571*I	-0.002464858032277445-0.005564944098336204*I	-0.007636990486469437-0.0009985942085655097*I	0.0020531175217078767+0.004796738102649404*I	0.00719625541259362+0.0013675493412311501*I	-0.0016932399842535463-0.0041134141470175025*I	-0.006827069303885892-0.0016689074970950685*I	0.001396024155356061+0.0034856841798162745*I	0.006531403661426101+0.001902862022292928*I	-0.0011420344578949634-0.0029133201096897907*I	-0.006303075843094676-0.0020904006114869024*I	0.0009048078377018634+0.002380966051024573*I	0.006107383024203834+0.0022413096921801872*I	-0.0007102251899015114-0.0018739059330200802*I	-0.005975986690105092-0.002354801189717998*I	0.0005140726181899016+0.0013905927108209364*I	0.005871617095649721+0.0024414898257882887*I	-0.00033271850959816187-0.0009151399698910273*I	-0.005796738601765127-0.0024907644178549138*I	0.00017300981357240523+0.0004576360964788436*I	0.005773987357149086+0.0025196961853406466*I
0.04540134957980719-0.03645409071044614*I	0.02596488310226504+0.022736149289504844*I	-0.06737014922715323+0.0717224085789932*I	-0.13395817202325597-0.05469929465030167*I	-0.010982443966631165-0.30308936865879005*I	0.37324788707248907-0.4259135726904038*I	-0.0292498613883073-0.2948889784387058*I	-0.13740046446720916-0.05866364501063385*I	-0.04751370037043361+0.061904177752897756*I	0.03394643390782626+0.03163597063042155*I	0.021589935532861086-0.02241086628681049*I	-0.0158205415906084-0.01661014629003187*I	-0.012436043436337555+0.011956626995794145*I	0.009129805871231302+0.010501600446471956*I	0.008093305308838184-0.007388518124141652*I	-0.005887393647791597-0.0073326940274991625*I	-0.005657271343802129+0.004973454937218454*I	0.004085243002106977+0.0054545085316577676*I	0.00415572828242036-0.0035671229899930826*I	-0.0029791845854986406-0.0042792558688522575*I	-0.003154967116390876+0.002650407932844993*I	0.002261298745021744+0.003473338846342648*I	0.0024541436121983-0.002039423232499845*I	-0.0017769716763023156-0.002915544834347539*I	-0.00195293184209093+0.0016001312651630069*I	0.001424742040572891+0.0025108934902664387*I	0.001570440954104901-0.0012709162216170296*I	-0.0011631346844646314-0.0022027935516390636*I	-0.001258162382864564+0.0010273616340997203*I	0.0009889288402482013+0.001975205305585317*I	0.0010280934824793294-0.0008357025460131417*I	-0.0008464488564666918-0.0018076814663023392*I	-0.0008381554621115212+0.000670307618291109*I	0.0007301867055577043+0.0016699422666713452*I	0.0006652193132216083-0.0005374435416702493*I	-0.0006557149645236398-0.0015629625758640188*I	-0.0005290884859414692+0.0004292955738555813*I	0.0005914981579104+0.0014882446136798143*I	0.0004028414134987508-0.00032884534705216286*I	-0.000550116063273733-0.0014309400862438219*I	-0.0002965448344679477+0.00023823793854502553*I	0.0005140726181882696+0.0013905927108274366*I	0.00019217524000817755-0.00015154930246673252*I	-0.0004928276362316585-0.0013581058166702402*I	-0.00009219699106440103+0.00007939062136674558*I	0.0004863194933633853+0.00135035753381522*I
-0.02971258398093515-0.03648211368799882*I	0.014712156528283818-0.01604991222204763*I	0.04487168269412696+0.04864628135208114*I	-0.04441214113393869+0.05908811350457186*I	-0.14714706087932278-0.07448602886375805*I	-0.029249861388312846-0.2948889784387092*I	0.3829944834845929-0.4100911888372824*I	-0.014084003203131249-0.30027330441046013*I	-0.14488342080955482-0.07170960537195568*I	-0.06049237022257172+0.0653614545142316*I	0.03985692549259054+0.04260811668747067*I	0.03296530614346436-0.024497463714652116*I	-0.02058277810970297-0.025980513241526143*I	-0.02259588774267473+0.013015660364256545*I	0.013019405944081386+0.018577438035075194*I	0.017300736749415544-0.0076608401372063265*I	-0.009103645853961301-0.014332225681803847*I	-0.0141116891392613+0.004633267230082027*I	0.006767411826606873+0.011543127984265107*I	0.012010891068786236-0.0027339180389110394*I	-0.005221657597323171-0.00957262151498038*I	-0.010524526239938894+0.001417853528833577*I	0.004133519908461073+0.008056601222702615*I	0.009422438768510831-0.00048646616268016406*I	-0.0033374944785198755-0.006859473461238021*I	-0.008589403352227238-0.0002118828531702175*I	0.002726465388387848+0.005873044036956148*I	0.007949269057710038+0.0007550396210413489*I	-0.0022273233659244078-0.005024326348708122*I	-0.0074263243129792855-0.0011758902531462856*I	0.0018357199680339102+0.004280937986300939*I	0.007017007324253647+0.0015035125693722592*I	-0.0015122863062621567-0.0036234233794512436*I	-0.006704339810311697-0.0017699979456779534*I	0.0012165061989319855+0.0030202998004911553*I	0.006439206670376764+0.0019822526436663627*I	-0.0009690246443118889-0.0024556840132140783*I	-0.006233630096642623-0.0021408594653793147*I	0.000751607284540113+0.001931210460457387*I	0.006082283269136086+0.002264193781213616*I	-0.0005501160632729275-0.0014309400862361262*I	-0.005975986690102345-0.0023548011897099445*I	0.00035396349156452276+0.0009476268640495565*I	0.005896716850717584+0.002418605736757764*I	-0.00017951795643484592-0.00046538437933157386*I	-0.005866184348210614-0.002440305563973114*I
-0.030689193051523136+0.020404178488399285*I	-0.010805784389074764-0.010571981625421627*I	0.03767016462149509-0.028684207296468818*I	0.031682793838058734+0.028859547138623612*I	-0.06267955855561917+0.06728850372465169*I	-0.13740046446721718-0.05866364501063627*I	-0.01408400320313616-0.30027330441046113*I	0.37551152714224784-0.42313714919860207*I	-0.027062673055267703-0.296816027649125*I	-0.138972929224789-0.06073745931490653*I	-0.04911699961196873+0.06327485708639032*I	0.035094688973494124+0.03323774973597678*I	0.02280546183712532-0.023438430346189577*I	-0.016693178036853978-0.01790467565292213*I	-0.013388456302097625+0.012743338351193748*I	0.00980315373791256+0.01157790638077285*I	0.008846318953958297-0.008001027844340427*I	-0.0064214770294596145-0.00824360622919351*I	-0.006256526352894716+0.005466472181167472*I	0.004524938814782786+0.006249762338139035*I	0.004641331945239242-0.003966472442922715*I	-0.0033494364338835917-0.004989359138621529*I	-0.0035562310836285897+0.002970810598653083*I	0.0025729971062396382+0.004112672595812721*I	0.002785967258371468-0.002298480281013092*I	-0.0020357711307065693-0.0034973229145478066*I	-0.0022105752486235603+0.0018140729894900814*I	0.0016622767069264948+0.003051511239889813*I	0.001781107127594773-0.0014482122662031055*I	-0.001380532238138068-0.002718593667992811*I	-0.0014374104712046875+0.001163324862238105*I	0.0011698825182371274+0.002465196073151002*I	0.001150822976050568-0.000936792994598487*I	-0.001025966812892513-0.0022730658456338875*I	-0.0009303524531632844+0.0007496982396570459*I	0.00090319651913671+0.0021275783631420162*I	0.000734665059672124-0.0005879023955653705*I	-0.0008089155176802921-0.0020127181664330706*I	-0.0005541882410010267+0.0004521796628882297*I	0.000751607284542987+0.0019312104604645166*I	0.00040284141350067145-0.00032884534704355294*I	-0.0007102251898978689-0.0018739059330164186*I	-0.00027144507939212405+0.0002153538495130051*I	0.0006672731713629643+0.0018403483013875348*I	0.00012272949357179639-0.00010109044858251477*I	-0.0006658374497987861-0.0018157419131471344*I
0.01890679959186081+0.02591013206257676*I	-0.0077311849583111495+0.007769883413977899*I	-0.023994673245141766-0.030358715838879335*I	0.01940274719981702-0.02048381707639057*I	0.04142939025016801+0.04468193099174279*I	-0.04751370037043886+0.061904177752897964*I	-0.14488342080955954-0.07170960537195517*I	-0.027062673055271443-0.2968160276491249*I	0.38142201872701403-0.4121650031415527*I	-0.015687302444664184-0.2989026250769684*I	-0.14373516574388626-0.07010782626640358*I	-0.05927684391831+0.0643338904548499*I	0.0389842890463397+0.04131358732457963*I	0.03201289327769906-0.023710752359250055*I	-0.01990943024302585-0.024904207307219036*I	-0.021842874097557884+0.012403150644066465*I	0.012485322562411756+0.017666525833389478*I	0.016701481740324254-0.0071678228932496235*I	-0.008663950041281626-0.013536971875314994*I	-0.013626085476437465+0.00423391777715936*I	0.006397159978227487+0.010833024714500109*I	0.011609627101553955-0.002413515373101279*I	-0.004909959236102951-0.00893328776550787*I	-0.010192702593768851+0.0011587964803259124*I	0.0038747204540502318+0.007474823142509803*I	0.009164795361972226-0.0002725244383455028*I	-0.003099959812170681-0.00631885571160598*I	-0.008378737178741958-0.000389178897745946*I	0.0025090678347099555+0.005357243920611074*I	0.007770020969368393+0.0008910028491827575*I	-0.0020463696879338923-0.004534335581143997*I	-0.007303594819407295-0.0012769807017328739*I	0.0016562020116043187+0.0038155536069709012*I	0.006924810333193557+0.0015829031907409635*I	-0.0013392764926944793-0.0031657872829774884*I	-0.006634894063873825-0.0018204567995680216*I	0.0010633056457651062+0.0025705442099294915*I	0.006414106915314096+0.002005136732705504*I	-0.0008089155176752934-0.0020127181664271014*I	-0.006233630096636396-0.002140859465372381*I	0.0005914981579140621+0.001488244613681612*I	0.006107383024204708+0.0022413096921781433*I	-0.0003969155101053702-0.000981184495679802*I	-0.006045432436543775-0.002304342335829296*I	0.00018095367799251144+0.0004899907675702456*I	0.005988913841777443+0.0023392151153898326*I
0.02295800809321101-0.012634295074421808*I	0.005717910735794737+0.006123397849119536*I	-0.025998602379985556+0.015970273634058067*I	-0.014248076833029002-0.014536331985757864*I	0.03456860538500008-0.025868143048143236*I	0.03394643390782825+0.031635970630423525*I	-0.0604923702225701+0.06536145451423435*I	-0.13897292922479076-0.06073745931490513*I	-0.015687302444667837-0.29890262507696763*I	0.3766597822079162-0.42153537009305075*I	-0.025847146751005814-0.29784359170851094*I	-0.13984556567104056-0.06203198867780218*I	-0.0500694124777378+0.06406156844178892*I	0.0357680368401658+0.03431405567028271*I	0.023558475482237884-0.02405094006637759*I	-0.01722726141852798-0.018815587854602887*I	-0.013987711311195776+0.013236355595156802*I	0.010242849550584476+0.012373160187267652*I	0.009331922616779051-0.008400377297257492*I	-0.006791728877835001-0.008953709498953131*I	-0.006657790320118855+0.005786874846981709*I	0.004836637176011231+0.006889096087615157*I	0.004973155591415731-0.004225529491425484*I	-0.00360823588829027-0.00557113721880648*I	-0.003813874490165734+0.003184752322997127*I	0.002810531772587779+0.004653290345453313*I	0.0029966334318535623-0.0024757763255802514*I	-0.002253168684390098-0.004013123030881755*I	-0.0023898233369729514+0.0019500362176435133*I	0.0018432303849103245+0.0035415020074611916*I	0.001903836621164922-0.0015493027147893826*I	-0.0015600501945648457-0.0031839780473242162*I	-0.0015296074622618253+0.0012427154836101655*I	0.0013428923318043906+0.002922832169633236*I	0.001220268722485245-0.0009872518484790888*I	-0.0011791673660633817-0.0027228214361876527*I	-0.0009554522082299486+0.0007725823287024312*I	0.0010633056457695985+0.002570544209932592*I	0.0007346650596758323-0.0005879023955589074*I	-0.0009690246443079598-0.00245568401321197*I	-0.0005290884859354256+0.0004292955738506197*I	0.0009048078377044252+0.0023809660510209687*I	0.00033339566705063825-0.0002783864931625824*I	-0.0008832350034798863-0.0023315420294966545*I	-0.00017924808834349567+0.0001359632281439362*I	0.0008467911277872449+0.002305732680718597*I
