0.3309941858541587-0.713594593353612*I	-0.3588770767101489-0.2978656844212409*I	-0.13877035326617657+0.1693683314452046*I	0.09170983744540175+0.01907012442941746*I	-0.02918211399603591-0.04914757113174913*I	-0.01769484654737667+0.04072186144887337*I	0.03255856944926245-0.00938693038577601*I	-0.019780618227540105-0.015532330456065929*I	-0.0025194437824152096+0.021796846943522914*I	0.016269675546645188-0.011256522394991732*I	-0.01425881924834445-0.004118894207825242*I	0.0020053103577513205+0.012713371758226956*I	0.008937175840569708-0.010329098446555846*I	-0.0105821270062555+0.0011176132763895668*I	0.0035860296832448575+0.007048347522245703*I	0.004983138176904489-0.008627077071179991*I	-0.008075157399046785+0.0037361797910136674*I	0.004063897136656977+0.0030384962849197643*I	0.002742281391763914-0.006619127876194212*I	-0.006330684647023609+0.004962482204874037*I	0.004104102119458394+0.000065938155507997*I	0.0014050954355750074-0.004485945357566787*I	-0.005174421514866315+0.005226670873842635*I	0.004073427602178032-0.0021713124286168455*I	0.0005875328589131629-0.002248630979263643*I	-0.004481768589478872+0.004826699369669779*I	0.004156608266961737-0.00376875567794821*I
-0.3588770767101247-0.297865684421228*I	0.1922238325880034-0.5442262619083783*I	-0.2671672392647118-0.27879555999181527*I	-0.16795246726217133+0.12022076031343129*I	0.07401499089804237+0.05979198587827011*I	0.003376455453242838-0.05853450151753646*I	-0.03747546477489055+0.02518953099279867*I	0.03003912566686288+0.01240991655774819*I	-0.0035109426808776606-0.026788852851065678*I	-0.016778263030746008+0.017677952735675313*I	0.018274985904386844+0.001456849363229482*I	-0.005321643407784791-0.014447992654365027*I	-0.008576816648506127+0.013830985034632792*I	0.012523205523812144-0.0032807509242962*I	-0.005598988829341415-0.007509463794782844*I	-0.004489127715793682+0.010784527313262533*I	0.009047035313542073-0.005588580786247678*I	-0.005332876007310261-0.002882948085181121*I	-0.002266787510385023+0.008000978489750015*I	0.00684638351121356-0.006553189720742439*I	-0.00492558921144195+0.00047653684727447243*I	-0.0010703193954023488+0.00529260902933343*I	0.005478523037747347-0.006657257786198171*I	-0.004586888655944362+0.0029780398945563253*I	-0.0004083409872722366+0.0026553869410108305*I	0.004744141125907063-0.006017386657253101*I	-0.004481768589456703+0.004826699369652632*I
-0.13877035326613593+0.16936833144521277*I	-0.26716723926472447-0.2787955599918149*I	0.163041718591954-0.5933738330401503*I	-0.28486208581209743-0.2380736985429548*I	-0.13539389781291503+0.11083382992765398*I	0.05423437267051276+0.04425965542219074*I	0.0008570116708302368-0.036737654574025454*I	-0.021205789228257357+0.013933008597807843*I	0.015780306418522315+0.008291022349926373*I	-0.0015056323231324908-0.014075481092828909*I	-0.007841087190200074+0.007348854289137431*I	0.007692858898129939+0.0025744626396325045*I	-0.001735613724529951-0.00739964513210442*I	-0.0035936784716028296+0.005203907963458324*I	0.004448048124763166+0.0004554288666965201*I	-0.0015350916927043899-0.0044709675098734206*I	-0.0017468463240604894+0.004165399437075581*I	0.0027163506665152616-0.00062609858140321*I	-0.0012287738878400945-0.002817009929725243*I	-0.0008616920748077011+0.003515033132179285*I	0.0016719619963508601-0.0013265188468706212*I	-0.0008521616092629226-0.0016947755813390294*I	-0.0004827865364883737+0.0030439780500456197*I	0.0009967544482886196-0.0018305584165629045*I	-0.0004302803889569796-0.0007907157834254534*I	-0.000408340987279134+0.0026553869410032667*I	0.0005875328589105-0.002248630979289068*I
0.09170983744541841+0.01907012442940196*I	-0.16795246726220214+0.12022076031342627*I	-0.28486208581212913-0.238073698542959*I	0.19560028804121618-0.6027607634259173*I	-0.3046427040396252-0.2536060289990239*I	-0.13791334159532842+0.13263067687116653*I	0.0705040482171372+0.033003133027208295*I	-0.013401807577538014-0.04085654878182851*I	-0.019200478870515285+0.02664638035605439*I	0.024717482259077207-0.0020380760966135967*I	-0.012087759329402138-0.012957867816426915*I	-0.004255057506940482+0.014397201811400907*I	0.01267599707505572-0.006052614431537542*I	-0.009810771123581493-0.0036634653411177667*I	0.000470218665035364+0.008242404248349421*I	0.007190329516512892-0.00616369900948029*I	-0.007865776339730386+0.0004915146950165742*I	0.00235725579541533+0.004231337592555731*I	0.0041214461021121425-0.005112043938987573*I	-0.006403195402701025+0.0024096609441466095*I	0.003211735527380732+0.0013437207035940039*I	0.0022594948552925797-0.003575149826130199*I	-0.005333930198721588+0.0031319237883176824*I	0.003673821730486356-0.000724777627916413*I	0.000996754448296942-0.0018305584165512678*I	-0.004586888655950483+0.0029780398945734262*I	0.004073427602150348-0.002171312428609795*I
-0.029182113996039285-0.049147571131767244*I	0.07401499089803423+0.05979198587828*I	-0.13539389781290687+0.11083382992766776*I	-0.30464270403961186-0.25360602899902984*I	0.1930808442588255-0.5809639164824141*I	-0.28837302849298424-0.26486255139401904*I	-0.15217216084367816+0.1285117826633691*I	0.07250935857488647+0.04571650478547182*I	-0.004464631736958932-0.05118564722838709*I	-0.02978260587676397+0.027763993632410694*I	0.028303511942314827+0.005010271425630274*I	-0.007104621152490171-0.02158494488758508*I	-0.012330214905977799+0.018133381602402375*I	0.016739894211692325-0.003014118146638251*I	-0.007068489731824574-0.01028259321729226*I	-0.005860465981963827+0.01320488645325239*I	0.01129443163597404-0.0060977608539716805*I	-0.006460680904171306-0.003994430662564871*I	-0.0028171657194511895+0.009458008466379923*I	0.008194873704300328-0.007283356367627696*I	-0.005815662543757114+0.0001610299648602132*I	-0.0012700330620577349+0.0061704200732426075*I	0.00641610312225693-0.007343905504099418*I	-0.00533393019873548+0.0031319237883097187*I	-0.0004827865364675647+0.0030439780500491646*I	0.005478523037774737-0.006657257786183435*I	-0.005174421514867356+0.00522667087386719*I
-0.01769484654737347+0.040721861448864236*I	0.0033764554532324433-0.05853450151753101*I	0.05423437267050982+0.04425965542221498*I	-0.13791334159532576+0.13263067687118382*I	-0.2883730284929897-0.2648625513940204*I	0.1788220250104727-0.5850828106902353*I	-0.2863677181352302-0.25214917963577677*I	-0.14323498500310147+0.1181826842168298*I	0.061927231568647795+0.0468341180618481*I	-0.0008786020537166206-0.04413729970615178*I	-0.024799467699879833+0.0191369165612468*I	0.02022835454326916+0.008746451216636454*I	-0.003040724015837175-0.01854644860268745*I	-0.009587933514238794+0.011514253726227977*I	0.010409209564670832+0.0019483640582502993*I	-0.0029643876123544256-0.010216655061824651*I	-0.004455370546412793+0.00871894109564111*I	0.006120010121090348-0.0008710899801511458*I	-0.0023872533019689175-0.0061657430912058445*I	-0.002229632860509346+0.007209377487107477*I	0.003713105114833712-0.002456656997953133*I	-0.0016590542768015531-0.003607725713110315*I	-0.00127003306209429+0.0061704200732085315*I	0.0022594948552613074-0.003575149826154145*I	-0.0008521616092601255-0.0016947755813445941*I	-0.0010703193953892165+0.0052926090293185*I	0.0014050954355785406-0.00448594535758251*I
0.032558569449255934-0.00938693038579948*I	-0.037475464774910684+0.025189530992775547*I	0.0008570116708074763-0.03673765457402039*I	0.07050404821712668+0.03300313302722729*I	-0.15217216084367616+0.1285117826633683*I	-0.28636771813522793-0.25214917963579325*I	0.18775920085103953-0.5954119091367905*I	-0.296949845141489-0.2510315663593771*I	-0.1396489553198622+0.12523103173909467*I	0.06691036974553026+0.038207040990692734*I	-0.00895375945277005-0.040401119915128375*I	-0.02073557056321328+0.022175412846158062*I	0.022970635935023326+0.002127323340448517*I	-0.009371408662873604-0.01358396639780432*I	-0.0054838313947774475+0.011580191881703145*I	0.011814305000233793-0.002537581299359397*I	-0.008138809127242953-0.004989984187985842*I	-0.00038194294421876223+0.006547628667027126*I	0.006707542980047377-0.0031197209594261187*I	-0.006869021891425936-0.0013390437215339082*I	0.0019269754064490598+0.0034406218091673885*I	0.0037131051148158664-0.002456656997953978*I	-0.005815662543796244+0.00016102996485104954*I	0.0032117355273590187+0.0013437207035693838*I	0.0016719619963433184-0.0013265188468690608*I	-0.004925589211444408+0.0004765368472784798*I	0.004104102119464104+0.00006593815547928372*I
-0.019780618227543626-0.015532330456094865*I	0.030039125666862246+0.012409916557733774*I	-0.02120578922824177+0.013933008597801605*I	-0.013401807577513141-0.04085654878184906*I	0.07250935857490434+0.0457165047854528*I	-0.14323498500309875+0.11818268421681324*I	-0.29694984514149675-0.2510315663593997*I	0.1913452305342638-0.58836356161452*I	-0.2919667069646011-0.25965864343053896*I	-0.14772411271890523+0.1289672115300972*I	0.0709742668821983+0.041245537275603955*I	-0.006211478061020989-0.047020247791321086*I	-0.027066255210259477+0.027137895051020784*I	0.027074738054488318+0.0021932614959406333*I	-0.007966313227280277-0.018069911755372224*I	-0.010658252909645009+0.016806862755567194*I	0.01588773260240588-0.004708893727944035*I	-0.007551276268321432-0.0072386151672422525*I	-0.004863711533685773+0.011374328036665524*I	0.010864151247022374-0.006888476637409379*I	-0.0068690218914147045-0.0013390437215388701*I	-0.0022296328605195537+0.007209377487140213*I	0.008194873704273934-0.007283356367588768*I	-0.006403195402718018+0.0024096609441383934*I	-0.0008616920748036151+0.0035150331321943426*I	0.006846383511242889-0.006553189720694555*I	-0.006330684646988605+0.004962482204885599*I
-0.00251944378239657+0.02179684694352847*I	-0.003510942680879407-0.026788852851042842*I	0.015780306418519987+0.008291022349926621*I	-0.01920047887050702+0.026646380356030206*I	-0.0044646317369684664-0.05118564722838571*I	0.06192723156863128+0.04683411806185574*I	-0.13964895531987137+0.12523103173906638*I	-0.29196670696461013-0.2596586434305724*I	0.1832700731352242-0.5846273818235214*I	-0.28790280982792965-0.25662014714563347*I	-0.144981831327159+0.12234808365389735*I	0.06464358223514509+0.0462080194804315*I	-0.002107375941563297-0.04695430963586619*I	-0.02566115977466296+0.022651949693466893*I	0.02190031653963994+0.007419932369811951*I	-0.003892885625096183-0.02024122418400732*I	-0.010070720050728798+0.014558231776262757*I	0.01140596401293463+0.00011780564167588917*I	-0.0033946680013398245-0.011007370845237858*I	-0.004863711533667941+0.011374328036677286*I	0.006707542980048137-0.0031197209594035183*I	-0.0023872533019758954-0.006165743091182677*I	-0.0028171657194625715+0.009458008466387481*I	0.0041214461020930735-0.005112043938990368*I	-0.0012287738878389784-0.0028170099297033947*I	-0.0022667875103604142+0.008000978489785687*I	0.0027422813917805655-0.006619127876180464*I
0.016269675546642864-0.011256522394985428*I	-0.016778263030750293+0.017677952735699245*I	-0.0015056323231493393-0.014075481092828118*I	0.02471748225904741-0.0020380760966197883*I	-0.029782605876786366+0.027763993632448414*I	-0.0008786020537167246-0.044137299706122665*I	0.06691036974553935+0.03820704099067193*I	-0.14772411271891284+0.12896721153006296*I	-0.2879028098279439-0.2566201471456565*I	0.18601235452697354-0.5912465096997022*I	-0.294233494474973-0.2516576649407839*I	-0.14087772920768799+0.12241402180934577*I	0.06604867767074675+0.04172207412285691*I	-0.00728179745641508-0.041727638761988955*I	-0.02158773217247852+0.020480637264835035*I	0.02248784939855531+0.005171301390486562*I	-0.008374654214567281-0.015414524814396523*I	-0.005914111783733746+0.0107894760982724*I	0.01140596401297011+0.00011780564168243715*I	-0.007551276268307995-0.007238615167233421*I	-0.0003819429442332748+0.006547628667048679*I	0.00612001012109488-0.0008710899801378447*I	-0.006460680904164665-0.003994430662582555*I	0.0023572557954104267+0.004231337592530512*I	0.0027163506665246694-0.0006260985814101418*I	-0.005332876007306357-0.0028829480851883037*I	0.004063897136637129+0.003038496284902159*I
