0.5153255296462832-0.3582154650572725*I	0.024627015300364437-0.3660685832338325*I	-0.17926264040323459-0.0996723101738595*I	-0.07702712009636362+0.09225726066836079*I	0.05533438264493881+0.05772892321319138*I	0.041215045493956035-0.04036110576662746*I	-0.028959433716216277-0.035883845889990426*I	-0.02685189329367517+0.024014517295420198*I	0.017900447457977992+0.025914560871355987*I	0.019249628208372456-0.01606078620898614*I	-0.01202709316732925-0.02027678736351991*I	-0.014577259224985211+0.011490444721633474*I	0.008487069163184263+0.016733666728166348*I	0.011422690134415901-0.008557294895054907*I	-0.006164040122813396-0.014324477854093132*I	-0.009126945420949854+0.006551379135306074*I	0.004563863926065202+0.012617000749537624*I	0.00736505795728919-0.005103064677467745*I	-0.003431131972727516-0.011377038812409444*I	-0.005972064265791583+0.003995024339299875*I	0.002589108947435067+0.010441378730402415*I	0.00480992369490238-0.0031321318780986535*I	-0.001961880802274442-0.00974405436897816*I	-0.0038018637756690086+0.0024230133776388827*I	0.001515685354448029+0.009216414126489712*I	0.00293381422362732-0.0018265674379651041*I	-0.0011756004960096073-0.00882334331490632*I	-0.0021384307522685597+0.0013146576296894344*I	0.000936691580319438+0.008552742700508131*I	0.0013932687134048062-0.000847650724583685*I	-0.0007898003250825354-0.008375200165721663*I	-0.0006855058116018493+0.0004178855185068819*I	0.0007219758859225919+0.00829180775947548*I
0.024627015300364027-0.3660685832338304*I	0.3360628892430462-0.45788777523112534*I	-0.05240010479600616-0.27381132256546037*I	-0.1239282577583066-0.041943386960656304*I	-0.035812074602418864+0.05189615490174034*I	0.026374948928715544+0.02184507732320259*I	0.014363152200279103-0.016346588471210153*I	-0.011058986258236665-0.009969285018640785*I	-0.007602265085300183+0.007953731086424916*I	0.005873354290652046+0.005637773507826427*I	0.0046723689833911555-0.004570341487359311*I	-0.0035400240041421217-0.0035431206353557327*I	-0.0031545690905696666+0.0029331498265795083*I	0.002323029040366873+0.0024091888740743503*I	0.0022957447134596847-0.002005915759748713*I	-0.001600176196755362-0.001707477104555839*I	-0.001761887463666732+0.0014483144578392993*I	0.0011327319533355102+0.0012399619371317833*I	0.001392993691501061-0.001108040338161243*I	-0.0008420230252847182-0.0009356600819997138*I	-0.00116214057088077+0.0008628924612052148*I	0.0006272281451668788+0.0006973243614229164*I	0.0010080599192367375-0.000709118500464746*I	-0.0004461954478258641-0.0005276402424938871*I	-0.000868049552043401+0.0005964459396686523*I	0.00034008485843653474+0.00039307081157719545*I	0.0007953834713601064-0.0005119098082831662*I	-0.00023890891568441298-0.0002706006144039459*I	-0.0007451620388561239+0.0004670069051053678*I	0.0001468912552426857+0.00017754253479186692*I	0.000707762901805787-0.00042976520606881493*I	-0.00006782443915874151-0.00008339240623947559*I	-0.0006855058116012145+0.0004178855185103585*I
-0.17926264040323794-0.09967231017385304*I	-0.05240010479600895-0.27381132256545493*I	0.3913972718879696-0.400158852017915*I	-0.011185059302068314-0.3141724283320745*I	-0.15288769147453715-0.0778272328506431*I	-0.06266396789610078+0.0759106721971564*I	0.04427539638669281+0.04775963819454964*I	0.03361278040865228-0.032407374680209884*I	-0.023086079425565644-0.030246072382178236*I	-0.022179524310283763+0.019444175808042707*I	0.014360423453838788+0.02237144023598528*I	0.016095059117806503-0.013127636382413698*I	-0.009704064126962175-0.017867598489446326*I	-0.012281514511530396+0.009484528961885666*I	0.006886892966421079+0.015026189623610976*I	0.009660802670740208-0.007108980437215135*I	-0.0050313081694878135-0.013084515916960256*I	-0.007733951729457452+0.005443338797147549*I	0.0037218409007778825+0.011681340667544298*I	0.006202917386414286-0.004240172216251725*I	-0.002803903827549399-0.010679714450975484*I	-0.004964004346543275+0.003285905838840044*I	0.0021429134996187086+0.009913738487905409*I	0.003941874142866091-0.002535685938437737*I	-0.0016217959438338443-0.009350983557410026*I	-0.003006480304307343+0.0019111035693446222*I	0.00127677643876622+0.00894581351207189*I	0.0021886521847784357-0.001359560532872639*I	-0.0010287092407564018-0.00864580078011981*I	-0.0014306678504534694+0.0008848924236252606*I	0.0008688671411666406+0.008469350294278968*I	0.0007077629018076711-0.0004297652060636716*I	-0.0007898003250794879-0.008375200165715432*I
-0.07702712009637566+0.09225726066837163*I	-0.1239282577583154-0.04194338696064769*I	-0.01118505930206715-0.3141724283320741*I	0.3624378381717448-0.4360426979079088*I	-0.03803695259574536-0.2901579110366656*I	-0.13498724401655665-0.05191267197930054*I	-0.043414339687726344+0.05984988598815731*I	0.03224830321936116+0.02748285083101507*I	0.019035521183661377-0.0209169299585904*I	-0.014599010262386863-0.013512405654018752*I	-0.010756834175873664+0.01088688091299031*I	0.008196383331015883+0.008046962381897359*I	0.006968113696843349-0.006576257247106908*I	-0.005140200200908865-0.005250597739911235*I	-0.00491645655424666+0.004381464284418844*I	0.0034557609936953144+0.0036491508112087754*I	0.003688738404954513-0.0031139560979051377*I	-0.0024421992220459224-0.002643137186550028*I	-0.0029240280345494015+0.002311206919051363*I	0.0017599600985065723+0.0019372862985638538*I	0.0024010536107459774-0.0018171588386173196*I	-0.0012882184731010094-0.0014633003244901453*I	-0.0020301901229135798+0.0014593384008705927*I	0.0009673130036147814+0.0010903951729920006*I	0.0018034433906076307-0.001221028308760048*I	-0.0006851043634995328-0.0007982408569148487*I	-0.0016132115908861777+0.0010634528447548612*I	0.0004869761136948542+0.0005706133463561824*I	0.0015031463731785424-0.0009416750143517642*I	-0.0003067333548371871-0.0003539930206330794*I	-0.0014306678504548713+0.000884892423625677*I	0.00014689125524658292+0.00017754253479452164*I	0.0013932687134112862-0.0008476507245809906*I
0.055334382644921985+0.057728923213203144*I	-0.035812074602431625+0.05189615490174763*I	-0.15288769147453385-0.07782723285064884*I	-0.03803695259573724-0.29015791103667427*I	0.3803382856297299-0.4101281370365736*I	-0.0187873243873686-0.30621869724566786*I	-0.1470143371838857-0.07218945934283323*I	-0.05799159891271548+0.07134033070978255*I	0.04073537238253856+0.04421651755918225*I	0.03045821131806752-0.029474224853635923*I	-0.020763050385212214-0.027836883508102022*I	-0.019883779596836362+0.017438260048298654*I	0.012760247257071013+0.02066396313143164*I	0.014333171654129354-0.01167932192457463*I	-0.008571332173630828-0.01662763655231261*I	-0.01088852082002635+0.00837648862373173*I	0.006044869941142978+0.01409052954162108*I	0.008498662099864752-0.006246087976003467*I	-0.004404080024319206-0.01238719155553714*I	-0.006725891810221759+0.004734220296678406*I	0.0032756454529511265+0.011153700425045323*I	0.005334867834373171-0.0036437262765867764*I	-0.002463818969106497-0.01028664363940214*I	-0.004168620875174021+0.002773996030549868*I	0.0019040045839452352+0.009643137873490368*I	0.0031967121040233203-0.0020686790333439295*I	-0.0014749046885761594-0.009173441022623857*I	-0.0022987174024896983+0.001481338363280125*I	0.0012089519996115777+0.008862421105843215*I	0.0015031463731750223-0.0009416750143552469*I	-0.0010287092407583846-0.00864580078012508*I	-0.0007451620388506288+0.0004670069050991756*I	0.0009366915803273581+0.008552742700503374*I
0.041215045493944544-0.040361105766621004*I	0.026374948928705334+0.021845077323203704*I	-0.06266396789609974+0.0759106721971463*I	-0.1349872440165482-0.051912671979313894*I	-0.018787324387361-0.306218697245674*I	0.36831119246240124-0.4304049244001036*I	-0.033364583612353324-0.294728252524042*I	-0.13852726802070212-0.05545579261466545*I	-0.04656890877830318+0.06278303581474134*I	0.03457133225971792+0.029892039705104286*I	0.021331265897110225-0.02292284571832539*I	-0.016199186459150552-0.015219882758569506*I	-0.012518721639544116+0.012335195370829154*I	0.009329115284352256+0.00928692431903012*I	0.008361107388348938-0.007684297585262246*I	-0.005982223226185347-0.006186257821901409*I	-0.006078597125116322+0.005244356745633539*I	0.004082989138872565+0.004346475172635609*I	0.004696798324197429-0.0038230745983755536*I	-0.002888394669868988-0.0031707774290573236*I	-0.0037920775865893388+0.0029076528587059264*I	0.0021000449569490583+0.0023303571101301354*I	0.0031964370821122544-0.0023290686469113393*I	-0.0015271273887820884-0.001733900938907673*I	-0.0027753521617691406+0.0019263453059650433*I	0.0011142042588569098+0.0012679377077853395*I	0.0025112062924121078-0.001650793514812779*I	-0.0007529288026608451-0.0008816332631334511*I	-0.002298717402489949+0.001481338363276722*I	0.00048697611369466866+0.0005706133463505718*I	0.002188652184781995-0.001359560532881608*I	-0.00023890891567671563-0.000270600614416058*I	-0.00213843075226189+0.0013146576296799136*I
-0.02895943371621666-0.035883845889993334*I	0.014363152200274933-0.01634658847121549*I	0.0442753963866865+0.04775963819454363*I	-0.04341433968772972+0.05984988598815284*I	-0.14701433718388343-0.07218945934283526*I	-0.03336458361235198-0.29472825252404194*I	0.3767982616255821-0.4136712576719362*I	-0.02194189347794046-0.3032855474190867*I	-0.1446913081435177-0.0697802704687434*I	-0.055695854199254505+0.0693344149500533*I	0.03913519618578452+0.04250904045463538*I	0.028696323854406017-0.028025910395798395*I	-0.019630318431866932-0.026596921570972005*I	-0.01849078590532375+0.016330219710142042*I	0.011918224231795312+0.019728303049438654*I	0.013171031083253978-0.010816429463366585*I	-0.007944104028460122-0.01593031219089053*I	-0.009880460900783858+0.007667370123264023*I	0.005598674493326907+0.013562889299121073*I	0.007630612547835661-0.005649642036344782*I	-0.00406399516586609-0.01199412074397222*I	-0.005930508338847171+0.004222310488380762*I	0.0030367365372749497+0.01088309981062316*I	0.004589705795517018-0.0031767193714997036*I	-0.0023169277138715225-0.010109101104617199*I	-0.0034608579733809344+0.002344230824493262*I	0.0018361801447738422+0.009559745467274752*I	0.002511206292415545-0.0016507935148162866*I	-0.0014749046885739522-0.009173441022624667*I	-0.0016132115908807185+0.0010634528447549636*I	0.0012767764387771616+0.008945813512066626*I	0.0007953834713711437-0.0005119098082945707*I	-0.0011756004960037127-0.008823343314916165*I
-0.02685189329367049+0.02401451729540912*I	-0.011058986258238196-0.00996928501865034*I	0.03361278040864142-0.03240737468020871*I	0.03224830321935055+0.027482850831023583*I	-0.057991598912717914+0.07134033070978885*I	-0.1385272680207009-0.05545579261466378*I	-0.021941893477939886-0.30328554741908614*I	0.37063422150276154-0.4279957355260159*I	-0.03106883889889582-0.2967341682837756*I	-0.1401274442174536-0.05716326971921218*I	-0.04833079624196266+0.06423135027257866*I	0.03570406421306213+0.031132001642230855*I	0.02272425958862066-0.02403088605648534*I	-0.017041209484425633-0.016155542840561754*I	-0.013680862210417859+0.013198087832037379*I	0.009956343429520481+0.00998424868044513*I	0.009369167307583533-0.008393416085740582*I	-0.0064284186740099876-0.0067138980644058195*I	-0.006946646677149641+0.005840802685296865*I	0.004423073997325718+0.004739545984208145*I	0.005492181795573397-0.004334984406667588*I	-0.003127303585542967-0.003441378043474375*I	-0.0045372396254403395+0.0033746597637985577*I	0.002246936212193395+0.002507899644916544*I	0.0039041999839169294-0.002758833852974248*I	-0.0015949518279426683-0.0018172933451338607*I	-0.0034608579733688225+0.002344230824485116*I	0.0011142042588640172+0.0012679377077825886*I	0.0031967121040224976-0.002068679033336083*I	-0.0006851043634965908-0.000798240856905462*I	-0.0030064803042955577+0.0019111035693451732*I	0.00034008485844933055+0.0003930708115690987*I	0.0029338142236338856-0.0018265674379730347*I
0.0179004474579795+0.025914560871342595*I	-0.007602265085303326+0.007953731086413915*I	-0.023086079425573256-0.030246072382174454*I	0.01903552118365727-0.020916929958576944*I	0.0407353723825408+0.04421651755919191*I	-0.046568908778300604+0.06278303581474257*I	-0.14469130814352124-0.06978027046874599*I	-0.031068838898900997-0.2967341682837769*I	0.37519808542881955-0.415378734776484*I	-0.023703780941608205-0.3018372329612485*I	-0.14355857619018086-0.06854030853161716*I	-0.05430286050775459+0.06822637461188913*I	0.03829317316049819+0.041573380372640335*I	0.027534183283525755-0.027163017934586007*I	-0.01900309028669788-0.025899597209548483*I	-0.017482725986085804+0.015621101209667365*I	0.011472028783970684+0.019200662806929114*I	0.012302981531214483-0.010219983523710372*I	-0.0076040191700171055-0.015537241379320365*I	-0.009085077429419683+0.007155460314973555*I	0.005359765577641344+0.013292288684706331*I	0.006885450508976041-0.005182635131246673*I	-0.003917103910623678-0.011816578209174406*I	-0.005222745437035422+0.0037925452823304026*I	0.002968912098128553+0.010799707404401717*I	0.0039041999839335836-0.0027588338529843065*I	-0.0023169277138516686-0.010109101104626804*I	-0.0027753521617647926+0.0019263453059670669*I	0.0019040045839364215+0.009643137873501822*I	0.0018034433906030194-0.0012210283087505183*I	-0.001621795943827338-0.00935098355740907*I	-0.0008680495520340849+0.0005964459396640236*I	0.00151568535445268+0.00921641412648567*I
0.019249628208371235-0.01606078620899535*I	0.005873354290648553+0.005637773507817262*I	-0.022179524310286063+0.019444175808042613*I	-0.014599010262382415-0.013512405654010993*I	0.03045821131807693-0.02947422485362896*I	0.03457133225972329+0.029892039705104134*I	-0.055695854199258606+0.06933441495004798*I	-0.14012744421746043-0.057163269719215766*I	-0.023703780941609805-0.30183723296124926*I	0.3717669534560949-0.42675577358888916*I	-0.02967584520739892-0.29784220862194133*I	-0.14096946724274553-0.05809892980121376*I	-0.04949293681284982+0.06509424273378506*I	0.03633129235822494+0.03182932600365798*I	0.02373231950785618-0.024740004556946017*I	-0.01748740493224853-0.016683183083055764*I	-0.01454891176245324+0.013794533771700992*I	0.010296428287965844+0.010377319492015277*I	0.01016455077894497-0.008905325894031956*I	-0.006667327589702649-0.00698449867882108*I	-0.007691808716016803+0.006307809590391534*I	0.0045699652525625+0.004917088519001243*I	0.006199944697380585-0.004764749612716824*I	-0.003195128024694338-0.003524770449686955*I	-0.005222745437028624+0.0037925452823236653*I	0.002246936212209006+0.00250789964491175*I	0.004589705795528724-0.0031767193714983366*I	-0.0015271273887849561-0.001733900938903862*I	-0.004168620875184878+0.002773996030550835*I	0.0009673130036095308+0.001090395172989883*I	0.003941874142868386-0.002535685938439601*I	-0.0004461954478238086-0.000527640242493487*I	-0.003801863775669923+0.0024230133776401786*I
-0.012027093167327606-0.020276787363522144*I	0.004672368983391-0.004570341487363874*I	0.01436042345383823+0.022371440235980967*I	-0.010756834175869687+0.01088688091298924*I	-0.020763050385203465-0.02783688350810011*I	0.02133126589711567-0.02292284571832513*I	0.039135196185782276+0.04250904045463195*I	-0.048330796241965554+0.06423135027257426*I	-0.1435585761901784-0.06854030853161959*I	-0.02967584520739344-0.2978422086219394*I	0.37435606240353647-0.4163143948584864*I	-0.024865921512490344-0.30097434050004906*I	-0.14293134804501648-0.06784298417019899*I	-0.05329480058852069+0.06751725611142648*I	0.037846977712670274+0.04104574013015334*I	0.026666133731486814-0.026566571994911442*I	-0.01866300542824948-0.025506526397969076*I	-0.01668734251471536+0.015109191401383415*I	0.01123311986828625+0.01893006219252138*I	0.011557819492352397-0.009752976618610925*I	-0.007457127914774475-0.015359698844530582*I	-0.008377314527604752+0.00672569510891268*I	0.005291941138492631+0.013208896278482297*I	0.006199944697378971-0.004764749612725477*I	-0.003917103910625069-0.011816578209176054*I	-0.004537239625440513+0.0033746597638115283*I	0.0030367365372733907+0.010883099810637292*I	0.0031964370821085707-0.0023290686469126954*I	-0.0024638189691090166-0.010286643639416662*I	-0.0020301901229127675+0.0014593384008589696*I	0.002142913499620059+0.009913738487904942*I	0.0010080599192350992-0.0007091185004595322*I	-0.0019618808022774537-0.00974405436897452*I
