0.4710266420088319-0.12736700503718296*I	-0.18960941704432316+0.18453458938805511*I	0.011821139381117205-0.14994607740053142*I	0.07001199536384325+0.06136063638079258*I	-0.0651007540558803+0.017402757961237268*I	0.015412840099772961-0.0443886018896351*I	0.026545494948113334+0.023704995707115515*I	-0.03170312791078428+0.009043004833159292*I	0.007696015825932069-0.021914107912380344*I	0.01680996553137085+0.01037512769604793*I	-0.020134150699061416+0.007283797875957143*I	0.0038981282796341117-0.012628565841491302*I	0.0132271263760247+0.00397567409095203*I	-0.015092123604807536+0.006374957710733866*I	0.002125303259619379-0.007584163927599467*I	0.011451966221802626+0.0007959736151756119*I	-0.0124890172798105+0.004726606395806478*I	0.001094703763532471-0.0031856330936422127*I	0.010627024960254892-0.0020045185241373675*I	-0.010987207506680816+0.0036751177514120245*I
-0.18960941704432285+0.18453458938805517*I	0.4828477813899486-0.27731308243771446*I	-0.11959742168047909+0.24589522576884768*I	-0.05327961467476398-0.1325433194392941*I	0.08542483546361686+0.01697203449115733*I	-0.03855525910776709+0.04110775366835297*I	-0.016290287811011637-0.03534559705647604*I	0.03424151077404582+0.0017908877947353657*I	-0.014893162379413624+0.019418132529207086*I	-0.012438134873129543-0.014630310036423165*I	0.02070809381100542-0.0022534381454432967*I	-0.006907024323037107+0.01125947196690906*I	-0.011193995325173262-0.0062536081307573875*I	0.015352429635644097-0.0036084898366473242*I	-0.0036401573830048533+0.007170931325909212*I	-0.01036371402019143-0.002857557531792694*I	0.012546669985335678-0.0023896594784667607*I	-0.001861992319556291+0.0027220878716690544*I	-0.009892503743147766+0.000489484657770014*I	0.010627024960254569-0.00200451852413754*I
0.011821139381116619-0.1499460774005315*I	-0.11959742168047852+0.24589522576884784*I	0.41774702733406666-0.25991032447647716*I	-0.10418458158070443+0.20150662387921245*I	-0.02673411972665167-0.10883832373217828*I	0.05372170755283252+0.026015039324316213*I	-0.030859243281834262+0.019193645755973005*I	0.0005196777203585393-0.02497046936042832*I	0.014107360074984327+0.009074685670692544*I	-0.010995034099778575+0.00678956668771596*I	0.0007889915028939294-0.010654635945471455*I	0.005615970206198748+0.0041215195652908355*I	-0.004781721063418001+0.0036753080393095838*I	0.0002579708966293835-0.005457634515582116*I	0.0028634123558332744+0.0011181165591596933*I	-0.0025454536194714442+0.003985298232266576*I	0.00026331094006202735-0.004862076055930018*I	0.0015594624786563515+0.0012854582729456118*I	-0.0018619923195573916+0.002722087871668586*I	0.0010947037635334824-0.0031856330936417777*I
0.07001199536384402+0.06136063638079268*I	-0.053279614674765-0.13254331943929423*I	-0.10418458158070394+0.2015066238792125*I	0.44429252228217886-0.23620532876936132*I	-0.1358877094914883+0.2105496287123713*I	-0.019038103900718986-0.1307524316445582*I	0.07053167308420259+0.03639016702036402*I	-0.05099339398089562+0.02647744363192994*I	0.004417805999993835-0.037599035201919144*I	0.027334486451007025+0.013050359761643942*I	-0.026087157704584227+0.013164524398450396*I	0.002914294762512239-0.018238799873071167*I	0.017067936428001675+0.004917493180466245*I	-0.017270738343228693+0.008401914435116552*I	0.0013526746601626198-0.008643267609224754*I	0.013490437316086621-0.0008864019649776513*I	-0.013532661126150309+0.007660415983679056*I	0.00026331094006029035-0.0048620760559306975*I	0.012546669985338163-0.0023896594784659324*I	-0.012489017279812276+0.004726606395805959*I
-0.06510075405588073+0.01740275796123718*I	0.08542483546361751+0.01697203449115746*I	-0.026734119726652097-0.10883832373217832*I	-0.1358877094914881+0.21054962871237112*I	0.45198853810811135-0.2581194366817409*I	-0.11907774396011804+0.22092475640841877*I	-0.039172254599780555-0.12346863376860145*I	0.07442980136383812+0.023761601178873645*I	-0.03776626760487347+0.03045311772288079*I	-0.010674317604810928-0.031224077491184256*I	0.029459789710624386+0.005466195834043954*I	-0.014635191482780627+0.013960498013625925*I	-0.0095747225172986-0.013512193477264225*I	0.018162640191534626+0.0017318600868236596*I	-0.006643713382974909+0.006397395910979083*I	-0.009634532846516523-0.00496814985781208*I	0.013490437316084897-0.0008864019649785519*I	-0.002545453619468306+0.0039852982322677154*I	-0.01036371402019482-0.002857557531793474*I	0.011451966221804822+0.0007959736151759234*I
0.015412840099772744-0.04438860188963499*I	-0.038555259107766804+0.04110775366835283*I	0.05372170755283229+0.02601503932431632*I	-0.01903810390071901-0.13075243164455808*I	-0.1190777439601178+0.22092475640841885*I	0.43185438740904913-0.25083563880578436*I	-0.11517961568048199+0.20829619056692886*I	-0.02594512822375883-0.11949295967765097*I	0.05933767775903382+0.03013655888960892*I	-0.03564096434525668+0.02286895379528051*I	0.000777648616993212-0.03042810387600864*I	0.016970772430813203+0.010192802229850957*I	-0.01354048771924772+0.010774864919983144*I	0.0010523024429556127-0.015516712001401489*I	0.007175432684854831+0.005406977838236192*I	-0.0066437133829760405+0.006397395910978228*I	0.001352674660165154-0.00864326760922338*I	0.0028634123558297876+0.0011181165591585757*I	-0.003640157383001465+0.0071709313259096736*I	0.002125303259617289-0.007584163927599497*I
0.02654549494811426+0.02370499570711529*I	-0.01629028781101297-0.03534559705647573*I	-0.030859243281833208+0.019193645755972835*I	0.07053167308420225+0.03639016702036388*I	-0.03917225459978072-0.12346863376860112*I	-0.11517961568048184+0.20829619056692847*I	0.445081513785071-0.24685996471483387*I	-0.1302717392852863+0.21467114827766423*I	-0.02381982496414204-0.1270771236052513*I	0.070789643980838+0.030932532504784553*I	-0.0481299816250679+0.027595560191087685*I	0.0018723523805260916-0.03361373696965169*I	0.02759779739106763+0.008188283705714096*I	-0.024527695225928042+0.014449982671395136*I	0.001052302442955204-0.015516712001401704*I	0.018162640191535843+0.0017318600868242958*I	-0.017270738343230858+0.008401914435115716*I	0.0002579708966321697-0.005457634515581452*I	0.01535242963564145-0.0036084898366476464*I	-0.015092123604805923+0.0063749577107339445*I
-0.031703127910785486+0.009043004833159698*I	0.03424151077404755+0.001790887794734807*I	0.000519677720357262-0.024970469360428037*I	-0.050993393980895266+0.026477443631930206*I	0.0744298013638385+0.023761601178872802*I	-0.025945128223759353-0.11949295967764993*I	-0.13027173928528593+0.21467114827766345*I	0.44720681704468773-0.2544441286424338*I	-0.11881977306348261+0.2154671218928395*I	-0.036308842243952685-0.1223505172094439*I	0.07188434774437043+0.027746899411141245*I	-0.03750295666481314+0.025591041666951038*I	-0.00911485512615453-0.02993861921824001*I	0.02759779739106772+0.008188283705714481*I	-0.013540487719247662+0.010774864919982344*I	-0.009574722517299045-0.013512193477263268*I	0.01706793642800274+0.004917493180465623*I	-0.004781721063419654+0.0036753080393095326*I	-0.011193995325171503-0.006253608130756807*I	0.01322712637602356+0.003975674090951486*I
0.007696015825933009-0.02191410791238096*I	-0.014893162379414866+0.019418132529207925*I	0.014107360074985078+0.009074685670692098*I	0.004417805999993935-0.037599035201919546*I	-0.03776626760487416+0.03045311772288205*I	0.059337677759034535+0.030136558889607288*I	-0.02381982496414236-0.12707712360524986*I	-0.11881977306348264+0.21546712189283873*I	0.4347177997648779-0.24971752224662644*I	-0.11772506929995089+0.21228148879919617*I	-0.02568181728369736-0.12435503573358049*I	0.06089714023768944+0.03142201716255293*I	-0.03750295666481284+0.02559104166695137*I	0.0018723523805255404-0.03361373696965299*I	0.016970772430813914+0.01019280222985346*I	-0.014635191482781184+0.013960498013622955*I	0.002914294762512184-0.018238799873068992*I	0.005615970206199583+0.004121519565290355*I	-0.006907024323038359+0.011259471966908165*I	0.00389812827963504-0.012628565841490292*I
0.01680996553137056+0.010375127696048678*I	-0.012438134873129258-0.014630310036424158*I	-0.010995034099778513+0.006789566687716489*I	0.027334486451006473+0.013050359761644346*I	-0.010674317604810135-0.031224077491185588*I	-0.03564096434525733+0.02286895379528228*I	0.0707896439808381+0.030932532504782978*I	-0.03630884224395234-0.12235051720944297*I	-0.11772506929995144+0.2122814887991959*I	0.44534482472513404-0.25172204077076316*I	-0.12871227680663253+0.21595660655060808*I	-0.025681817283696794-0.12435503573358053*I	0.07188434774436948+0.02774689941114049*I	-0.048129981625066626+0.02759556019108988*I	0.0007776486169917707-0.03042810387601215*I	0.029459789710625527+0.005466195834047748*I	-0.026087157704584536+0.013164524398447692*I	0.0007889915028932511-0.010654635945470616*I	0.020708093811006655-0.0022534381454426752*I	-0.020134150699062367+0.007283797875956306*I
