0.5146148862976762-0.29896717767614317*I	0.07432489849402181-0.33718596635800757*I	-0.14343867416589523-0.13608318003791395*I	-0.09799853681695506+0.058784781564306166*I	0.025112008271274425+0.078644343412897*I	0.05215493462185087-0.009822220499062603*I	-0.002844917555131936-0.04958491988042174*I	-0.03153835854981788-0.005061693864061008*I	-0.004470336222065145+0.03430478418738884*I	0.01953773860516523+0.011968216384129222*I	0.006615508976212797-0.024261671161948335*I	-0.011781783560880553-0.015682612174552513*I	-0.006351409180396591+0.01675208427130245*I	0.006674339558439694+0.017811256630180395*I	0.004803563647496798-0.010573405868101413*I	-0.003524295107588945-0.018980286556113425*I	-0.0025664167793428318+0.005129748605886062*I	0.0019993411930285337+0.01951124909738632*I
0.07432489849402173-0.3371859663580071*I	0.37117621213178076-0.43505035771405637*I	-0.023673638322934-0.27840118479370074*I	-0.11832666589462244-0.057438836625016795*I	-0.045843602195106685+0.048962561065243076*I	0.022267090716139883+0.029059423532473996*I	0.0206165760720309-0.014883914363125325*I	-0.007315253777198305-0.015280135693034849*I	-0.012000619944653434+0.006906522520066197*I	0.0021451727541469097+0.01004311302543836*I	0.007755955044283988-0.0037143957904256925*I	0.0002640997958156374-0.007509586890648406*I	-0.005107444002441598+0.0021286444556256174*I	-0.0015478455329010592+0.006178678403199248*I	0.0031500444508492666-0.0011690299259343928*I	0.0022371468681531125-0.005443657262216555*I	-0.0015249539145602389+0.0005309625412717811*I	-0.002566416779342291+0.005129748605885318*I
-0.14343867416589579-0.13608318003791273*I	-0.023673638322934346-0.2784011847936997*I	0.39628822040305317-0.35640601430115876*I	0.028481296298913387-0.2882234052927639*I	-0.12117158344975887-0.10702375650544026*I	-0.07738196074492854+0.043900867201179604*I	0.017796754494072097+0.06336420771986005*I	0.04015431467719443-0.002915697978998733*I	-0.0006997448009871441-0.03954180685498577*I	-0.02378240350553572-0.008776089654489413*I	-0.004206236426251102+0.026795197296737083*I	0.014430294602722526+0.014096860839750962*I	0.005067663443310905-0.018082992758752796*I	-0.008631739110032585-0.016851642100489787*I	-0.004114262312245435+0.011308427009083818*I	0.0051493856438778116+0.018342219171450333*I	0.002237146868154274-0.0054436572622181024*I	-0.003524295107588033-0.018980286556115215*I
-0.0979985368169557+0.058784781564307005*I	-0.11832666589462314-0.05743883662501554*I	0.02848129629891312-0.2882234052927629*I	0.393443302847917-0.4059909341815822*I	-0.003057062250907576-0.2932850991568276*I	-0.12564191967182542-0.07271897231805427*I	-0.057844222139764076+0.05586908358530705*I	0.024412263470283416+0.03910253655791145*I	0.028372531116311894-0.01859831015355132*I	-0.0070511539813854565-0.022789722583684568*I	-0.017108063947097334+0.009035166975688817*I	0.0005973272212442585+0.016221791428633968*I	0.010905999495132086-0.004883425716362693*I	0.0025012466639676156-0.012953244152865933*I	-0.006632397917002589+0.0026596069968970594*I	-0.004114262312242893+0.011308427009083489*I	0.0031500444508509523-0.001169029925936392*I	0.004803563647496985-0.01057340586810354*I
0.025112008271273537+0.07864434341289649*I	-0.04584360219510755+0.04896256106524325*I	-0.12117158344975894-0.10702375650543909*I	-0.003057062250907189-0.2932850991568264*I	0.3889729666258522-0.37168614999419647*I	0.016480676354259576-0.2813168827727004*I	-0.11902641069561182-0.09698064348000181*I	-0.06962600570064545+0.040186471410757145*I	0.018060854289885915+0.055854620829216134*I	0.03504687067475142-0.0007870535233703257*I	-0.0022475903338891206-0.03336312845178601*I	-0.020632359054687556-0.009945119580423286*I	-0.001969089558099009+0.02135154003452326*I	0.012905340688163068+0.014627823381027418*I	0.002501246663972228-0.01295324415286329*I	-0.008631739110027622-0.016851642100488017*I	-0.0015478455328996792+0.006178678403198327*I	0.006674339558438651+0.017811256630178577*I
0.05215493462184976-0.009822220499063799*I	0.022267090716138974+0.029059423532473313*I	-0.07738196074492826+0.043900867201179944*I	-0.1256419196718243-0.07271897231805358*I	0.016480676354260322-0.28131688277270045*I	0.39558847560206734-0.39594782115614585*I	0.004698892793379213-0.2969994949472512*I	-0.12537781987600885-0.08022855920869705*I	-0.062951666142205+0.05799772804093856*I	0.02286441793738435+0.045281214961114154*I	0.03152257556716283-0.019767340079484188*I	-0.004814007113232808-0.02823337984589829*I	-0.018633017861658396+0.009566129516966736*I	-0.001969089558095487+0.021351540034527144*I	0.010905999495138527-0.004883425716356431*I	0.005067663443316129-0.018082992758748355*I	-0.005107444002440407+0.0021286444556259804*I	-0.006351409180397687+0.016752084271300902*I
-0.0028449175551332312-0.04958491988042301*I	0.020616576072030053-0.014883914363126133*I	0.01779675449407291+0.06336420771986022*I	-0.05784422213976194+0.055869083585306595*I	-0.11902641069561005-0.096980643480004*I	0.004698892793379478-0.2969994949472536*I	0.3892370664216691-0.37919573688484304*I	0.011373232351818596-0.27918823831707107*I	-0.12057425622851056-0.09080196507680047*I	-0.06647596124979233+0.03901744148482183*I	0.020298001158041624+0.05041096356699768*I	0.0335219167601909-0.0002560909820979477*I	-0.004814007113232026-0.028233379845896574*I	-0.0206323590546853-0.009945119580418025*I	0.0005973272212475072+0.016221791428641292*I	0.014430294602725406+0.01409686083975627*I	0.0002640997958172509-0.007509586890647294*I	-0.011781783560880063-0.015682612174553596*I
-0.03153835854981929-0.005061693864062453*I	-0.007315253777199223-0.015280135693035605*I	0.04015431467719533-0.002915697978998266*I	0.02441226347028569+0.03910253655791066*I	-0.06962600570064391+0.040186471410753336*I	-0.12537781987600902-0.08022855920870153*I	0.011373232351817497-0.27918823831707296*I	0.3940406300691657-0.3897691427529453*I	0.007848937244229814-0.2981685248731875*I	-0.12314067300785413-0.08567221647091837*I	-0.06447662005676481+0.05852869058220572*I	0.020298001158041364+0.050410963566997716*I	0.03152257556716262-0.01976734007948345*I	-0.0022475903338899997-0.03336312845178308*I	-0.017108063947098625+0.009035166975693527*I	-0.0042062364262512066+0.026795197296741322*I	0.0077559550442857115-0.003714395790423531*I	0.006615508976214748-0.024261671161947895*I
-0.0044703362220661095+0.03430478418738672*I	-0.012000619944654133+0.0069065225200651325*I	-0.0006997448009865385-0.03954180685498455*I	0.02837253111631358-0.01859831015355074*I	0.018060854289887247+0.05585462082921342*I	-0.06295166614220517+0.057997728040934685*I	-0.12057425622851216-0.09080196507680183*I	0.007848937244228237-0.2981685248731863*I	0.39147421328982057-0.3846393941470606*I	0.009848278437255092-0.27865727577580246*I	-0.12314067300785585-0.08567221647091747*I	-0.06647596124979324+0.039017441484821905*I	0.022864417937384512+0.045281214961113*I	0.03504687067475085-0.0007870535233713597*I	-0.007051153981387187-0.022789722583683693*I	-0.023782403505536877-0.008776089654486221*I	0.0021451727541475837+0.010043113025442498*I	0.019537738605166617+0.011968216384132091*I
0.019537738605165424+0.011968216384126816*I	0.0021451727541473677+0.010043113025437282*I	-0.02378240350553472-0.008776089654487226*I	-0.007051153981383936-0.02278972258368183*I	0.03504687067475298-0.0007870535233703901*I	0.022864417937385008+0.04528121496111217*I	-0.06647596124979326+0.0390174414848217*I	-0.12314067300785596-0.08567221647091558*I	0.009848278437253654-0.27865727577579963*I	0.391474213289818-0.3846393941470586*I	0.00784893724422575-0.2981685248731846*I	-0.12057425622851205-0.09080196507679947*I	-0.06295166614220268+0.057997728040936336*I	0.018060854289889752+0.05585462082921264*I	0.028372531116314322-0.018598310153552372*I	-0.0006997448009870115-0.03954180685498257*I	-0.01200061994465437+0.006906522520071828*I	-0.004470336222065874+0.03430478418739314*I
