0.15505202904933807-0.8183967348521118*I	-0.47267374334962003-0.1383827436241163*I	-0.03503296335324002+0.18930352158153643*I	0.03713299801158861-0.03370525873002778*I	-0.03371564300617304+0.020547950575950866*I	0.02599474714474682+0.0025774363340506216*I	-0.015965261989832138-0.009695970174363312*I	0.005848572660573273+0.01395717964506511*I	0.0024161157614596245-0.012458359139654216*I	-0.0074986220230399865+0.008686815374670262*I	0.009008638535995544-0.0034799235519829695*I	-0.007472403709223623-0.0012262291274292949*I	0.004004382963695637+0.004516294979493879*I	-0.000011125605340150469-0.005847060050664897*I	-0.0031821246643511346+0.005333372334673234*I	0.004745581684286408-0.0034325476024483965*I	-0.004485579549805361+0.00092161975873958*I	0.0027569514798043114+0.0014128126824337949*I	-0.0003278942749125455-0.0030065955844098676*I	-0.001879458831917599+0.0035672278699199*I	0.0031397838653926782-0.00307383727005376*I	-0.0031364346829351945+0.0018099220486769703*I	0.002002683439964912-0.00020486964908915313*I	-0.00023232026778072283-0.0013183414609025056*I	-0.001508637800963748+0.00236663311465801*I	0.002575073069309947-0.00270270744958695*I	-0.002578753101005108+0.0023190032673244968*I	0.001577924528970472-0.0013393581932783915*I
-0.4726737433495545-0.1383827436241747*I	0.12001906569611495-0.629093213270588*I	-0.4355407453380661-0.17208800235419397*I	-0.06874860635945632+0.20985147215746933*I	0.06312774515634971-0.031127822395951868*I	-0.04968090499597962+0.01085198040157172*I	0.031843319805296144+0.016534615979129575*I	-0.01354914622838357-0.02215432931403771*I	-0.001650049362455579+0.022643995019724337*I	0.011424754297507009-0.01593828269154431*I	-0.014971025732220969+0.007460586247229227*I	0.013013021499649986+0.0010363714273957903*I	-0.007483529314606752-0.007073289178158838*I	0.000822258299320064+0.009849667314140756*I	0.004734456078938525-0.009279607653095583*I	-0.007667704214209785+0.006254992093411059*I	0.0075025331639178685-0.002019734920065525*I	-0.004813473824794392-0.002084975825677982*I	0.0008774926479534301+0.004980040552364688*I	0.0028118895904828637-0.006080432854465991*I	-0.005015893514900642+0.005377149918588198*I	0.005142467305346252-0.0032787069191834587*I	-0.003368754950683772+0.0004915805877551923*I	0.0004940456390282782+0.002161763465593476*I	0.0023427528015276646-0.004021048910486544*I	-0.004087390901913087+0.0046856363819628745*I	0.0041529975983817845-0.004042065642844895*I	-0.002578753100954624+0.002319003267380245*I
-0.03503296335327552+0.1893035215814947*I	-0.4355407453380486-0.1720880023541606*I	0.08630342268992697-0.6085452626946307*I	-0.40954599819326326-0.1695105660201024*I	-0.08471386834924399+0.20015550198312204*I	0.06897631781688701-0.017170642750910795*I	-0.047264789234522986-0.0016063787380806006*I	0.024344697782329353+0.025221431353763223*I	-0.004540507692337314-0.025634252865996684*I	-0.009122453071692028+0.02141776589230092*I	0.015429137261103695-0.01142198771215047*I	-0.014982151337586697+0.0016135261965887692*I	0.009830896835396662+0.006369743762158376*I	-0.002737947630347323-0.010505836780597078*I	-0.003663321250569327+0.010771287072887225*I	0.007491407558728532-0.0078667949706663*I	-0.007995598489103133+0.003248396509009332*I	0.005623074332097951+0.0015474929498950774*I	-0.0016736899593657098-0.0051588130957145395*I	-0.0022589420350575423+0.00678996260104756*I	0.004814573030465996-0.006285302503547522*I	-0.00524821378260687+0.004058808457698473*I	0.0036338295043732314-0.0009120738044742305*I	-0.0007936818814133449-0.002211126861789541*I	-0.0020847074619525533+0.004480766732912641*I	0.003920677330570352-0.00536040710374142*I	-0.00408739090192891+0.004685636381993942*I	0.0025750730693037986-0.002702707449633548*I
0.03713299801154869-0.033705258730037616*I	-0.06874860635944081+0.20985147215749655*I	-0.40954599819323223-0.169510566020094*I	0.07033816070014298-0.6182412328690214*I	-0.4036974255327259-0.15555338637507585*I	-0.08229775258781084+0.1876971428434343*I	0.06147769579390641-0.008483827376242611*I	-0.03825615069845683-0.005086302290067474*I	0.01687229407309023+0.023995202226299566*I	-0.0005361247287213904-0.02111795788653407*I	-0.009133578677036142+0.01557070584163047*I	0.01224701259686244-0.006088615377473475*I	-0.010236569653302047-0.001819021405877897*I	0.005345317285416221+0.007291363520887101*I	0.000019003849404231678-0.009093024098147096*I	-0.0039912155253733666+0.0077646914884695285*I	0.005611948726874479-0.004299567100742872*I	-0.004855814623716087+0.00017455923897320062*I	0.0024866396491163983+0.00335741499854459*I	0.00032899348057973234-0.005363682744791428*I	-0.0024912623027944585+0.0054716211401800476*I	0.0033059352295129636-0.0039186693889441924*I	-0.002673140713310685+0.001356101008056085*I	0.0010550764034053383+0.001406929462858786*I	0.0007842426476266593-0.003550485055027041*I	-0.002084707461932036+0.004480766732936813*I	0.0023427528015224227-0.004021048910518172*I	-0.001508637800999772+0.0023666331146392715*I
-0.033715643006092526+0.02054795057593991*I	0.06312774515633109-0.03112782239595879*I	-0.0847138683492855+0.2001555019830897*I	-0.4036974255327052-0.15555338637505306*I	0.07275427646158215-0.6306995920086678*I	-0.4111960475556938-0.14686657100039827*I	-0.07328911405175546+0.18421721929151583*I	0.054005292084644656-0.009710056503699549*I	-0.034251767734810284-0.0005700073105904408*I	0.016861168467763536+0.0181481421757272*I	-0.0037182493930193374-0.015784585551871844*I	-0.004387996992774869+0.012138158239146674*I	0.007761433046885943-0.005166995618725065*I	-0.00747961817359365-0.00040620872346032173*I	0.005017423010611709+0.004284767936507324*I	-0.0018604549824725717-0.005525796228203109*I	-0.0008514316600977568+0.004690854218429509*I	0.002475514043843761-0.0024896450520783815*I	-0.0028531311837465996-0.000030310410158465574*I	0.00225431938140189+0.0020390735377009486*I	-0.0011796443203917133-0.002997049630118897*I	0.00008381076646988813+0.002768913690517159*I	0.0007271821285841307-0.0015996661216077777*I	-0.0010952161842432452+0.00001674281483431484*I	0.0010550764033895915+0.0014069294628995714*I	-0.0007936818814126962-0.0022111268618051102*I	0.0004940456390397951+0.0021617634655379686*I	-0.00023232026776625312-0.0013183414608619098*I
0.025994747144792402+0.002577436334111137*I	-0.04968090499599114+0.010851980401602528*I	0.06897631781687662-0.01717064275091126*I	-0.08229775258778173+0.18769714284348193*I	-0.41119604755571354-0.14686657100035008*I	0.08176291499759697-0.634179515560614*I	-0.418668451264955-0.1480928001278326*I	-0.06928473108812881+0.1887335142709331*I	0.053994166479351784-0.01555711655431416*I	-0.03743389239913302+0.004763365024107489*I	0.021606750151930434+0.014715594573195934*I	-0.008203828942947125-0.014862965793066663*I	-0.0016310455129866816+0.013550970921656778*I	0.007433538772073654-0.00817359120315029*I	-0.009359077005447832+0.003161019146479348*I	0.00815720687594283+0.0012109306664405955*I	-0.004996889665411415-0.003715874179534874*I	0.0011512517799401301+0.00448598456937434*I	0.002243193776106551-0.003807986512949165*I	-0.004361768984707956+0.0023363227045349014*I	0.004829392450678617-0.0006636339119272465*I	-0.003758397421356217-0.0006780463628163618*I	0.0016617352955508617+0.0014295554973352007*I	0.0007271821285794261-0.0015996661215601593*I	-0.0026731407133155317+0.0013561010080703172*I	0.003633829504357004-0.0009120738044697203*I	-0.0033687549507094476+0.0004915805877980854*I	0.002002683440002102-0.00020486964908716828*I
-0.015965261989859342-0.009695970174315985*I	0.03184331980533329+0.016534615979133145*I	-0.04726478923447129-0.0016063787380716996*I	0.06147769579388414-0.008483827376224965*I	-0.0732891140518063+0.184217219291487*I	-0.41866845126496677-0.14809280012784623*I	0.0857672979612537-0.6296632205811751*I	-0.4186795768702784-0.15393986017848044*I	-0.07246685575243622+0.19406688660561697*I	0.05873974816356352-0.018989664156818773*I	-0.04191947194904076+0.005684984782816503*I	0.024363701631753328+0.01612840725567564*I	-0.008531723217782705-0.01786956137748943*I	-0.0035105043448866538+0.01711819879152692*I	0.010573322637425815-0.011247428473186383*I	-0.012495511688403209+0.004970941195116846*I	0.010159890315954035+0.0010060610173443193*I	-0.005229209933140655-0.005034215640365067*I	-0.00035738602104238345+0.006852617683991404*I	0.004818266845367463-0.006510693962587063*I	-0.0069405220857141625+0.0046553259718429595*I	0.006407316979732531-0.0020029921052431175*I	-0.003758397421299178-0.0006780463628299884*I	0.00008381076650093702+0.002768913690525422*I	0.0033059352295297375-0.003918669388933781*I	-0.005248213782588631+0.004058808457714627*I	0.005142467305327116-0.0032787069191252166*I	-0.0031364346829530513+0.001809922048700921*I
0.005848572660539482+0.013957179645011631*I	-0.01354914622840398-0.02215432931401869*I	0.024344697782314885+0.02522143135380915*I	-0.03825615069850533-0.00508630228999548*I	0.05400529208462264-0.009710056503712995*I	-0.06928473108808296+0.18873351427089452*I	-0.41867957687024987-0.1539398601784057*I	0.08258517329692279-0.6243298482464271*I	-0.41393399518605506-0.15737240778093767*I	-0.07695243530234748+0.1949885063643405*I	0.06149669964333383-0.017576851474421562*I	-0.04224736622390072+0.002678389198490577*I	0.02248424279984835+0.019695635125648325*I	-0.005391939352429692-0.02094339864760282*I	-0.006646939027837053+0.018928120840211834*I	0.012576006077388084-0.01145229812223001*I	-0.012727831956176284+0.0036525997342945426*I	0.008651252514980567+0.0033726941319922182*I	-0.0026541368638736953-0.0077369230900763055*I	-0.002936139122044033+0.009171620951325498*I	0.0063961913744004385-0.007850052155809598*I	-0.006940522085665904+0.00465532597186826*I	0.004829392450712273-0.0006636339119627529*I	-0.0011796443203842247-0.002997049630222822*I	-0.0024912623028209985+0.0054716211401525435*I	0.004814573030476988-0.00628530250352022*I	-0.005015893514864826+0.005377149918567963*I	0.0031397838653371463-0.0030738372700834645*I
0.002416115761471905-0.012458359139651607*I	-0.0016500493624916062+0.02264399501973709*I	-0.0045405076923600764-0.025634252865951283*I	0.016872294073095796+0.023995202226375092*I	-0.034251767734868765-0.0005700073105792026*I	0.053994166479319004-0.015557116554321515*I	-0.0724668557523988+0.19406688660566512*I	-0.4139339951860666-0.15737240778090808*I	0.07809959374700058-0.6234082284877231*I	-0.4111770437062981-0.15595959509852292*I	-0.0772803295772367+0.19198191077992172*I	0.0596172408114535-0.014009623604423762*I	-0.039107582358522505-0.00039544807156274657*I	0.01934780811689748+0.02150555717427827*I	-0.0033892559124576948-0.021148268296675418*I	-0.006879259295579583+0.017609779379314346*I	0.011067368276481011-0.009085665007612575*I	-0.010152758886853054+0.000949892284649085*I	0.006072499413976716+0.005691697399329601*I	-0.001076212334870084-0.009076281283283437*I	-0.002936139122025674+0.009171620951338347*I	0.004818266845383424-0.00651069396255764*I	-0.004361768984748542+0.00233632270452684*I	0.0022543193813592535+0.002039073537634413*I	0.00032899348059865546-0.005363682744841926*I	-0.0022589420350295182+0.00678996260107848*I	0.002811889590495824-0.0060804328544525645*I	-0.0018794588319042598+0.0035672278698589744*I
-0.007498622022985596+0.00868681537472419*I	0.011424754297449621-0.015938282691642026*I	-0.009122453071702799+0.021417765892265534*I	-0.0005361247286708621-0.021117957886529638*I	0.016861168467746455+0.0181481421757279*I	-0.03743389239915374+0.004763365024155601*I	0.05873974816357225-0.018989664156833643*I	-0.07695243530234647+0.19498850636435258*I	-0.411177043706296-0.15595959509849283*I	0.07777169947215981-0.6264148240721759*I	-0.4130565025381786-0.15239236722857183*I	-0.07414054571184465+0.18890807350989747*I	0.056480806128503286-0.012199701555768142*I	-0.03710489891857141-0.0006003177206335918*I	0.01911548784915677+0.02018721571339071*I	-0.004897893713383214-0.018781635182047132*I	-0.00430418622627402+0.014907071929697637*I	0.00848861517548128-0.006766661740273737*I	-0.008574834357870683-0.0003894659085726559*I	0.006072499413979543+0.005691697399349464*I	-0.00265413686387134-0.007736923090067197*I	-0.0003573860210696843+0.0068526176839619835*I	0.002243193776063447-0.003807986512974298*I	-0.0028531311837666634-0.00003031041015788819*I	0.0024866396491761197+0.003357414998529376*I	-0.001673689959362865-0.005158813095713885*I	0.0008774926478820682+0.004980040552367408*I	-0.000327894274882833-0.0030065955844527335*I
0.009008638536015055-0.0034799235519975707*I	-0.01497102573228392+0.007460586247186844*I	0.015429137261118657-0.01142198771216208*I	-0.009133578676987268+0.015570705841670198*I	-0.003718249392991445-0.015784585551828708*I	0.021606750152002627+0.014715594573213683*I	-0.041919471949038584+0.005684984782841021*I	0.061496699643328136-0.017576851474346445*I	-0.07728032957717111+0.1919819107799535*I	-0.4130565025381595-0.15239236722861255*I	0.08091148333748799-0.6294886613422112*I	-0.41619293722111916-0.15058244517988081*I	-0.07213786227183545+0.1887032038608445*I	0.0562484858607561-0.013518043016639137*I	-0.03861353671952664+0.0017663153939788425*I	0.021690560918445862+0.017484508263835578*I	-0.007476646814353695-0.01646263191465345*I	-0.002726261697274211+0.013567713736414515*I	0.00848861517544303-0.00676666174024726*I	-0.010152758886874308+0.0009498922847112926*I	0.008651252514974344+0.003372694132000943*I	-0.005229209933162912-0.005034215640418785*I	0.0011512517799205939+0.0044859845693605085*I	0.0024755140438375914-0.002489645052072017*I	-0.0048558146237584+0.00017455923895536802*I	0.005623074332085941+0.0015474929498980245*I	-0.004813473824753281-0.002084975825688268*I	0.0027569514797889157+0.00141281268237708*I
