0.49053678769149306-0.47411957524531895*I	-0.08587398455997808-0.3920507159521798*I	-0.2142988564389506-0.010211809220649536*I	-0.012850761806675898+0.11911087084495656*I	0.07601420932567884-0.007617240241967473*I	-0.008959553170074729-0.05316420002500634*I	-0.04076100230311511+0.01947016443252398*I	0.014533021819627786+0.027192834572495547*I	0.023823714405581425-0.021515631355363607*I	-0.015380542746113621-0.011836409795197508*I	-0.014062226574623936+0.01986260662566604*I	0.014583053885058537+0.0017115889919339135*I	0.008086182333383367-0.016201278440700198*I	-0.013323267403169175+0.005106823045557072*I	-0.004330308930719607+0.011355394172165207*I	0.012206466774740096-0.009399602580030482*I	0.001848425771637319-0.005835813109789914*I	-0.01159720901801967+0.011482675451743078*I
-0.08587398455997963-0.3920507159521719*I	0.2762379312525416-0.4843313844659528*I	-0.09872474636665411-0.2729398451072037*I	-0.13828464711327154-0.017829049462603594*I	-0.021810314976747867+0.06594667081994916*I	0.0352532070225692+0.011852924190538286*I	0.005573468649555862-0.025971365452542198*I	-0.016937287897535572-0.0020454669228757282*I	-0.0008475209264865993+0.015356424777269144*I	0.009761487830959927-0.0016530247297127198*I	-0.0007974888610562747-0.010124820803268033*I	-0.005976044241250926+0.0036613281849646297*I	0.0012597864818745669+0.0068184120374897425*I	0.0037558734026481274-0.00484588426853637*I	-0.0011168006284463065-0.004292779534474563*I	-0.0024818831590971875+0.0055195810623744875*I	0.0006092577567149246+0.002083072871713554*I	0.001848425771639129-0.005835813109788238*I
-0.2142988564389507-0.010211809220637764*I	-0.0987247463666574-0.2729398451072018*I	0.3522521405782143-0.4919486247079129*I	-0.10768429953673309-0.3261040451322163*I	-0.17904564941638249+0.0016411149698977731*I	-0.007277293157113373+0.0931395053924104*I	0.05907692142815088-0.009662707164863489*I	-0.009807074096561029-0.037807775247770424*I	-0.030999514472158332+0.01781713970277363*I	0.013735532958573216+0.017068013769196082*I	0.01784767016433474-0.017854303170419594*I	-0.014120756264243393-0.005017997757719165*I	-0.010306353171987439+0.01501672235712484*I	0.01346625325660068-0.002581190542542841*I	0.005604299174273967-0.010681697378328784*I	-0.012714009646470632+0.007189895917268721*I	-0.0024818831590934804+0.005519581062380182*I	0.012206466774737652-0.009399602580023623*I
-0.012850761806673362+0.1191108708449591*I	-0.1382846471132767-0.0178290494626163*I	-0.1076842995367422-0.32610404513223396*I	0.31149113827509495-0.4724784602754254*I	-0.09315127771710333-0.2989112105597586*I	-0.1552219350108035-0.019874516385494465*I	-0.02265783590323471+0.08130309559720303*I	0.045014694853522066+0.010199899460812678*I	0.004775979788496689-0.03609618625581995*I	-0.022913332138779798+0.0016158612620787525*I	0.0004122655553939567+0.02217483681474451*I	0.01351736123360682-0.00649890899826417*I	-0.0019142894895048009-0.0144176003377524*I	-0.008457927400345015+0.009180909247334442*I	0.0018690442385929972+0.00890148490920001*I	0.005604299174287528-0.010681697378323505*I	-0.0011168006284454574-0.004292779534464332*I	-0.0043303089307337415+0.011355394172174505*I
0.07601420932567876-0.007617240241973132*I	-0.02181031497675307+0.06594667081993791*I	-0.1790456494163923+0.0016411149698858946*I	-0.09315127771710803-0.2989112105597635*I	0.33531485268067956-0.49399409163081154*I	-0.10853182046322311-0.3107476203549684*I	-0.16928416158543755-0.000011909759826232366*I	-0.00807478201818471+0.08301468458914654*I	0.05310087718689598-0.006001378979882489*I	-0.008547287614682299-0.03098936321026626*I	-0.027243641069505914+0.012971255434239055*I	0.012618732330132474+0.012775234234714177*I	0.015365787005247692-0.012334722108050275*I	-0.01351149850751418-0.0029349248860036908*I	-0.008457927400333382+0.009180909247342797*I	0.013466253256615185-0.0025811905425324865*I	0.0037558734026441505-0.004845884268526792*I	-0.013323267403185598+0.005106823045563122*I
-0.008959553170080714-0.0531642000250121*I	0.03525320702256213+0.011852924190549018*I	-0.007277293157118313+0.09313950539243437*I	-0.15522193501080211-0.019874516385479105*I	-0.108531820463218-0.310747620354965*I	0.3212526261060532-0.47413148500515134*I	-0.09394876657817344-0.3090360313630469*I	-0.16119797925206814-0.016213188200547915*I	-0.021398049421365455+0.08812150763468447*I	0.04877056825617186+0.00535401519227704*I	0.0036591791600542184-0.04038896579029149*I	-0.02539521529787419+0.007135442324454927*I	0.0010215233121097043+0.024257909686463054*I	0.01536578700524522-0.012334722108040722*I	-0.0019142894895062892-0.014417600337735776*I	-0.010306353171988839+0.015016722357138327*I	0.001259786481869681+0.006818412037496235*I	0.008086182333377542-0.016201278440698224*I
-0.04076100230311915+0.0194701644325111*I	0.005573468649546307-0.025971365452531946*I	0.05907692142814082-0.009662707164833364*I	-0.022657835903234006+0.08130309559721827*I	-0.16928416158542414-0.000011909759824560797*I	-0.09394876657815977-0.3090360313630373*I	0.3293388084394282-0.49033276344586074*I	-0.10727203398135066-0.30392920831749903*I	-0.16552828818278703-0.004857794028380167*I	-0.009191582646623925+0.07872190505466599*I	0.050618994027803295-0.00048179791750650063*I	-0.00793802985797213-0.028906290338550977*I	-0.02539521529787601+0.007135442324454444*I	0.012618732330123904+0.01277523423472395*I	0.013517361233596401-0.006498908998251033*I	-0.01412075626424853-0.005017997757712026*I	-0.005976044241253749+0.003661328184967528*I	0.014583053885056724+0.001711588991937356*I
0.014533021819628436+0.027192834572466625*I	-0.016937287897544423-0.0020454669228979275*I	-0.0098070740965794-0.03780777524778222*I	0.045014694853511686+0.01019989946079266*I	-0.008074782018176211+0.08301468458913656*I	-0.16119797925204954-0.016213188200522262*I	-0.10727203398134047-0.30392920831746606*I	0.32500849950870747-0.47897736927366896*I	-0.0950655672066068-0.31332881089749853*I	-0.1636798624111528-0.010693607138153226*I	-0.020788791664648826+0.09020458050640544*I	0.050618994027805-0.0004817979175167804*I	0.0036591791600530076-0.04038896579030092*I	-0.027243641069508138+0.012971255434236932*I	0.00041226555539754933+0.022174836814743644*I	0.017847670164340648-0.01785430317042328*I	-0.0007974888610591813-0.010124820803269142*I	-0.014062226574631619+0.01986260662566893*I
0.023823714405577876-0.021515631355394887*I	-0.0008475209264936362+0.015356424777230723*I	-0.030999514472170017+0.01781713970273604*I	0.004775979788482893-0.03609618625585806*I	0.053100877186888815-0.0060013789799002425*I	-0.021398049421361358+0.08812150763470357*I	-0.16552828818277968-0.004857794028346582*I	-0.09506556720660253-0.31332881089748493*I	0.3268569252803415-0.4848131823834568*I	-0.10666277622462995-0.3018461354457646*I	-0.16367986241115073-0.010693607138161546*I	-0.00919158264662396+0.07872190505466012*I	0.04877056825617288+0.005354015192267051*I	-0.008547287614676914-0.0309893632102822*I	-0.02291333213877267+0.0016158612620665418*I	0.013735532958575778+0.017068013769191263*I	0.009761487830954187-0.0016530247297202576*I	-0.015380542746119892-0.01183640979520797*I
-0.015380542746125346-0.01183640979521193*I	0.00976148783095307-0.0016530247297293563*I	0.013735532958574943+0.01706801376918296*I	-0.022913332138786494+0.0016158612620667673*I	-0.008547287614698893-0.030989363210276177*I	0.048770568256160995+0.005354015192272327*I	-0.009191582646622197+0.07872190505466334*I	-0.16367986241114663-0.010693607138160956*I	-0.10666277622462877-0.3018461354457709*I	0.3268569252803403-0.4848131823834722*I	-0.09506556720660908-0.31332881089750503*I	-0.1655282881827883-0.004857794028367404*I	-0.021398049421360782+0.08812150763468553*I	0.05310087718689765-0.006001378979900919*I	0.004775979788484298-0.036096186255829915*I	-0.030999514472177712+0.017817139702776735*I	-0.0008475209264958428+0.015356424777255281*I	0.023823714405583257-0.021515631355390703*I
-0.014062226574633269+0.019862606625664973*I	-0.0007974888610634973-0.010124820803263705*I	0.017847670164333557-0.017854303170406045*I	0.00041226555538773774+0.022174836814760276*I	-0.027243641069518446+0.012971255434243607*I	0.0036591791600459334-0.040388965790302614*I	0.05061899402780572-0.00048179791752436807*I	-0.02078879166464294+0.0902045805063928*I	-0.16367986241114957-0.010693607138165966*I	-0.09506556720661019-0.3133288108975058*I	0.32500849950870236-0.47897736927367607*I	-0.10727203398134458-0.30392920831748055*I	-0.1611979792520577-0.01621318820053796*I	-0.008074782018189786+0.08301468458913515*I	0.0450146948534985+0.010199899460808376*I	-0.009807074096587877-0.03780777524776374*I	-0.01693728789754996-0.0020454669228899304*I	0.014533021819624806+0.027192834572466407*I
0.014583053885059247+0.0017115889919317798*I	-0.005976044241253323+0.003661328184962717*I	-0.014120756264249648-0.005017997757714408*I	0.013517361233597876-0.006498908998252895*I	0.012618732330126909+0.012775234234724287*I	-0.025395215297874675+0.007135442324457706*I	-0.007938029857972546-0.02890629033855005*I	0.05061899402780068-0.00048179791750786044*I	-0.009191582646630156+0.07872190505467164*I	-0.1655282881827892-0.004857794028364358*I	-0.10727203398134005-0.30392920831748527*I	0.32933880843944235-0.49033276344585813*I	-0.0939487665781616-0.30903603136304114*I	-0.1692841615854421-0.000011909759831812972*I	-0.022657835903248616+0.08130309559720272*I	0.05907692142813317-0.009662707164854501*I	0.005573468649532655-0.02597136545254608*I	-0.04076100230313558+0.019470164432507382*I
0.00808618233338431-0.01620127844070405*I	0.0012597864818813947+0.006818412037479599*I	-0.010306353171979088+0.015016722357114778*I	-0.001914289489504957-0.014417600337753078*I	0.015365787005241301-0.012334722108043213*I	0.00102152331210471+0.024257909686469736*I	-0.025395215297885063+0.007135442324461921*I	0.0036591791600332213-0.040388965790286696*I	0.04877056825615332+0.005354015192281*I	-0.021398049421362416+0.08812150763468589*I	-0.16119797925204496-0.016213188200550198*I	-0.09394876657815343-0.30903603136305063*I	0.3212526261060552-0.47413148500515445*I	-0.10853182046322613-0.31074762035497144*I	-0.15522193501081016-0.019874516385491148*I	-0.007277293157128923+0.09313950539242236*I	0.035253207022543004+0.011852924190544477*I	-0.00895955317009809-0.0531642000250111*I
-0.013323267403175895+0.005106823045557526*I	0.003755873402661397-0.0048458842685403375*I	0.013466253256628924-0.0025811905425482257*I	-0.008457927400333756+0.009180909247335452*I	-0.013511498507525064-0.0029349248860009863*I	0.01536578700523529-0.01233472210804451*I	0.012618732330116553+0.012775234234718269*I	-0.027243641069527924+0.012971255434237675*I	-0.008547287614699112-0.030989363210279466*I	0.0531008771868967-0.006001378979906977*I	-0.00807478201817487+0.08301468458912346*I	-0.16928416158543413-0.000011909759838855949*I	-0.10853182046322746-0.3107476203549742*I	0.3353148526806766-0.49399409163081265*I	-0.09315127771710947-0.29891121055975356*I	-0.17904564941639797+0.00164111496990481*I	-0.021810314976761322+0.06594667081995251*I	0.07601420932567346-0.00761724024196854*I
-0.004330308930725474+0.0113553941721658*I	-0.0011168006284344861-0.004292779534474989*I	0.0056042991742965564-0.010681697378328442*I	0.0018690442385983774+0.008901484909202895*I	-0.008457927400344421+0.00918090924734176*I	-0.0019142894895081072-0.014417600337743294*I	0.013517361233604253-0.00649890899825592*I	0.000412265555394295+0.022174836814745885*I	-0.022913332138780454+0.0016158612620686408*I	0.004775979788490155-0.03609618625583369*I	0.04501469485351182+0.01019989946080822*I	-0.02265783590324344+0.08130309559720766*I	-0.15522193501080944-0.01987451638549137*I	-0.09315127771710668-0.2989112105597598*I	0.31149113827509656-0.4724784602754231*I	-0.10768429953673586-0.3261040451322267*I	-0.1382846471132697-0.01782904946261167*I	-0.0128507618066699+0.11911087084495865*I
