0.19114889209838215-0.8021319647804198*I	-0.45756365190057974-0.17404911722688526*I	-0.05195539853225977+0.19415822386174947*I	0.051181827772762575-0.03306807045609683*I	-0.04144391264961396+0.009912091958359449*I	0.026286326716007793+0.015160428392505912*I	-0.010175420805428518-0.0211634399744503*I	-0.0028817138924735943+0.01989056143438375*I	0.010377044687935122-0.011661773175942048*I	-0.011817462940744322+0.0018573502158660848*I	0.00855073403582603+0.006336357919587515*I	-0.003016865365486875-0.010338313365212064*I	-0.002189731452872299+0.00966848242808682*I	0.005229807351361491-0.0053735802166507115*I	-0.00552580417779027-0.0003252503057397962*I	0.003623732466354049+0.005071000006208832*I	-0.0007306482650609152-0.007186441829567024*I	-0.0017786657834057+0.006159331956340029*I	0.002953165272345176-0.002729264055860617*I	-0.0026697779148726858-0.0014929425240425578*I	0.0014189237262360477+0.0047461422234228055*I	0.00008888923672113295-0.005794309511522686*I	-0.0011388719085407954+0.004367177594714619*I	0.001369460554752492-0.0011867496186255704*I	-0.0009504940022437392-0.0023621225441892513*I	0.00029911850053573874+0.004777216867230411*I	0.00017924808799623884-0.005094154404487993*I	-0.0002512199394554975+0.0032398025826069652*I
-0.45756365190057874-0.17404911722688868*I	0.13919349356611468-0.6079737409186736*I	-0.40638182412784013-0.20711718768297668*I	-0.09339931118190599+0.20407031582010882*I	0.07746815448874643-0.017907642063597976*I	-0.051619333455058765-0.011251348016087777*I	0.02340461282352936+0.03505098982689632*I	0.0002016238825191232-0.032825213150386216*I	-0.01469917683321057+0.021747911650248513*I	0.018927778723771542-0.005325415256369402*I	-0.014834328306208793-0.008480963149346965*I	0.006361002582952818+0.016004840347687937*I	0.0022129419858561193-0.01571189358185595*I	-0.00771553563066304+0.009343232122357013*I	0.008853539817724604-0.0003025802104352869*I	-0.006256452442847589-0.007511692135309169*I	0.0018450666829458629+0.011230331962552575*I	0.002222517007280098-0.009915705885426476*I	-0.004448443698285335+0.004666389432303892*I	0.004372088998577084+0.002016878167580003*I	-0.002580888678140774-0.007287252035564268*I	0.000280051817698019+0.009113319818132988*I	0.0014583497914666258-0.006981059130149002*I	-0.002089365910771163+0.002005055050516122*I	0.0016685790552964166+0.003590467248604728*I	-0.0007712459142637342-0.0074562769486806795*I	0.00004789856106485261+0.00801701944982277*I	0.00017924808798770842-0.005094154404486938*I
-0.05195539853226638+0.19415822386173479*I	-0.4063818241278157-0.2071171876829964*I	0.09774958091648935-0.5980616489602978*I	-0.38009549741184423-0.1919567592904611*I	-0.1035747319873224+0.1829068758456519*I	0.07458644059629194+0.0019829193707932664*I	-0.04124228876710695-0.022913121192021654*I	0.011587149882782838+0.03690834004276387*I	0.00875235791832682-0.026488855230799975*I	-0.01771604219868687+0.011409598285029321*I	0.016738047270911157+0.004343067171725903*I	-0.009604520954871049-0.01385454336598151*I	0.0008351984051565465+0.015679590041948445*I	0.00583667445223497-0.010640893575648885*I	-0.008446183895719552+0.0021567902927857453*I	0.007074874034298208+0.005856751745899986*I	-0.0033032871705151318-0.010240956191163608*I	-0.00082471123192396+0.009737389438513147*I	0.003641440733520761-0.005169563661994316*I	-0.004359554461558186-0.0011279200792101382*I	0.003233217090028665+0.006384055762279247*I	-0.0012114281234132855-0.008474001654191814*I	-0.0006704421845439007+0.006751197273954923*I	0.0017574682920196945-0.0022038422629259637*I	-0.0019101178227960678-0.0030890993539800385*I	0.0014173591158126483+0.006830269831204642*I	-0.0007712459142530799-0.0074562769486845515*I	0.00029911850054902526+0.004777216867220481*I
0.05118182777275058-0.0330680704561056*I	-0.09339931118188426+0.20407031582009463*I	-0.38009549741181886-0.1919567592904699*I	0.08757416011106163-0.6192250889347386*I	-0.38297721130430257-0.17206619785608782*I	-0.09319768729937797+0.17124510266970625*I	0.06276897765555184+0.003840269586659184*I	-0.03269155473127798-0.016576763272431932*I	0.008570284517306128+0.026570026677556258*I	0.006562626465464465-0.01682037280271976*I	-0.012486234847340186+0.006036018068378274*I	0.011212243093111056+0.004017816865991843*I	-0.005980788488496554-0.008783543359781772*I	0.00010455014010777574+0.008493148212378681*I	0.004058008668814825-0.004481561619302562*I	-0.005493018623385054-0.000572473763076353*I	0.004405096119431547+0.004363809221863858*I	-0.0018843634442677088-0.005494813967730395*I	-0.0007358219951969509+0.003943079926994618*I	0.0025025688249724143-0.0008023860672825401*I	-0.002990093906823203-0.002314669697848105*I	0.0022827230877803095+0.004021933218088963*I	-0.0009123096228586912-0.0036967847869593127*I	-0.0004911940965384222+0.0016570428694454395*I	0.001506248352541449+0.001035960319665447*I	-0.0019101178228073876-0.0030890993539737805*I	0.0016685790552954341+0.0035904672486074705*I	-0.0009504940022304626-0.0023621225441822634*I
-0.041443912649620065+0.009912091958361596*I	0.07746815448875002-0.017907642063596723*I	-0.10357473198733196+0.18290687584565365*I	-0.38297721130430157-0.17206619785608962*I	0.09795120479900339-0.6308868621107012*I	-0.3947946742450486-0.17020884764023075*I	-0.08464695326355418+0.17758146058929924*I	0.05975211229007606-0.006498043778545925*I	-0.034881286184137626-0.006908280844352626*I	0.013800091868672183+0.021196446460890528*I	0.0010368222876809853-0.0171456231084541*I	-0.0088625023809687+0.011107018074594584*I	0.010481594828052606-0.003168624963584104*I	-0.007759454271924331-0.002624211403441947*I	0.0030577154124487+0.0057638841565190325*I	0.0013882307539580753-0.005974504143348827*I	-0.0040740948971451415+0.004173668460354158*I	0.0044939853561478125-0.0014305002896572903*I	-0.0030232353528242746-0.0011276363730206617*I	0.0006336385595452166+0.0027563303083693656*I	0.0015520748227466814-0.0031645086114749288*I	-0.0026909754062753+0.002462547169381143*I	0.002461971175774075-0.0010722211864114361*I	-0.001163529562314151-0.0004569822043777385*I	-0.0004911940965429364+0.001657042869452386*I	0.0017574682920056656-0.002203842262913876*I	-0.002089365910791789+0.0020050550505229573*I	0.0013694605547439958-0.0011867496186262663*I
0.026286326716005854+0.015160428392508142*I	-0.05161933345504695-0.011251348016092061*I	0.07458644059627689+0.0019829193707844622*I	-0.0931976872993817+0.1712451026696993*I	-0.3947946742450279-0.17020884764023841*I	0.10650193883483347-0.6245505041911039*I	-0.3978115396105277-0.18054716100542312*I	-0.08683668471643136+0.1872499430173822*I	0.06498191964141378-0.01187162399521218*I	-0.040407090361929694-0.0072335311500874525*I	0.017423824335042033+0.02626744646711506*I	0.00030617402261612077-0.024332064938017074*I	-0.010641168164396706+0.017266350030935906*I	0.013434760100391123-0.005897889019439377*I	-0.01042923218678619-0.004117153927484565*I	0.004476639138681196+0.010510026379941804*I	0.0014771199906628092-0.011768813654868485*I	-0.005212966805703939+0.008540846055064945*I	0.005863445910890406-0.002617249908288791*I	-0.0039737293550492275-0.003489758917214134*I	0.0009327570600975043+0.007533547175591057*I	0.0017313229107262032-0.008258663015977464*I	-0.0029421953457471357+0.005702349751970809*I	0.0024619711757751855-0.0010722211864150788*I	-0.0009123096228537486-0.0036967847869625397*I	-0.0006704421845410072+0.006751197273964084*I	0.0014583497914589885-0.006981059130147092*I	-0.0011388719085508024+0.004367177594692594*I
-0.010175420805436847-0.021163439974451446*I	0.02340461282352835+0.03505098982689086*I	-0.04124228876709796-0.022913121192031788*I	0.06276897765555092+0.003840269586651759*I	-0.08464695326355835+0.17758146058929195*I	-0.3978115396105279-0.18054716100543158*I	0.10431220738195825-0.6148820217630069*I	-0.3925817322591625-0.18592074122208657*I	-0.09236248889421707+0.1869246927116393*I	0.06860565210777546-0.0068006239889954944*I	-0.04113773862699363-0.014419972979657438*I	0.01564515855161532+0.03242677842345441*I	0.0032593392949587835-0.02706132899387073*I	-0.01331094607925604+0.01577340750690493*I	0.01485368382662119-0.0011517467960026053*I	-0.010340342950070615-0.00991146343900409*I	0.0033377672301390295+0.014877203974658637*I	0.002846580545414051-0.012955563273486098*I	-0.006163460807929371+0.006178723510875816*I	0.0061625644114336915+0.0021599669589343388*I	-0.003794481267068538-0.008583913321719677*I	0.0006815371206338158+0.01077334975817637*I	0.0017313229107307415-0.008258663015977585*I	-0.0026909754062727593+0.002462547169380154*I	0.0022827230877864625+0.004021933218085742*I	-0.0012114281234102233-0.008474001654193465*I	0.0002800518176918478+0.009113319818141181*I	0.00008888923671410159-0.005794309511515973*I
-0.0028817138924792053+0.01989056143436371*I	0.00020162388250547-0.03282521315040414*I	0.011587149882794906+0.0369083400427691*I	-0.032691554731273206-0.016576763272426995*I	0.0597521122900649-0.006498043778552261*I	-0.08683668471642737+0.18724994301738015*I	-0.3925817322591674-0.18592074122208524*I	0.09878640320417732-0.6152072720687499*I	-0.3889579997927934-0.1808497412158827*I	-0.09309313715927083+0.17973825088206596*I	0.0668269863243672-0.0006412920326534589*I	-0.03818457335464987-0.017149237035511737*I	0.012975380636749741+0.030933835899410508*I	0.004678263021191757-0.022315186770456203*I	-0.013222056842534595+0.009979097995373134*I	0.013714811918094587+0.003215430798707232*I	-0.008970882395313944-0.011098213057630542*I	0.0023872732279032467+0.01251508143047016*I	0.003145699045954944-0.008178346406262343*I	-0.005984212719952301+0.0010845691063640294*I	0.0059113444719740465+0.005399769541520344*I	-0.003794481267051676-0.008583913321712273*I	0.000932757060098233+0.0075335471755962865*I	0.0015520748227341671-0.003164508611470445*I	-0.002990093906816976-0.0023146696978508033*I	0.003233217090027094+0.0063840557622720446*I	-0.0025808886781529205-0.007287252035560424*I	0.0014189237262466161+0.00474614222343005*I
0.010377044687950438-0.011661773175960746*I	-0.014699176833209263+0.021747911650227488*I	0.008752357918335346-0.026488855230804534*I	0.00857028451731577+0.026570026677559214*I	-0.03488128618414164-0.006908280844357402*I	0.06498191964141702-0.011871623995211588*I	-0.09236248889421864+0.18692469271164935*I	-0.3889579997927985-0.18084974121588016*I	0.09805575493911763-0.6223937138983294*I	-0.39073666557621833-0.17469040925953144*I	-0.09013997188693058+0.17700898682622465*I	0.06415720840949579-0.002134234556691436*I	-0.03676564962843164-0.012403094812090688*I	0.013064269873466785+0.02513952638788046*I	0.003539391112661985-0.017948009175747546*I	-0.011852596287787795+0.008792348376747623*I	0.012764317915843896+0.000853308254514382*I	-0.00867176389478647-0.006320996190408123*I	0.002566521315878746+0.007420927025958992*I	0.0028944791064903007-0.004938543823681991*I	-0.005984212719937724+0.0010845691063706064*I	0.006162564411450677+0.0021599669589363684*I	-0.0039737293550563485-0.0034897589172181616*I	0.0006336385595363497+0.0027563303083547714*I	0.002502568824980203-0.0008023860672938361*I	-0.004359554461563076-0.001127920079214747*I	0.004372088998567593+0.0020168781675720757*I	-0.002669777914862685-0.0014929425240487522*I
-0.011817462940729235+0.0018573502158672629*I	0.018927778723768433-0.005325415256361966*I	-0.017716042198686666+0.01140959828503789*I	0.006562626465469871-0.016820372802718017*I	0.013800091868648738+0.021196446460885848*I	-0.04040709036195276-0.007233531150088647*I	0.06860565210778852-0.006800623988988239*I	-0.09309313715925156+0.17973825088207046*I	-0.3907366655762176-0.17469040925953774*I	0.10100892021143427-0.6251229779541786*I	-0.3934064434910826-0.17618335178357566*I	-0.08872104816068886+0.18175512904964916*I	0.06424609764621125-0.007928544068212195*I	-0.03790452153697315-0.008035917217374655*I	0.014433730428203183+0.023952776769263072*I	0.0025888971104147877-0.020310131719930853*I	-0.011553477787243941+0.013569565243981613*I	0.012943566003827974-0.004240846149984619*I	-0.008922983834253894-0.0030811936078175136*I	0.0025665213158819543+0.007420927025970453*I	0.0031456990459708943-0.008178346406265736*I	-0.0061634608079215005+0.006178723510871547*I	0.00586344591088467-0.0026172499082958954*I	-0.003023235352818384-0.0011276363730409772*I	-0.0007358219951915233+0.003943079926988738*I	0.0036414407335238-0.005169563661995122*I	-0.004448443698292102+0.004666389432300895*I	0.0029531652723127776-0.0027292640558468626*I
