0.1467475885281585-0.8211434367595017*I	-0.4756547604614377-0.13112138841659665*I	-0.03149151242348806+0.18880350259528528*I	0.03386326271156078-0.03376091052118062*I	-0.03143588753946133+0.02239795207523629*I	0.025130925347014877+0.000586089793998307*I	-0.01652473304329137-0.00782503514679253*I	0.007460530997479188+0.012947245247993216*I	0.0003495583086037984-0.012345900930292765*I	-0.005657425707029697+0.009403775630397689*I	0.007974152428607897-0.004690570449708917*I	-0.007516565617089076+0.00005808735602943507*I	0.005015973601502719+0.003594774497510002*I	-0.0016074835185617736-0.005515346726696055*I	-0.0015281531877093817+0.0055992563946628*I	0.003591279611314095-0.004138780173456633*I	-0.00420973086119504+0.0018080709677507428*I	0.0034089612600214187+0.0006393081096031559*I	-0.0016632449326510574-0.0025573917510810463*I	-0.0003132243946463152+0.0035223558702520102*I	0.001883987179401257-0.0033870229773158*I	-0.0026255667138151218+0.0023192577867409887*I	0.002402607787241834-0.0007412615690399714*I	-0.001402859635203553-0.0008663861909252392*I	0.00005045397045657057+0.0021073147683984576*I	0.0011573472452113616-0.0026639808576931997*I	-0.0018281458655891101+0.002413167941486111*I	0.001791307210505513-0.0015196395431561589*I	-0.0011207350993137914+0.0002763456478906961*I	0.00009106053912576321+0.0009927173900523844*I	0.000905725589226084-0.001933857063878008*I	-0.0014987313450075075+0.002292107620534878*I	0.0014958421290446168-0.0020045692335387624*I	-0.0009252657871697872+0.0011655482591468997*I
-0.47565476046143784-0.13112138841658083*I	0.11525607610468826-0.6323399341642046*I	-0.4417914977498433-0.16488229893777231*I	-0.06292739996292436+0.2112014546705112*I	0.05899418805857464-0.033174820727190864*I	-0.04796062058278183+0.014572916928433925*I	0.03259145634448287+0.01353333504197793*I	-0.01617517473465652-0.02017093607708447*I	0.0018031052904627027+0.022351020878401205*I	0.008323710737200974-0.017036471379978744*I	-0.013173991324125537+0.009461862986441952*I	0.01299012603011299-0.001095795952171636*I	-0.009124049135634894-0.005457259370598627*I	0.003487820413786434+0.009194030892214473*I	0.0019837960927383616-0.009654126900137288*I	-0.005737884048878971+0.007407327362424311*I	0.007000240871357376-0.0034994720638513097*I	-0.005872975793854589-0.0007493207833007031*I	0.003095736865370126+0.004161663979857904*I	0.00022074224676350113-0.005944414728416431*I	-0.0029387911084505793+0.005841613657030908*I	0.004286594966634635-0.004128284546320797*I	-0.0040284263490267865+0.0014528715958015725*I	0.002453061757701618+0.0013660531993300263*I	-0.0002455123899791041-0.00353036704864849*I	-0.001777691895114938+0.004520482709872455*I	0.0029486544557222705-0.004183620400833493*I	-0.0029488809648923115+0.0026895135893773886*I	0.0018823677496654064-0.0005269221531380017*I	-0.00021500951006261405-0.0016575114160062455*I	-0.0014076708058907129+0.00328482501058708*I	0.0024015677182656963-0.0039384262974196576*I	-0.002423997132157543+0.0034576558796857574*I	0.0014958421290610024-0.0020045692335377958*I
-0.03149151242349193+0.18880350259528386*I	-0.4417914977498692-0.16488229893777184*I	0.08382018856523239-0.6099419820889816*I	-0.41666057240284166-0.1642962091437899*I	-0.07945213300623993+0.20337641952371763*I	0.06645471905605378-0.0202275754791985*I	-0.0476110622741291+0.002227015998138263*I	0.02693403063748305+0.02293711067237618*I	-0.00820102230608755-0.024861506526787164*I	-0.005713460326649756+0.022409108234447576*I	0.013339684338733416-0.013441696882465914*I	-0.014781474842665896+0.003946516259756283*I	0.011461972842390514+0.004503460442499987*I	-0.00553276952434751-0.009596039544075875*I	-0.0007219104474049248+0.011002101859957852*I	0.005392757352794828-0.009014818790545637*I	-0.007401128981531694+0.004849935611344247*I	0.006687016476678896+0.00002288380642316272*I	-0.003988988614450564-0.004136343760645647*I	0.00047017015156829796+0.006480921766587313*I	0.002623350033990471-0.006685676297432074*I	-0.004341650743670868+0.004975227466071549*I	0.004337048937091338-0.0020209697779488764*I	-0.0028710791038082046-0.0012111092618645727*I	0.0006249158921169025+0.0037792211408303033*I	0.001545794820535776-0.005050006591807032*I	-0.002898426994418547+0.004796828357765121*I	0.003039714994847581-0.003190903010786602*I	-0.0020431553756557795+0.0007556565254937958*I	0.00038363640466432524+0.0017651854674121128*I	0.0012808326189657027-0.0036620806495223043*I	-0.002332936593051697+0.004450373269742341*I	0.002401567718290418-0.003938426297424215*I	-0.0014987313449936535+0.0022921076205353577*I
0.03386326271155603-0.033760910521197514*I	-0.06292739996295553+0.2112014546705146*I	-0.41666057240286264-0.16429620914377732*I	0.06729545552191438-0.6177670172357733*I	-0.40920004140537997-0.15134896389577385*I	-0.07910257469761861+0.19103051859343748*I	0.06079729334903635-0.010823799848807606*I	-0.039636909845541975-0.0024635544515498745*I	0.019417465020374895+0.02299519802844718*I	-0.0031850487045677624-0.021266732029246668*I	-0.007320943845193457+0.01689376150777281*I	0.011811531151011072-0.007842440487796044*I	-0.011190195231346454-0.0001922639136930215*I	0.007252241981223951+0.006311531410266079*I	-0.002123808264317877-0.00895673143448856*I	-0.0023851553800660705+0.008444710108851347*I	0.00507953295812268-0.0054924629202824145*I	-0.0055171418021411605+0.00146291263403766*I	0.004061449762874202+0.0023421415931518122*I	-0.0015863808272221377-0.0048776053296878535*I	-0.0009326894836499201+0.005614535575651366*I	0.002673804004452203-0.00457836152904835*I	-0.0031843034984503447+0.002311246608387852*I	0.002508903071517078+0.0003921981635245436*I	-0.0010797718933021274-0.002730748805048291*I	-0.0004958192072058611+0.004055566788727377*I	0.0016368553596641962-0.004057289201745583*I	-0.001992701405188607+0.0028629712938874493*I	0.0015409836498465543-0.0008987953902559867*I	-0.000547313246606248-0.001248912708055318*I	-0.0005416293825069524+0.002930733726566565*I	0.0012808326189833322-0.0036620806495235815*I	-0.0014076708058720876+0.003284825010582817*I	0.0009057255892207039-0.0019338570638789809*I
-0.03143588753945935+0.022397952075252543*I	0.05899418805858082-0.03317482072717439*I	-0.0794521330062547+0.2033764195237122*I	-0.4092000414053823-0.151348963895807*I	0.06764501383056212-0.6301129181660553*I	-0.4148574671123844-0.14194518826536687*I	-0.0711284222690211+0.18633994814371765*I	0.05328072773194596-0.010765712492763348*I	-0.03462093624402259+0.0011312200459968785*I	0.01780998150183934+0.017479851301781497*I	-0.004713201892280136-0.01566747563457356*I	-0.0037296642338949288+0.012754981334313416*I	0.007601800289836265-0.006034369520025483*I	-0.007781233971324547+0.00044704419593510935*I	0.005588997048543627+0.0037541396591919507*I	-0.002437032658964466-0.005434375564231433*I	-0.0005011682006406937+0.005057687131543275*I	0.002453966244322164-0.003173205133523735*I	-0.0031145340149086776+0.000721651065007943*I	0.0026585901276654656+0.0014757554022132642*I	-0.0015359268567476745-0.002770290561293746*I	0.00022465776157370315+0.00295055471797242*I	0.0008456581388686261-0.0021651935875568714*I	-0.0013929962879302492+0.000791607065218486*I	0.0013881679722103472+0.0006685438114063929*I	-0.0009887113541668198-0.001738031414986751*I	0.0004099063820480347+0.002121709724852204*I	0.00013812401466191572-0.0017651815812214278*I	-0.0004968592761436498+0.000858402060328925*I	0.0006157178627044967+0.0002667528688725697*I	-0.0005473132466020046-0.0012489127080492482*I	0.000383636404658334+0.0017651854674210574*I	-0.0002150095100523079-0.001657511415993807*I	0.0000910605391273733+0.000992717390058389*I
0.025130925347012587+0.000586089794008502*I	-0.047960620582752043+0.014572916928446596*I	0.06645471905603725-0.02022757547920984*I	-0.07910257469763984+0.1910305185934036*I	-0.41485746711238225-0.14194518826538574*I	0.0756191662591711-0.6348034886157308*I	-0.4223740327294719-0.14188710090934534*I	-0.06611244866752973+0.18993472264122585*I	0.051673244213367296-0.016281059219416798*I	-0.036149089431720446+0.006730476440677359*I	0.021401261113160052+0.013341071128316362*I	-0.00892293275347452-0.013859404666833755*I	-0.0003207029738654243+0.01339428944389339*I	0.005938555357171959-0.008591761271105986*I	-0.008094458365990194+0.003969400066189468*I	0.007472984227959396+0.00036711668186026054*I	-0.005062599372765559-0.0031151177774789004*I	0.0019014395865915605+0.004316425562513881*I	0.001051106609120318-0.004039591324465554*I	-0.0030640800444529494+0.0028289658333935487*I	0.003815937372871948-0.0011882254554888842*I	-0.0033640727223266994-0.000357122619820764*I	0.002015964972081918+0.0014309151748265606*I	-0.0002750769604408164-0.0018888479396449737*I	-0.0013019357487955379+0.00178432445526361*I	0.0022938935614424606-0.0012653132524852488*I	-0.002487442699163156+0.00055407620553961*I	0.0019057485110927838+0.00011714049131423316*I	-0.0007871417725001917-0.0005996333220579098*I	-0.0004968592761334405+0.0008584020603352353*I	0.0015409836498562637-0.000898795390266788*I	-0.002043155375651384+0.0007556565254931263*I	0.0018823677496717637-0.0005269221531209325*I	-0.0011207350992867707+0.00027634564789177023*I
-0.016524733043303777-0.00782503514681386*I	0.032591456344495555+0.013533335041980971*I	-0.04761106227415104+0.0022270159981544594*I	0.06079729334901664-0.010823799848794611*I	-0.07112842226902662+0.1863399481437317*I	-0.42237403272948815-0.14188710090932602*I	0.08063513986064831-0.6312087141182192*I	-0.42398151624806246-0.1474024476360067*I	-0.06764060185523138+0.1955339790359467*I	0.05526452382470863-0.020419839392865256*I	-0.04035882029292642+0.008538547408416476*I	0.02481022237316796+0.01398037923790752*I	-0.01058617768611211-0.016416796417905895*I	-0.0006339273685094959+0.016916645314169712*I	0.007822542536564451-0.01197878424844414*I	-0.010720025079809873+0.006288657852930717*I	0.009875592015182458-0.0003741448871493288*I	-0.006465459007977328-0.003981503968428682*I	0.0019518935570486057+0.006423740330900752*I	0.002208453854303436-0.006703572182137503*I	-0.004892225910046013+0.005242133774880917*I	0.005607244583402141-0.0027078649986353003*I	-0.004484807821639324-0.0000807769719180143*I	0.0021070255112202604+0.002423632564848259*I	0.0006306486287988523-0.003822705003563819*I	-0.0028006670938287895+0.004076432075800316*I	0.003789735690477394-0.0032698824860109697*I	-0.0034127084863096752+0.0017196244646820894*I	0.0019057485110926756+0.0001171404913232415*I	0.00013812401464124231-0.001765181581194924*I	-0.0019927014051893685+0.0028629712938553907*I	0.0030397149948702337-0.003190903010822618*I	-0.0029488809648851857+0.002689513589385006*I	0.0017913072105245893-0.0015196395431478311*I
0.007460530997479398+0.012947245247981002*I	-0.01617517473467455-0.020170936077089155*I	0.0269340306374674+0.02293711067239932*I	-0.03963690984552803-0.002463554451544617*I	0.05328072773195905-0.010765712492756402*I	-0.06611244866751675+0.18993472264126574*I	-0.4239815162480451-0.14740244763599517*I	0.07910698667295105-0.6256094577235439*I	-0.4203902366367251-0.1515412278094607*I	-0.07185033271641043+0.19734205000368205*I	0.05867348508471419-0.019780531283288064*I	-0.04202206522558116+0.00598115565732752*I	0.02449699797852047+0.01750273510816668*I	-0.008702190506734634-0.019803819395230838*I	-0.003259494082334823+0.01923590310090885*I	0.010225150323807428-0.012720045817442871*I	-0.01212288471500457+0.0054222716620105065*I	0.00992604598565274+0.0017331698812116584*I	-0.005308111762779358-0.00664548482610686*I	0.00012374769144675207+0.00883690827241523*I	0.003999761064837111-0.008223211725292794*I	-0.006012961009325951+0.0055184794227553504*I	0.005698305122537214-0.0017151476086039938*I	-0.0035790822324077067-0.0020146340357817495*I	0.0006082941662128934+0.004715740185407876*I	0.0021264907578459986-0.005827274237085195*I	-0.0037259328809728797+0.005241980334943996*I	0.0037897356904823243-0.003269882486035941*I	-0.0024874426991680215+0.0005540762055498578*I	0.00040990638204186974+0.002121709724865464*I	0.0016368553596561176-0.00405728920176509*I	-0.0028984269944236298+0.004796828357738106*I	0.0029486544557323887-0.004183620400846207*I	-0.0018281458655912963+0.002413167941507555*I
0.00034955830861964994-0.012345900930312313*I	0.0018031052904506904+0.02235102087838939*I	-0.00820102230608491-0.02486150652677557*I	0.019417465020386677+0.022995198028443055*I	-0.03462093624402578+0.00113122004598726*I	0.051673244213387565-0.016281059219418727*I	-0.06764060185522026+0.1955339790359386*I	-0.4203902366367478-0.15154122780945498*I	0.0748972558117451-0.6238013867558005*I	-0.4169812753766994-0.1509019196998789*I	-0.07351357764907387+0.19478465825261088*I	0.058360260690067875-0.01625817541301526*I	-0.04013807804616777+0.0025941326800098742*I	0.02187143126471281+0.019821992894914122*I	-0.006299582719490199-0.020545080964263624*I	-0.0046623537175431015+0.018369516909985745*I	0.010275604294266428-0.010612731049057418*I	-0.01096553746977941+0.0027582908043018678*I	0.008097900120076666+0.004146337822708103*I	-0.003516804552264989-0.008165124369260923*I	-0.000996987407847866+0.009113253920288661*I	0.004090821603990372-0.007230494335268273*I	-0.0051072354200943975+0.0035846223588819276*I	0.004199573777513969+0.0005769600119682143*I	-0.002083240103366279-0.004019203269328775*I	-0.0003169716209380472+0.00588128844453299*I	0.0021264907578496684-0.0058272742370831555*I	-0.0028006670938166157+0.004076432075816722*I	0.002293893561449953-0.0012653132524675821*I	-0.0009887113541429456-0.0017380314150010781*I	-0.0004958192071824282+0.0040555667887277515*I	0.0015457948205302862-0.0050500065917997465*I	-0.0017776918951305843+0.004520482709852651*I	0.0011573472451989935-0.00266398085769175*I
-0.005657425707015984+0.009403775630406196*I	0.008323710737223907-0.017036471379982057*I	-0.005713460326651751+0.022409108234434306*I	-0.0031850487045770024-0.0212667320292489*I	0.01780998150183249+0.01747985130177453*I	-0.036149089431734456+0.0067304764406474074*I	0.05526452382468953-0.020419839392869735*I	-0.07185033271644205+0.19734205000370422*I	-0.41698127537671714-0.15090191969987482*I	0.0732340108791084-0.6263587785068813*I	-0.4172944997713613-0.14737956382960388*I	-0.07162959046966627+0.1913976352752931*I	0.05573469397626011-0.013938917626251643*I	-0.037735470258948085+0.0018528711109886097*I	0.020468571629491204+0.01895560670396617*I	-0.006249128749036114-0.018437766195867702*I	-0.0035050064723296664+0.015705536052295625*I	0.008447458428683314-0.008199563107578902*I	-0.009174230259267661+0.0012386512611531556*I	0.006977165020771706+0.004422683470596163*I	-0.0034257440131178376-0.0071724069792214375*I	-0.00009126181861607275+0.007179396856413488*I	0.0025920902589599212-0.004938386714708134*I	-0.0036113932910529683+0.0015800531253508958*I	0.0032743079903607398+0.0017425082710755169*I	-0.002083240103363142-0.0040192032693399824*I	0.0006082941662182205+0.004715740185425792*I	0.0006306486287927974-0.003822705003536127*I	-0.0013019357488102982+0.001784324455261414*I	0.001388167972215116+0.0006685438114125921*I	-0.0010797718932807688-0.0027307488050357562*I	0.0006249158921115094+0.003779221140846755*I	-0.00024551239000824453-0.003530367048634722*I	0.00005045397045166182+0.002107314768370263*I
