-0.0032299159286366718-0.021487102455413458*I	0.007835134604037099+0.02110365960678313*I	-0.00942124346810369+0.002686169925650844*I	0.000808624189141771-0.028030646403253534*I	0.017149349274071964+0.02740216981671835*I	-0.0284279271068388+0.008674056745671083*I	0.008449311647101514-0.05345214677211054*I	0.05695105037263803+0.06807908060040872*I	-0.15468743970534435+0.09711307492031399*I	-0.2546449108898432-0.28313695959851937*I	0.22050703771033595-0.5636090195153809*I	-0.24913088268015612-0.2756579022864787*I	-0.16074303666605397+0.09037804083105735*I	0.05787575863017512+0.06648047028771313*I	0.013880597949921808-0.04498485793791929*I	-0.03551873374626477+0.0025805151680595023*I	0.019101521479689104+0.023941974051328918*I	0.006663363333269503-0.01814990136995882*I	-0.018339395306054655-0.0027600299235549437*I	0.011025750410780601+0.015091075558203814*I	0.003893212019250746-0.009396840805727861*I	-0.012098963830419307-0.004614128133534916*I	0.008173129339707375+0.01127331882061169*I	0.0022488155726999937-0.005053711617039419*I	-0.009169518451245674-0.005715099957695687*I	0.00711136546714551+0.009135281539399518*I	0.001055264956086404-0.0022642747586310535*I	-0.0076458623638272155-0.006676638898764942*I	0.007011334104737088+0.007735926282076699*I
-0.011587233475008146+0.009039879399730005*I	0.0096371827034085-0.011965080318543939*I	0.005171011266630958+0.0052103305249184585*I	-0.017117386357927374+0.008714605203835052*I	0.010051823810471185-0.0196977832770962*I	0.014720236568619531+0.014657742388007397*I	-0.03368289607568171+0.012779421396955912*I	0.015460645751826579-0.045716220490067766*I	0.05456015697758618+0.05729707705030462*I	-0.15821439614860983+0.09985730130828781*I	-0.24913088268014477-0.2756579022865185*I	0.2179783971929484-0.5730882799926323*I	-0.25132930923717234-0.27395356636109025*I	-0.15626748750724193+0.09784443747243059*I	0.05511521270197254+0.05788017437147125*I	0.012830596558131919-0.044167915108797834*I	-0.03181638758398106+0.010221938652772287*I	0.01592734032597773+0.015927534689285875*I	0.006663363333211313-0.018149901369957946*I	-0.015165214152394567+0.005254409438471819*I	0.0073234042485179965+0.0074496520734910286*I	0.004943213411039076-0.010213783634810805*I	-0.0093384179022256+0.003986167782681042*I	0.003697580180913015+0.003806922179138036*I	0.0044472421297277395-0.006758047542474383*I	-0.006640877933843178+0.003764160519559952*I	0.0015973372574940728+0.0016562242273573096*I	0.004582221399393139-0.005008501146645774*I	-0.00525496896876354+0.004105364651341023*I
0.012867098632074032+0.009522022136864356*I	-0.014251356812419612-0.006853449682112086*I	0.0019410398135452447-0.005936645040334482*I	0.014414210887947539+0.013543193651098299*I	-0.019546499063360173-0.004029822224829159*I	0.004796854841656632-0.015592418625790522*I	0.021731570673385166+0.022393668670034554*I	-0.036073789470690835+0.001997417846882656*I	0.011933689308577756-0.04297199410203688*I	0.060074185187292066+0.06477613436230648*I	-0.1607430366660026+0.0903780408310353*I	-0.25132930923721225-0.2739535663610843*I	0.22245394635170204-0.5656218833512445*I	-0.2540898551653851-0.2825538622773496*I	-0.1573174888990247+0.09866138030159063*I	0.05881755886424511+0.06552159785627204*I	0.009656415404415369-0.05218235447076605*I	-0.03181638758404285+0.010221938652835712*I	0.019101521479639987+0.02394197405134643*I	0.0029610171710069623-0.025791324854692783*I	-0.014115212760508276+0.004437466609350172*I	0.010083950176761494+0.016049947989699217*I	0.00046766425225309885-0.01768018027625036*I	-0.007139991345181949+0.0022818318572929972*I	0.006226220698323521+0.013286182656410335*I	-0.0010667860799211085-0.01423710485452583*I	-0.0031139214905021276+0.00101993413156287*I	0.0039882306525866554+0.01243822777751732*I	-0.002429112705353731-0.012744427428679095*I
-0.0026641233373942-0.015893329081870626*I	0.005170955742202663+0.015550457415052022*I	-0.00500815719107756+0.0014794134440423638*I	-0.0004880728917873898-0.018681072469022723*I	0.00915924191921531+0.0176485583024049*I	-0.012535164958570202+0.0037061040571862557*I	0.0024059614466603054-0.026374422175880194*I	0.018204614230121974+0.025137895058105438*I	-0.03055976126104213+0.00947647515892946*I	0.009405048791159271-0.05245125457930165*I	0.0578757586302419+0.06648047028773689*I	-0.1562674875072525+0.09784443747245024*I	-0.25408985516543753-0.28255386227735785*I	0.2214039449599126-0.564804940522116*I	-0.2503875090031397-0.2749124387925498*I	-0.160491670052745+0.09064694093960682*I	0.058817558864234364+0.06552159785628169*I	0.012830596558096014-0.04416791510876564*I	-0.03551873374627984+0.0025805151680315897*I	0.02015152287153455+0.023125031222174224*I	0.005721563099295929-0.017191028938478296*I	-0.018590761919294384-0.003028930032068964*I	0.012282376733783375+0.014345612064317555*I	0.002996304769657022-0.008200919798967435*I	-0.012654019554864738-0.005197225454764911*I	0.009753177141618073+0.010541956268383428*I	0.001324107315160895-0.003455101304367898*I	-0.010125255595269021-0.006715992150457038*I	0.009243199621301379+0.008332863126170376*I
-0.007696142889887121+0.006028435278147698*I	0.00657907628390873-0.007560465955747434*I	0.002741843036868327+0.0028060299863550344*I	-0.010263126159772427+0.005584778095362829*I	0.006523261212981186-0.010945146186990268*I	0.006768348524144132+0.006866554752273173*I	-0.016062121401882158+0.006450330445177949*I	0.007919989656274114-0.018895364863864634*I	0.015675973712674762+0.01565863458083385*I	-0.03275818781807026+0.011180811084338374*I	0.013880597949942232-0.04498485793787989*I	0.055115212702025476+0.05788017437146447*I	-0.15731748889899846+0.0986613803015132*I	-0.2503875090031393-0.27491243879260613*I	0.2182297638061792-0.5728193798840783*I	-0.2503875090031588-0.27491243879253907*I	-0.1573174888990213+0.09866138030156574*I	0.055115212701989096+0.05788017437143786*I	0.013880597949915696-0.04498485793798568*I	-0.03275818781804114+0.011180811084230477*I	0.015675973712717176+0.015658634580824875*I	0.007919989656259055-0.018895364863781693*I	-0.01606212140192617+0.006450330445230207*I	0.006768348524120219+0.00686655475224313*I	0.006523261212970341-0.010945146187036129*I	-0.010263126159780358+0.00558477809534275*I	0.002741843036854812+0.002806029986366166*I	0.006579076283861243-0.007560465955679576*I	-0.007696142889947077+0.006028435278231992*I
0.009243199621317089+0.008332863126135114*I	-0.010125255595245002-0.006715992150506205*I	0.0013241073151615034-0.003455101304389987*I	0.00975317714157611+0.010541956268411081*I	-0.012654019554918877-0.005197225454730814*I	0.0029963047696314046-0.00820091979898624*I	0.012282376733790651+0.014345612064268482*I	-0.018590761919293375-0.003028930032083789*I	0.005721563099273636-0.017191028938449284*I	0.02015152287150195+0.023125031222225322*I	-0.03551873374629737+0.00258051516807586*I	0.012830596558117028-0.044167915108788376*I	0.0588175588642976+0.06552159785619105*I	-0.16049167005270212+0.09064694093955478*I	-0.25038750900317336-0.2749124387925104*I	0.22140394495986623-0.5648049405220614*I	-0.25408985516541716-0.2825538622773541*I	-0.15626748750723776+0.09784443747242143*I	0.057875758630195576+0.06648047028769681*I	0.009405048791136177-0.052451254579336866*I	-0.030559761261022642+0.009476475158939445*I	0.018204614230085358+0.025137895058155228*I	0.002405961446575216-0.026374422175849073*I	-0.012535164958606893+0.003706104057164374*I	0.009159241919229314+0.017648558302355313*I	-0.00048807289175955334-0.018681072469047714*I	-0.005008157191056489+0.0014794134440649853*I	0.005170955742170191+0.015550457415093902*I	-0.0026641233374595785-0.015893329081846375*I
-0.0024291127053551386-0.012744427428646036*I	0.0039882306525574895+0.012438227777522804*I	-0.0031139214905275383+0.0010199341315475711*I	-0.0010667860799436777-0.01423710485451661*I	0.006226220698256395+0.013286182656425961*I	-0.0071399913452353594+0.0022818318572989174*I	0.0004676642522858628-0.017680180276212713*I	0.01008395017681065+0.016049947989754166*I	-0.01411521276049843+0.0044374666093446235*I	0.002961017171035776-0.025791324854743187*I	0.01910152147968061+0.023941974051330146*I	-0.03181638758405484+0.010221938652848738*I	0.009656415404390706-0.05218235447076347*I	0.0588175588642574+0.0655215978562935*I	-0.15731748889903385+0.09866138030164726*I	-0.2540898551654389-0.28255386227731794*I	0.22245394635166824-0.5656218833512567*I	-0.25132930923720687-0.27395356636107815*I	-0.160743036666003+0.09037804083109154*I	0.0600741851872818+0.06477613436235402*I	0.011933689308575864-0.04297199410205137*I	-0.03607378947069023+0.0019974178468543345*I	0.021731570673388326+0.022393668670048782*I	0.004796854841664657-0.015592418625767268*I	-0.01954649906335408-0.00402982222483404*I	0.014414210887953489+0.013543193651101118*I	0.0019410398135595156-0.005936645040312026*I	-0.014251356812411044-0.006853449682128672*I	0.01286709863206692+0.009522022136815689*I
-0.005254968968774119+0.004105364651346978*I	0.004582221399357244-0.005008501146625536*I	0.0015973372574963581+0.0016562242273651397*I	-0.006640877933775708+0.003764160519544807*I	0.004447242129772258-0.006758047542468919*I	0.003697580180909304+0.003806922179175202*I	-0.009338417902217422+0.003986167782712017*I	0.004943213411046981-0.010213783634804418*I	0.00732340424850546+0.007449652073471974*I	-0.015165214152348427+0.005254409438440831*I	0.006663363333313935-0.018149901369946063*I	0.015927340326010567+0.01592753468936122*I	-0.031816387584043815+0.010221938652858956*I	0.012830596558091054-0.04416791510873103*I	0.055115212702001905+0.0578801743715251*I	-0.1562674875072118+0.0978444374724338*I	-0.25132930923718894-0.27395356636113327*I	0.2179783971929228-0.5730882799926331*I	-0.24913088268013323-0.2756579022864598*I	-0.15821439614858304+0.09985730130831127*I	0.054560156977603046+0.05729707705026987*I	0.015460645751866845-0.04571622049009016*I	-0.03368289607561495+0.012779421396966285*I	0.014720236568636625+0.014657742388023053*I	0.01005182381040922-0.019697783277068923*I	-0.017117386357997567+0.008714605203865812*I	0.005171011266615343+0.00521033052490202*I	0.009637182703435868-0.011965080318605404*I	-0.01158723347498003+0.009039879399680317*I
0.00701133410471569+0.007735926282003518*I	-0.007645862363827652-0.006676638898817298*I	0.0010552649560958579-0.0022642747586261885*I	0.007111365467161462+0.009135281539445105*I	-0.009169518451187013-0.005715099957647841*I	0.0022488155727558804-0.005053711617073421*I	0.008173129339677843+0.011273318820486565*I	-0.012098963830499717-0.00461412813362119*I	0.0038932120192088073-0.009396840805704725*I	0.011025750410787667+0.015091075558273508*I	-0.01833939530602113-0.002760029923497896*I	0.006663363333310134-0.018149901369936595*I	0.01910152147970185+0.023941974051309944*I	-0.035518733746277856+0.0025805151680531897*I	0.013880597949935642-0.0449848579378749*I	0.0578757586302337+0.06648047028773837*I	-0.16074303666599943+0.09037804083103336*I	-0.2491308826801393-0.2756579022864953*I	0.2205070377103246-0.5636090195154038*I	-0.25464491088984137-0.2831369595985893*I	-0.15468743970530247+0.09711307492028547*I	0.056951050372686655+0.0680790806004879*I	0.008449311647098785-0.05345214677201684*I	-0.02842792710688819+0.00867405674568635*I	0.017149349274030064+0.02740216981667626*I	0.0008086241891278267-0.028030646403298533*I	-0.009421243468111096+0.002686169925628525*I	0.007835134604032942+0.02110365960678999*I	-0.0032299159286317547-0.02148710245539731*I
-0.002390893395062572-0.01078200355012273*I	0.0034843776614454725+0.010480152670030066*I	-0.0021318341541810316+0.000802418413241183*I	-0.0014733755613440132-0.01174353523583592*I	0.004912938910124128+0.010839617464865626*I	-0.004693969292417608+0.001751296683690164*I	-0.0005117303554940703-0.01365400753337476*I	0.007123127947888527+0.012090261649644206*I	-0.008396617668194847+0.003027295351191958*I	0.000719030865535299-0.01741128016768345*I	0.011025750410788447+0.015091075558291775*I	-0.015165214152356285+0.005254409438481616*I	0.002961017170999855-0.02579132485474325*I	0.020151522871495815+0.02312503122221865*I	-0.032758187818046576+0.011180811084357123*I	0.009405048791124498-0.0524512545792839*I	0.060074185187234924+0.06477613436234014*I	-0.15821439614860563+0.09985730130832413*I	-0.2546449108898358-0.28313695959856494*I	0.22403399415360686-0.5663532459034573*I	-0.2522540174947316-0.27235495604840215*I	-0.1616987738100341+0.08937714863835054*I	0.06220601934138784+0.06397371594918792*I	0.010878424352430853-0.04070771934337619*I	-0.03767112672819946+0.00034119361946111483*I	0.024845492163907183+0.021373734538457218*I	0.0034727475265129374-0.012137317321360822*I	-0.022288342100217486-0.006835852211125506*I	0.019422368078995333+0.012063780207099473*I
-0.0035269564433082273+0.0027442263880763816*I	0.0031231348145609704-0.0033029462380544713*I	0.0009557371440336945+0.0010008921927747623*I	-0.004330260711157888+0.0025067543386305393*I	0.00300217359747164-0.004277138594504284*I	0.0021523929818845584+0.00223932154855339*I	-0.005743970684217576+0.0025682395128741255*I	0.0031906158067868794-0.006012584048510066*I	0.003948946794167266+0.004075822287652808*I	-0.00839661766821451+0.003027295351166484*I	0.0038932120192613903-0.009396840805692239*I	0.0073234042485445855+0.007449652073485554*I	-0.014115212760572047+0.00443746660935445*I	0.005721563099208119-0.017191028938403245*I	0.015675973712716805+0.015658634580856614*I	-0.03055976126100467+0.009476475158886825*I	0.01193368930854334-0.042971994102061394*I	0.054560156977564514+0.057297077050324004*I	-0.1546874397053307+0.09711307492030956*I	-0.2522540174947652-0.2723549560484174*I	0.21702266004887827-0.5740891721854227*I	-0.2469990485259852-0.27646032069972737*I	-0.15926966110469185+0.10212157606694092*I	0.05296281972004596+0.05564085282293872*I	0.018574567242277823-0.04673615462159989*I	-0.035007003390828295+0.01623452270136629*I	0.011978393531793663+0.011851712401657749*I	0.015059981001471316-0.021177196721120995*I	-0.01905842617159048+0.014651250244191727*I
0.005514028209623269+0.007479057312072013*I	-0.006055596960713628-0.006735034089206258*I	0.0009247082575821403-0.0015986103126763*I	0.005431286302824322+0.008467288834161028*I	-0.007090806639423028-0.006093541577640169*I	0.001952172205670153-0.0034601957653695274*I	0.005854739144173942+0.009880745033337527*I	-0.008918151837948512-0.0054461998491777035*I	0.003190615806736099-0.006012584048569284*I	0.007123127947880208+0.012090261649680216*I	-0.012098963830429979-0.004614128133569898*I	0.004943213411075198-0.010213783634857391*I	0.010083950176761078+0.016049947989728194*I	-0.018590761919321103-0.003028930032002999*I	0.007919989656306919-0.01889536486383341*I	0.018204614230161145+0.0251378950580437*I	-0.03607378947067593+0.001997417846867143*I	0.015460645751830298-0.04571622049001062*I	0.0569510503726262+0.068079080600459*I	-0.1616987738101035+0.08937714863826715*I	-0.24699904852602206-0.2764603206997402*I	0.2194517727542744-0.5613447447567563*I	-0.256242248147291-0.284793183825899*I	-0.15157351821483617+0.09609314078876004*I	0.05562694305745136+0.07153418190480411*I	0.005707468610224278-0.056258176758485746*I	-0.023419769915826893+0.007194643301580494*I	0.015208309460441664+0.033338814856991694*I	-0.004362387077512686-0.03324097692822525*I
-0.002528640517380949-0.00947926047729913*I	0.003315601652671336+0.00918339323740818*I	-0.001580047801935569+0.0007313625521642622*I	-0.0018358376707400621-0.010198906228899714*I	0.004381284910976781+0.009284231663338728*I	-0.0033884604771248143+0.0015478819071383318*I	-0.001222008948010343-0.0114746351274407*I	0.0058547391441735545+0.009880745033251053*I	-0.005743970684218741+0.00256823951283565*I	-0.0005117303554933717-0.013654007533246066*I	0.00817312933966868+0.011273318820591228*I	-0.009338417902255014+0.003986167782652084*I	0.00046766425228217173-0.017680180276250627*I	0.012282376733852662+0.014345612064359275*I	-0.016062121401868756+0.00645033044523893*I	0.0024059614465921112-0.026374422175874657*I	0.021731570673388375+0.02239366867010529*I	-0.03368289607560304+0.012779421397040696*I	0.008449311647108184-0.05345214677210627*I	0.06220601934138809+0.06397371594905045*I	-0.1592696611046966+0.10212157606693602*I	-0.2562422481473032-0.28479318382586516*I	0.22714791564412018-0.5673731800349009*I	-0.25357812480992414-0.2688998547440044*I	-0.16444061684689307+0.08657111865186454*I	0.06721417653248576+0.062494302505002*I	0.008937384538879057-0.034771074303075994*I	-0.0428421379948454-0.004869136905388484*I	0.03426673563199856+0.0186875646128834*I
