0.004432454036545181-0.006376042997690586*I	-0.006992372818779413+0.01220898340257032*I	0.0061505829979036615-0.015990530150405524*I	-0.001052124251740667+0.018340515096924227*I	-0.008282567775022062-0.014635397529294868*I	0.02099198951984899+0.010606739409270075*I	-0.03551555075444978+0.014050070746095778*I	0.049862936844611606-0.022875765724064013*I	-0.061937130683205534+0.20005651513727674*I	-0.4299630740975526-0.13333163417283825*I	0.06211919367923459-0.6298147433464218*I	-0.42978350583343256-0.13152043849466155*I	-0.06241064709720651+0.196922425461826*I	0.050794689903718666-0.019243808211758685*I	-0.036997178604753246+0.01091691412122062*I	0.022939533977553647+0.012276605797525616*I	-0.010376382628743101-0.014168002421789365*I	0.0006178229288439407+0.015566814135949215*I	0.0056307394746491525-0.011324727861526386*I	-0.008300083788010034+0.006713913837022905*I	0.007941820072918316-0.00151619425806681*I	-0.0055371435671209305-0.0024724944495765357*I	0.0022335362694353056+0.005060923293813396*I	0.000908263531032919-0.005869040326213041*I	-0.0030918140781920457+0.0052315773163690675*I	0.003892410949884037-0.003532515870815484*I	-0.003341196159293197+0.0013118020131605414*I	0.0018542487234678106+0.0009063481714698076*I	-5.4800843353598474*^-6-0.0026377788597913357*I	-0.001603849608687019+0.0036124211240639017*I	0.0024684564106215922-0.0037311499767462156*I	-0.0023825472332301804+0.0030237758629083314*I	0.0014504993397083214-0.0016772754215459047*I
-0.006445407098154246+0.0033965458766822515*I	0.011033634151099623-0.006747771574441876*I	-0.012192494737878062+0.01024642970781359*I	0.008971935633954325-0.012636529874685979*I	-0.0012364257946367297+0.014660465964497198*I	-0.0103709025444061-0.011530223561974152*I	0.024543383586255383+0.00866418467344836*I	-0.03946563501536611+0.014648064097944608*I	0.05317723713692946-0.022267584074651882*I	-0.06386114643695107+0.19859970088339873*I	-0.42978350583344926-0.13152043849464584*I	0.06356969301896065-0.6314920187679864*I	-0.43234562133074506-0.13030785830994288*I	-0.05946867427258521+0.1963253651605552*I	0.048259087235902755-0.01926334460000519*I	-0.03552103083877333+0.011412291886283465*I	0.022846238243322114+0.011513087580745011*I	-0.011623763934323832-0.013323595516129261*I	0.002840286698143917+0.014807999226109626*I	0.0030587689197049952-0.01075895283403612*I	-0.006084109287747364+0.006339943076353505*I	0.006665990305990834-0.0013151197038663248*I	-0.005537143567126474-0.0024724944495591802*I	0.003509366036356686+0.004859848739611484*I	-0.001307710969216597-0.00549506956556424*I	-0.0005198435232322622+0.004665802288895397*I	0.0016699471805740134-0.0027737009609592658*I	-0.0020938148537261096+0.0004673951074952511*I	0.0019475444577149701+0.001669866388242766*I	-0.0014816278502980333-0.003133156624873264*I	0.0009317530591141397+0.0036319575122912375*I	-0.0004735164140143378-0.003134089675461011*I	0.00017956826408693782+0.0018111956782100869*I
0.006601180114560815-0.00037172857674288483*I	-0.011645529017240721+0.0014339921819147886*I	0.013854986787154798-0.0033937712987117752*I	-0.012376796280776427+0.006566380575390768*I	0.006883600864558659-0.009531355907394358*I	0.0023149682717732503+0.012717911228666503*I	-0.014320986805297649-0.010932230210123519*I	0.027857683878586677+0.009272366322864661*I	-0.04138965076911271+0.013191249844071294*I	0.05335680540103796-0.020456388396464683*I	-0.062410647097218344+0.1969224254618382*I	-0.43234562133076215-0.13030785830994268*I	0.06651166584359436-0.6320890790692675*I	-0.43488122399857304-0.13032739469817137*I	-0.057992526506617244+0.19682074292561363*I	0.0481657915016899-0.020026862816784948*I	-0.03676841214437533+0.01225669879194666*I	0.025068702012617367+0.01075427267089472*I	-0.014195734489252737-0.012757820488636154*I	0.005056261198385384+0.014434028465438283*I	0.0017829391527756453-0.01055787827985123*I	-0.006084109287766789+0.006339943076358526*I	0.007941820072899978-0.0015161942580629692*I	-0.007753118067365616-0.002098523688910762*I	0.006081336591314861+0.004294073712116645*I	-0.003530174738524268-0.0047362546557124996*I	0.0007275377823140737+0.0038213953832303056*I	0.0017632429148114759-0.002010182744201945*I	-0.0035699626196684675-0.000027982657589191325*I	0.00448314712551731+0.0016894027764928659*I	-0.0044236006749288495-0.002536096323575322*I	0.0034938685564378583+0.002419377327592016*I	-0.0019240157537281505-0.001456814253897508*I
-0.005200121919093492-0.0019625536947232027*I	0.009422532750597729+0.0029822716989755145*I	-0.011829830560148922-0.00224605695054088*I	0.011766652017760473-0.0002885973314083945*I	-0.008825402214380001+0.004623825839597485*I	0.002933516603652171-0.008933362555518338*I	0.005629268564102996+0.013326092878054852*I	-0.016245002559057073-0.012389044464022133*I	0.02803725214267954+0.011083562001066938*I	-0.03993915142937554+0.011513974422514393*I	0.0507946899037191-0.019243808211764298*I	-0.059468674272595445+0.1963253651605273*I	-0.4348812239985661-0.1303273946981987*I	0.06798781360956058-0.6315937013041916*I	-0.43497451973280105-0.1310909129149556*I	-0.05923990781221026+0.19766514983126474*I	0.050388255270965195-0.020785677726633728*I	-0.03934038269930685+0.012822473819445563*I	0.027284676512879077+0.010380301910247558*I	-0.015471564256178662-0.012556745934436248*I	0.005056261198390519+0.014434028465443033*I	0.0030587689196960757-0.010758952834040358*I	-0.008300083788012311+0.006713913837021833*I	0.010513790627859636-0.002081969285569885*I	-0.009975581836662107-0.001339708779070466*I	0.007328717896878924+0.003449666806482471*I	-0.003436879004298797-0.003972736438923365*I	-0.0007486099836301303+0.0033260176181621106*I	0.004298845582621901-0.0019906463559507905*I	-0.006511935444322995+0.0005690776437145425*I	0.0070452626228274294+0.0004768225918010738*I	-0.005874100014648784-0.0008588209020210503*I	0.0033143002923367026+0.000608181649396633*I
0.0028213526360563465+0.0033540002757488315*I	-0.005384423461994857-0.005642602827176332*I	0.007334197981204488+0.006087445666264969*I	-0.008278436493734226-0.00418861168633571*I	0.007816567756868892+0.00030939602045495677*I	-0.00551110192204482+0.005232007488976399*I	0.0010095008499079788-0.010390176809418408*I	0.005808836828190789+0.015137288556268703*I	-0.014794503219329503-0.014066319885566482*I	0.025475136645379762+0.012296142185757348*I	-0.03699717860476143+0.010916914121223236*I	0.04825908723589436-0.019263344599994424*I	-0.05799252650661205+0.19682074292561186*I	-0.43497451973279005-0.13109091291496192*I	0.06674043230395683-0.6307492943985442*I	-0.4327520559635354-0.13184972782481*I	-0.061811878367144774+0.1982309248587731*I	0.05260422977124642-0.021159648487275792*I	-0.040616212466232704+0.013023548373648355*I	0.027284676512866212+0.010380301910247526*I	-0.014195734489259322-0.012757820488629605*I	0.002840286698146814+0.014807999226112005*I	0.005630739474657163-0.0113247278615263*I	-0.0105225475573115+0.0074727287468595764*I	0.011761171933431467-0.0029263761912180107*I	-0.00988228610242291-0.0005761905622720877*I	0.0058525701309275+0.002954289041403816*I	-0.0009012763364899442-0.003953200050687663*I	-0.003690582808281893+0.003923077919445279*I	0.006860961079937394-0.0032032265406631375*I	-0.007962434784019356+0.0022463530652667737*I	0.0068656943587366796-0.0013343730864088148*I	-0.003950084260924167+0.0005979933518732716*I
-0.00018430154287786012-0.003680049132442479*I	0.0007330178666706723+0.006459174243033443*I	-0.0018330293956126383-0.007585157562983149*I	0.0033841137203049773+0.006685439018144894*I	-0.004964136201390221-0.0035804300369549884*I	0.00589255200313218-0.0011474182334500532*I	-0.005331533657946824+0.007043203167185016*I	0.0024600001896154726-0.012067452230963302*I	0.0032467213308928302+0.01634986874098069*I	-0.0118525303946869-0.014663380186871348*I	0.022939533977553224+0.012276605797517772*I	-0.035521030838785835+0.011412291886308677*I	0.0481657915016764-0.020026862816778207*I	-0.05923990781219607+0.19766514983127173*I	-0.4327520559635009-0.1318497278248138*I	0.06416846174901687-0.6301835193710578*I	-0.4305360814632673-0.13222369858546043*I	-0.06308770813406574+0.19843199941297318*I	0.052604229771236376-0.02115964848728478*I	-0.03934038269931125+0.012822473819436343*I	0.02506870201261945+0.010754272670898004*I	-0.011623763934316819-0.013323595516130805*I	0.0006178229288454076+0.015566814135955901*I	0.0068781207802321226-0.012169134767181526*I	-0.010429251823077463+0.00823624696364114*I	0.01028502416747534-0.003421753956285892*I	-0.0073466834346208-0.0005566541740417766*I	0.002910597306286242+0.003551349342685943*I	0.0016608391608351832-0.005165780235400269*I	-0.0051410821479805175+0.005600353340997927*I	0.006681392815842706-0.00501442221884694*I	-0.0060384190303017825+0.0037031673191712747*I	0.003551394066412014-0.0019425547357958817*I
-0.0020883347693748545+0.0031051739673059937*I	0.0033670925234936867-0.005622603868253748*I	-0.0032170663942620377+0.0070571675948938855*I	0.00148127089674438-0.006976975913587286*I	0.0014600979665647924+0.005228624764248997*I	-0.0047845679373169255-0.0017692343587391347*I	0.007343051342835732-0.0028246936550005526*I	-0.007893649155262111+0.008255783351873118*I	0.005401973014265893-0.012664512532258133*I	0.0007111186630667813+0.016330332352733883*I	-0.010376382628729348-0.014168002421798703*I	0.022846238243340283+0.011513087580737172*I	-0.036768412144371876+0.012256698791952573*I	0.0503882552709631-0.02078567772663231*I	-0.06181187836714958+0.1982309248587496*I	-0.4305360814632534-0.1322236985854769*I	0.06289263198210182-0.6299824448168403*I	-0.43053608146327244-0.1322236985854529*I	-0.06181187836715477+0.1982309248587581*I	0.05038825527098555-0.02078567772662784*I	-0.036768412144356444+0.012256698791961935*I	0.0228462382433295+0.011513087580754276*I	-0.010376382628731895-0.014168002421778356*I	0.0007111186630745242+0.016330332352730462*I	0.0054019730142571346-0.012664512532267892*I	-0.007893649155260368+0.00825578335188282*I	0.00734305134285502-0.002824693654985948*I	-0.004784567937311706-0.0017692343587395667*I	0.0014600979665669968+0.005228624764235217*I	0.001481270896745965-0.006976975913594529*I	-0.0032170663942571154+0.007057167594906125*I	0.0033670925235042915-0.0056226038682425875*I	-0.0020883347693806537+0.003105173967301672*I
0.0035513940664042005-0.0019425547357930846*I	-0.006038419030282261+0.0037031673191759455*I	0.006681392815841131-0.005014422218858287*I	-0.005141082147986642+0.0056003533409813185*I	0.0016608391608386047-0.005165780235407095*I	0.0029105973062801055+0.003551349342695704*I	-0.007346683434631605-0.000556654174028649*I	0.010285024167469061-0.0034217539562871268*I	-0.01042925182306518+0.008236246963635018*I	0.006878120780228154-0.012169134767186176*I	0.0006178229288340714+0.01556681413594944*I	-0.011623763934304861-0.013323595516136067*I	0.025068702012617728+0.010754272670896263*I	-0.039340382699325646+0.012822473819429438*I	0.05260422977122801-0.021159648487294083*I	-0.06308770813406511+0.19843199941296819*I	-0.4305360814632547-0.13222369858545574*I	0.06416846174901766-0.6301835193710387*I	-0.4327520559635159-0.13184972782480928*I	-0.059239907812200426+0.1976651498312777*I	0.04816579150168285-0.020026862816768874*I	-0.035521030838780235+0.011412291886289488*I	0.022939533977563143+0.012276605797522754*I	-0.011852530394687406-0.014663380186853429*I	0.003246721330888633+0.01634986874097014*I	0.0024600001896289527-0.012067452230972808*I	-0.005331533657935609+0.0070432031671812025*I	0.005892552003126411-0.0011474182334301735*I	-0.004964136201410627-0.0035804300369361975*I	0.003384113720303568+0.006685439018134114*I	-0.0018330293955948916-0.007585157562994426*I	0.0007330178666628505+0.006459174243025314*I	-0.0001843015428934225-0.0036800491324426032*I
-0.0039500842609056196+0.0005979933518694027*I	0.00686569435874032-0.0013343730864005992*I	-0.007962434784045536+0.002246353065268461*I	0.006860961079928025-0.0032032265406618968*I	-0.0036905828082557613+0.003923077919446957*I	-0.0009012763364679176-0.0039532000506922686*I	0.005852570130904506+0.0029542890414008057*I	-0.009882286102454127-0.00057619056227053*I	0.011761171933452138-0.0029263761912019645*I	-0.010522547557291078+0.007472728746862797*I	0.005630739474635846-0.011324727861540974*I	0.0028402866981340506+0.014807999226107914*I	-0.014195734489248556-0.012757820488642236*I	0.02728467651288734+0.010380301910234466*I	-0.04061621246621961+0.013023548373652499*I	0.05260422977122734-0.021159648487288362*I	-0.06181187836715531+0.1982309248587582*I	-0.43275205596349847-0.1318497278248009*I	0.06674043230398385-0.6307492943985364*I	-0.4349745197328043-0.13109091291495484*I	-0.05799252650661717+0.1968207429256127*I	0.04825908723591762-0.019263344600011615*I	-0.03699717860475015+0.010916914121220835*I	0.025475136645365826+0.012296142185769078*I	-0.01479450321933306-0.014066319885561476*I	0.005808836828195054+0.015137288556262193*I	0.0010095008499151727-0.010390176809416141*I	-0.005511101922027952+0.0052320074890017925*I	0.007816567756863489+0.00030939602046373393*I	-0.00827843649373898-0.004188611686343168*I	0.007334197981218752+0.006087445666268916*I	-0.005384423461995559-0.005642602827181862*I	0.0028213526360537644+0.00335400027573865*I
0.003314300292351909+0.0006081816493896293*I	-0.0058741000146618596-0.0008588209020304669*I	0.007045262622815951+0.00047682259178823025*I	-0.006511935444310884+0.0005690776437194997*I	0.004298845582629017-0.0019906463559480367*I	-0.0007486099836298869+0.0033260176181415893*I	-0.0034368790042878013-0.003972736438937131*I	0.007328717896880664+0.003449666806480784*I	-0.009975581836670194-0.0013397087790566707*I	0.010513790627870273-0.0020819692855540634*I	-0.008300083788006668+0.006713913837010193*I	0.003058768919687776-0.010758952834041616*I	0.005056261198396913+0.014434028465462365*I	-0.015471564256164772-0.012556745934434567*I	0.02728467651286415+0.010380301910235232*I	-0.03934038269933176+0.012822473819435817*I	0.05038825527098155-0.020785677726630647*I	-0.05923990781219274+0.1976651498312738*I	-0.4349745197328115-0.13109091291495947*I	0.06798781360954337-0.631593701304197*I	-0.4348812239985719-0.13032739469817753*I	-0.059468674272567947+0.1963253651605554*I	0.050794689903725654-0.019243808211763913*I	-0.03993915142940801+0.011513974422510348*I	0.028037252142670662+0.01108356200106099*I	-0.016245002559033238-0.012389044464029669*I	0.005629268564116158+0.013326092878074309*I	0.002933516603631433-0.008933362555507238*I	-0.00882540221437999+0.004623825839580446*I	0.011766652017787153-0.00028859733142327975*I	-0.011829830560135918-0.002246056950538501*I	0.009422532750603133+0.002982271698981296*I	-0.005200121919103223-0.001962553694735608*I
