0.4366474532127926-0.5920621682214645*I	-0.21871617506600344-0.3753203544103892*I	-0.2065382716741705+0.08670883561863031*I	0.06165051372272879+0.09273737241846032*I	0.0409406370413945-0.05920127016684477*I	-0.05133069724519071-0.008104820114980897*I	0.005452555020635313+0.03830757996788444*I	0.0289771180336902-0.018133676808425227*I	-0.02069751491169628-0.013662532887061447*I	-0.00812687745113787+0.021223835035707062*I	0.020137978439554165-0.004161110725419518*I	-0.006057797552938731-0.012800647043352285*I	-0.012048713932989431+0.011849591447676997*I	0.012273058768081456+0.001620802933110697*I	0.0023094433714001632-0.010436644693595447*I	-0.01171067768478286+0.006202956654310317*I	0.005289689827338513+0.0038816874212269188*I	0.006905419385422875-0.00800160913775392*I	-0.008959772913692519+0.0029065746199380535*I	-0.0006211759687208315+0.00453131295419959*I	0.008593535073207407-0.006172213207581063*I	-0.004821665990112347+0.0010769046807934026*I	-0.00512916738093353+0.0046992325461288845*I	0.00788746741557536-0.005107025527578362*I
-0.21871617506604285-0.37532035441046147*I	0.23010918153850854-0.5053533326029657*I	-0.15706566134339928-0.2825829819920358*I	-0.16559763463279287+0.02750756545176181*I	0.010319816477590742+0.08463255230349546*I	0.04639319206203696-0.020893690198954526*I	-0.022353579211503723-0.02623849692342296*I	-0.015244959890979185+0.024645047080771112*I	0.020850240582645268+0.0030901582272190036*I	-0.0005595364721395954-0.01782364361250938*I	-0.014184675004095502+0.008423187992335721*I	0.00808926450655899+0.007688480722213795*I	0.006215261215065338-0.011179844110256017*I	-0.009739270561712313+0.0014129467541321443*I	0.0005623810832445907+0.00782375958747875*I	0.007599133198711753-0.006554957272324384*I	-0.0048052582994280585-0.0017986524833597836*I	-0.0036700830863835784+0.006788262041300387*I	0.0062842434167358335-0.003470296183373297*I	-0.00036623784048690723-0.0032656385874136806*I	-0.005442841958847894+0.005608217635189078*I	0.0034643676923339383-0.0014729806613825566*I	0.0030658014255227997-0.004030120846796648*I	-0.005129167380943902+0.004699232546122657*I
-0.20653827167422803+0.08670883561850506*I	-0.1570656613434272-0.28258298199209786*I	0.2710498185798269-0.5645546027698217*I	-0.20839635858860572-0.2906878021069922*I	-0.16014507961221158+0.06581514541967015*I	0.039296934511199644+0.0664988754950957*I	0.02569567715037211-0.034556223086053627*I	-0.030480456662546902-0.005014661887841147*I	0.004893018548555529+0.020483936355258796*I	0.014792443029619838-0.009710488816148343*I	-0.012608250405149153-0.00597405216487315*I	-0.0019116162360342513+0.01004399092539707*I	0.010398707877878506-0.002748163971317871*I	-0.005495416469742943-0.00497688745584308*I	-0.004449580734337608+0.005294634175369783*I	0.007467800468648468-0.00017784955026024264*I	-0.0013606397149860258-0.003648382652251035*I	-0.005426434268061419+0.0027326604710306993*I	0.004923451986859992+0.0006160488339110564*I	0.0014625774265382499-0.0023933915024059527*I	-0.005495405221435744+0.0014335939587795574*I	0.002444625456818808+0.0005011921075632213*I	0.0034643676923574607-0.0014729806614010481*I	-0.0048216659900878825+0.0010769046808203518*I
0.06165051372268165+0.0927373724184311*I	-0.16559763463282023+0.027507565451767017*I	-0.20839635858856564-0.2906878021069759*I	0.27650237360042956-0.5262470228019318*I	-0.1794192405550104-0.30882147891542105*I	-0.18084259452389545+0.05215261253260499*I	0.03117005706015912+0.08772271053070545*I	0.04583365558989727-0.038717333811590524*I	-0.03653825421562566-0.01781530893118752*I	-0.007155695384513706+0.03233352780297983*I	0.02706550179766561-0.008089685883060083*I	-0.010298807033802329-0.016410696858455046*I	-0.013622293920788014+0.016246947579792954*I	0.01568839770533107+0.0011335234499207738*I	0.0014100029157182936-0.012978496593641222*I	-0.013409353648026878+0.00820120879537418*I	0.006846624500029217+0.004353463404093763*I	0.007232895358312561-0.009820595859751606*I	-0.010248100258230369+0.0038095651517967375*I	-0.0002057153941202208+0.00531528137992753*I	0.009350044842188364-0.0075004170301546935*I	-0.0054954052213975774+0.001433593958661346*I	-0.005442841958824033+0.005608217635168701*I	0.00859353507323321-0.006172213207461259*I
0.04094063704137579-0.05920127016675318*I	0.010319816477535533+0.08463255230354275*I	-0.16014507961216098+0.06581514541962133*I	-0.17941924055485337-0.30882147891547557*I	0.25580485868886993-0.5399095556890379*I	-0.18754611800595736-0.28759764387979864*I	-0.1607046160843017+0.04799150180707194*I	0.0251122595071342+0.07492206348734173*I	0.0337849416568621-0.026867742363828963*I	-0.024265195447572947-0.016194505998010242*I	-0.004846252013187533+0.02189688310943103*I	0.015354824112863217-0.0018867292287046927*I	-0.005009117206425684-0.012529009437244444*I	-0.0067168745354172785+0.00824533844201026*I	0.006728624791540376+0.004040098069963825*I	0.0007888269469912101-0.00844718363923569*I	-0.00481581857481949+0.002028995587910901*I	0.002024958509818243+0.005430368084840539*I	0.0021037279773303266-0.005121363313737521*I	-0.0023606328425518517-0.0012974603758699715*I	-0.0002057153940164939+0.0053152813798913534*I	0.0014625774266075423-0.002393391502559573*I	-0.0003662378405327796-0.0032656385874231114*I	-0.000621175968789857+0.00453131295436037*I
-0.05133069724517972-0.008104820114964502*I	0.04639319206198935-0.02089369019898057*I	0.039296934511202086+0.06649887549498987*I	-0.18084259452374118+0.05215261253249798*I	-0.1875461180058029-0.2875976438797993*I	0.27594283712845297-0.5440706664144758*I	-0.19360391555899825-0.3003982909231429*I	-0.1727533300173446+0.05984109325475081*I	0.0373853182751724+0.07654286642043344*I	0.036094385028168315-0.03730438705739989*I	-0.03597587313235964-0.009991549343635806*I	0.0004434378142369297+0.025778570530692296*I	0.02226024349825473-0.009888338366407231*I	-0.013968890120236237-0.009622434817140603*I	-0.007338050504168502+0.012776651396430267*I	0.01532215986472179-0.0021321151375020796*I	-0.004032839043236459-0.007370278958474256*I	-0.009944985955789104+0.006728228133974405*I	0.009912425925494826+0.0003233425572922435*I	0.0021037279773832287-0.005121363313595812*I	-0.01024810025815505+0.0038095651518548546*I	0.0049234519868982885+0.0006160488338170719*I	0.006284243416664573-0.0034702961834120723*I	-0.008959772913796847+0.002906574620013411*I
0.005452555020641513+0.038307579967747044*I	-0.022353579211522756-0.0262384969234976*I	0.02569567715033391-0.03455622308606239*I	0.031170057060138374+0.08772271053068073*I	-0.1607046160842858+0.04799150180710619*I	-0.1936039155589562-0.30039829092303505*I	0.2638941231953589-0.5322210749667486*I	-0.18133085679098065-0.2987774879901209*I	-0.17044388664609048+0.049404448561082094*I	0.025674640590332087+0.0827458230747472*I	0.04138407485562065-0.03342269963617593*I	-0.029070453746864254-0.01799315848132606*I	-0.008516335099441693+0.028685145150863*I	0.02163906752963822-0.005357025411967246*I	-0.005375355046938712-0.01579464802469525*I	-0.012159716494334423+0.013853556077088595*I	0.010192992483814774+0.0025671174085227432*I	0.003854628372538105-0.012477304486036837*I	-0.009944985955696626+0.006728228134081133*I	0.002024958509816918+0.005430368084983829*I	0.007232895358230308-0.009820595859696536*I	-0.005426434268081564+0.0027326604709730215*I	-0.003670083086376454+0.006788262041232972*I	0.00690541938538865-0.008001609137770508*I
0.028977118033674542-0.0181336768085247*I	-0.015244959891035003+0.02464504708072901*I	-0.030480456662603357-0.005014661887769063*I	0.0458336555898376-0.038717333811519705*I	0.025112259507034173+0.07492206348736007*I	-0.1727533300173733+0.05984109325483633*I	-0.18133085679089944-0.2987774879899858*I	0.26620356656669963-0.5426577196604075*I	-0.19304153447576586-0.2925745313357595*I	-0.16515419681863372+0.05328613598236889*I	0.03258005997580183+0.07474421393702933*I	0.032424301941874706-0.0305161250161051*I	-0.02969162971554284-0.013461845526961884*I	0.00007719997385540779+0.022512931943264626*I	0.016817401539486156-0.004280120731344388*I	-0.010504522427898252-0.01109541547865376*I	-0.004272249078617054+0.008746530549573668*I	0.010192992483919677+0.002567117408608108*I	-0.004032839043099757-0.0073702789584416326*I	-0.004815818574817943+0.0020289955879086645*I	0.00684662449994568+0.004353463404096872*I	-0.0013606397149983755-0.0036483826522667353*I	-0.004805258299399569-0.0017986524833773108*I	0.005289689827331977+0.0038816874212284137*I
-0.020697514911674243-0.013662532887039905*I	0.020850240582576278+0.0030901582272330396*I	0.004893018548496691+0.020483936355289094*I	-0.03653825421557383-0.01781530893116715*I	0.03378494165689303-0.02686774236388682*I	0.037385318275160985+0.07654286642038494*I	-0.17044388664599808+0.04940444856117257*I	-0.19304153447564604-0.29257453133564193*I	0.27149325639417965-0.5387760322390823*I	-0.18613611509029304-0.30057614047337927*I	-0.174113969732403+0.05619271060250184*I	0.0319588840070468+0.07927552689137976*I	0.04101783701506333-0.03668833822373567*I	-0.034513295705785034-0.012384940846327824*I	-0.005051967407189715+0.027212164489382382*I	0.024704868955088947-0.009387146258753067*I	-0.010504522427908208-0.011095415478494717*I	-0.012159716494320369+0.01385355607719305*I	0.01532215986478175-0.0021321151375524785*I	0.0007888269470566968-0.008447183639294769*I	-0.013409353647984835+0.008201208795399708*I	0.007467800468676256-0.0001778495502094972*I	0.007599133198709265-0.006554957272281368*I	-0.011710677684815327+0.0062029566543519475*I
-0.008126877451064022+0.021223835035725*I	-0.0005595364721120537-0.017823643612465263*I	0.014792443029608615-0.009710488816124312*I	-0.0071556953844699005+0.0323335278029326*I	-0.02426519544750172-0.016194505998114714*I	0.03609438502818913-0.03730438705748082*I	0.025674640590338863+0.08274582307476089*I	-0.16515419681858898+0.05328613598243541*I	-0.1861361150902468-0.30057614047336595*I	0.2625334834803617-0.5358694576190035*I	-0.18675729105903113-0.296044827518979*I	-0.16552043465913313+0.05002049739499166*I	0.02713721801690347+0.08035243157212599*I	0.035888669634097446-0.031989105677546203*I	-0.026625828290132006-0.017491966373709814*I	-0.0050519674071690165+0.027212164489491264*I	0.016817401539401172-0.004280120731223093*I	-0.005375355047043565-0.015794648024671308*I	-0.007338050504186484+0.012776651396381579*I	0.006728624791573905+0.004040098069934307*I	0.0014100029157363288-0.01297849659363213*I	-0.0044495807343090145+0.005294634175381579*I	0.0005623810832705491+0.007823759587480087*I	0.0023094433714018875-0.010436644693592262*I
