0.015135123670771473-0.011696637794458712*I	0.008694103546509747+0.0006594568977745373*I	-0.013148662689780656+0.01538787148891354*I	-0.019260348233005927+0.00034513057014091405*I	0.007600781394462537-0.024409326377573592*I	0.03565170337012209-0.006865757553308716*I	0.009029099394338267+0.04558794288051315*I	-0.07235602772873792+0.041157855197656405*I	-0.10944125077430901-0.08988246197852157*I	0.029421152327593833-0.2816208666419052*I	0.402145402957174-0.37397594072487766*I	0.029421152327596393-0.2816208666419048*I	-0.10944125077430626-0.08988246197852078*I	-0.0723560277287367+0.041157855197657044*I	0.00902909939433868+0.04558794288051372*I	0.03565170337012392-0.006865757553307755*I	0.007600781394466145-0.02440932637757183*I	-0.01926034823300306+0.0003451305701432446*I	-0.013148662689781543+0.015387871488915789*I	0.008694103546505278+0.0006594568977761537*I	0.015135123670767293-0.011696637794457945*I
-0.005779461646672036-0.02286121585155535*I	0.0028849796776946107-0.009770212379472561*I	0.009453303646369832+0.02077142826233072*I	-0.0043500034332412925+0.020663779080191336*I	-0.017625560210182786-0.015701783772730363*I	0.002008061160190602-0.03482987565354404*I	0.03351704068827931+0.004255138660850907*I	0.012198211042223992+0.059327285816683374*I	-0.07097580445346481+0.03546754936256376*I	-0.11131511634458931-0.10526611430717202*I	0.029421152327595092-0.28162086664190344*I	0.4040192685274555-0.3585922883962243*I	0.028040929052322167-0.27593056080681105*I	-0.11261036242219347-0.10362180491469164*I	-0.07022136504689355+0.030036958983496703*I	0.01462181962861203+0.056008492156485255*I	0.03401691534730032+0.009181156789566627*I	-0.0011978778620767997-0.029685233968846116*I	-0.02001954833286737-0.01976684079441111*I	-0.0008985186967056802+0.013461446073929191*I	0.014473565193180495+0.02352067274933015*I
-0.012250143993077497+0.0019264254149855106*I	-0.005020261546812677-0.0027492444869996655*I	0.0116836389342337-0.00449430478819425*I	0.011088091669193193+0.004724513919461046*I	-0.009942723667512927+0.01024322980422283*I	-0.019760222892025604-0.004580887558569231*I	0.005177172808075811-0.021090532717373177*I	0.0348972639635516-0.0014351671742416586*I	0.010324345471942662+0.04394363348803264*I	-0.07097580445346466+0.035467549362565236*I	-0.10944125077430904-0.08988246197851918*I	0.028040929052319842-0.27593056080681055*I	0.4008501568795675-0.3723316313323959*I	0.03017559173416484-0.2870514570209727*I	-0.10701764218791998-0.09320125563872149*I	-0.07185615306971667+0.04608387332636993*I	0.005823160372069772+0.050732584565210334*I	0.03325771524743651-0.010930814574988165*I	0.011052266130999163-0.031611659383833327*I	-0.014240086686192411+0.0030943750571420033*I	-0.016033642367473247+0.02515808386838646*I
0.000759200099859783+0.020111971364554133*I	-0.0034514847365379447+0.007202333006261388*I	-0.003385473523989277-0.01879615882987161*I	0.006090918699961456-0.014914854064163941*I	0.008953428987349202+0.015845410133622204*I	-0.00677361201962913+0.023982572740394267*I	-0.018379999616754586-0.01027119339366164*I	0.003303307237793766-0.03647418504602448*I	0.034897263963551715-0.0014351671742411207*I	0.012198211042223723+0.059327285816684755*I	-0.07235602772873882+0.041157855197657536*I	-0.11261036242219587-0.10362180491469172*I	0.030175591734163617-0.2870514570209731*I	0.4064428771138419-0.3619110820564273*I	0.028540803711342894-0.2710045426781006*I	-0.11581630144446096-0.09847716322999757*I	-0.07261535316957926+0.025971901961813707*I	0.018073304365146398+0.04880615915022158*I	0.03903717689411128+0.011930401276563859*I	-0.004082857539769142-0.019915021589376438*I	-0.028713651879373563-0.020426297692188084*I
0.008798659256540334+0.005275907591274767*I	0.0023939881226843073+0.004065057021680262*I	-0.009044204970809407-0.0032182162697104054*I	-0.0055201362058332855-0.007675262615711863*I	0.009260030347844476-0.0011755111279929166*I	0.010333652262619179+0.01015510429852978*I	-0.008647477589911764+0.008598920411742487*I	-0.01837999961675414-0.010271193393662104*I	0.005177172808076081-0.021090532717373225*I	0.033517040688279515+0.004255138660851129*I	0.00902909939433893+0.04558794288051261*I	-0.0702213650468934+0.03003695898349521*I	-0.10701764218792023-0.09320125563872295*I	0.028540803711342457-0.2710045426781014*I	0.39764421785730186-0.36718698964770347*I	0.027781603611481246-0.291116514042657*I	-0.10356615745138366-0.10040358864498701*I	-0.06683589152290434+0.04883311781336474*I	0.0029381806943776572+0.060502796944677764*I	0.02456361170092947-0.011590271472766167*I	0.011950784827703611-0.04507310545776254*I
0.0016347880228245095-0.016046914342873433*I	0.003205939022269228-0.005144641684696419*I	0.00025932544084124944+0.01518595323584066*I	-0.005875093322925104+0.010521126666461496*I	-0.0041399129305622765-0.013365568450803245*I	0.00738616477756233-0.01655916345664408*I	0.01033365226261995+0.010155104298528955*I	-0.00677361201962863+0.023982572740392845*I	-0.019760222892024882-0.00458088755857003*I	0.0020080611601927486-0.03482987565354391*I	0.03565170337012547-0.006865757553308695*I	0.01462181962861406+0.05600849215648369*I	-0.07185615306971531+0.04608387332636821*I	-0.11581630144446074-0.09847716322999878*I	0.02778160361148081-0.2911165140426573*I	0.4098943618503789-0.3691134150626922*I	0.033561065258155456-0.2682552981911052*I	-0.11870128112215324-0.08870695085053032*I	-0.0813094567160866+0.02531244506403491*I	0.018971823061850468+0.03534471307629184*I	0.0532772635803033+0.008836026219422038*I
-0.00559272023427193-0.010420549275970163*I	-0.0004998746590193344-0.004926018128711256*I	0.006375050670153694+0.008594701251477665*I	0.0016395487161134648+0.009495647400751516*I	-0.007748958893205754-0.004862525662187826*I	-0.004139912930560601-0.013365568450803087*I	0.00926003034784555-0.0011755111279937746*I	0.008953428987349018+0.01584541013362044*I	-0.009942723667511972+0.010243229804222004*I	-0.01762556021017901-0.015701783772728795*I	0.007600781394466937-0.02440932637757068*I	0.03401691534730165+0.009181156789566675*I	0.00582316037207116+0.05073258456520948*I	-0.07261535316957878+0.025971901961812982*I	-0.1035661574513844-0.10040358864498695*I	0.03356106525815468-0.26825529819110466*I	0.39475923817960873-0.3574167772682341*I	0.019087500064972274-0.2917759709404339*I	-0.10266763875468086-0.11386503471891567*I	-0.05259580483671269+0.045738742756223034*I	0.007021038234147237+0.08041781853405414*I
-0.002134662681844494+0.011120896214162188*I	-0.002423608586388526+0.0033187936602040676*I	0.0008803486162518849-0.010616323963800021*I	0.0045011850998725-0.006788951077171083*I	0.0016395487161149625+0.009495647400752228*I	-0.005875093322922941+0.010521126666462743*I	-0.0055201362058326705-0.007675262615711845*I	0.006090918699960598-0.014914854064165445*I	0.011088091669193527+0.004724513919460448*I	-0.0043500034332385655+0.02066377908019414*I	-0.019260348233003533+0.0003451305701460854*I	-0.0011978778620771026-0.029685233968844732*I	0.03325771524743665-0.01093081457498816*I	0.01807330436514645+0.04880615915022145*I	-0.06683589152290487+0.04883311781336551*I	-0.11870128112215404-0.08870695085052914*I	0.019087500064971834-0.2917759709404331*I	0.41079288054708063-0.38257486113661887*I	0.04780115194434548-0.27134967324824505*I	-0.11461842358238478-0.06879192926115317*I	-0.10587306841701626+0.036902716536800974*I
0.003169111647883599+0.013739342936173102*I	-0.0007544394065735958+0.005430590379071588*I	-0.004297474156670999-0.012064858668446714*I	0.0008803486162515784-0.010616323963801046*I	0.0063750506701536905+0.008594701251478307*I	0.00025932544084152455+0.015185953235842799*I	-0.00904420497080949-0.0032182162697094742*I	-0.0033854735239900657-0.018796158829872872*I	0.011683638934232585-0.004494304788195189*I	0.009453303646368918+0.020771428262332883*I	-0.013148662689781597+0.015387871488917841*I	-0.020019548332867617-0.019766840794410233*I	0.011052266130998243-0.03161165938383347*I	0.039037176894110175+0.011930401276563729*I	0.0029381806943770865+0.06050279694467839*I	-0.08130945671608661+0.025312445064035953*I	-0.10266763875468088-0.11386503471891483*I	0.047801151944345324-0.27134967324824477*I	0.39884209571937584-0.3375017556788562*I	-0.005476111635959305-0.28018569946766686*I	-0.12163946181653296-0.14920974779520704*I
0.0013802232752715162-0.005690305835091199*I	0.0012952460776015713-0.0016443093924788526*I	-0.0007544394065742229+0.005430590379068983*I	-0.0024236085863905753+0.0033187936602012075*I	-0.0004998746590223833-0.004926018128711433*I	0.0032059390222669753-0.005144641684694394*I	0.0023939881226838623+0.004065057021681376*I	-0.0034514847365380848+0.007202333006260169*I	-0.005020261546814934-0.0027492444870012103*I	0.0028849796776904166-0.009770212379472237*I	0.008694103546506722+0.0006594568977759253*I	-0.0008985186967044495+0.013461446073928454*I	-0.014240086686193242+0.003094375057141084*I	-0.004082857539771047-0.019915021589377*I	0.02456361170092873-0.011590271472766164*I	0.01897182306185128+0.035344713076292146*I	-0.052595804836711696+0.04573874275622329*I	-0.11461842358238467-0.06879192926115323*I	-0.005476111635959801-0.28018569946766697*I	0.39182105748522655-0.4179195742129097*I	0.10039695678105592-0.3170884160044673*I
-0.0018738655702816658-0.015383652328651043*I	0.0013802232752715131-0.005690305835092545*I	0.0031691116478829062+0.013739342936170157*I	-0.002134662681846795+0.011120896214159473*I	-0.005592720234275373-0.010420549275970728*I	0.0016347880228220018-0.016046914342872316*I	0.008798659256540003+0.0052759075912754356*I	0.0007592000998600274+0.020111971364553286*I	-0.012250143993079365+0.0019264254149841962*I	-0.005779461646675922-0.022861215851556017*I	0.015135123670769005-0.011696637794459161*I	0.014473565193182124+0.0235206727493289*I	-0.016033642367473542+0.025158083868385465*I	-0.028713651879375014-0.020426297692188698*I	0.011950784827703013-0.045073105457762844*I	0.05327726358030412+0.00883602621942187*I	0.007021038234148368+0.08041781853405401*I	-0.105873068417016+0.036902716536800766*I	-0.1216394618165334-0.14920974779520718*I	0.10039695678105563-0.3170884160044674*I	0.5134605193017597-0.26870982641770247*I
