0.0005787616437762709+0.020267072797963446*I	-0.006174792789570109-0.008861386194494586*I	0.004829244716662788-0.019267595943835463*I	0.01077552058559978+0.020025038376737178*I	-0.017438611193750557+0.01631119676319117*I	-0.011129357021189074-0.038158269147421695*I	0.04544846062647537-0.006643152976995483*I	-0.0019222203179959938+0.08947540094119204*I	-0.16467552036499783+0.0015066559948447695*I	-0.12284092782766041-0.31045660909703776*I	0.31518272712862466-0.4929028544592474*I	-0.11408948265686542-0.30551435533075877*I	-0.1690713200040812+0.00029044812411709974*I	-0.008679702023168416+0.08447554420786244*I	0.05349085775927233-0.003975022343140329*I	-0.008101144096922953-0.03328281512253062*I	-0.02762709131674977+0.011700482702877829*I	0.012819142103552141+0.015764976574918724*I	0.015099072719052906-0.012186714440712045*I	-0.013951162071739898-0.006209978479601262*I	-0.0071335144497394806+0.010338964594652405*I	0.013408129174124454+0.0006289459028661856*I	0.0014077757660887276-0.007479976624742651*I	-0.011838437095211722+0.0023819679734174287*I	0.002861328089702462+0.004377477957255813*I	0.009528399649420028-0.0034751301262311365*I	-0.0059614388357856285-0.001558346634386073*I	-0.006652402482433416+0.0031352364672666295*I	0.008028746512789729-0.0005697157752137888*I	0.003432570811187574-0.0018377013944904704*I	-0.009039451605764859+0.0016768954390877222*I
0.02118449845631175-0.0020224618120247427*I	-0.008283290592503987+0.005706214670074775*I	-0.02005685140271097-0.002219356419307997*I	0.017879052929390116-0.010279403926310292*I	0.017275707310769+0.011674454225596733*I	-0.031442447162338155+0.012084719494954384*I	-0.011024277798460515-0.03002317594680778*I	0.057873006778346066-0.005996660881462336*I	-0.0072410946776090765+0.08269544578043277*I	-0.1737149719707802+0.003183551433936363*I	-0.11408948265687707-0.3055143553307523*I	0.3198263790953134-0.49579595776905966*I	-0.12427953517321447-0.30867651066961116*I	-0.16905766938407427+0.0035282945331635168*I	0.0010009133835276495+0.08621576176547449*I	0.0492638164720558-0.007027389769060716*I	-0.015585922228407755-0.034067746798094614*I	-0.020218591404091737+0.014403886248774776*I	0.016881209916575275+0.016034416316414547*I	0.0059790208594476535-0.014634846019278983*I	-0.013951162071742925-0.006209978479602816*I	0.0019865374098592395+0.012787096173224493*I	0.009346061361094296+0.0003595061613799482*I	-0.0060007241465673536-0.010183380170649035*I	-0.004353658963714116+0.0031668996489569957*I	0.007088369376928425+0.007429845383159334*I	-0.00015221575728060281-0.00521534768385123*I	-0.0059750894558021185-0.004796193043437299*I	0.0035376500339117938+0.006297391806129421*I	0.0033850945460943615+0.002323387534628773*I	-0.005318874359614867-0.006779955160749253*I
-0.008862052236286083-0.014560858127897168*I	0.007302439843159648+0.0046195679631600905*I	0.0047665176202108+0.014694406687610679*I	-0.01355666467755232-0.01056994057043853*I	0.0038752169607945744-0.014505881194547689*I	0.017380786533494792+0.019809547426208145*I	-0.01901790101045895+0.012731211590492088*I	-0.016343152158053657-0.03680313110756055*I	0.04883355517258549-0.004319765442370678*I	0.0015103504931910556+0.08763769954671491*I	-0.16907132000407885+0.000290448124121815*I	-0.12427953517321977-0.3086765106696095*I	0.31984002971531633-0.4925581113600237*I	-0.1145989197665276-0.30693629311200515*I	-0.1732847106712946+0.00047592710724885564*I	-0.0064838647479524185+0.0854308300899206*I	0.056672316384721325-0.004323986223157464*I	-0.011523854415378124-0.03379830705659219*I	-0.02933864326369094+0.011955754670221565*I	0.016881209916577034+0.01603441631642945*I	0.015099072719046362-0.01218671444069419*I	-0.018013229884774506-0.006479418221082065*I	-0.005421962502798153+0.01008369262731687*I	0.016830839492587596+0.001144437836909032*I	-0.0017736828593498107-0.007131012744756962*I	-0.014034274370421278+0.0014266820913347961*I	0.007074718756912372+0.00419199897410869*I	0.010037836759069146-0.0020531923449990533*I	-0.010618741422491237-0.0019030897336118253*I	-0.005213795136882681+0.0013551380398643992*I	0.012424546151866278+0.0006464920955453479*I
-0.01388205861315901+0.00664202977518128*I	0.004187755976422851-0.005572666110362658*I	0.013802626568318795-0.003731016187968029*I	-0.009237318348380897+0.010467929419374522*I	-0.013451585454825232-0.002434847369828181*I	0.016299763112673678-0.013859389099008116*I	0.012061912173903584+0.013029592265460164*I	-0.028057352616218213+0.014408107029584076*I	-0.0075917069872582996-0.031860877341286196*I	0.053477207139279455-0.007212868752194486*I	-0.008679702023154079+0.08447554420785286*I	-0.16905766938407563+0.0035282945331555657*I	-0.11459891976653803-0.30693629311200676*I	0.31561298842809044-0.4956104787859388*I	-0.12208369789800194-0.3077212247875559*I	-0.16587621075861095+0.0031793306531523987*I	-0.0024217969349046194+0.08570026983141954*I	0.04755226452513225-0.006772117801710285*I	-0.011523854415372747-0.03379830705657166*I	-0.02021859140409619+0.014403886248810243*I	0.012819142103534466+0.015764976574948467*I	0.0076905728063790665-0.014890117986602846*I	-0.010528451753280734-0.005694486545553081*I	-0.0011949212155716131+0.013136060053204916*I	0.007150224085890606-0.0005957797207170437*I	-0.0017873334793577851-0.01036885915380566*I	-0.0038442218540652817+0.0045888374301896045*I	0.0024310667902244136+0.007085102283927798*I	0.00128639158826922-0.006995446111270924*I	-0.0015792898167272713-0.0035799851726857615*I	0.00010507922272798287+0.008135093200629964*I
0.013049808212705313+0.008988192017539701*I	-0.007381871887997557-0.0017085543759398946*I	-0.00981607999215751-0.009799143378596198*I	0.013907705791058876+0.004404077012639703*I	0.003187227803506708+0.011114421514912771*I	-0.018770459814412527-0.009214802530574913*I	0.007260311506912714-0.012182493659918584*I	0.020813357344686277+0.017971846031726402*I	-0.0234137006495484+0.011515003719755446*I	-0.01778175950362703-0.03502303268014304*I	0.053490857759272724-0.003975022343149802*I	0.0010009133835302672+0.08621576176546604*I	-0.17328471067129958+0.0004759271072480964*I	-0.12208369789801604-0.30772122478755354*I	0.32302148834076916-0.49290707524003774*I	-0.11802163008495607-0.30745178504606574*I	-0.1749962626182005+0.0007311990745863906*I	-0.002421796934897169+0.08570026983142394*I	0.05667231638473326-0.004323986223139826*I	-0.015585922228414316-0.03406774679806911*I	-0.027627091316774474+0.01170048270289094*I	0.020303920235012398+0.01654990825047577*I	0.011917614093599567-0.011837750560709234*I	-0.020209067159972734-0.00743470410317247*I	-0.0012085718355710215+0.009898213644163288*I	0.017340276602255292+0.0025663756181472145*I	-0.006430985446039067-0.007475755843977044*I	-0.012595667024867228-0.0003534163360787236*I	0.011470518395976159+0.005408206844854935*I	0.0066052659478678-0.00021549095049620717*I	-0.014003835968598333-0.004226477268219404*I
0.0065001867251557235-0.008350584151119661*I	-0.0009540277558779303+0.004761714749311713*I	-0.007276792665256102+0.006426538824673168*I	0.002608466159727963-0.009152651283059409*I	0.008588831431467043-0.002375878148112509*I	-0.005852223802254381+0.012791316953996872*I	-0.010019014643625953-0.0042725487643159345*I	0.011903963473583244-0.015075596969755346*I	0.010623304828314037+0.014809690692870246*I	-0.023400050029555523+0.014752850128812448*I	-0.008101144096935325-0.03328281512251602*I	0.04926381647205975-0.007027389769049569*I	-0.006483864747941027+0.08543083008992157*I	-0.16587621075862277+0.003179330653149143*I	-0.1180216300849811-0.3074517850460652*I	0.3139014364811628-0.49535520681860407*I	-0.11802163008496634-0.3074517850460622*I	-0.1658762107586101+0.003179330653150009*I	-0.006483864747937984+0.08543083008991446*I	0.04926381647205843-0.007027389769065705*I	-0.008101144096938904-0.033282815122536065*I	-0.02340005002955951+0.014752850128795236*I	0.010623304828317512+0.014809690692864835*I	0.011903963473597222-0.0150755969697439*I	-0.01001901464361441-0.004272548764299354*I	-0.005852223802256415+0.012791316954001684*I	0.008588831431454105-0.002375878148115627*I	0.0026084661597115303-0.009152651283051096*I	-0.0072767926652728505+0.00642653882469014*I	-0.0009540277558930193+0.004761714749314739*I	0.006500186725146628-0.00835058415113004*I
-0.01400383596858954-0.004226477268230501*I	0.00660526594789028-0.0002154909505084736*I	0.011470518395999968+0.005408206844847476*I	-0.012595667024861371-0.00035341633608255426*I	-0.006430985446048781-0.007475755843978606*I	0.017340276602244138+0.002566375618147311*I	-0.0012085718355844767+0.009898213644162598*I	-0.02020906715999227-0.007434704103173245*I	0.011917614093586949-0.011837750560702324*I	0.02030392023501963+0.016549908250493843*I	-0.0276270913167571+0.011700482702907865*I	-0.015585922228402679-0.034067746798068274*I	0.05667231638473418-0.0043239862231551195*I	-0.002421796934910324+0.08570026983140903*I	-0.17499626261823095+0.0007311990745845933*I	-0.11802163008498927-0.30745178504605675*I	0.3230214883407558-0.4929070752400305*I	-0.1220836978980081-0.3077212247875587*I	-0.17328471067128848+0.0004759271072350904*I	0.0010009133835347493+0.08621576176545835*I	0.05349085775927604-0.003975022343146871*I	-0.01778175950362391-0.03502303268013643*I	-0.02341370064954937+0.011515003719758256*I	0.020813357344682717+0.017971846031728324*I	0.00726031150690836-0.012182493659911931*I	-0.018770459814423116-0.00921480253056549*I	0.003187227803489007+0.011114421514921242*I	0.013907705791046414+0.004404077012645604*I	-0.009816079992155785-0.009799143378596163*I	-0.007381871887986667-0.001708554375948382*I	0.01304980821271351+0.00898819201752943*I
0.00010507922273570014+0.008135093200613688*I	-0.0015792898167098254-0.003579985172694389*I	0.001286391588287353-0.006995446111269001*I	0.0024310667902266306+0.007085102283921741*I	-0.0038442218540804887+0.004588837430178885*I	-0.001787333479376279-0.010368859153798773*I	0.007150224085877298-0.0005957797206937251*I	-0.0011949212155842827+0.013136060053220502*I	-0.010528451753292128-0.005694486545556282*I	0.007690572806380048-0.01489011798661388*I	0.012819142103547832+0.015764976574937823*I	-0.020218591404086127+0.014403886248798905*I	-0.011523854415374377-0.033798307056582766*I	0.04755226452512664-0.006772117801716929*I	-0.0024217969349107538+0.08570026983141993*I	-0.16587621075862058+0.0031793306531566006*I	-0.12208369789800946-0.30772122478755176*I	0.3156129884280906-0.49561047878593717*I	-0.11459891976653763-0.30693629311200804*I	-0.1690576693840822+0.0035282945331547378*I	-0.008679702023156618+0.08447554420785766*I	0.05347720713929045-0.007212868752184767*I	-0.007591706987247198-0.03186087734128081*I	-0.02805735261622279+0.014408107029578593*I	0.01206191217389006+0.013029592265454588*I	0.016299763112665757-0.013859389098998946*I	-0.01345158545482805-0.002434847369813514*I	-0.009237318348382323+0.01046792941937315*I	0.01380262656832703-0.0037310161879832494*I	0.004187755976446348-0.005572666110367961*I	-0.013882058613135462+0.006642029775188366*I
0.012424546151880846+0.000646492095543547*I	-0.005213795136868264+0.001355138039862287*I	-0.010618741422482685-0.001903089733617268*I	0.010037836759078735-0.002053192345011613*I	0.007074718756918779+0.004191998974098896*I	-0.01403427437042827+0.001426682091343231*I	-0.0017736828593646245-0.007131012744733432*I	0.016830839492579273+0.001144437836923287*I	-0.005421962502799232+0.010083692627306339*I	-0.018013229884778468-0.006479418221104457*I	0.015099072719040357-0.012186714440705699*I	0.016881209916577777+0.016034416316436123*I	-0.029338643263684797+0.011955754670240633*I	-0.011523854415369076-0.033798307056570914*I	0.05667231638473715-0.004323986223144637*I	-0.006483864747929088+0.0854308300899192*I	-0.17328471067127874+0.0004759271072399229*I	-0.11459891976653344-0.3069362931120116*I	0.3198400297152937-0.49255811136002886*I	-0.12427953517323989-0.3086765106696201*I	-0.16907132000408134+0.00029044812411094684*I	0.0015103504932066395+0.08763769954671276*I	0.048833555172606964-0.004319765442363689*I	-0.016343152158037954-0.036803131107550985*I	-0.019017901010447796+0.012731211590499697*I	0.017380786533507084+0.01980954742621214*I	0.0038752169608042937-0.014505881194548265*I	-0.013556664677554408-0.010569940570441149*I	0.004766517620203164+0.014694406687610288*I	0.007302439843161227+0.004619567963162757*I	-0.008862052236277729-0.014560858127894573*I
-0.005318874359603973-0.006779955160749054*I	0.0033850945461049164+0.002323387534626137*I	0.003537650033916537+0.006297391806125223*I	-0.005975089455795643-0.004796193043440525*I	-0.00015221575726940664-0.005215347683856254*I	0.007088369376932143+0.007429845383151074*I	-0.004353658963723415+0.003166899648948185*I	-0.0060007241465734945-0.010183380170658136*I	0.009346061361101719+0.000359506161369584*I	0.0019865374098660448+0.012787096173219605*I	-0.013951162071748163-0.006209978479593165*I	0.0059790208594450375-0.014634846019256647*I	0.016881209916587946+0.016034416316444415*I	-0.020218591404077522+0.014403886248806834*I	-0.015585922228400956-0.03406774679807359*I	0.04926381647206593-0.007027389769063085*I	0.00100091338353962+0.08621576176545298*I	-0.16905766938408248+0.0035282945331397957*I	-0.12427953517324289-0.3086765106696291*I	0.319826379095292-0.4957959577690722*I	-0.11408948265687718-0.30551435533075766*I	-0.17371497197077126+0.0031835514339394718*I	-0.0072410946775975805+0.08269544578044588*I	0.057873006778371025-0.0059966608814389834*I	-0.011024277798423583-0.030023175946785087*I	-0.03144244716230849+0.01208471949495923*I	0.017275707310778293+0.011674454225586559*I	0.017879052929382522-0.010279403926313473*I	-0.02005685140272901-0.0022193564192999997*I	-0.008283290592526991+0.005706214670074718*I	0.021184498456293888-0.0020224618120347412*I
-0.009039451605771291+0.0016768954390810698*I	0.0034325708111880363-0.0018377013944898609*I	0.008028746512793247-0.0005697157752006101*I	-0.00665240248244175+0.0031352364672782595*I	-0.005961438835798678-0.0015583466343918088*I	0.009528399649418047-0.0034751301262563265*I	0.0028613280897061477+0.0043774779572228915*I	-0.011838437095210343+0.0023819679733907656*I	0.0014077757660973503-0.007479976624753893*I	0.013408129174143621+0.0006289459028679057*I	-0.007133514449726648+0.010338964594658046*I	-0.013951162071742648-0.006209978479592391*I	0.015099072719046263-0.012186714440697242*I	0.012819142103546132+0.015764976574937008*I	-0.02762709131675965+0.01170048270288724*I	-0.008101144096932824-0.033282815122539354*I	0.05349085775926897-0.003975022343161899*I	-0.008679702023171556+0.08447554420784184*I	-0.16907132000409142+0.0002904481241085855*I	-0.114089482656875-0.30551435533075355*I	0.31518272712861944-0.49290285445923343*I	-0.12284092782766794-0.31045660909702133*I	-0.16467552036500305+0.0015066559948584467*I	-0.001922220317983877+0.08947540094120146*I	0.045448460626501694-0.006643152976988402*I	-0.011129357021169512-0.038158269147416525*I	-0.017438611193745825+0.016311196763189654*I	0.010775520585599767+0.020025038376725486*I	0.004829244716657914-0.019267595943850576*I	-0.006174792789587851-0.008861386194501893*I	0.0005787616437562537+0.020267072797963415*I
