0.5077093525102796-0.3892056319672592*I	-0.004428160872567-0.3777546737101324*I	-0.18941912922443144-0.07776497286331448*I	-0.061281585726619923+0.1060442417894309*I	0.06230461536156252+0.042409718006309646*I	0.02934227260997966-0.05230479506912*I	-0.03391932648340031-0.022783765895783792*I	-0.017218663620979697+0.03517414863953206*I	0.021317047396723056+0.014028884239847314*I	0.011241350911136129-0.026886171186228408*I	-0.014103939863939492-0.009080501530208635*I	-0.007904209251499816+0.022283403587930937*I	0.009310982707786158+0.005865873555130269*I	0.0059794396901741865-0.019603168275314158*I	-0.0057051778564962494-0.0035482282864761315*I	-0.004893012287476044+0.018076611782131345*I	0.002709113516045453+0.0016751950730540532*I	0.0043834926082584914-0.017384081185562433*I
-0.0044281608725598035-0.37775467371012383*I	0.31829022328586054-0.466970604830557*I	-0.06570974659917225-0.27171043192067856*I	-0.12711451386285277-0.03535525485697872*I	-0.03193931311662566+0.053739446720339056*I	0.028385288878171794+0.01962595211055196*I	0.012123608989003186-0.017130646429572*I	-0.012602279086678016-0.008754881655940124*I	-0.00597731270984388+0.008287977453281992*I	0.007213107532786638+0.004948382709611994*I	0.0033371416596423187-0.004602767598317767*I	-0.004792957156147218-0.0032146279750891963*I	-0.001924769561321461+0.0026802353126159162*I	0.0036058048512925657+0.0023176452686634293*I	0.0010864274027004108-0.0015265564931627486*I	-0.0029960643404471554-0.0018730332133996804*I	-0.000509519679213+0.000692530596584068*I	0.002709113516048611+0.001675195073059689*I
-0.18941912922441198-0.07776497286329447*I	-0.06570974659915584-0.271710431920664*I	0.3805948386474482-0.42456088682421333*I	-0.03636747398916688-0.3240152269897603*I	-0.16103384034623047-0.05813902075272356*I	-0.04915797673759132+0.08891359535989865*I	0.04970233627490009+0.03365483635040015*I	0.023364959900143197-0.04401681761582806*I	-0.026706218950608256-0.017835383186187923*I	-0.013881521961331751+0.030571381041181313*I	0.01652409024058078+0.010814256264723408*I	0.009316581349819594-0.024205935873639905*I	-0.010498135012641728-0.006762856261560507*I	-0.00681778184879452+0.020756847094768993*I	0.006314918367340869+0.003992840341751926*I	0.005469920010959572-0.018910637678695635*I	-0.002996064340448897-0.001873033213385937*I	-0.0048930122874745515+0.018076611782147967*I
-0.06128158572659293+0.10604424178945474*I	-0.12711451386282696-0.035355254856964086*I	-0.03636747398915883-0.32401522698976654*I	0.34667551216406456-0.44734465271998014*I	-0.0535861376101307-0.2888410783502201*I	-0.13971679294949851-0.0441101365128942*I	-0.03791662582645073+0.06202742417362567*I	0.0355983964109714+0.024574334820146246*I	0.015460750648660997-0.02173341402791783*I	-0.017395236242811363-0.011969509631055248*I	-0.007902082271162998+0.010968212765875018*I	0.010818912384072649+0.007266027978254456*I	0.004423569062337809-0.00612932409149348*I	-0.007789021496595492-0.0050876611884806446*I	-0.0024342892405386195+0.0033727659092278733*I	0.006314918367330578+0.003992840341754595*I	0.0010864274026887392-0.0015265564931454386*I	-0.005705177856503031-0.003548228286455338*I
0.062304615361585436+0.04240971800633243*I	-0.031939313116603224+0.053739446720345946*I	-0.16103384034622328-0.058139020752748696*I	-0.05358613761013129-0.2888410783502467*I	0.367992559560795-0.43331576848016706*I	-0.04234478669899286-0.31572724953650827*I	-0.15382073281343656-0.05319063804316247*I	-0.04582083507794051+0.08431082776153202*I	0.04490937911876859+0.03044020837529096*I	0.021440190338831357-0.041336582303205194*I	-0.02310041409932636-0.015517737917512748*I	-0.012795094558655448+0.0290448245480247*I	0.01352802590011311+0.008941223051334296*I	0.008807061670593298-0.023513405277036804*I	-0.007789021496607878-0.005087661188490605*I	-0.006817781848810763+0.020756847094756142*I	0.003605804851280611+0.002317645268662856*I	0.005979439690169074-0.019603168275306105*I
0.029342272609992094-0.052304795069098124*I	0.028385288878187902+0.019625952110558627*I	-0.0491579767375802+0.08891359535987212*I	-0.1397167929494945-0.04411013651292798*I	-0.04234478669899183-0.31572724953652154*I	0.35388861969685426-0.4423962700104235*I	-0.050248995950492543-0.29344384594859885*I	-0.14450975010564795-0.04732476448802162*I	-0.03984139538777082+0.06470765948623917*I	0.039204201262256856+0.026891980088825932*I	0.016547178051341108-0.02325997052106575*I	-0.02039130058328299-0.013842542844437951*I	-0.008411601950393591+0.01166074336248773*I	0.013528025900106839+0.008941223051336954*I	0.004423569062323404-0.006129324091502311*I	-0.010498135012650268-0.006762856261585964*I	-0.0019247695613140332+0.002680235312587511*I	0.009310982707799429+0.0058658735551133*I
-0.033919326483390286-0.022783765895770754*I	0.012123608989021279-0.017130646429566746*I	0.04970233627491771+0.033654836350388774*I	-0.03791662582644204+0.062027424173613316*I	-0.15382073281343456-0.05319063804316332*I	-0.050248995950490774-0.29344384594859496*I	0.3631996024046442-0.4365303964552757*I	-0.04426955626031738-0.3130470142238944*I	-0.15021492796214939-0.05087299277449407*I	-0.044734407675251026+0.0827842712683688*I	0.04191331477830863+0.028567175161891525*I	0.02093067065961403-0.040644051706605865*I	-0.020391300583273837-0.013842542844425505*I	-0.01279509455865262+0.02904482454804032*I	0.010818912384064591+0.007266027978261744*I	0.009316581349817998-0.024205935873655174*I	-0.004792957156128591-0.003214627975124805*I	-0.007904209251477182+0.022283403587899535*I
-0.017218663620963193+0.035174148639522375*I	-0.012602279086656266-0.008754881655950977*I	0.02336495990015486-0.04401681761582984*I	0.03559839641096976+0.024574334820155398*I	-0.04582083507794398+0.0843108277615422*I	-0.14450975010564313-0.04732476448801797*I	-0.04426955626031049-0.3130470142238957*I	0.35749442454815317-0.44007862474174875*I	-0.049162568547786015-0.2949704024417583*I	-0.14750581444609326-0.04919779770141965*I	-0.0403509150669842+0.06540019008283234*I	0.04191331477831295+0.02856717516190283*I	0.016547178051358604-0.02325997052105257*I	-0.023100414099313613-0.01551773791749645*I	-0.007902082271165175+0.010968212765897397*I	0.016524090240569757+0.010814256264733332*I	0.003337141659638415-0.004602767598335909*I	-0.014103939863936231-0.009080501530235*I
0.021317047396739255+0.01402888423981561*I	-0.0059773127098314135+0.008287977453253985*I	-0.02670621895061535-0.017835383186188505*I	0.01546075064864483-0.021733414027905754*I	0.04490937911876186+0.03044020837529121*I	-0.03984139538776353+0.06470765948622821*I	-0.15021492796214145-0.050872992774501455*I	-0.04916256854778572-0.2949704024417592*I	0.3602035380642085-0.43840342966866647*I	-0.04477907593952099-0.31235448362728635*I	-0.14750581444610122-0.04919779770140787*I	-0.04473440767525209+0.08278427126837906*I	0.039204201262271435+0.026891980088823094*I	0.021440190338847746-0.04133658230320417*I	-0.017395236242812515-0.011969509631034242*I	-0.01388152196135423+0.030571381041204375*I	0.007213107532758837+0.004948382709610372*I	0.011241350911118476-0.026886171186244222*I
0.011241350911139049-0.02688617118626037*I	0.00721310753277957+0.004948382709587373*I	-0.013881521961350042+0.030571381041184034*I	-0.0173952362428222-0.011969509631049879*I	0.021440190338837373-0.04133658230321932*I	0.03920420126226547+0.026891980088805695*I	-0.04473440767525857+0.08278427126836027*I	-0.1475058144461098-0.049197797701422526*I	-0.04477907593953182-0.31235448362729085*I	0.3602035380641944-0.4384034296686625*I	-0.04916256854780444-0.29497040244175304*I	-0.15021492796215907-0.05087299277450099*I	-0.039841395387767486+0.06470765948622086*I	0.044909379118773386+0.0304402083752818*I	0.015460750648656874-0.02173341402790822*I	-0.026706218950622515-0.017835383186177896*I	-0.0059773127098596834+0.008287977453272748*I	0.021317047396713217+0.014028884239830189*I
