0.517955833951631-0.2765606182395139*I	0.0974543065050461-0.3214742920928622*I	-0.12928939139166018-0.14477339335551662*I	-0.10777323601138869+0.04210322946334336*I	0.012815926729149408+0.07833363211398564*I	0.057522481884474376+0.00375330443868312*I	0.008386962095522928-0.044503009048530724*I	-0.034212206321318585-0.015510606586412075*I	-0.014937078437146234+0.02590696294822471*I	0.020244851192119696+0.01891895397859666*I	0.016499190671360034-0.013667891900588527*I	-0.010890351690666633-0.018754397389757385*I	-0.01580195055122206+0.0050596451746233026*I	0.004346086916873617+0.016724597545169695*I	0.01395553858785302+0.001042744048696901*I	0.00023899509987924543-0.013660985519024246*I	-0.0115335389775555-0.005192508331547164*I	-0.0033426246353477607+0.010080693412830462*I	0.008885175434983175+0.007720669693877049*I	0.005279113479045131-0.00636160465618867*I	-0.006244746734482172-0.008875056772038151*I	-0.006285596961288235+0.0028021733844259622*I	0.0037751516383377945+0.008880484646365096*I	0.006559368936608113+0.000359536399210991*I	-0.0015872848007506732-0.007963919281883104*I	-0.006273594874223858-0.0029421720716153094*I	-0.0002497688903066575+0.0063618305580937055*I	0.005582877989534095+0.0048225564928499574*I	0.0017018460690152075-0.0043175962857634614*I	-0.00462412304985382-0.005937605819149913*I	-0.0027637205710047768+0.0020732027720306322*I	0.0035155496029380985+0.006284369485292843*I	0.0034531393726288015+0.00014203290853199828*I	-0.0023554446717420985-0.005917062102750387*I	-0.003804715529779266-0.0021237046749253705*I	0.0012215412528572152+0.004940693080533784*I	0.0038638668335036403+0.0037039128341581494*I	-0.0001714596227870285-0.003501420704189654*I	-0.003681144052079307-0.004760908269142329*I	-0.0007556693131782066+0.0017741523932177422*I	0.0033073271888405826+0.005225774653353855*I	0.0015365141934206095+0.0000517907641560938*I	-0.002789622024780785-0.005085451427447956*I	-0.0021600716844272752-0.0017879251799586334*I	0.0021691885036066996+0.004381736075533123*I	0.002623806779828+0.0032616466515398676*I	-0.001480098482801355-0.0032062503768093813*I	-0.0029298481858981503-0.0043299314605620785*I	0.0007496723528659276+0.001691692239292182*I	0.003081675306354133+0.004890654071915231*I
0.09745430650504663-0.3214742920928625*I	0.38866644255997157-0.42133401159503203*I	-0.010318929506342576-0.279371062629521*I	-0.11647346466251118-0.06643976124153386*I	-0.05025075412691451+0.045856533902023676*I	0.021202888824672264+0.033830623065452925*I	0.023310275563156086-0.01175730214773037*I	-0.006550116341622619-0.018596046100307188*I	-0.013967355129197837+0.0034083473921834475*I	0.001562112234214572+0.012239071047635443*I	0.009354499501452831+0.0001645565888391777*I	0.0006972401201368563-0.008608246725964972*I	-0.006544264773794296-0.0020297998445875606*I	-0.0018464119633696474+0.0061023892233202735*I	0.004585082016752821+0.003063612026145854*I	0.0024219996102974608-0.00414976428284939*I	-0.003103629535468653-0.0035802921061928775*I	-0.0026483635425719274+0.002528161362330302*I	0.0019364888436987219+0.003719088756641771*I	0.002640428700502867-0.0011543870781609866*I	-0.0010064834822415655-0.0035594312717620574*I	-0.0024695950961433947+5.427874328067556*^-6*I	0.0002737719753207274+0.0031617097836382814*I	0.0021878668375881773+0.0009165653644835465*I	0.0002857740623852802-0.002582635672402439*I	-0.001837053691056687-0.001602088723787364*I	-0.0006907168846894196+0.0018803844212364137*I	0.0014520771787089354+0.0020442342723316557*I	0.0009587549396807-0.0011150493262985196*I	-0.001061874501989472-0.002244393513731077*I	-0.0011085734469161428+0.0003467636661446295*I	0.0006894188016232615+0.0022152356805635503*I	0.0011601049311950385+0.0003673073825422953*I	-0.00035157615715181715-0.0019816717663941755*I	-0.0011339034188868715-0.0009763690222174455*I	0.000059151303721921125+0.0015802081592320666*I	0.0010500816300676615+0.0014392723763434311*I	0.00018272278142187102-0.001056995434984766*I	-0.0009271289359677329-0.00172726831097205*I	-0.0003738168632411131+0.00046486638421190337*I	0.0007808448802406076+0.0018259431573742816*I	0.000517705164058756+0.00014032322590589076*I	-0.0006235574910075214-0.0017361344158030158*I	-0.000620433521175496-0.0007037153519153385*I	0.00046373509539871866+0.0014737214715810484*I	0.0006890900208033991+0.0011754856987238787*I	-0.0003060414060715511-0.0010682848090218737*I	-0.0007304261299364526-0.00151455813751668*I	0.00015182712045503735+0.000560722611353803*I	0.0007496723528652422+0.001691692239292669*I
-0.12928939139165996-0.14477339335551795*I	-0.010318929506342544-0.27937106262952205*I	0.40148236928912007-0.3430003794810511*I	0.047203552378130995-0.27561775819084333*I	-0.10808650256698871-0.11094277029006862*I	-0.08446296044823312+0.03034592731560921*I	0.006265810387526564+0.059737586013676076*I	0.043555126755277035+0.007161651830864567*I	0.009949074329738966-0.032263938000897364*I	-0.024857706819863948-0.015346049997574716*I	-0.014239838317008733+0.017298716222258884*I	0.013700586418324152+0.01688915413400913*I	0.014652778707988246-0.007565502677268151*I	-0.0063052696739152765-0.015690785363611594*I	-0.013379950940924836+0.0009098808917743063*I	0.001242457381405015+0.01314430543897816*I	0.011307175045280726+0.003570905411028951*I	0.002175483943577922-0.009941896762381408*I	-0.008893110277051199-0.006346895409708076*I	-0.004349108117586557+0.006521262141068339*I	0.006415580338842526+0.0077260975682059444*I	0.005552885454367715-0.003199894872548502*I	-0.004056879896892497-0.007958491407552157*I	-0.005999822898900991+0.0002195377120262562*I	0.0019380979472833394+0.007278395922580973*I	0.00586865205192028+0.00223992082045117*I	-0.0001352076220410033-0.00591968500954771*I	-0.0053148399345425024-0.004057221397910604*I	-0.0013116433922949957+0.004117437044365605*I	0.004474304542619069+0.0051693201589978885*I	0.0023912648706387396-0.0021023606051964704*I	-0.0034640181186594877-0.005570298436605126*I	-0.0031152967281578917+0.00009153100563715013*I	0.0023816461840493763+0.005308000463074615*I	0.0035122906763479333+0.001722241067762824*I	-0.0013053630416782333-0.004477789726408089*I	-0.003621992748361693-0.003180700109911315*I	0.00029441231688506726+0.0032134247695604734*I	0.003490049970257929+0.004168779218369229*I	0.000609385257448949-0.0016754775468153127*I	-0.0031634388880243626-0.004620585043235874*I	-0.0013792268041880088+0.00003801797741491115*I	0.002686893667663716+0.004522059301437958*I	0.0020002492888173185+0.0015255122357363587*I	-0.002100532003980779-0.003909965728724404*I	-0.0024661130905027375-0.0028562099889802486*I	0.0014387623736670716+0.0028671779380170597*I	0.002775633900280757+0.0038223692628945784*I	-0.0007304261299381199-0.0015145581375154804*I	-0.002929848185899901-0.004329931460560872*I
-0.10777323601138913+0.042103229463340996*I	-0.1164734646625114-0.06643976124153628*I	0.04720355237813141-0.2756177581908443*I	0.4098693313846435-0.3875033885295861*I	0.012991346056812736-0.2911283647772571*I	-0.12302358100413467-0.08503580734184402*I	-0.0642181092561131+0.049264881294205656*I	0.022765001058887402+0.04606969411308659*I	0.03266477506461082-0.011592745558893705*I	-0.005852876221484035-0.027204292826274165*I	-0.020511619902992453+0.0013785475475951736*I	-0.0002842997291574782+0.0183414602709556*I	0.013939581518203363+0.0032281686149846127*I	0.003119239730433824-0.012758011008814693*I	-0.009647894309262299-0.005610091950779519*I	-0.004494775505941494+0.008630550585652753*I	0.00652157086045089+0.006782700782789554*I	0.005062428310800648-0.005304151361009994*I	-0.004110113017707829-0.007139723377955545*I	-0.005117958638712017+0.0025335892366585605*I	0.002210260819021827+0.006880798540282132*I	0.004828295538092419-0.00023782171367395176*I	-0.0007207094198543266-0.006142066944160513*I	-0.004306648787196795-0.0015966608494549866*I	-0.00041694490936533334+0.005042094204879656*I	0.0036399440162990238+0.0029607996368206284*I	0.0012445290020667095-0.0036976849986956706*I	-0.0028989281930450733-0.003846482237513414*I	-0.0017992903316034604+0.002227148087386334*I	0.0021414959803343647+0.004259469952900787*I	0.002118859870876753-0.0007477419437515282*I	-0.0014134506591416806-0.004226065280122869*I	-0.002242476865804503-0.0006296053560728167*I	0.0007485701053425957+0.0037954438397945537*I	0.0022101865612588886+0.0018065797588847985*I	-0.00016885337573467623-0.0030386672013797142*I	-0.002061032354859787-0.002703637333190594*I	-0.0003146655595248461+0.0020450745434427596*I	0.0018309265103020683+0.003265215533717156*I	0.0007004279454747919-0.0009166722090786437*I	-0.0015506864269791934-0.0034634027267749137*I	-0.0009942503844183825-0.00023884896770410364*I	0.001244579975637858+0.0032996646289542475*I	0.0012067951848588343+0.001315808924629341*I	-0.0009295988970843015-0.0028044192248242055*I	-0.0013508596511172114-0.002218273489430661*I	0.0006155622158498325+0.002034444082936408*I	0.0014387623736656682+0.002867177938018316*I	-0.0003060414060743099-0.0010682848090199505*I	-0.0014800984828036677-0.00320625037680797*I
0.012815926729148231+0.07833363211398256*I	-0.050250754126915334+0.04585653390202056*I	-0.1080865025669881-0.11094277029006945*I	0.012991346056813543-0.29112836477725607*I	0.3949322529474972-0.36159642558135896*I	0.033236197248932155-0.2722094107986581*I	-0.10652439033277496-0.0987036992424318*I	-0.07510846094678016+0.03051048390444809*I	0.006963050507664012+0.0511293392877099*I	0.03701086198148228+0.005131851986276334*I	0.008102662366367374-0.026161548777577242*I	-0.02027262480311292-0.012282437971429428*I	-0.01181783870671115+0.013148951939408687*I	0.010596956882857302+0.013308862027816254*I	0.01200441516541767-0.005037341314936638*I	-0.004368780830216802-0.01197169660696866*I	-0.01073952224042271-0.0002445061863870559*I	0.00023597389916382402+0.009584874167214463*I	0.00883757994913873+0.0035763332853560527*I	0.002449255918899566-0.006780186978741911*I	-0.006705243439463158-0.005430330045221486*I	-0.004063334055201079+0.003938626468669458*I	0.004578526647787818+0.006124008844421919*I	0.004862168569681589-0.0013195104513087919*I	-0.002604802718180835-0.005914257135217016*I	-0.005041067959219134-0.0008955116142686293*I	0.0008762234452942861+0.005034002408853875*I	0.004760078605005241+0.0025866844866006*I	0.0005542111795843721-0.0037044493289787456*I	-0.004154735003345188-0.0036899140153637193*I	-0.0016632195494453656+0.002135765277973668*I	0.0033404011237323757+0.004192951136780394*I	0.0024504161743596382-0.000522152445965081*I	-0.0024139364885936323-0.004131026060261495*I	-0.0029325739467380334-0.0009654644293465601*I	0.001454517248079706+0.0035807321521035607*I	0.0031384738131045695+0.0021871074519753176*I	-0.0005245181614406576-0.0026518465690332075*I	-0.0031042875843062196-0.003040376884004686*I	-0.00032914517412455324+0.0014772903537576783*I	0.0028696164490822464+0.0034650638664531132*I	0.001073120352848201-0.00020175607523535675*I	-0.002474348867221755-0.003445099344512065*I	-0.0016852682102623624-0.0010302668316054487*I	0.0019564675377237235+0.0030075011639236855*I	0.0021520764092696123+0.0020862348470924675*I	-0.0013508596511172862-0.002218273489429894*I	-0.002466113090504126-0.002856209988978786*I	0.0006890900208008218+0.0011754856987252857*I	0.0026238067798258925+0.003261646651540643*I
0.05752248188447341+0.003753304438680133*I	0.021202888824671376+0.0338306230654501*I	-0.08446296044823308+0.030345927315608937*I	-0.12302358100413403-0.08503580734184259*I	0.03323619724893268-0.2722094107986576*I	0.4114314436188557-0.3752643174819475*I	0.02234584555826404-0.2909638081884169*I	-0.12232634088399853-0.09364405406780923*I	-0.07076237402990825+0.04723508144961775*I	0.020918589095515784+0.05217208333640689*I	0.03724985708136174-0.008529133532748015*I	-0.003430876611186559-0.03135405710912408*I	-0.02361524943845905-0.0022017445585977157*I	-0.0029326632717271415+0.020869621633286928*I	0.01587607036190267+0.006947257371627206*I	0.005759668430935663-0.013912398086976868*I	-0.010654377791505035-0.009169523222544705*I	-0.006964370602085516+0.00863597845997817*I	0.006795342835771046+0.009944410566427937*I	0.0072502951483880106-0.004387585996523699*I	-0.003824338955322786-0.00972235905035462*I	-0.006955012329767345+0.0009315005128735397*I	0.0015195439343351086+0.008761182961519726*I	0.006280372716804039+0.0018064125586583267*I	0.00023804551982797812-0.007257116270458455*I	-0.0053685232891855904-0.0038410543631849465*I	-0.0015255183562808941+0.005388857871026624*I	0.0043293628179232975+0.005176035317387659*I	0.0024046339332630356-0.003330377616150305*I	-0.0032505043501958914-0.005828154003906756*I	-0.002933193750490185+0.00125077906516745*I	0.002200647284055392+0.0058396781121312115*I	0.0031689415009430373+0.0006915304325920836*I	-0.001230727877720666-0.0052830607151055494*I	-0.0031696058017721086-0.0023568736670422433*I	0.0003747532421020078+0.004260310224008765*I	0.002991031441499581+0.0036325229162613225*I	0.00034885178832398336-0.0028983439754715324*I	-0.0026845898458663646-0.004439771748992075*I	-0.0009350990806978564+0.0013413591915275153*I	0.002294661605703555+0.004738937005297645*I	0.0013895179662794118+0.00025881348964576603*I	-0.0018567278330514029-0.004531687535794342*I	-0.0017246765143559767-0.0017534071052173596*I	0.0013964070960926125+0.0038603872403108995*I	0.0019564675377246356+0.0030075011639235545*I	-0.0009295988970835319-0.0028044192248238083*I	-0.002100532003981385-0.0039099657287238795*I	0.00046373509539679426+0.0014737214715811043*I	0.002169188503604975+0.00438173607553287*I
0.008386962095522905-0.044503009048532674*I	0.023310275563155694-0.011757302147732235*I	0.006265810387525895+0.05973758601367572*I	-0.06421810925611339+0.04926488129420603*I	-0.1065243903327748-0.09870369924243222*I	0.022345845558264667-0.2909638081884171*I	0.3956294930676326-0.370204672307326*I	0.026691932475136997-0.27423921064324835*I	-0.10837080229614553-0.09260131001911305*I	-0.07052337893002815+0.033574095930593496*I	0.009385050117961417+0.046979575004860434*I	0.033907232446014665+0.0015515598800838995*I	0.0054542988237966045-0.023633387415245666*I	-0.018336135959414065-0.008563349214786074*I	-0.009177410006209318+0.011994564861247625*I	0.0095904734006141+0.009749430756051558*I	0.00953482006927256-0.005031913440612074*I	-0.0040950088548975475-0.008809986823331756*I	-0.008551655402835106+0.0006720591780985985*I	0.0005217479615503492+0.0070022384948160805*I	0.007000526258085208+0.001974244561572008*I	0.0017585390342140445-0.004899802557504376*I	-0.005253166260751112-0.003386095772890498*I	-0.0031045791155186507+0.0028235771423697664*I	0.0035166521457992385+0.0038796153306903712*I	0.0037535951227662626-0.0009727467851632613*I	-0.0019153839165565731-0.0036990214546515163*I	-0.003880963028023214-0.0005282042317248388*I	0.000524647288142672+0.003052330642459055*I	0.003626175186117295+0.0016103154643803074*I	0.0006133624833038051-0.002124241169749707*I	-0.0031046533732806024-0.0022506416390212377*I	-0.001480496768025752+0.0010787698429903672*I	0.00241327218776384+0.002465682825810699*I	0.0020765993111183582-0.00005728606175123626*I	-0.0016330916083536929-0.0023050829028855545*I	-0.0024148687826801166-0.0008251412034387592*I	0.0008309597570728115+0.0018445977363022777*I	0.002518040291931915+0.0014833921000606642*I	-0.00006078306603842271-0.001178125097452205*I	-0.002415197563500994-0.0018648911852799292*I	-0.0006351865801965223+0.0004090055447387122*I	0.002139190319144782+0.0019505057289404609*I	0.0012249474733033185+0.0003589665361215234*I	-0.0017246765143553641-0.0017534071052185249*I	-0.0016852682102610531-0.0010302668316065412*I	0.0012067951848599356+0.0013158089246287472*I	0.002000249288817045+0.0015255122357356995*I	-0.0006204335211771916-0.0007037153519164417*I	-0.0021600716844289193-0.0017879251799596074*I
-0.03421220632131798-0.015510606586412548*I	-0.006550116341622575-0.01859604610030767*I	0.043555126755275994+0.007161651830864199*I	0.02276500105888593+0.046069694113085854*I	-0.07510846094678104+0.030510483904446734*I	-0.12232634088399853-0.09364405406781068*I	0.026691932475137112-0.27423921064324885*I	0.4095850316554861-0.36916192825863037*I	0.02693092757501855-0.2879001961622723*I	-0.11990434127369846-0.0977938183506589*I	-0.07386600356537502+0.04365478934342547*I	0.018270225552944+0.054700244698738416*I	0.03918634592505927-0.004810044776104878*I	-0.0007904479106851668-0.032508444187284366*I	-0.02462173292070173-0.005761175830360415*I	-0.005402258367871621+0.020875049507613333*I	0.016149842337222272+0.01010896715526438*I	0.007947535268523962-0.012995832722492141*I	-0.010368603729116887-0.011752158894943403*I	-0.008801424293136854+0.00703388973619546*I	0.006104625951087205+0.011824794987667702*I	0.008702372327100501-0.002343351724191055*I	-0.002865584015640859-0.010837408376653637*I	-0.00801688683175667-0.001312893000857661*I	0.000410970487419221+0.009107946627665823*I	0.006969791518427877+0.004021648239224376*I	0.001398150451023612-0.006889808887914566*I	-0.005720099446337237-0.005822726129580145*I	-0.002659421775168675+0.004412488848805734*I	0.00438851412164268+0.006756243476615918*I	0.003454715563327038-0.001891105239808875*I	-0.003067781568777225-0.006885149438891366*I	-0.0038603226864596793-0.0004764892458037008*I	0.0018268304208130357+0.006304544496343329*I	0.003949786381181219+0.0025174735899658337*I	-0.0007130227136655135-0.005142737489200171*I	-0.0037931632927822164-0.004093008082845579*I	-0.00024568027907328414+0.003556594872092734*I	0.0034547665369003434+0.005106244387841262*I	0.0010379418091286273-0.0017228582767480375*I	-0.0029906312519387295-0.005508056558012413*I	-0.0016655252106359533-0.00017319894598610716*I	0.0024464887261577794+0.00529965961665405*I	0.0021391903191447298+0.0019505057289387635*I	-0.001856727833051413-0.004531687535796503*I	-0.0024743488672214066-0.003445099344513599*I	0.0012445799756382592+0.003299664628953303*I	0.002686893667663228+0.004522059301436913*I	-0.0006235574910091617-0.0017361344158043591*I	-0.002789622024782361-0.0050854514274489854*I
-0.014937078437145654+0.02590696294822566*I	-0.013967355129197521+0.0034083473921845218*I	0.009949074329738529-0.03226393800089701*I	0.03266477506460997-0.011592745558894047*I	0.006963050507663415+0.05112933928770955*I	-0.07076237402990852+0.04723508144961767*I	-0.10837080229614575-0.09260131001911277*I	0.026930927575017954-0.28790019616227214*I	0.39805149267793344-0.3743544365901755*I	0.02358830293967223-0.2778195027494392*I	-0.11101916583871554-0.09007314865678018*I	-0.06858689008633038+0.037293184687236365*I	0.012025478818462708+0.045825187926698804*I	0.03290074896377264-0.0020078713916793917*I	0.002984703727653738-0.023627959540917856*I	-0.01806236398409262-0.005401639431146864*I	-0.006989543168619519+0.012911130225733026*I	0.00987624746300367+0.007166795083652085*I	0.007697766378222788-0.006634002164395137*I	-0.004785725739580342-0.006929602402090564*I	-0.007099578224123072+0.002716293450433922*I	0.001480502901230272+0.005887189168519546*I	0.005938651756093551-0.0002701489521574253*I	0.0006499655872965696-0.004553038891356766*I	-0.0045637474591282345-0.0011708600923228455*I	-0.001944474184324118+0.0031908845249150816*I	0.0031650759886462532+0.0018979435642961964*I	0.002619691703877729-0.0019491158073833615*I	-0.00185623261283667-0.002118813295422559*I	-0.0028308813979576754+0.0009110681446168744*I	0.0007073700695631258+0.001995335207473964*I	0.0026990462501494763-0.00011695284659198319*I	0.00023954562006300384-0.001659374785539052*I	-0.0023238084930413136-0.0004246984816492143*I	-0.0009627916039706176+0.0012190930688936682*I	0.001789714696752337+0.0007295484100052463*I	0.001456165789941019-0.0007610014136688925*I	-0.001169356512954532-0.0008313614313068342*I	-0.0017257787618761376+0.0003503444952831124*I	0.0005249183510004143+0.0007763129272794034*I	0.0017876141619939288-0.00003116603745576445*I	0.00009104405441584877-0.0006174024860977009*I	-0.0016655252106358089-0.00017319894598756858*I	-0.0006351865801971122+0.00040900554473649055*I	0.0013895179662781068+0.0002588134896441653*I	0.001073120352847196-0.00020175607523581536*I	-0.0009942503844186487-0.00023884896770404954*I	-0.0013792268041883306+0.00003801797741467068*I	0.0005177051640576904+0.00014032322590523035*I	0.0015365141934194778+0.00005179076415551522*I
0.02024485119212007+0.018918953978597997*I	0.0015621122342153574+0.012239071047637048*I	-0.024857706819862782-0.015346049997573597*I	-0.005852876221482888-0.0272042928262731*I	0.03701086198148302+0.005131851986277912*I	0.02091858909551572+0.05217208333640874*I	-0.07052337893002851+0.033574095930594974*I	-0.119904341273699-0.09779381835065794*I	0.02358830293967216-0.27781950274943856*I	0.4069366681129169-0.36663376689629534*I	0.028867416418717328-0.28418110740562746*I	-0.1172639125731967-0.09894820542882028*I	-0.07487248704761647+0.04009535807166088*I	0.015800630456802373+0.05470567257306479*I	0.03946011790038216-0.0016483349924656587*I	0.00139741892690558-0.0315918788227981*I	-0.024335958858311746-0.008343811502759724*I	-0.007239312058920853+0.01927296078382933*I	0.015459125452540344+0.011989351576505014*I	0.009399612447236272-0.010951598450155805*I	-0.009409848789438277-0.012867208221237901*I	-0.009863298795130895+0.004789496222467745*I	0.004996052504167967+0.012171558653816309*I	0.009391791128723237-0.0001281160436225574*I	-0.0017054790844458264-0.010470100994107268*I	-0.008368462988910162-0.0032945647672507194*I	-0.0007229329314711648+0.00813157760544687*I	0.0070289428221459544+0.005601856398454882*I	0.002448232081088796-0.0054505365115709165*I	-0.005537376664915471-0.0068797215645635705*I	-0.003586550711134265+0.002685220537834273*I	0.004014697258404445+0.007221109860826826*I	0.004235560443569056-0.00006516208243667734*I	-0.002550076404719562-0.006744826212987963*I	-0.004483880177469511-0.0022126236616093744*I	0.001206396899636321+0.0056008291444254*I	0.004413521476580522+0.0039911950615448555*I	-0.00002393269286117886-0.003967251790477656*I	-0.004099204698854007-0.005161292891868636*I	-0.0009761064090108236+0.0020420367345746907*I	0.0036065936573548424+0.005666966999193788*I	0.0017876141619941883-0.000031166037456332353*I	-0.0029906312519386207-0.005508056558013617*I	-0.0024151975635019803-0.0018648911852808731*I	0.0022946616057018727+0.004738937005297851*I	0.0028696164490813456+0.0034650638664544325*I	-0.001550686426978765-0.0034634027267733394*I	-0.0031634388880237064-0.004620585043234832*I	0.0007808448802403865+0.0018259431573746348*I	0.00330732718883991+0.005225774653353862*I
