0.003316932469507182+0.012321958325096317*I	0.006067476352185327+0.0014277487741326624*I	-0.003324729320159742-0.009464518788436141*I	-0.009285227472254225-0.00856713553393191*I	0.00018559314392066505+0.012612457378732672*I	0.010120620068011694+0.011277971673355184*I	0.008855331930005695-0.010403476540163013*I	-0.011780283692086358-0.020643371705866276*I	-0.021957516204977334+0.00915706548481204*I	0.00963828060923148+0.035306196087297244*I	0.04844603698467244+0.0004569956562887671*I	0.0052975868129933965-0.08527301273924805*I	-0.16459229043724655-0.0035917881043469216*I	0.11687352259045009+0.3037577800824625*I	0.3153454761800651-0.4886838446194155*I	0.11541928131661834+0.3125549655978522*I	-0.16214001388964958-0.0010244465003904058*I	0.0055321327196477255-0.09204117774061944*I	0.04661973981696684-0.005923411490652294*I	0.008313524096588155+0.04025066752394095*I	-0.02193212916348522+0.01838427432786045*I	-0.0066666756568117816-0.022799445842885187*I	0.00869261304183628-0.021905250901828717*I	0.003903486477150685+0.010633526846302727*I	-0.0032694407247500718+0.02308310775645676*I
-0.006717506547803626+0.011736563599499188*I	-0.0010359412131875111+0.006668222675266917*I	0.007626778771468604-0.010284887663855049*I	0.0034550338686551896-0.010470650377727965*I	-0.01069487265285042+0.0023621969569833034*I	-0.00539550994353475+0.018452140654411996*I	0.011574861341846316+0.002480786157962228*I	0.011984158469853097-0.018810501419782185*I	-0.012059425691966236-0.016007353680043173*I	-0.02445870567848151+0.019110945825002005*I	0.009638280609229095+0.035306196087295814*I	0.05094722645817357-0.009496884683895434*I	0.005576728812884521-0.08990903076508057*I	-0.167721116977098+0.004815236775278784*I	0.1154192813166125+0.3125549655978573*I	0.3209265792675191-0.4945235278951033*I	0.11682892649721727+0.30162563310694834*I	-0.16891977707845596-0.000018314911108741886*I	0.0039728303003466105-0.08032854130262562*I	0.05097261349967475-0.00026967584082660597*I	0.01503103064438921+0.028514103924450255*I	-0.025249061632997383+0.006062316002752014*I	-0.019451658556793056-0.012490631017514449*I	0.010981401148807591-0.00577250943811568*I	0.020815492720860456+0.008915774716364977*I
-0.004352873682691544-0.005653735649824311*I	-0.005158204128517701+0.00002392716150744451*I	0.005743821975620076+0.005662091085973633*I	0.006217133590873115+0.0006444448270646336*I	-0.002126069218790543-0.004630967102051197*I	-0.00924063137903002-0.006434988558409591*I	-0.002266683403673303+0.010045115774792146*I	0.01129571934195541+0.007116804183785818*I	0.009482968996352226-0.0088566210795901*I	-0.012059425691965067-0.016007353680047767*I	-0.021957516204983072+0.00915706548481632*I	0.009917422609120088+0.030670178061470564*I	0.0478183999183199-0.0010898598042768193*I	0.004122487539049807-0.08111184524968355*I	-0.16214001388963992-0.0010244465004062091*I	0.11682892649720147+0.3016256331069446*I	0.3141468160787197-0.49351739630580516*I	0.11526962407791415+0.31333826954492144*I	-0.16456690339574703+0.005635420738733007*I	0.01069033684814699-0.09206510490212501*I	0.04765568103016346-0.012591634165928685*I	0.002246047744404153+0.03882291874981341*I	-0.02296027352602228+0.022195057466471085*I	-0.0025396523130802777-0.01420838314745282*I	0.01425084187355077-0.028855617194574648*I
0.0015593024192975492-0.011712636437989546*I	0.0024268895060974944-0.006659867239119839*I	-0.006567849309096932+0.010953259652428406*I	0.0001627188881660045+0.011501774361649425*I	0.007671374864696793-0.00815274068833065*I	0.0010027573210687896-0.013037991981665742*I	-0.009519773378919598-0.0017989705325873245*I	-0.004767872877175708+0.0199989961149794*I	0.011295719341961195+0.007116804183787108*I	0.011984158469845449-0.018810501419783066*I	-0.011780283692075158-0.020643371705857935*I	-0.025086342744829283+0.017564090364416866*I	0.008463181335276926+0.0394673635768729*I	0.053399503005784915-0.0069295430799504775*I	0.005532132719632854-0.09204117774061168*I	-0.1689197770784391-0.000018314911098264055*I	0.11526962407790779+0.31333826954491095*I	0.31849968976141474-0.4878636606559586*I	0.12198713062572436+0.3016017059454252*I	-0.167883835865264-0.006686537586379954*I	-0.002094646051834005-0.08175629007675456*I	0.04994446913713589+0.0035411072977951357*I	0.01915805398812161+0.03710516661986162*I	-0.019690832801289228-0.0008880502899751461*I	-0.023355145033930214-0.02312415786382461*I
0.006779763188788149-0.001006131589303421*I	0.0001496572387190537-0.0007833039470615382*I	-0.003154213581356984-0.0008201839634463064*I	-0.005113608035270799+0.002156074137032824*I	0.0032915454280186014+0.003094749482039482*I	0.007392232864817616-0.0035167226625172194*I	-0.001498432152445137-0.0030841116414739534*I	-0.009519773378904462-0.0017989705325828166*I	-0.002266683403687774+0.01004511577478367*I	0.011574861341851424+0.002480786157975265*I	0.008855331930002422-0.01040347654018411*I	-0.013234524965921797-0.011846186190450225*I	-0.019505239657362138+0.01172440708874521*I	0.009872826515859233+0.02853803108593591*I	0.046619739816985084-0.005923411490641881*I	0.003972830300343721-0.08032854130263144*I	-0.1645669033957523+0.005635420738731678*I	0.12198713062572729+0.3016017059454257*I	0.31518275729189005-0.5001856189810812*I	0.10920214772575036+0.31191052077080866*I	-0.16559504775829822+0.00944620387733053*I	0.0148173601918874-0.08347404220669653*I	0.0532139098618675-0.019542000458656488*I	-0.0016574387327264058+0.028189391903491158*I	-0.03394167467484258+0.027967566904600553*I
-0.0014096451805923134+0.0109293324909281*I	0.0011986601013499283+0.004833551686369748*I	0.0016038985125362733-0.009580489462453094*I	-0.000025387041501416737-0.009227208843062964*I	-0.005392750035153662+0.006792092162848246*I	0.0007903559545097301+0.013048629822237501*I	0.007392232864829827-0.003516722662520738*I	0.0010027573210439238-0.013037991981663118*I	-0.009240631379018316-0.006434988558405086*I	-0.005395509943524449+0.01845214065439795*I	0.010120620068004009+0.011277971673372102*I	0.014436435017461124-0.016243159815854738*I	-0.011824879785327237-0.022775518681382657*I	-0.026285002846171773+0.01273053867804554*I	0.008313524096576257+0.040250667523930805*I	0.0509726134996704-0.00026967584082781166*I	0.010690336848156946-0.09206510490211*I	-0.16788383586526595-0.006686537586386875*I	0.10920214772574645+0.31191052077080195*I	0.3174715453988538-0.4840528775173665*I	0.1261141539694762+0.31019276864086837*I	-0.1623256070335648-0.013636903879133397*I	-0.005998132528967895-0.09238981692304421*I	0.038963067988319715+0.009313616735895432*I	0.021697706301202012+0.05131354976732962*I
-0.005581103087436811+0.005839683275681161*I	0.00004459609322530875+0.0021321469755298953*I	0.004327486641202903-0.0035734731932493273*I	0.0013247565126523388-0.0049444714366290625*I	-0.002526576515000721+0.0007266714971289032*I	-0.0053927500351560196+0.0067920921628447355*I	0.003291545428010992+0.003094749482052154*I	0.007671374864709021-0.008152740688348448*I	-0.002126069218788289-0.0046309671020425755*I	-0.010694872652866248+0.0023621969569879455*I	0.0001855931439268472+0.01261245737872511*I	0.011530265248609705+0.00034863918244650054*I	0.007656671828646316-0.015237028226560452*I	-0.013384182204613654-0.011062882243386191*I	-0.021932129163481758+0.018384274327863336*I	0.015031030644386897+0.028514103924441536*I	0.0476556810301629-0.012591634165931094*I	-0.002094646051835521-0.08175629007674771*I	-0.1655950477582927+0.009446203877336785*I	0.12611415396946982+0.31019276864085416*I	0.3207409861235892-0.5071359852738214*I	0.10529866124861267+0.30127699392451385*I	-0.17657644890710386+0.015218713315419732*I	0.01735701250496069-0.06926565905920355*I	0.0729047426631567-0.018653950168706763*I
0.0014542412738302074-0.00879718551540371*I	-0.002452276547601397-0.0025673416039341318*I	-0.00023454590664525395+0.006768165001355164*I	0.0018262971676984712+0.006380407146939304*I	0.001324756512648865-0.004944471436630155*I	-0.000025387041496159955-0.009227208843059106*I	-0.005113608035278865+0.0021560741370213288*I	0.0001627188881781059+0.011501774361667346*I	0.0062171335908649756+0.0006444448270516728*I	0.003455033868656003-0.010470650377727852*I	-0.00928522747225242-0.008567135533921522*I	-0.0065941700448901045+0.013618588968008908*I	0.00997096282931341+0.012061275620439222*I	0.012009545511354988-0.009583292576726264*I	-0.006666675656816669-0.022799445842896764*I	-0.02524906163299031+0.00606231600277742*I	0.0022460477444042966+0.038822918749796397*I	0.04994446913712989+0.0035411072977892047*I	0.014817360191887646-0.08347404220668575*I	-0.16232560703355559-0.01363690387912452*I	0.1052986612486035+0.3012769939244957*I	0.3064901442500568-0.4782803680792525*I	0.12865380628253664+0.3244011517883294*I	-0.14263477423227186-0.012748853589154988*I	-0.004340693796232031-0.12057920882655201*I
0.0031288265398339704-0.008407024879615404*I	0.001175099273963921-0.004161167489575997*I	-0.004953466021111512+0.0073865387362504475*I	-0.00023454590664301247+0.006768165001355198*I	0.004327486641196791-0.003573473193245601*I	0.001603898512533284-0.009580489462456912*I	-0.003154213581335994-0.0008201839634444384*I	-0.006567849309118595+0.01095325965242436*I	0.005743821975620433+0.0056620910859802925*I	0.0076267787714795155-0.010284887663856147*I	-0.0033247293201618074-0.009464518788446875*I	-0.010844529891547165+0.0031455009040724648*I	-0.0022412963621824844+0.019272324617846698*I	0.016688469377109216+0.00032471202092428846*I	0.008692613041847173-0.021905250901812674*I	-0.019451658556794104-0.012490631017534781*I	-0.022960273526032946+0.022195057466486874*I	0.01915805398813402+0.037105166619870004*I	0.05321390986186566-0.019542000458681454*I	-0.00599813252897628-0.09238981692304028*I	-0.17657644890709417+0.01521871331544422*I	0.12865380628253206+0.3244011517883114*I	0.3404318189248876-0.5062479349838266*I	0.10695609998134632+0.2730876020209763*I	-0.21553951689543274+0.005905096579557661*I
-0.00027914199988024403+0.004636018025826235*I	0.0006276370663382842+0.0015468554605673902*I	0.0011750992739609578-0.004161167489570006*I	-0.0024522765476151427-0.002567341603937978*I	0.00004459609324423318+0.0021321469755253867*I	0.0011986601013555661+0.004833551686375699*I	0.00014965723869273374-0.0007833039470605349*I	0.002426889506109778-0.006659867239123253*I	-0.005158204128510301+0.000023927161504893846*I	-0.0010359412131899317+0.006668222675274223*I	0.006067476352180427+0.0014277487741275472*I	0.0010281443625403863-0.0038107831386050475*I	-0.0041270233437355535-0.008591062695437031*I	-0.005558228831708278+0.0069503662927441635*I	0.003903486477142247+0.010633526846307443*I	0.010981401148802602-0.0057725094381193874*I	-0.002539652313067901-0.01420838314745433*I	-0.019690832801291278-0.0008880502899835972*I	-0.0016574387327347748+0.028189391903510774*I	0.038963067988324676+0.009313616735894039*I	0.01735701250496192-0.06926565905922596*I	-0.142634774232272-0.012748853589143284*I	0.10695609998134374+0.273087602020986*I	0.2675270762617276-0.4875939848151428*I	0.11129679377757845+0.3936668108475456*I
-0.0025011894734906113+0.00995388034018724*I	-0.0002791419998890339+0.004636018025829913*I	0.0031288265398378796-0.008407024879622693*I	0.0014542412738467695-0.00879718551539843*I	-0.005581103087454117+0.005839683275683095*I	-0.0014096451806006093+0.010929332490922332*I	0.006779763188806954-0.0010061315893007802*I	0.0015593024192965266-0.011712636437987757*I	-0.004352873682697861-0.005653735649822459*I	-0.006717506547811016+0.011736563599489451*I	0.00331693246951406+0.012321958325110727*I	0.012784982899990097-0.010308814825379027*I	-0.002288788106983119-0.01613274146370878*I	-0.016912006243705903+0.0017177521299482142*I	-0.00326944072474884+0.023083107756437765*I	0.02081549272086573+0.00891577471638058*I	0.014250841873545523-0.028855617194579176*I	-0.02335514503393819-0.0231241578638206*I	-0.03394167467482937+0.02796756690459413*I	0.021697706301200607+0.05131354976732397*I	0.07290474266314875-0.018653950168691907*I	-0.004340693796228624-0.12057920882655146*I	-0.21553951689542963+0.00590509657953745*I	0.11129679377757536+0.3936668108475601*I	0.4830665931571597-0.4934990813947041*I
