0.010499895898566685+0.0140726120036367*I	-0.0023769767704332596-0.012202565859373656*I	-0.013514757700955784-0.0060830820443213834*I	0.009753989432430585+0.02172826370408867*I	0.016151715745223807-0.011615869204288453*I	-0.02748345912297101-0.023472757411688736*I	-0.01056419047353566+0.04524284134792601*I	0.07454339743544815-0.002982737783636852*I	-0.07787592783097144-0.11463576165791385*I	-0.07129804441553018+0.2507702058112026*I	0.4248188282104567-0.31440687869908057*I	-0.07871785457505062+0.25640468208534994*I	-0.07267314770150361-0.11648316519345632*I	0.07857024801084865-0.009254276973199261*I	-0.018836761512995296+0.051609180977338145*I	-0.0262562696755293-0.021068580685967862*I	0.025009134422338965-0.01865981202460658*I	0.0011329764342885708+0.02142895012975715*I	-0.016381049517983384+0.003157747369696645*I	0.008493301297358148-0.017174216585127744*I	0.007565001977427222+0.005356478954205368*I	-0.01279135010074816+0.011675373577125775*I	0.0040505517300123105-0.010245535796548307*I	0.006950614940157678-0.005113839515174238*I	-0.00844166330337208+0.011268041081733775*I
-0.01694230391294663+0.008113497177013412*I	0.012352026733151498-0.0007150228427479001*I	0.009694504135980213-0.011240426736652426*I	-0.02195642100432889+0.00518495903741247*I	0.004633123466177413+0.015652285066192918*I	0.02679179994402011-0.01834181123618492*I	-0.030283120250927886-0.014797041496404683*I	-0.01754963612468714+0.04677224409504678*I	0.08126272169103851-0.01151626490950619*I	-0.07595519489227232-0.11146643404084955*I	-0.07871785457505051+0.25640468208535055*I	0.428100875401225-0.3194236098516882*I	-0.07399051809571912+0.2530321937475094*I	-0.07916305321928092-0.10979882477562204*I	0.07857024801084782-0.009254276973200611*I	-0.01234685599521751+0.044924840559505394*I	-0.030983606154859022-0.017696092348126736*I	0.02172708723156765-0.01364308087200085*I	0.008552786593811238+0.015794473855609958*I	-0.01830178245668297-0.000011580247366254058*I	0.0017739770417668805-0.008640689459261228*I	0.014550447628579394+0.003827076207087357*I	-0.009991688972790956+0.0029996576618399576*I	-0.006589532468784968-0.003519593764650945*I	0.012071480906411835+0.0009621391227210976*I
0.0018521308345855606-0.014787634846384397*I	-0.004870823006534469+0.009075636299734504*I	0.003910363429780019+0.010553018238985693*I	0.0045736381697253315-0.01731640537454753*I	-0.01131633680553111-0.00154098299448462*I	0.0018334623382195382+0.02432800098147702*I	0.019806354292869022-0.01681240848906342*I	-0.02356379599533757-0.023330568622275255*I	-0.015628903185987777+0.04994157171211215*I	0.07384291153151756-0.005881788635358833*I	-0.07267314770150327-0.11648316519345672*I	-0.07399051809571944+0.25303219374750935*I	0.42161096988344754-0.31273926943385266*I	-0.07399051809571978+0.25303219374750674*I	-0.07267314770150281-0.11648316519345406*I	0.07384291153151708-0.005881788635359253*I	-0.015628903185987548+0.049941571712110444*I	-0.023563795995337273-0.023330568622273503*I	0.019806354292868464-0.01681240848906368*I	0.0018334623382197312+0.024328000981476198*I	-0.011316336805530425-0.001540982994484123*I	0.004573638169723762-0.017316405374547098*I	0.003910363429781977+0.010553018238984978*I	-0.0048708230065361525+0.009075636299734744*I	0.001852130834586503-0.014787634846384234*I
0.012071480906412043+0.0009621391227211514*I	-0.006589532468785618-0.003519593764650862*I	-0.009991688972789866+0.002999657661839547*I	0.014550447628578498+0.003827076207088219*I	0.001773977041766782-0.008640689459262779*I	-0.018301782456681775-0.000011580247363724104*I	0.008552786593809768+0.015794473855606634*I	0.021727087231568326-0.013643080871997742*I	-0.030983606154858585-0.017696092348128273*I	-0.012346855995218379+0.04492484055950493*I	0.07857024801084815-0.0092542769731995*I	-0.0791630532192804-0.10979882477562145*I	-0.07399051809571991+0.25303219374750613*I	0.4281008754012253-0.3194236098516837*I	-0.07871785457505044+0.25640468208534734*I	-0.07595519489227244-0.1114664340408491*I	0.08126272169103811-0.011516264909504977*I	-0.017549636124686067+0.0467722440950462*I	-0.030283120250929378-0.014797041496406031*I	0.02679179994402176-0.01834181123618246*I	0.004633123466175653+0.015652285066191155*I	-0.02195642100432692+0.0051849590374126*I	0.00969450413597805-0.011240426736651444*I	0.01235202673315348-0.0007150228427489512*I	-0.01694230391294783+0.00811349717701395*I
-0.008441663303372132+0.011268041081733534*I	0.006950614940158056-0.005113839515173908*I	0.004050551730011539-0.010245535796548157*I	-0.012791350100747457+0.01167537357712429*I	0.0075650019774271835+0.005356478954208701*I	0.008493301297357543-0.01717421658513242*I	-0.016381049517982926+0.003157747369701218*I	0.0011329764342890552+0.021428950129754105*I	0.02500913442233757-0.018659812024605378*I	-0.02625626967552791-0.02106858068596807*I	-0.018836761512995685+0.05160918097733876*I	0.07857024801084794-0.009254276973201183*I	-0.07267314770150278-0.11648316519345323*I	-0.07871785457505047+0.2564046820853466*I	0.4248188282104557-0.314406878699078*I	-0.07129804441552894+0.25077020581120124*I	-0.07787592783097144-0.11463576165791384*I	0.07454339743544637-0.002982737783636218*I	-0.01056419047353283+0.045242841347926*I	-0.027483459122973806-0.023472757411690054*I	0.0161517157452259-0.011615869204286446*I	0.009753989432429212+0.02172826370408755*I	-0.013514757700954758-0.006083082044322321*I	-0.002376976770434135-0.012202565859371153*I	0.010499895898567237+0.014072612003634561*I
-0.005120865966252684-0.006075978637895226*I	0.0021984208954230894+0.004542099049836492*I	0.004150953812202307+0.00356187640011062*I	-0.002934893921141219-0.008716133049427664*I	-0.006072025845155558+0.003141846451254912*I	0.009485734916125064+0.008525806571273198*I	0.0010734911378375233-0.011539740310984486*I	-0.013099002327213958-0.0018589837829068648*I	0.005860312913619693+0.018056461791914873*I	0.018519228904560273-0.011975471606772536*I	-0.0262562696755279-0.02106858068596833*I	-0.012346855995218455+0.044924840559505526*I	0.07384291153151767-0.005881788635359885*I	-0.07595519489227305-0.11146643404084783*I	-0.07129804441552827+0.2507702058112002*I	0.4228980952717552-0.3175762063161426*I	-0.07801736867111915+0.25930373293707015*I	-0.07089048217981953-0.11616516440503458*I	0.07734305856340276-0.0116584536989198*I	-0.021204274672329083+0.0519687833798221*I	-0.02236259315672008-0.01739677877379422*I	0.024593379048598006-0.022883910286020787*I	-0.0023174914739830894+0.02076612458136772*I	-0.015366888535540692+0.00870455280206084*I	0.01456532714251343-0.020316063036384696*I
0.010640084198794586-0.0067259420318967885*I	-0.00792052709420768+0.002599737277389099*I	-0.00478702475573008+0.006071501796956881*I	0.010870278067794323-0.004971650725758411*I	-0.0010141609824435309-0.005546805432363431*I	-0.013491836004675142+0.008776322725402751*I	0.012767782106893628+0.0035090754186655106*I	0.0058008276171681375-0.014912228648824105*I	-0.019588907844990785+0.004825356634926045*I	0.00586031291361921+0.01805646179191494*I	0.025009134422337733-0.01865981202460638*I	-0.030983606154858272-0.01769609234812634*I	-0.015628903185988256+0.049941571712110305*I	0.0812627216910391-0.011516264909505811*I	-0.07787592783097258-0.11463576165791248*I	-0.07801736867111868+0.259303732937069*I	0.42988354092290665-0.31910560906326313*I	-0.0752177075431621+0.2506280170217864*I	-0.08153056637861636-0.10943922237313802*I	0.08246392452965706-0.005582475061025032*I	-0.012762611368957575+0.040700742298089364*I	-0.03443407406313174-0.018358917896515704*I	0.022741248214011578-0.00809627543963642*I	0.014624812438964673+0.012652627404353573*I	-0.02586678443410793-0.00536805920157356*I
-0.0027996611279551917+0.008675715915284096*I	0.0036546385476421304-0.0051965392847762885*I	-0.0012012028386170377-0.005933789848479634*I	-0.002866291817030772+0.009240829414020596*I	0.0034504679082735675+0.0006628255483896433*I	0.0022678862083254413-0.010563536584970631*I	-0.008764499525344525+0.005403834387562104*I	0.006277876589116991+0.010193415836499435*I	0.005800827617167035-0.014912228648824515*I	-0.01309900232721254-0.00185898378290777*I	0.0011329764342882498+0.021428950129756957*I	0.021727087231568305-0.013643080872001272*I	-0.02356379599533725-0.02333056862227284*I	-0.017549636124687212+0.04677224409504605*I	0.07454339743544804-0.0029827377836369184*I	-0.07089048217982057-0.11616516440503342*I	-0.07521770754316197+0.2506280170217855*I	0.4192434567241101-0.3123796670313664*I	-0.07009684157690811+0.25670399565968044*I	-0.07308890307524472-0.12070726345486983*I	0.07039244362324557-0.006544614183747583*I	-0.014614742203544445+0.05548837714447475*I	-0.01749177015018349-0.026472415073530733*I	0.012241352315444013-0.02216888744327015*I	0.00005948529645135695+0.0329686904407379*I
-0.006985445651152238+0.0015294027471207154*I	0.003919663127634599+0.00014218878941519653*I	0.005575371486343129-0.002027211667712694*I	-0.008621012998139856-0.00029931357433131005*I	0.0004157553737397697+0.0042240982614133995*I	0.008177804387603618-0.0027096627894516146*I	-0.004222019309451321-0.003879196167135647*I	-0.00876449952534553+0.005403834387560736*I	0.012767782106895552+0.003509075418665964*I	0.0010734911378355385-0.011539740310982326*I	-0.016381049517981666+0.003157747369697213*I	0.008552786593809345+0.01579447385560993*I	0.019806354292869182-0.016812408489064356*I	-0.03028312025092841-0.014797041496405205*I	-0.01056419047353474+0.04524284134792579*I	0.07734305856340422-0.011658453698920363*I	-0.08153056637861653-0.10943922237313708*I	-0.07009684157690849+0.25670399565967983*I	0.42768512002748243-0.3236477081130983*I	-0.08216832248332032+0.2557418565369581*I	-0.07494103390983102-0.10591962860848494*I	0.08733474753619345-0.014658111360761795*I	-0.02511463810211177+0.04141576514084038*I	-0.032057097292696984-0.006156352037146152*I	0.03810813674955207-0.016800828241696562*I
0.006719324255590253-0.008533527125869161*I	-0.0050647127124515265+0.004698730364184653*I	-0.0035001470318886323+0.0057766650635633085*I	0.008857418677114558-0.007043942820319837*I	-0.003893676518810398-0.003671801912172669*I	-0.0060741501440372365+0.010908438679248789*I	0.008177804387603432-0.0027096627894536555*I	0.0022678862083265637-0.010563536584968591*I	-0.013491836004676894+0.008776322725402996*I	0.009485734916126606+0.008525806571270273*I	0.00849330129735671-0.017174216585128705*I	-0.018301782456681386-0.000011580247365740273*I	0.0018334623382190384+0.024328000981476482*I	0.026791799944021026-0.018341811236183194*I	-0.027483459122972113-0.023472757411689568*I	-0.021204274672330464+0.051968783379822255*I	0.08246392452965713-0.005582475061025667*I	-0.0730889030752437-0.12070726345486915*I	-0.08216832248332127+0.25574185653695775*I	0.4258329891928967-0.3088600732667142*I	-0.06522601857037305+0.24762835935994545*I	-0.08544092980839754-0.11999224061212141*I	0.0727694203936791+0.005657951675624458*I	0.0007521463319970791+0.04678382434241306*I	-0.032116582589148804-0.039125042477883794*I
0.0019207329386996732+0.0031693276170642265*I	-0.000700485903931646-0.002899050851721438*I	-0.0017826655216810316-0.00031800078842225064*I	0.0012271894474414154+0.002404176725721979*I	0.0023675131593367234-0.00035960240248459187*I	-0.003893676518809179-0.0036718019121747716*I	0.0004157553737390791+0.0042240982614162315*I	0.00345046790827304+0.0006628255483881904*I	-0.0010141609824424812-0.0055468054323643224*I	-0.006072025845156055+0.0031418464512573*I	0.007565001977426926+0.0053564789542064764*I	0.001773977041766951-0.008640689459261846*I	-0.011316336805530371-0.0015409829944840984*I	0.00463312346617595+0.015652285066191318*I	0.01615171574522502-0.01161586920428632*I	-0.02236259315671905-0.017396778773794693*I	-0.012762611368957821+0.04070074229808978*I	0.07039244362324462-0.00654461418374769*I	-0.07494103390982947-0.10591962860848515*I	-0.06522601857037416+0.2476283593599458*I	0.4153330932943306-0.3229326852703522*I	-0.07979134571288793+0.2679444223963336*I	-0.059574145374288075-0.11462418141054993*I	0.07270993509722654-0.027310738765113005*I	-0.03735599041755451+0.06358465258410988*I
-0.007419810159521054+0.005634476274147588*I	0.005202780129469029-0.001847403535542535*I	0.00402685057539938-0.006271539189562708*I	-0.008272571039459818+0.006366339629412604*I	0.0012271894474440207+0.002404176725720434*I	0.008857418677111182-0.007043942820317443*I	-0.008621012998137894-0.0002993135743331997*I	-0.002866291817030667+0.009240829414021157*I	0.010870278067793454-0.004971650725757954*I	-0.0029348939211412406-0.008716133049428282*I	-0.012791350100746434+0.011675373577124724*I	0.014550447628578007+0.0038270762070877085*I	0.00457363816972401-0.01731640537454698*I	-0.021956421004326356+0.005184959037412738*I	0.009753989432428816+0.021728263704086755*I	0.024593379048597694-0.02288391028601969*I	-0.03443407406313121-0.018358917896516273*I	-0.014614742203544227+0.055488377144474466*I	0.08733474753619229-0.014658111360761112*I	-0.08544092980839611-0.11999224061212192*I	-0.07979134571288882+0.2679444223963336*I	0.4411998777284401-0.3175646260687807*I	-0.07985083100934057+0.23497573195559585*I	-0.0976822821238395-0.09782335316885193*I	0.10482651768637523+0.01181430371276977*I
0.003282047190769192-0.005016731152606957*I	-0.002692473680189987+0.0022619879363065722*I	-0.0012871253883095927+0.004836936882292035*I	0.004026850575401983-0.006271539189563821*I	-0.0017826655216860133-0.0003180007884208486*I	-0.003500147031883469+0.005776665063562462*I	0.005575371486340392-0.002027211667712422*I	-0.0012012028386174018-0.005933789848480015*I	-0.004787024755728468+0.0060715017969579085*I	0.004150953812201774+0.003561876400109238*I	0.004050551730010743-0.010245535796547325*I	-0.009991688972789733+0.0029996576618399238*I	0.003910363429782259+0.010553018238984399*I	0.009694504135976409-0.011240426736651253*I	-0.013514757700953105-0.006083082044321504*I	-0.00231749147398356+0.020766124581366337*I	0.02274124821401092-0.008096275439635543*I	-0.0174917701501828-0.026472415073530528*I	-0.025114638102111626+0.04141576514083957*I	0.07276942039367829+0.005657951675624878*I	-0.059574145374287256-0.11462418141054956*I	-0.07985083100934087+0.23497573195559515*I	0.4030917409788881-0.3007637978270817*I	-0.04773424842019146+0.2741007744334767*I	-0.060326291706285166-0.16140800575296033*I
0.004727336479330694-0.003372488337840467*I	-0.00320785832700854+0.00166760926522708*I	-0.0026924736801887056+0.00226198793630556*I	0.005202780129465478-0.0018474035355412705*I	-0.0007004859039261515-0.002899050851721707*I	-0.005064712712456823+0.0046987303641837655*I	0.003919663127637145+0.00014218878941595309*I	0.0036546385476429835-0.005196539284775531*I	-0.00792052709421002+0.0025997372773868474*I	0.002198420895424453+0.004542099049838871*I	0.006950614940158071-0.005113839515175116*I	-0.006589532468785119-0.0035195937646510583*I	-0.004870823006537193+0.009075636299735639*I	0.012352026733155694-0.0007150228427496386*I	-0.0023769767704363304-0.01220256585937147*I	-0.015366888535539781+0.008704552802061945*I	0.014624812438965231+0.01265262740435263*I	0.012241352315442901-0.022168887443270075*I	-0.03205709729269633-0.006156352037145655*I	0.0007521463319971001+0.04678382434241293*I	0.0727099350972263-0.027310738765113748*I	-0.09768228212383942-0.09782335316885071*I	-0.04773424842019146+0.2741007744334759*I	0.44044773139644205-0.3643484504111891*I	-0.1525607661065665+0.26228647072070593*I
-0.006489905517777285+0.006684340417833352*I	0.004727336479330931-0.003372488337840938*I	0.003282047190768138-0.0050167311526059495*I	-0.007419810159518623+0.0056344762741468435*I	0.0019207329386961025+0.00316932761706387*I	0.006719324255593601-0.008533527125867968*I	-0.006985445651153728+0.0015294027471199837*I	-0.00279966112795597+0.00867571591528335*I	0.010640084198796411-0.006725942031894903*I	-0.005120865966253927-0.006075978637896995*I	-0.008441663303371774+0.011268041081734343*I	0.012071480906411426+0.0009621391227211855*I	0.0018521308345875007-0.014787634846384913*I	-0.016942303912949448+0.008113497177014614*I	0.010499895898568801+0.01407261200363452*I	0.014565327142512706-0.020316063036385244*I	-0.025866784434108222-0.005368059201572937*I	0.00005948529645217102+0.032968690440737705*I	0.03810813674955139-0.01680082824169674*I	-0.032116582589148505-0.03912504247788384*I	-0.03735599041755462+0.06358465258411052*I	0.10482651768637531+0.011814303712768738*I	-0.060326291706285264-0.16140800575295952*I	-0.1525607661065665+0.2622864707207056*I	0.5007740231027271-0.20294044465822855*I
