-0.00770243822864479+0.012291333080410936*I	0.008253726940761227-0.018740301954792045*I	0.0004404565563815499+0.015498740081191467*I	-0.013267482149482104-0.0018142142916378501*I	0.019797511181812697-0.01763313556085268*I	-0.009578549547025913+0.03618881379149338*I	-0.02190895391917461-0.03485838750074754*I	0.0699722786134343+0.016664080519294282*I	-0.1216471549096771+0.15894639831888105*I	-0.3393519637944209-0.22497901018852384*I	0.1409345379902611-0.6058201087401179*I	-0.3420529624539895-0.2211171362724605*I	-0.11836561444484134+0.15337618801030295*I	0.06879412172422478+0.020738301430643525*I	-0.024050606788103612-0.03489828718411157*I	-0.005420454155523584+0.03182930689386562*I	0.0167488521914656-0.011094050231335174*I	-0.014112753223933482-0.0067072456514290025*I	0.005371817561018547+0.015335928370811314*I	0.002312092000024615-0.012705144791510359*I	-0.005435127264478846+0.0032117927080820897*I	0.004444374099230106+0.0065715271708877065*I	-0.0019891895673343407-0.010952088050112793*I	0.00038231656487364+0.00800638554023357*I
0.011766422659996683-0.0047632078233435385*I	-0.0157896816028337+0.008904915043727873*I	0.008636043505638333-0.010733916414546256*I	0.006538510363230509+0.007933070067777461*I	-0.020971847275071655+0.0015141351623292152*I	0.024054011713358744-0.0157605878830593*I	-0.008198135927077035+0.030889235960645425*I	-0.027332147252943063-0.029328076875461465*I	0.07545095904460694+0.013742277536427355*I	-0.12352912109781194+0.1580826253453441*I	-0.34205296245400774-0.22111713627243731*I	0.14609804464323237-0.6105265460751592*I	-0.3460088011148037-0.21798298629427418*I	-0.1183656144448701+0.15337618801028163*I	0.07274996038499121+0.017604151452427982*I	-0.029214113441047164-0.030191849849040372*I	-0.0027194554958530565+0.027967432977840784*I	0.018630818379611197-0.010230277257813511*I	-0.019591433655181897-0.0037854426686072095*I	0.01079501089469451+0.009805617745577198*I	0.0009316783800558257-0.007405566960611478*I	-0.00969162779596078+0.0013392450302758306*I	0.01214873922485125+0.003243177716944638*I	-0.008087243374191465-0.0033864180366564045*I
-0.008087243374118267-0.003386418036676246*I	0.012148739224887418+0.0032431777169770635*I	-0.00969162779600416+0.0013392450303065884*I	0.0009316783800461213-0.007405566960637082*I	0.010795010894791374+0.009805617745584309*I	-0.019591433655101163-0.003785442668513387*I	0.018630818379583337-0.010230277257749344*I	-0.0027194554958883633+0.02796743297781321*I	-0.029214113441037998-0.030191849849058313*I	0.07274996038497496+0.017604151452457965*I	-0.11836561444489765+0.15337618801031028*I	-0.3460088011148084-0.21798298629424775*I	0.14609804464319143-0.6105265460751771*I	-0.3420529624540852-0.22111713627249088*I	-0.12352912109781815+0.15808262534535403*I	0.07545095904468126+0.013742277536441621*I	-0.027332147252923964-0.02932807687549653*I	-0.008198135927128468+0.030889235960645852*I	0.02405401171335941-0.01576058788306132*I	-0.02097184727508193+0.0015141351623097897*I	0.006538510363149583+0.007933070067807255*I	0.008636043505633363-0.010733916414570673*I	-0.015789681602805805+0.008904915043671434*I	0.011766422659940247-0.004763207823309192*I
0.00038231656487545127+0.008006385540326118*I	-0.0019891895673092032-0.01095208805004908*I	0.004444374099231575+0.0065715271708329135*I	-0.005435127264511508+0.0032117927079598207*I	0.002312092000000031-0.012705144791555234*I	0.005371817561007086+0.015335928370860716*I	-0.014112753223905946-0.006707245651429581*I	0.016748852191532035-0.01109405023141967*I	-0.00542045415550094+0.03182930689380614*I	-0.02405060678811874-0.03489828718409284*I	0.06879412172424683+0.020738301430717646*I	-0.11836561444482004+0.15337618801035938*I	-0.34205296245402633-0.22111713627251908*I	0.14093453799021513-0.6058201087402028*I	-0.3393519637943924-0.22497901018847719*I	-0.12164715490962655+0.1589463983189592*I	0.06997227861336074+0.01666408051925698*I	-0.021908953919294802-0.0348583875007825*I	-0.009578549546994563+0.03618881379154618*I	0.01979751118188788-0.017633135560790606*I	-0.013267482149520454-0.001814214291566165*I	0.0004404565563451109+0.01549874008127404*I	0.008253726940745547-0.018740301954824644*I	-0.007702438228711448+0.012291333080286767*I
0.006098053806855316-0.007565670013335525*I	-0.007322048560721287+0.011334734994260985*I	0.002267310964186981-0.009079540372409853*I	0.0058247877192080105+0.0012719493398559698*I	-0.01085832059821988+0.00874210333334316*I	0.007790772431189835-0.015626947774293704*I	0.0034898513728877836+0.014472155397244378*I	-0.016813751883552518-0.0028453717354608005*I	0.02191235884442499-0.015800487566504828*I	-0.009376292816279047+0.03496345687201931*I	-0.024050606788089172-0.03489828718398918*I	0.07274996038502872+0.01760415145253509*I	-0.12352912109778183+0.15808262534529902*I	-0.3393519637944032-0.22497901018856992*I	0.14281650417838146-0.6049563357665567*I	-0.34483064422559995-0.2220572072055919*I	-0.1162239615759644+0.15341608769365472*I	0.06859186499343223+0.021963658350082804*I	-0.026165454450742635-0.0367309351785455*I	-0.001874184421435942+0.0328604643376751*I	0.013699457375021139-0.010067465547338127*I	-0.013649798714338891-0.009820599831838224*I	0.008527699930530909+0.01888515811786444*I	-0.003512695719230022-0.013977094131562314*I
-0.007704365125516228+0.0033283494539128747*I	0.010354554338380261-0.0056931223356503765*I	-0.005941634940767578+0.006035157163287374*I	-0.0031558823695186124-0.0035492297470625118*I	0.011303468150411987-0.0016498536428154907*I	-0.012740286786350636+0.007878330359813323*I	0.005089773771513302-0.011765073858308595*I	0.008653358025764167+0.009765718062164714*I	-0.020769590544309303+0.00028877824274488296*I	0.021912358844453857-0.01580048756642756*I	-0.005420454155551487+0.031829306893849905*I	-0.029214113441080217-0.030191849849016256*I	0.07545095904463382+0.013742277536445406*I	-0.1216471549096887+0.1589463983188879*I	-0.3448306442256334-0.22205720720563818*I	0.14823969751208058-0.6104866463917977*I	-0.3462110578455719-0.21675762937480705*I	-0.12048046210745322+0.15154354001586193*I	0.0762962301190619+0.01863530889624587*I	-0.032263508257572925-0.029165265165093227*I	-0.0022565009863136283+0.02485407879738858*I	0.021786700749168806-0.006681047510747632*I	-0.02541622137432318-0.005057392008619487*I	0.016230138159218484+0.006593825037512419*I
0.0042565005315096695+0.0018725476776965027*I	-0.006323951505630671-0.0019712283770209563*I	0.0049313610046124124-0.000162811710351413*I	-0.00046295450959946984+0.003113354180478329*I	-0.005037848557691771-0.00441300272065762*I	0.00860246949073704+0.0022120202731653635*I	-0.007576780133427533+0.0031718930246704457*I	0.0011339351107897602-0.008630923880186136*I	0.008653358025830803+0.009765718062230243*I	-0.016813751883523284-0.0028453717353715846*I	0.016748852191538436-0.011094050231362604*I	-0.002719455495863002+0.02796743297784725*I	-0.027332147252977362-0.029328076875486*I	0.06997227861336344+0.016664080519238962*I	-0.11622396157593874+0.153416087693671*I	-0.3462110578455446-0.21675762937475013*I	0.14398319698052792-0.6123591940696058*I	-0.33850669272002265-0.22008597882868602*I	-0.12657851591429098+0.1591092100292967*I	0.07591391355421657+0.010628923355966036*I	-0.02417626488337207-0.02577884712839114*I	-0.014022923646291404+0.029617286620698898*I	0.029489138977806254-0.018972380591141147*I	-0.021903525655121072+0.008919702122888708*I
0.0013804136199177938-0.005299577830865035*I	-0.0011666928022283519+0.007402858303037593*I	-0.0008452710744295225-0.00489303135986168*I	0.003049394816491311-0.001026584683991737*I	-0.0031639531692184445+0.00697522809651078*I	0.00012565809526976631-0.009119440055682491*I	0.004646630830010922+0.005346170251318962*I	-0.007576780133388613+0.003171893024681616*I	0.005089773771556559-0.011765073858348967*I	0.003489851372880743+0.01447215539725105*I	-0.014112753223871687-0.006707245651374592*I	0.018630818379655727-0.010230277257755408*I	-0.008198135927116828+0.03088923596063845*I	-0.021908953919232452-0.0348583875007704*I	0.06859186499350386+0.021963658350176763*I	-0.12048046210742142+0.1515435400159443*I	-0.33850669271998357-0.22008597882865544*I	0.13788514317369455-0.6047935240562337*I	-0.3388890092848545-0.22809236436903524*I	-0.11849127254009635+0.1624956280659708*I	0.06414749089425206+0.015392131179348224*I	-0.016473826654710266-0.03807018020876173*I	-0.01051022792707128+0.04359438075213871*I	0.013259000818614558-0.02556620562867976*I
-0.005423193333711975+0.005530310625302525*I	0.006859094051136973-0.008221380813729171*I	-0.0030486589903333926+0.006539085329399721*I	-0.003546269734054116-0.0010311574437873866*I	0.008212901469416783-0.005733022018940924*I	-0.007119791829965701+0.010109378074692317*I	0.0001256580952863377-0.00911944005569034*I	0.008602469490746962+0.002212020273182582*I	-0.012740286786341629+0.00787833035975091*I	0.007790772431196522-0.015626947774379597*I	0.005371817560962073+0.015335928370801586*I	-0.01959143365515454-0.003785442668574011*I	0.024054011713356308-0.015760587883037098*I	-0.00957854954700477+0.03618881379155077*I	-0.026165454450698178-0.03673093517847046*I	0.07629623011904119+0.018635308896267737*I	-0.12657851591432157+0.15910921002926312*I	-0.33888900928483146-0.22809236436897717*I	0.14597238654792186-0.6014071060195354*I	-0.3506554319447975-0.22332915654567606*I	-0.1107888343114484+0.15020429498563848*I	0.06766018661342035+0.029369225310776178*I	-0.03270396481393338-0.044664005246375336*I	0.011393297728067452+0.03467467862925995*I
0.005478680431211996-0.0029218029828611946*I	-0.007305159521847017+0.0046665376516500665*I	0.004158095391488565-0.004359506897702057*I	0.002114847662555764+0.0018326479944225866*I	-0.007502108394866178+0.0021029925343902614*I	0.008212901469418596-0.005733022019005803*I	-0.0031639531691892153+0.006975228096476074*I	-0.0050378485576363825-0.004413002720628005*I	0.01130346815041031-0.001649853642805824*I	-0.01085832059821409+0.008742103333318216*I	0.0023120919999895474-0.012705144791563273*I	0.010795010894704136+0.009805617745569687*I	-0.020971847275101162+0.0015141351623208172*I	0.019797511181847048-0.01763313556080308*I	-0.001874184421412711+0.03286046433765598*I	-0.032263508257569566-0.02916526516513781*I	0.07591391355414917+0.010628923355929038*I	-0.11849127254013968+0.16249562806601298*I	-0.3506554319448042-0.22332915654562455*I	0.1536748247765764-0.6136984390999075*I	-0.3471427362255907-0.20935206241415422*I	-0.12701897247068578+0.14361046994805246*I	0.08956371226850941+0.020449523187836778*I	-0.045962965632559964-0.019097799617646453*I
-0.0018819661881124931-0.0008637729735595321*I	0.002777681771602837+0.0009400709331657039*I	-0.002141652868934807-0.00003989968337666204*I	0.00020225673070780464-0.0012253569195191261*I	0.0021148476626069827+0.0018326479943912692*I	-0.0035462697340657157-0.0010311574438016322*I	0.0030493948165097456-0.0010265846839440443*I	-0.00046295450950985945+0.0031133541804854396*I	-0.0031558823695303027-0.0035492297470698236*I	0.005824787719162017+0.0012719493399442469*I	-0.005435127264476763+0.0032117927080474278*I	0.0009316783800567326-0.007405566960626101*I	0.00653851036318668+0.007933070067812447*I	-0.013267482149504645-0.0018142142915681756*I	0.013699457375025316-0.010067465547417689*I	-0.002256500986249712+0.02485407879732665*I	-0.024176264883361387-0.02577884712839064*I	0.06414749089419751+0.015392131179299141*I	-0.11078883431146959+0.1502042949855761*I	-0.3471427362255974-0.20935206241414767*I	0.1374446866173463-0.6202922641374264*I	-0.325239210570491-0.21827176453709504*I	-0.14027797328930883+0.16917667557673127*I	0.07817041454044632-0.014225155441388238*I
-0.0027009986596771215+0.003861873915983709*I	0.003281540464769188-0.005570210308638914*I	-0.001178156889188861+0.004074220911369214*I	-0.0021416528689160268-0.00003989968333910528*I	0.004158095391467453-0.004359506897684429*I	-0.003048658990359887+0.0065390853294279485*I	-0.0008452710744301026-0.004893031359811902*I	0.00493136100462499-0.00016281171033022748*I	-0.005941634940757924+0.006035157163320827*I	0.0022673109641611388-0.009079540372339358*I	0.004444374099193075+0.00657152717083328*I	-0.009691627796009369+0.0013392450302575562*I	0.008636043505634213-0.010733916414513264*I	0.00044045655637003564+0.015498740081253902*I	-0.013649798714337327-0.009820599831886035*I	0.021786700749174027-0.006681047510753584*I	-0.014022923646290736+0.029617286620662965*I	-0.016473826654717208-0.038070180208782375*I	0.0676601866134398+0.02936922531080199*I	-0.12701897247066968+0.14361046994807164*I	-0.32523921057050204-0.21827176453706787*I	0.12418568579869907-0.5947260585087493*I	-0.33663250829857466-0.25294644316632653*I	-0.09431500765676237+0.18827447519438192*I
0.005163506652887614-0.004706437335151168*I	-0.006656837320462112+0.0069960238941737425*I	0.003281540464797915-0.005570210308593544*I	0.0027776817715452415+0.000940070933207509*I	-0.007305159521911718+0.004666537651697267*I	0.006859094051122706-0.008221380813755865*I	-0.0011666928022326037+0.0074028583030013115*I	-0.006323951505654785-0.001971228376945265*I	0.010354554338381849-0.005693122335588972*I	-0.00732204856071378+0.011334734994210147*I	-0.0019891895673711073-0.010952088050121028*I	0.012148739224809572+0.00324317771692342*I	-0.015789681602859144+0.008904915043705379*I	0.0082537269407604-0.018740301954790105*I	0.00852769993056903+0.01888515811790421*I	-0.025416221374354984-0.005057392008607442*I	0.029489138977777184-0.018972380591163577*I	-0.010510227927055716+0.04359438075220904*I	-0.03270396481390758-0.04466400524625615*I	0.08956371226854218+0.020449523187847467*I	-0.1402779732892913+0.16917667557670868*I	-0.3366325082985716-0.2529464431663024*I	0.17014865143123226-0.5756282588910822*I	-0.4148029228390395-0.23872128772491713*I
-0.003955838660720898+0.00313414997816977*I	0.0051635066529806895-0.004706437335072523*I	-0.002700998659676002+0.003861873916015418*I	-0.0018819661881622797-0.000863772973573082*I	0.005478680431259102-0.002921802982839172*I	-0.005423193333700031+0.005530310625261697*I	0.0013804136199121776-0.005299577830896251*I	0.0042565005315266385+0.0018725476777635974*I	-0.00770436512555113+0.0033283494538912696*I	0.006098053806835873-0.00756567001344331*I	0.0003823165648670357+0.008006385540287785*I	-0.008087243374172976-0.003386418036683679*I	0.011766422659934026-0.0047632078233436*I	-0.007702438228685667+0.01229133308041161*I	-0.0035126957191828124-0.013977094131486699*I	0.016230138159242215+0.006593825037478719*I	-0.021903525655098028+0.008919702122935275*I	0.013259000818636587-0.025566205628623422*I	0.011393297728067681+0.03467467862924392*I	-0.04596296563255486-0.01909779961767411*I	0.07817041454047391-0.0142251554414391*I	-0.09431500765673508+0.18827447519436644*I	-0.4148029228390278-0.2387212877248824*I	0.2644636590879958-0.7639027340854581*I
