0.5038172143236812-0.20205700934348897*I	0.15615965260304604-0.2609755642288941*I	-0.0609845427068875-0.16080939990816706*I	-0.10865949526063826-0.012904423149748306*I	-0.03875694331291627+0.06153931370207738*I	0.03537789405263194+0.03836529842232185*I	0.04174612083274673-0.015167089262149828*I	-0.0008317567665813444-0.030823462396147312*I	-0.029584177092643386-0.005538840227887929*I	-0.015537766843137343+0.017902288319322633*I	0.014078845259661887+0.012680363184736124*I	0.020185843932248686-0.0063537082585900665*I	-0.00009613899417278964-0.012140879971049722*I	-0.016972251057192776-0.0012770427516706755*I	-0.009703636692590358+0.008132615727051864*I	0.009213068822558824+0.004637288573350976*I	0.014072788026161877-0.003736082956272106*I	-0.000037592992268016765-0.00477190703778407*I	-0.013036194863020321+0.0007728298546003157*I	-0.007817778258357944+0.003402250705835381*I	0.00770463025622096+0.00025893528037763535*I	0.012301207049220893-0.0022099855349425215*I
0.15615965260304634-0.26097556422889406*I	0.4428326716167942-0.3628664092516558*I	0.04750015734240751-0.2738799873786421*I	-0.09974148601980416-0.09927008620608907*I	-0.07328160120800628+0.02546087527257401*I	0.0029891775198312063+0.046372224439927764*I	0.03454613728605171+0.007541836026174686*I	0.012161943740104516-0.02070592949003723*I	-0.016369523609717645-0.012921174076823647*I	-0.015505331832980612+0.007141522956849482*I	0.004648077089111917+0.011548580060733697*I	0.013982706265489007+0.0005394832136871555*I	0.003213592875055068-0.0076307510102602725*I	-0.009799775686764305-0.0040082642439974525*I	-0.0077591822346347265+0.003360245821680696*I	0.004369151333571426+0.004396532770780027*I	0.0091754758302911-0.00013461846443307135*I	0.0010365931631417366-0.002963253101671984*I	-0.007855371250626039-0.0013696563319489387*I	-0.005331564606799458+0.0010317651349777877*I	0.004483428790863051+0.0011922651708928208*I	0.007704630256221133+0.00025893528037765167*I
-0.06098454270688733-0.16080939990816717*I	0.04750015734240757-0.27387998737864205*I	0.4040757283038769-0.3013270955495775*I	0.08287805139503891-0.23551468895631913*I	-0.05799536518705661-0.11443717546823841*I	-0.07411335797458565-0.005362587123573179*I	-0.026594999572809846+0.040833384212040365*I	0.019008370442916422+0.02544412434549891*I	0.026240788999768113-0.008025566305298718*I	0.0038163203225324758-0.019274882335411456*I	-0.015601470827152712-0.004999357014198812*I	-0.012324173968081557+0.010271537309063711*I	0.0042790695728967595+0.008672098940739625*I	0.012426661697611977-0.002993462436908363*I	0.004273012339396775-0.0077443472002685565*I	-0.007796775226902405-0.0014116612161028676*I	-0.008667043529448384+0.005169362625380113*I	0.0013576975719330647+0.003267632241401657*I	0.008741223419362175-0.0027043178212948684*I	0.00444583579859461-0.003579641866891528*I	-0.005331564606799207+0.0010317651349780557*I	-0.007817778258357583+0.0034022507058355895*I
-0.10865949526063819-0.012904423149748274*I	-0.0997414860198039-0.09927008620608925*I	0.08287805139503944-0.2355146889563196*I	0.4458218491366245-0.31649418481172725*I	0.08204629462845993-0.26633815135246686*I	-0.08757954227969725-0.11997601569612654*I	-0.08965112481772074+0.012539701195750598*I	-0.012516154313146425+0.05351374739677899*I	0.03919421437516625+0.019090416086911418*I	0.026144650005596074-0.02016644627634719*I	-0.013155930734660549-0.02055192508708234*I	-0.02530510751974455+0.0031332587128525243*I	-0.003111105145524612+0.014908825882415088*I	0.018351857599057636+0.004936015984468911*I	0.012389068705344319-0.0077653694746911*I	-0.008763182523622721-0.0069715173456680185*I	-0.01561455348526027+0.001990589489731585*I	-0.000962413273228327+0.005428297905756574*I	0.013658904621152948+0.0010576467064587075*I	0.008741223419361892-0.0027043178212943046*I	-0.007855371250626022-0.0013696563319480258*I	-0.0130361948630201+0.0007728298546010002*I
-0.03875694331291618+0.06153931370207759*I	-0.07328160120800585+0.025460875272573853*I	-0.0579953651870557-0.11443717546823928*I	0.0820462946284606-0.2663381513524677*I	0.41623767204398393-0.32203302503961584*I	0.06650852778532462-0.24843586303314372*I	-0.07350069702003428-0.10729565251138826*I	-0.06946528088547174+0.006185992937163008*I	-0.012612293307319448+0.04137286742573018*I	0.022221963317972496+0.017813373335239545*I	0.016441013313003922-0.012033830549297445*I	-0.003942861912103536-0.01591463651373252*I	-0.011232319493583342-0.0006028242434189263*I	-0.003148698137791781+0.010136918844632562*I	0.005315662736038721+0.0057088458390700085*I	0.004571290446986896-0.004363118768856531*I	-0.0010585522674026045-0.006712582065292139*I	-0.003313346436040769-0.0002193960452121808*I	-0.0009624132732291781+0.005428297905756811*I	0.0013576975719319598+0.003267632241402703*I	0.0010365931631409826-0.0029632531016703743*I	-0.000037592992268307134-0.004771907037782845*I
0.03537789405263184+0.03836529842232243*I	0.0029891775198313043+0.046372224439927966*I	-0.07411335797458514-0.005362587123574106*I	-0.08757954227969664-0.11997601569612812*I	0.06650852778532494-0.24843586303314494*I	0.43031651730364656-0.3093526618548781*I	0.08669437171757324-0.25478957129173163*I	-0.07359683601420759-0.11943653248243707*I	-0.08643753194266582+0.004908950185490992*I	-0.02231592999991222+0.04950548315277959*I	0.03143503214052862+0.02245066190858886*I	0.03051380133916434-0.015769913505569295*I	-0.003980454904371001-0.020686543551515096*I	-0.024268514356602038+0.00017000561118238198*I	-0.010966476396148808+0.013539169550467245*I	0.013020292992259071+0.005967781119445563*I	0.016872497496206475-0.006573104303801059*I	-0.0010585522674033457-0.006712582065292698*I	-0.015614553485261527+0.001990589489731491*I	-0.008667043529449848+0.005169362625381098*I	0.009175475830289779-0.0001346184644313475*I	0.014072788026161081-0.0037360829562707635*I
0.04174612083274657-0.015167089262148917*I	0.034546137286051465+0.007541836026175541*I	-0.026594999572810165+0.0408333842120402*I	-0.08965112481772092+0.012539701195749525*I	-0.07350069702003438-0.10729565251138949*I	0.08669437171757322-0.25478957129173213*I	0.4302203783094732-0.32149354182592627*I	0.06972212066037993-0.2560666140434029*I	-0.08330047270679941-0.11130391675538712*I	-0.07722446312010955+0.009546238758841096*I	-0.008243141973752683+0.04576940019650881*I	0.031397439148259834+0.017678754870807393*I	0.017477606476144734-0.014997083650967196*I	-0.011798233162728291-0.017284292845680116*I	-0.016563884100381728+0.0004289408915577815*I	0.0013347306530706378+0.011329184015522275*I	0.013020292992258342+0.0059677811194444284*I	0.004571290446986245-0.00436311876885793*I	-0.008763182523623089-0.006971517345668721*I	-0.007796775226902966-0.0014116612161024949*I	0.004369151333570437+0.004396532770781067*I	0.009213068822557954+0.004637288573351828*I
-0.0008317567665812156-0.03082346239614631*I	0.0121619437401043-0.020705929490035996*I	0.019008370442915545+0.025444124345499523*I	-0.01251615431314765+0.053513747396778846*I	-0.06946528088547271+0.006185992937162593*I	-0.07359683601420798-0.11943653248243712*I	0.06972212066037986-0.2560666140434028*I	0.4205167416168824-0.3133609260988756*I	0.07893518948293782-0.25142932547005226*I	-0.06922768468063897-0.1150399997116571*I	-0.07726205611237852+0.004774331721060807*I	-0.02127933683677307+0.04654223005111211*I	0.02357966088990208+0.02108100557664311*I	0.025182236732365054-0.014738148370591569*I	0.0005029738864911364-0.019494278380625143*I	-0.01656388410038282+0.0004289408915565617*I	-0.010966476396149895+0.013539169550465293*I	0.005315662736038932+0.005708845839068189*I	0.012389068705345696-0.007765369474692178*I	0.004273012339397942-0.0077443472002688436*I	-0.0077591822346346605+0.0033602458216808366*I	-0.009703636692590853+0.008132615727052038*I
-0.029584177092642584-0.005538840227887101*I	-0.016369523609717065-0.012921174076822684*I	0.026240788999767627-0.008025566305298227*I	0.03919421437516485+0.019090416086911477*I	-0.012612293307320754+0.041372867425730445*I	-0.08643753194266628+0.004908950185491749*I	-0.08330047270679918-0.11130391675538621*I	0.07893518948293807-0.25142932547005176*I	0.43458952964304387-0.31709700905514554*I	0.07889759649066976-0.25620123250783283*I	-0.08226387954365891-0.1142671698570541*I	-0.08507983437073594+0.008176582426896332*I	-0.013574706580551998+0.04680116533148761*I	0.03588086793912244+0.018871020041698168*I	0.02518223673236446-0.01473814837059249*I	-0.011798233162729703-0.017284292845681736*I	-0.024268514356602888+0.00017000561118054932*I	-0.003148698137790733+0.010136918844630981*I	0.018351857599060224+0.004936015984467874*I	0.012426661697614333-0.0029934624369088512*I	-0.00979977568676336-0.004008264243997604*I	-0.016972251057192814-0.0012770427516707022*I
-0.015537766843135984+0.017902288319323324*I	-0.01550533183297898+0.007141522956849935*I	0.0038163203225332217-0.01927488233541189*I	0.02614465000559567-0.020166446276348032*I	0.02222196331797174+0.0178133733352394*I	-0.022315929999912516+0.0495054831527806*I	-0.0772244631201092+0.009546238758842465*I	-0.06922768468063846-0.11503999971165635*I	0.07889759649066999-0.2562012325078328*I	0.42155333478002427-0.31632417920054384*I	0.07107981823231273-0.25279898180199895*I	-0.07455924928743711-0.11400823457667997*I	-0.07277862732151429+0.005966596891950649*I	-0.013574706580551208+0.04680116533148672*I	0.023579660889902376+0.021081005576642057*I	0.01747760647614418-0.014997083650968062*I	-0.003980454904371304-0.02068654355151593*I	-0.011232319493582188-0.0006028242434199168*I	-0.003111105145522222+0.014908825882414212*I	0.004279069572898986+0.008672098940739312*I	0.003213592875056121-0.00763075101025996*I	-0.00009613899417264653-0.012140879971049288*I
