0.5135997312494609-0.26053462275061107*I	-0.1143683103655182+0.3089720142755926*I	-0.11055309810222146-0.14926598134456945*I	0.11064956870824172-0.029421479456785964*I	-0.003077430559361087+0.07453487243355632*I	-0.054192836773829606-0.011247338905728413*I	0.02115986205511643-0.038452024964569*I	0.026685046697283023+0.01908784910607087*I	-0.023934141800603645+0.01953730560872263*I	-0.010132677656127822-0.019787973412801026*I	0.021226774053581633-0.00700787409017719*I	0.00014843167185480392+0.01583303781582135*I	-0.017155544192802505+0.0009881696395936661*I	0.006769060086328244-0.012359544446460207*I	0.011510142871396675+0.002243417556487634*I	-0.01060063388251349+0.009983181877650214*I	-0.005057003778152032-0.00536187241610202*I	0.01075624126963901-0.006146078077727525*I	0.00048715269440926704+0.005840626866753997*I	-0.010254093745341598+0.003541755556065505*I	0.004198306295106368-0.0055804199770213316*I	0.0075159322492607105-0.0017223421535039443*I	-0.007099668868161304+0.00467115945081526*I	-0.004194053192657869+0.0016170430100691038*I	0.008921047146300648-0.005595436935453661*I
-0.11436831036551795+0.3089720142755923*I	0.40304663314723865-0.4098006040951804*I	-0.0037187416572748897+0.2795505348188065*I	-0.11363052866158414-0.07473110891101284*I	0.05645673193441309-0.04066881836251528*I	0.018082431495754957+0.0360828474689884*I	-0.027507790076546162+0.007840510200341521*I	-0.002774279745487851-0.01891471935584573*I	0.016552369041155517-0.0007001243067308106*I	-0.0027073677470216178+0.012529431518546505*I	-0.009984245984273707-0.003954935596980892*I	0.004071229860779273-0.006019704450582633*I	0.006917491758183634+0.0034734933693607996*I	-0.005645401321406569+0.0032315871960814863*I	-0.003831573796184889-0.0023763625688104618*I	0.0064531390932444956-0.003118454859613615*I	0.0001556073871259402+0.003837103799921858*I	-0.004569851083743438+0.00047875445065288607*I	0.0005021475242978332-0.0026043225216633857*I	0.004685458989515794+0.000260206889734742*I	-0.0027381614960813546+0.0018194134025590915*I	-0.0029013625730546833-0.0009092605262039469*I	0.003321879056602982-0.00010529914343605823*I	0.001821378278139018-0.0009242774846380656*I	-0.004194053192657641+0.0016170430100691583*I
-0.11055309810222212-0.14926598134456884*I	-0.003718741657274025+0.279550534818806*I	0.3999692025878743-0.3352657316616237*I	-0.057911578431101444+0.268303195913077*I	-0.09247066660646917-0.11318313387557997*I	0.08314177863169663-0.021580969256446075*I	-0.005851710304849705+0.05562015307771205*I	-0.037640467732672676-0.01194746321246028*I	0.018452494308093505-0.025922593446021335*I	0.01670080071300921+0.015132913509088027*I	-0.01986291193982304+0.013517601158142573*I	-0.0032151858979451256-0.016314480043442388*I	0.015581372732174591-0.003776286894094525*I	-0.003683142124328939+0.013456675247010209*I	-0.010702405099558658-0.0021302852200187857*I	0.006924667473454377-0.008522440646540242*I	0.006940291787652494+0.002722172007142564*I	-0.01009848635821412+0.007378859355985012*I	-0.0003715447886375128-0.0051016655263651555*I	0.008018079773557712-0.00432666467517171*I	-0.0024142098786446137+0.004931366340554488*I	-0.006932214688739095+0.003436456412624952*I	0.006019684573244927-0.006504697461656187*I	0.0033218790566040567-0.00010529914343620638*I	-0.007099668868162116+0.004671159450815458*I
0.11064956870824234-0.029421479456786574*I	-0.11363052866158518-0.07473110891101187*I	-0.057911578431101084+0.2683031959130763*I	0.42112906464298927-0.3737177566261907*I	-0.03122653173381867+0.28739104501914614*I	-0.1164048084070725-0.09364582826685684*I	0.07300910097556967-0.04136894266924695*I	0.015375063748730993+0.048612278987535514*I	-0.03749203606081826+0.00388557460335878*I	0.001296950115292273-0.024934423806424747*I	0.023469860799337126+0.0027733690626259226*I	-0.008352769068427609+0.015761018714630762*I	-0.013815819780457261-0.006331298165792826*I	0.01052436895402253-0.009138159310194429*I	0.007073099145309524+0.007310597169279239*I	-0.010215252405150055+0.003710341646738815*I	-0.003329426271885128-0.0049806850904778755*I	0.011138598082757174-0.0028582479698755427*I	-0.002582554108953642+0.0056565172024770505*I	-0.0074712136567974706-0.0004305060755454721*I	0.0038240265808994482-0.0027096216651061084*I	0.006506837267654588-0.0006640705948975882*I	-0.006932214688736818+0.0034364564126250384*I	-0.002901362573057338-0.0009092605262031697*I	0.007515932249262251-0.0017223421535049618*I
-0.0030774305593614503+0.0745348724335566*I	0.05645673193441371-0.04066881836251584*I	-0.09247066660646956-0.11318313387557918*I	-0.031226531733818386+0.2873910450191455*I	0.3971949228423867-0.3541804510174679*I	-0.04135920938994729+0.26760307160634605*I	-0.09517803435349081-0.10065370235703455*I	0.07315753264742436-0.025535904853426914*I	-0.0017804804440709645+0.049600448627131734*I	-0.030722975974490193-0.008473969843103104*I	0.012807092986687904-0.022691006249937154*I	0.012869226916825198+0.012756550940276418*I	-0.013409772846580261+0.010399146298530273*I	-0.0030595785108187786-0.01247737624352406*I	0.011011521648431949-0.0032975324434360498*I	-0.003180994600030677+0.01085235272534124*I	-0.0060169461100457525-0.0018700783302800195*I	0.004186505977376451-0.0067030272439841864*I	0.004038929214596596+0.0018129114809423235*I	-0.006776607301612189+0.007273560212544084*I	0.0014498334895021335-0.006025943010998637*I	0.003824026580902014-0.0027096216651049084*I	-0.0024142098786485047+0.004931366340554117*I	-0.0027381614960779446+0.0018194134025575565*I	0.004198306295104526-0.005580419977019425*I
-0.054192836773829675-0.011247338905728495*I	0.018082431495754926+0.03608284746898851*I	0.08314177863169674-0.021580969256446293*I	-0.11640480840707272-0.09364582826685615*I	-0.04135920938994718+0.26760307160634544*I	0.4184216968959693-0.3611883251076457*I	-0.041210777718093325+0.2834361094221662*I	-0.11233357854629299-0.09966553271743785*I	0.07992659273375304-0.037895449299889104*I	0.009729662427324252+0.05184386618361891*I	-0.04132360985700192+0.0015092120345486335*I	0.0077500892085347614-0.028052878666038877*I	0.023625468186464542+0.006610472862545723*I	-0.012922620152171358+0.016239773165288754*I	-0.013313672256159224-0.00893562068746193*I	0.015209827943536714-0.00887795242045601*I	0.004334937649231017+0.009130010571837033*I	-0.01311661497820707+0.0028010811205354965*I	-7.5472152814660276*^-6-0.005085984233915375*I	0.012959976360896231-0.0037825254545117643*I	-0.006776607301610118+0.007273560212545698*I	-0.007471213656800515-0.0004305060755474717*I	0.008018079773560694-0.004326664675171342*I	0.004685458989513446+0.00026020688973651566*I	-0.010254093745340268+0.003541755556063484*I
0.021159862055116444-0.038452024964569044*I	-0.02750779007654617+0.00784051020034198*I	-0.005851710304849595+0.05562015307771142*I	0.07300910097556944-0.04136894266924686*I	-0.09517803435349065-0.1006537023570335*I	-0.04121077771809345+0.28343610942216496*I	0.40126615270316773-0.36020015546804823*I	-0.03444171763176437+0.2710765649757026*I	-0.1008234356748986-0.09742211516094997*I	0.0693259588512421-0.027912267422237038*I	0.004672658649170748+0.04648199376751596*I	-0.03056736858736231-0.004636866043181165*I	0.008237241902943256-0.022212251799280568*I	0.013371374441124458+0.010152228418607873*I	-0.008724313857066526+0.01065935318826798*I	-0.00579774000689794-0.010657962840964335*I	0.008110159075375632-0.00420679296964255*I	0.00014088445657337015+0.010747053581907286*I	-0.004195567831907893-0.0027943558149190148*I	-7.54721527940508*^-6-0.00508598423391423*I	0.004038929214594323+0.0018129114809403322*I	-0.0025825541089524937+0.005656517202478477*I	-0.00037154478863784624-0.005101665526364947*I	0.0005021475242982228-0.0026043225216648733*I	0.0004871526944087937+0.005840626866755347*I
0.026685046697283384+0.019087849106071118*I	-0.002774279745488227-0.01891471935584631*I	-0.03764046773267273-0.01194746321245957*I	0.01537506374873136+0.048612278987535264*I	0.07315753264742401-0.025535904853427646*I	-0.11233357854629292-0.09966553271743664*I	-0.03444171763176405+0.27107656497570176*I	0.41277629557456125-0.35795673791155985*I	-0.045042351514274305+0.28105974685335416*I	-0.10588043945305281-0.10278398757705304*I	0.08008220012088167-0.034058345499966204*I	0.005159811343579803+0.05232262063427412*I	-0.04082146233270305-0.0010951104871194904*I	0.01243554819804855-0.02779267177630115*I	0.020887306690385323+0.008429886265106221*I	-0.015823982725227007+0.015330512639080222*I	-0.009991793199556155-0.009040919830893486*I	0.017031206221674984-0.009802229905096643*I	0.00014088445657556745+0.010747053581907428*I	-0.013116614978209654+0.0028010811205342132*I	0.004186505977377419-0.006703027243982672*I	0.011138598082757972-0.0028582479698758736*I	-0.010098486358215227+0.007378859355983998*I	-0.00456985108374318+0.00047875445065420207*I	0.010756241269639318-0.006146078077728284*I
-0.02393414180060428+0.01953730560872218*I	0.016552369041156204-0.0007001243067304447*I	0.01845249430809341-0.025922593446021335*I	-0.03749203606081876+0.003885574603358507*I	-0.0017804804440703374+0.049600448627132095*I	0.0799265927337529-0.03789544929988965*I	-0.10082343567489883-0.09742211516094906*I	-0.04504235151427416+0.2810597468533534*I	0.407719291796407-0.3633186103276628*I	-0.034286110244634946+0.2749136687756253*I	-0.10539328675864292-0.09694336071029533*I	0.06982810637553961-0.030516589943904684*I	0.009358117638686254+0.04674220065725451*I	-0.03330553008344286-0.0028174526406218995*I	0.0053358793298884455-0.023121512325488914*I	0.016693253497726525+0.01004692927517722*I	-0.006902935578926921+0.009735075703626776*I	-0.00999179319955438-0.009040919830894778*I	0.008110159075373203-0.004206792969642009*I	0.004334937649232356+0.009130010571838099*I	-0.006016946110045486-0.0018700783302813464*I	-0.003329426271885889-0.004980685090477918*I	0.006940291787652357+0.002722172007143993*I	0.00015560738712716462+0.0038371037999202742*I	-0.0050570037781532354-0.005361872416101162*I
-0.010132677656127537-0.019787973412800614*I	-0.002707367747022009+0.012529431518546463*I	0.016700800713009327+0.015132913509087303*I	0.0012969501152927713-0.024934423806423717*I	-0.03072297597449112-0.008473969843103633*I	0.00972966242732493+0.05184386618361885*I	0.06932595885124206-0.02791226742223714*I	-0.10588043945305299-0.10278398757705243*I	-0.0342861102446349+0.27491366877562456*I	0.4082064444908178-0.3574779834609053*I	-0.04454020398997834+0.27845542433168685*I	-0.10119498046353517-0.10252378068731435*I	0.07734403862479952-0.03223893209740847*I	0.002258448770525498+0.05141336010806816*I	-0.037499583276101-0.0012004096305517115*I	0.014256926476188687-0.028716949260942003*I	0.016693253497727566+0.010046929275175455*I	-0.015823982725228326+0.015330512639082163*I	-0.005797740006897191-0.010657962840964865*I	0.015209827943536817-0.008877952420457042*I	-0.003180994600031035+0.01085235272534252*I	-0.010215252405150541+0.0037103416467387106*I	0.006924667473456402-0.008522440646541557*I	0.006453139093241522-0.00311845485961178*I	-0.010600633882511245+0.009983181877648973*I
0.021226774053582195-0.007007874090177177*I	-0.009984245984274167-0.003954935596981082*I	-0.019862911939822977+0.013517601158143162*I	0.02346986079933686+0.0027733690626249117*I	0.012807092986688917-0.022691006249936158*I	-0.04132360985700331+0.0015092120345482532*I	0.004672658649171803+0.04648199376751579*I	0.08008220012088103-0.034058345499966135*I	-0.10539328675864222-0.09694336071029454*I	-0.04454020398997903+0.2784554243316858*I	0.41240475078592664-0.36305840343792417*I	-0.037024271740718984+0.2767330821781825*I	-0.10829464933169694-0.09785262123649978*I	0.07314998543214343-0.030621889087339645*I	0.011179495916824368+0.04581792317261614*I	-0.03749958327609999-0.0012004096305536368*I	0.0053358793298880925-0.023121512325487276*I	0.02088730669038456+0.00842988626510617*I	-0.008724313857065645+0.010659353188266881*I	-0.01331367225615945-0.008935620687460762*I	0.01101152164843161-0.00329753244343663*I	0.007073099145310334+0.007310597169278968*I	-0.010702405099560336-0.0021302852200176126*I	-0.0038315737961823926-0.0023763625688121865*I	0.011510142871394657+0.0022434175564889523*I
