0.3517289749131596-0.6949573483608856*I	-0.3392895766179458-0.31495863037134425*I	-0.15223876266434047+0.15961602800587207*I	0.09293733428167544+0.03226440742488085*I	-0.020919215376134344-0.056899950286874695*I	-0.02684658870824324+0.037500674914570306*I	0.03519392857588065+0.00021370502354269586*I	-0.014912312681916512-0.02299031196093261*I	-0.009796302259986386+0.021296102693223594*I	0.01961941530372803-0.0040487367415357346*I	-0.01139364876713583-0.01150248875177402*I	-0.00387814684351793+0.01417585093123124*I	0.012524043339280495-0.005084228193456472*I	-0.00912420223501695-0.006043789895943604*I	-0.0011324659550603557+0.010037514594653693*I	0.008568747352248687-0.005205757766302846*I	-0.007526356101567719-0.0029385030007372482*I	0.0002934829681419733+0.007292278298368321*I	0.00607194976667554-0.004978912067976574*I	-0.006326067104213839-0.0010258711844492638*I	0.0011052403468836468+0.005273139443017205*I	0.004396979057731961-0.004590208295725594*I	-0.005392390528860757+0.00023767720412023273*I	0.001569522565346693+0.0037265326877113964*I	0.003202297190508037-0.004111361549491785*I	-0.004662635399030173+0.0010741940047490266*I	0.0018418085389622617+0.002473781999618538*I	0.002351755323160439-0.0035904723112657995*I	-0.004057787957832814+0.0016275390582346275*I	0.0019939936334795304+0.001462397822322079*I	0.0016922596343249053-0.0030198054812900312*I	-0.0035860285286922673+0.001961209320068193*I	0.0020934236881281175+0.0005958041030450155*I	0.001206801325128657-0.002441912631794089*I	-0.003199737556182836+0.002136923303991014*I	0.0021617749620350506-0.00011682888006654088*I	0.0008209953776028154-0.0018462356895890596*I	-0.0029111673823985296+0.002167099368355368*I	0.002205079643783486-0.0007096884382021267*I	0.0005096142796041465-0.0012251386769744502*I	-0.002667973932511929+0.002082762743178525*I	0.0022795039393745777-0.0012204601672385807*I	0.00024370201649721163-0.0006259583787169104*I	-0.002492803101936281+0.0019022754089865277*I	0.0023755197898682745-0.001583643550498115*I
-0.3392895766179569-0.31495863037128274*I	0.19949021224880936-0.5353413203550038*I	-0.246352242336281-0.2826942229464995*I	-0.17315797804049712+0.10271607771897177*I	0.06609074557343303+0.06976508233942603*I	0.01427471319980605-0.056686245263337744*I	-0.04175890139011113+0.014510362953681475*I	0.02539762631587755+0.021509807716831954*I	0.004707102621796158-0.02703904870240952*I	-0.021189951027113456+0.009793613941473224*I	0.015741268460192876+0.010127114189671414*I	0.0011303945721265315-0.016586716945255868*I	-0.013002349078529466+0.00813206103528266*I	0.011391577384225568+0.004953286401191146*I	-0.000555454882748625-0.011249547662231288*I	-0.008658822056598993+0.007099011593942043*I	0.008862230320380183+0.0020865205320545186*I	-0.0014544063349058829-0.007917415068726298*I	-0.0060325841360520825+0.006266407113942046*I	0.007177190113546381+0.00029422737503325623*I	-0.0019290880465266441-0.005616079480240908*I	-0.004287150181992391+0.005510816647056721*I	0.005966501623050515-0.0008636756080925044*I	-0.002190093338410784-0.0038736843454260975*I	-0.0030931128336952572+0.004800726692472119*I	0.005044105729493621-0.0016375795498143112*I	-0.002310880075869961-0.00251627830646887*I	-0.002215979418859304+0.0041013210578587245*I	0.0043457489566779885-0.0021280744889729812*I	-0.0023655283234928584-0.001392266423086533*I	-0.0015920348952174683+0.003423607142365221*I	0.0037856833224477744-0.002424001378277276*I	-0.0023792272035852756-0.00048070331173830636*I	-0.0011063138680647033+0.0027327274070722864*I	0.003368576287199129-0.002558741511812878*I	-0.002378742178538341+0.0002906876144239119*I	-0.0007493924203420821+0.002050270488284736*I	0.0030260750214062973-0.002555924127817741*I	-0.002401553102794812+0.0009419606913569691*I	-0.00046289428877309565+0.0013730743049843819*I	0.002789118218939317-0.002445598844187208*I	-0.0024242719160053015+0.0014568043644959227*I	-0.0002132991625239119+0.0006818152417915686*I	0.0026192218064069266-0.002209601929207157*I	-0.002492803101905139+0.001902275408953047*I
-0.15223876266434924+0.1596160280058686*I	-0.24635224233626477-0.28269422294646906*I	0.1785709968727016-0.5922412706418843*I	-0.2731988310445104-0.24519354803191157*I	-0.13796404946459154+0.10292978274248159*I	0.051178432891551745+0.04677477037851357*I	0.004478410939817291-0.03539014257001789*I	-0.022139486086391207+0.010461626212185412*I	0.014003977548783186+0.0100073189650206*I	0.0008289557783027443-0.012863197771204656*I	-0.008665907687852872+0.004709385748022039*I	0.006617066225201609+0.00408332429374499*I	-2.0713828530638414*^-6-0.0065492023505823215*I	-0.004433601726238955+0.0029263032689915516*I	0.003865221282649159+0.0020147834004439927*I	-0.0002619719146333403-0.003957269363892179*I	-0.0025868722899546567+0.0021200995259422948*I	0.0025361632161687623+0.0010606493476131614*I	-0.0003491659880130936-0.002644275625716958*I	-0.001635605078366897+0.0016761988181525293*I	0.001784799584636514+0.0005319045790781*I	-0.00035956548117827816-0.0018895467925689978*I	-0.0010848529914852154+0.0013994550975602138*I	0.0013038662240271665+0.0002105183966998312*I	-0.0003482847993943458-0.0013999023457331318*I	-0.0007413575105007586+0.0012102543812378623*I	0.0009863177716551688-0.000010040491618463578*I	-0.00031688644236741413-0.001053880484205275*I	-0.0005237197845123998+0.0010815155765384428*I	0.0007597204279710075-0.00016686516890360967*I	-0.000272104635364233-0.0007964623200382897*I	-0.0003852335700768998+0.000981694510563398*I	0.0005859457662590502-0.0002870780742730429*I	-0.0002174522415381883-0.000597532191774538*I	-0.00028531849044154074+0.0008864917174862848*I	0.00045740890480339797-0.0003916421434677276*I	-0.00017366253474194817-0.00041900082377507245*I	-0.00023977814074803845+0.0008251318113022076*I	0.00035810108882731995-0.0004731613846584945*I	-0.00012204916344724995-0.00027849947588243505*I	-0.00021919227222277877+0.0007471159262801214*I	0.0002963151170550864-0.0005433234351754156*I	-0.000048752126117109496-0.0001268391859830539*I	-0.0002132991625255846+0.0006818152417607863*I	0.0002437020165076409-0.000625958378740854*I
0.09293733428166748+0.032264407424808864*I	-0.1731579780404712+0.1027160777189641*I	-0.27319883104447634-0.24519354803186627*I	0.21376492544862208-0.5920275656183278*I	-0.2881111437264105-0.2681838599928246*I	-0.1477603517245977+0.12422588543579038*I	0.07079784819526289+0.042726033637027296*I	-0.006915237827311227-0.04689263132187252*I	-0.026017632929910665+0.024637477143319958*I	0.026528020888048114+0.004923090771560537*I	-0.008295246456700699-0.018906987667116133*I	-0.009798373642845961+0.014746900342692035*I	0.015185813577513778-0.0011224334725288714*I	-0.0075284274844282725-0.009487705351304488*I	-0.004140118758147233+0.01021858156732601*I	0.009937171049300619-0.0029641286675648284*I	-0.006588039018844794-0.004983140548329791*I	-0.0014816319430725482+0.007393238968959293*I	0.006933142273886455-0.003529558948167032*I	-0.005741556516896374-0.002406598421657464*I	-0.0000660825130321489+0.00540273150585185*I	0.004987096775173356-0.003579456970378047*I	-0.0050222008801551-0.0008153527877457465*I	0.0007569555475172079+0.0038732370972654703*I	0.003655621547198379-0.00337995391453756*I	-0.004406072757225164+0.00022763671244580762*I	0.0012526361229981244+0.0026726522034923707*I	0.0026785774059964254-0.0030298459729298324*I	-0.0039029149710815697+0.0009073288358772552*I	0.0015697039035924968+0.0016773196796180433*I	0.0019665217531024282-0.0026087778006603467*I	-0.003471842191545489+0.0013404609839794454*I	0.0017765413919774114+0.0008648656305138369*I	0.0014069411438991648-0.0021333137638711933*I	-0.0031286196239413426+0.0015695671765366163*I	0.001919761153326838+0.0001768032792433456*I	0.0009670231844138459-0.0016167808204537845*I	-0.002841636467297596+0.001663761919400982*I	0.002039725798587676-0.00039532835593363637*I	0.0006018031053960705-0.0010991197633584283*I	-0.0026148522653040357+0.0016237759331249602*I	0.002156327517648147-0.000836527624211046*I	0.0002963151170412285-0.0005433234352042466*I	-0.00242427191603494+0.0014568043644676704*I	0.0022795039393250782-0.001220460167232984*I
-0.02091921537616184-0.05689995028685257*I	0.06609074557341188+0.0697650823394319*I	-0.13796404946457347+0.10292978274249924*I	-0.28811114372637914-0.2681838599928076*I	0.20396862318862982-0.5707314629250428*I	-0.26849172842265995-0.27223259673430494*I	-0.15915400049169626+0.11272339668396957*I	0.06691970135171459+0.05690188456818717*I	0.005608805511904299-0.05197685951531175*I	-0.035141835164927866+0.01859368724741619*I	0.025395554933039976+0.014960605366196405*I	0.00027350089556496407-0.024112745433435216*I	-0.017324729744467315+0.011808397341959586*I	0.01547929654557697+0.006169844825824831*I	-0.001456477717775048-0.014466617419283479*I	-0.010466185862325257+0.009192710382904855*I	0.011042411396185248+0.0023090107754563122*I	-0.002191059961148995-0.009573348844086407*I	-0.006874022471930682+0.007630916173053716*I	0.008502664839255178+0.00019697373954421856*I	-0.0025392593263829856-0.0065179599711318575*I	-0.004728717912036388+0.006476925510614682*I	0.006828905314150626-0.0011056749707558761*I	-0.002670445557044143-0.004405825099027888*I	-0.003300832410365285+0.0055007761554546905*I	0.005649615180692307-0.0019175560922452275*I	-0.0027138131228826743-0.002792168768818742*I	-0.0023333924057166856+0.004633861523590514*I	0.004772001094103816-0.0024340418698801736*I	-0.0026961136459514807-0.0015345837959028713*I	-0.001630033652594211+0.003814242983626908*I	0.0041282967151375465-0.0027256066807252403*I	-0.002650846813916144-0.0005057747056094789*I	-0.0011346259903993363+0.003031964998865674*I	0.0036120207876753335-0.0028430022020823342*I	-0.0026190053443444807+0.0003444284995606916*I	-0.0007482127791938597+0.002259566022413089*I	0.0032465271237840775-0.0028372409877103575*I	-0.0025979344507576704+0.0010378035406918003*I	-0.00045307730330153333+0.0015069470530891635*I	0.002977322895242127-0.0026827633138241723*I	-0.002614852265336312+0.0016237759331286356*I	-0.0002191922722194751+0.00074711592626547*I	0.0027891182189441048-0.0024455988442070656*I	-0.002667973932562795+0.0020827627431827533*I
-0.026846588708261607+0.037500674914616554*I	0.014274713199753179-0.05668624526330059*I	0.05117843289153778+0.046774770378511556*I	-0.1477603517245584+0.12422588543575495*I	-0.2684917284226535-0.2722325967343406*I	0.192574974421511-0.5822339516768623*I	-0.2723698752661794-0.25805674580310567*I	-0.14662995715242116+0.10763916849054862*I	0.057795499116728453+0.05085809467228303*I	0.004476339556892152-0.04193934492067443*I	-0.026573087812663227+0.013387929481107678*I	0.01786919883144962+0.012022102365490252*I	0.000566983863683446-0.01682046713506603*I	-0.011252779977792334+0.006829485273960357*I	0.009153229441369348+0.005143973641369688*I	-0.00035123737091689156-0.009193477976296048*I	-0.006069206804653194+0.004602502087121405*I	0.005650020867286063+0.0025466879795427917*I	-0.0006215373957899125-0.005846816156375004*I	-0.003671725281403827+0.003519554623574316*I	0.0038400294402124537+0.0012711677442975241*I	-0.0006974507874473083-0.00404417797152518*I	-0.0023769625889025034+0.0028864531993339666*I	0.0027711173563182263+0.0005218640874678157*I	-0.0006764519235182915-0.002943427276702675*I	-0.0016085727760124734+0.0024809706741859266*I	0.0020635866519597623+0.000043653227813900154*I	-0.000620389434798498-0.00219636466581884*I	-0.0011265910805909056+0.002191948891789766*I	0.001572263537935756-0.00029711856586043996*I	-0.0005343386838819492-0.0016514126759688411*I	-0.0008090382749448216+0.0019680072940287297*I	0.0012171293327556693-0.0005585073123699502*I	-0.00044576717014429304-0.0012154631438282123*I	-0.0006250117108268266+0.0018068263218978817*I	0.0009440468551171697-0.000760239458857598*I	-0.0003395014049775959-0.0008760316676565866*I	-0.0005045107626702966+0.0016336076436935202*I	0.0007537240218315842-0.000934965578709537*I	-0.0002224146609284369-0.0005458400097962134*I	-0.0004530773032958097+0.0015069470530859812*I	0.0006018031053935737-0.0010991197633263266*I	-0.00012204916342132324-0.0002784994758610937*I	-0.00046289428874797165+0.0013730743049804885*I	0.0005096142795867342-0.001225138676961779*I
0.0351939285759078+0.00021370502352182418*I	-0.04175890139011745+0.014510362953703894*I	0.0044784109397906224-0.035390142570018636*I	0.07079784819526164+0.042726033636984004*I	-0.159154000491709+0.11272339668394761*I	-0.2723698752662233-0.25805674580311994*I	0.20509901776076855-0.5873181798702822*I	-0.28149407750114513-0.2641005356990243*I	-0.14776242310744797+0.11767668308516556*I	0.06636424646894924+0.045652336905965096*I	-0.0030500165446929297-0.04487784792135989*I	-0.026279604844489008+0.0206802077795051*I	0.02394114859818768+0.007043190297500436*I	-0.0057590832404849105-0.01784633831952391*I	-0.010147539630928383+0.012102624716936378*I	0.013550208499045707+0.000553765345567101*I	-0.005743627899811701-0.008955800772224543*I	-0.004499684239310742+0.00832903477481259*I	0.008852318057815107-0.0015646735699523572*I	-0.005284172794806497-0.004772622151611642*I	-0.0018299167424853098+0.005993336623190934*I	0.0061917847633232445-0.0023193045669735774*I	-0.00475523874524098-0.002416638913260197*I	-0.0003829689553216145+0.0043488510216884*I	0.004463376990686467-0.0024979413938143766*I	-0.004262480452247454-0.0009822179566530982*I	0.00048485091208506914+0.0030767747771793417*I	0.0032703879770967868-0.0023982594039967217*I	-0.003820126990969088-0.000059441361760438665*I	0.0010351838814819533+0.0020751200117742723*I	0.002393258915606887-0.0021433542554605252*I	-0.00344550606626419+0.0005156866923844273*I	0.0013960413688029172+0.0012583188558153722*I	0.0017267436123448543-0.0017836459893884955*I	-0.0031137411026718304+0.000867299599344162*I	0.0016544922285401521+0.0005863661546724061*I	0.0011877488716586677-0.0013861978376027845*I	-0.002832304506898226+0.0010262437413251528*I	0.0018710090271551972+0.00004996409323987754*I	0.0007537240218445486-0.0009349655786932901*I	-0.0025979344507368034+0.0010378035406931779*I	0.002039725798634915-0.00039532835589725537*I	0.0003581010888458128-0.00047316138462034506*I	-0.0024015531028246176+0.0009419606913620612*I	0.0022050796437596-0.0007096884381967428*I
-0.014912312681876929-0.022990311960902825*I	0.025397626315934348+0.021509807716828113*I	-0.022139486086403884+0.010461626212161509*I	-0.006915237827357073-0.04689263132185502*I	0.06691970135172158+0.05690188456822991*I	-0.1466299571524343+0.10763916849055305*I	-0.28149407750118705-0.26410053569905234*I	0.20396655180573867-0.5772806652756677*I	-0.2729253301489608-0.2693062934653434*I	-0.15528877920907058+0.11473818008445673*I	0.06665772943712682+0.05294461520434152*I	0.0030219332220284313-0.049856759989379544*I	-0.03260567194871432+0.019654336595024684*I	0.02504638894502228+0.01231632974050296*I	-0.001362104182794115-0.022436546615284207*I	-0.015539930159785777+0.012340301921037872*I	0.015119731064423294+0.004280298033293694*I	-0.0025413307092775946-0.013067162321698128*I	-0.00916231963831141+0.009403228779601428*I	0.010694126596784995+0.0009091084297257287*I	-0.0029324174716794174-0.008363094462861514*I	-0.005887704700305847+0.007620875681406939*I	0.00818577839688431-0.0008569067446594577*I	-0.003062979110904109-0.005436444394579546*I	-0.003968997484106704+0.0063100603417025865*I	0.00655680067876059-0.0019021372907873848*I	-0.0030556791270881212-0.003424130588414428*I	-0.002714886644062782+0.005213698081237348*I	0.005432162939167455-0.0025150882840011195*I	-0.002999131613303443-0.0019056770513638504*I	-0.0018759835008998382+0.004242219380060798*I	0.004598338559326448-0.0028530426936904064*I	-0.002935891786710943-0.0007094519845824581*I	-0.0012719325637028298+0.0033410815989914603*I	0.0040062475517437975-0.003004106156628841*I	-0.0028700390861342664+0.00024134122060402076*I	-0.0008383108733490531+0.002488641563611643*I	0.0035632686615557976-0.0029698413880993573*I	-0.002832304506858833+0.00102624374137195*I	-0.0005045107626700902+0.001633607643756014*I	0.0032465271237559763-0.00283724098768191*I	-0.00284163646729359+0.0016637619194044028*I	-0.00023977814074827605+0.0008251318113105969*I	0.0030260750213683242-0.0025559241278268617*I	-0.0029111673824293582+0.002167099368326486*I
-0.009796302259983286+0.02129610269328326*I	0.0047071026218488314-0.027039048702410723*I	0.014003977548811867+0.010007318965008389*I	-0.02601763292991686+0.02463747714334447*I	0.005608805511936127-0.05197685951529935*I	0.05779549911675869+0.050858094672301436*I	-0.14776242310743612+0.1176766830851772*I	-0.2729253301489319-0.26930629346537394*I	0.19644019570416293-0.5802191682763992*I	-0.2726318471807807-0.2620140151669922*I	-0.14921682944235354+0.10975926801644528*I	0.06033166233289552+0.05191874401987696*I	0.004127173568859094-0.04458362054637486*I	-0.028208692891034216+0.015064128299262163*I	0.019653998416118278+0.01255400694458675*I	0.00020741838254755617-0.018710013927570535*I	-0.012337632969251564+0.008228940371576779*I	0.01045709566539728+0.005354492038075496*I	-0.000699522170334156-0.01059338032203665*I	-0.0068105643151613006+0.00581275646838672*I	0.006636338638969615+0.0025366474879730807*I	-0.0009384238381470562-0.0069006966405653365*I	-0.004195445065960468+0.004601070200086766*I	0.004599749868124146+0.0011043025753735495*I	-0.0009695554228412377-0.004840640291539343*I	-0.0027621961589737393+0.003868147709958181*I	0.0033570631225857605+0.0002347860132318464*I	-0.0008939041650571013-0.003540959468503186*I	-0.0018938912664378399+0.0033674623916199395*I	0.002520995556779821-0.0003479889157056126*I	-0.0007940519695559891-0.0026153654896525717*I	-0.0013663692213302975+0.003017080703082501*I	0.0019303646268102321-0.0007702799504499546*I	-0.0006563878473224294-0.0019299121518143367*I	-0.001028230547195754+0.0027151232202536598*I	0.001513444449802868-0.0011018307476077151*I	-0.0004945192962648544-0.0013423023298327265*I	-0.0008383108733382692+0.0024886415636519526*I	0.0011877488716689848-0.0013861978375980387*I	-0.00033950140497680196-0.0008760316676433381*I	-0.0007482127792120334+0.002259566022442779*I	0.0009670231843787516-0.0016167808204712684*I	-0.0001736625347565457-0.00041900082380877477*I	-0.0007493924203224429+0.0020502704882797832*I	0.0008209953776225909-0.001846235689589637*I
0.019619415303707994-0.004048736741541061*I	-0.02118995102711317+0.009793613941488612*I	0.0008289557783471514-0.012863197771202893*I	0.02652802088810758+0.004923090771531962*I	-0.035141835164918346+0.0185936872474025*I	0.004476339556877832-0.04193934492065338*I	0.06636424646900485+0.045652336905986884*I	-0.15528877920899065+0.11473818008444671*I	-0.27263184718077144-0.26201401516702244*I	0.20251214547083307-0.5851980803444096*I	-0.2789579142850261-0.26303988635142644*I	-0.1481115890954885+0.11503240745949521*I	0.0647286413906416+0.0473285357241357*I	-0.0012652169599972755-0.044345943342302505*I	-0.026639170325710313+0.018790660986939507*I	0.022856295606628642+0.008442645395097374*I	-0.004455217016470102-0.01763581992280525*I	-0.010495824430326657+0.010702722371191414*I	0.012808850988507701+0.0017640197268035116*I	-0.004757310128159706-0.00896584126380777*I	-0.004816570681635641+0.00727515429067306*I	0.008328598273313175-0.0004831579933509337*I	-0.004524452366863104-0.004939487320502065*I	-0.002102021377849405+0.005196874303144993*I	0.005806551193264336-0.0013376100563716007*I	-0.004169292979012975-0.0027037169875009743*I	-0.0006004211969267238+0.0037513188298564397*I	0.004178058500209234-0.0016114496764210718*I	-0.0038050715474662955-0.0013738601001607386*I	0.0003111883773049769+0.0026577739534070174*I	0.0030306098363676983-0.001573127592685981*I	-0.0034620259020679846-0.0005326027464210181*I	0.0009131347180441817+0.0017966205358686562*I	0.002174066643328792-0.0013962383292217201*I	-0.0031491909492430935-0.000027636742836676154*I	0.0013472892426670364+0.0011314796698325708*I	0.0015134444497996308-0.0011018307475489145*I	-0.002870039086166228+0.00024134122067010248*I	0.00165449222851908+0.0005863661546496347*I	0.0009440468551259919-0.0007602394589018035*I	-0.0026190053443305903+0.00034442849958030624*I	0.0019197611533250556+0.00017680327925768575*I	0.00045740890478260585-0.00039164214349220167*I	-0.0023787421785204563+0.0002906876144336129*I	0.002161774962095908-0.00011682888002151337*I
