0.31738778761454794-0.0015203389720977814*I	0.11890708760990282-0.0029333762496618994*I	0.05372000126578808-0.004169518822461521*I	0.02887458577650645-0.005159897850697598*I	0.017644452897579224-0.0058517380355940125*I	0.011583736561507544-0.006213829218525907*I	0.007743326481370629-0.006238787946446324*I	0.00499274778892313-0.005943210277883889*I	0.0028653162742195686-0.005365927371714031*I	0.0011592741963691786-0.004564542543468983*I	-0.00021416866311760915-0.003610537052961954*I	-0.0012944359169119255-0.0025833431780543123*I	-0.0021004709577015627-0.0015638655794323723*I	-0.002644659833986567-0.0006279754573438029*I	-0.002939704103222116+0.00015949725683181637*I	-0.0030018956238101473+0.0007497903736133374*I	-0.0028524357089619555+0.001113852388966925*I	-0.002517651050324815+0.0012443133236468894*I	-0.002028584694812346+0.0011556317590381677*I	-0.0014202452669805122+0.0008824153780463476*I	-0.0007306843784324865+0.00047606136399950226*I
0.11890708760990275-0.002933376249661897*I	0.37110778888033613-0.005689857794559303*I	0.14778167338640927-0.008093274100359496*I	0.0713644541633673-0.010021256858055534*I	0.040458322338013976-0.011373727069223504*I	0.025387779378949846-0.012090525982040334*I	0.016576484350430677-0.012157039496409797*I	0.010608642755590193-0.011604715318160345*I	0.006152021985292311-0.010507752821352865*I	0.002651147611101961-0.00897646442467598*I	-0.00013516172054274528-0.007147885721523292*I	-0.0023146396208191702-0.005174402632394326*I	-0.00393909575089849-0.0032113186353981142*I	-0.005040175060923679-0.0014043683226005559*I	-0.005646555457796715+0.00012181491626953512*I	-0.00579213981218407+0.001273349645798741*I	-0.0055195466741349624+0.001994103697260228*I	-0.004881020403774302+0.002269484148005093*I	-0.003937896317305328+0.0021267287016932374*I	-0.002759269073244832+0.00163169312303767*I	-0.001420245266980512+0.0008824153780463476*I
0.05372000126578808-0.004169518822461523*I	0.14778167338640918-0.008093274100359501*I	0.3887522417779155-0.01154159583015332*I	0.15936540994791676-0.014307103318885406*I	0.07910778064473796-0.01626004480450185*I	0.04545107012693716-0.017316937347107403*I	0.02825309565316942-0.01745645335375437*I	0.017735758546799853-0.01672158203987878*I	0.01039447409247259-0.015215252371122305*I	0.004857586068380391-0.013091095999407186*I	0.0005506766534004025-0.01054033000410836*I	-0.0027798215545293092-0.007775861178867097*I	-0.005254343724041283-0.005014905375562509*I	-0.00694099137470864-0.0024615282617847763*I	-0.007892610769885636-0.0002905159336336307*I	-0.00816420650812153+0.0013661282399164243*I	-0.007820724506996418+0.00242898140483691*I	-0.006939791941115476+0.0028765190753065753*I	-0.00561170478220679+0.002745545512004596*I	-0.003937896317305327+0.002126728701693238*I	-0.0020285846948123456+0.001155631759038168*I
0.02887458577650644-0.005159897850697594*I	0.0713644541633673-0.010021256858055534*I	0.15936540994791676-0.0143071033188854*I	0.39649556825928595-0.017780383776599646*I	0.16435815773683984-0.020250313596769293*I	0.08197309691895749-0.021625972176215882*I	0.0466103443233063-0.021881479890576372*I	0.028038926990051793-0.021066990406716304*I	0.016441322629887928-0.01930492521793309*I	0.008294003134771029-0.016779117950554676*I	0.002212926234393827-0.013719071456750989*I	-0.002389027449821711-0.01038083274727654*I	-0.005781717178339456-0.007026070805253758*I	-0.008106779433003239-0.003901052986595585*I	-0.009458642425033456-0.0012172149381378871*I	-0.009921195464697977+0.0008651158254045373*I	-0.00958445177510204+0.0022485436179627743*I	-0.008551408885428904+0.0029050427688364143*I	-0.006939791941115475+0.0028765190753065775*I	-0.0048810204037743+0.0022694841480050943*I	-0.0025176510503248147+0.0012443133236468905*I
0.01764445289757921-0.005851738035594008*I	0.04045832233801398-0.0113737270692235*I	0.07910778064473793-0.01626004480450185*I	0.16435815773683995-0.020250313596769296*I	0.39936088453350543-0.023146311148313666*I	0.16551743193320906-0.02481485614023826*I	0.08175892825583991-0.02523650922917783*I	0.04531590840639438-0.024464823068630674*I	0.02593845603235025-0.022630855986148685*I	0.013796662795901379-0.019932900675276897*I	0.005354299031548926-0.016619620693722862*I	-0.000788969389416316-0.01296928108313765*I	-0.005241463158783665-0.009266980358309614*I	-0.008299368228664278-0.005781757481606872*I	-0.01013536412781559-0.002745421227557416*I	-0.010878887692013969-0.00033479956009153835*I	-0.010651879843130468+0.001341177189404042*I	-0.009584451775102046+0.002248543617962776*I	-0.007820724506996423+0.002428981404836913*I	-0.005519546674134965+0.00199410369726023*I	-0.0028524357089619564+0.0011138523889669268*I
0.011583736561507543-0.0062138292185258985*I	0.02538777937894983-0.012090525982040324*I	0.04545107012693713-0.017316937347107368*I	0.08197309691895752-0.02162597217621588*I	0.16551743193320909-0.02481485614023826*I	0.3991467158703878-0.026756848201275614*I	0.1642229960162971-0.02739819931829257*I	0.07965845729813831-0.02680037480861018*I	0.04267124857240782-0.025092798525974472*I	0.022998751929128144-0.022471358729316868*I	0.010794767172091234-0.01918311030166356*I	0.0025018633225869728-0.015505768304755939*I	-0.003306620439741129-0.011724967759490763*I	-0.00727004785359601-0.008111348599271453*I	-0.009719613495644788-0.004899342103560525*I	-0.010866048506248071-0.002269359863557913*I	-0.010878887692013969-0.00033479956009153727*I	-0.009921195464697982+0.0008651158254045409*I	-0.008164206508121533+0.0013661282399164288*I	-0.0057921398121840734+0.0012733496457987454*I	-0.0030018956238101495+0.00074979037361334*I
0.007743326481370631-0.006238787946446317*I	0.01657648435043069-0.012157039496409784*I	0.028253095653169438-0.017456453353754352*I	0.04661034432330634-0.02188147989057637*I	0.08175892825583991-0.02523650922917783*I	0.16422299601629717-0.02739819931829257*I	0.39704624491268625-0.028320713780707975*I	0.1615783361823106-0.028026174775636355*I	0.07671875319491624-0.02664087755177838*I	0.0396693529485977-0.024343008152361147*I	0.020146316220166206-0.02135750634034995*I	0.008277116121766431-0.017938796978016668*I	0.0004732786277746316-0.014350136545717774*I	-0.004726865706721641-0.010842552381444418*I	-0.008000732232028495-0.0076352872352719505*I	-0.009719613495644784-0.004899342103560522*I	-0.010135364127815585-0.002745421227557416*I	-0.009458642425033458-0.0012172149381378852*I	-0.007892610769885634-0.00029051593363362753*I	-0.0056465554577967165+0.00012181491626953844*I	-0.002939704103222117+0.00015949725683181854*I
0.004992747788923134-0.005943210277883884*I	0.0106086427555902-0.011604715318160335*I	0.01773575854679986-0.016721582039878762*I	0.028038926990051803-0.021066990406716293*I	0.045315908406394365-0.024464823068630646*I	0.07965845729813831-0.02680037480861017*I	0.16157833618231046-0.028026174775636337*I	0.3941065408094641-0.028161216523876122*I	0.1585764405585004-0.027276384402023002*I	0.07386631748595428-0.025527025162811447*I	0.03715170189827289-0.023098694828714246*I	0.018117731525353863-0.020201874581311764*I	0.006856870854785919-0.017056381599970315*I	-0.00025740575065784984-0.013874075181718269*I	-0.004726865706721634-0.010842552381444416*I	-0.007270047853596-0.00811134859927145*I	-0.008299368228664268-0.005781757481606871*I	-0.008106779433003237-0.0039010529865955838*I	-0.006940991374708637-0.0024615282617847767*I	-0.005040175060923674-0.0014043683226005548*I	-0.002644659833986566-0.0006279754573438018*I
0.002865316274219573-0.005365927371714021*I	0.00615202198529232-0.010507752821352852*I	0.010394474092472602-0.01521525237112228*I	0.01644132262988794-0.019304925217933065*I	0.025938456032350257-0.02263085598614866*I	0.04267124857240781-0.025092798525974454*I	0.0767187531949162-0.026640877551778352*I	0.1585764405585004-0.027276384402022992*I	0.39125410510050235-0.027047364134909213*I	0.15605878950817567-0.026032071078376136*I	0.07183773279114197-0.024371393403773294*I	0.03573145663129239-0.022216279450667908*I	0.017387047146921387-0.019725813217312278*I	0.006856870854785929-0.017056381599970326*I	0.00047327862777464167-0.014350136545717783*I	-0.003306620439741118-0.01172496775949077*I	-0.005241463158783656-0.009266980358309628*I	-0.005781717178339452-0.00702607080525377*I	-0.005254343724041281-0.005014905375562516*I	-0.00393909575089849-0.0032113186353981186*I	-0.0021004709577015614-0.0015638655794323743*I
0.0011592741963691847-0.004564542543468974*I	0.0026511476111019732-0.008976464424675971*I	0.004857586068380407-0.013091095999407167*I	0.008294003134771051-0.016779117950554652*I	0.013796662795901402-0.01993290067527687*I	0.02299875192912817-0.022471358729316836*I	0.0396693529485977-0.02434300815236111*I	0.07386631748595429-0.025527025162811426*I	0.1560587895081757-0.02603207107837613*I	0.38922552040569003-0.025891732375871068*I	0.1546385442411952-0.0251496557003298*I	0.0711070484127095-0.02389533203977379*I	0.0357314566312924-0.02221627945066793*I	0.018117731525353883-0.020201874581311802*I	0.008277116121766447-0.0179387969780167*I	0.0025018633225869923-0.015505768304755961*I	-0.0007889693894163012-0.012969281083137676*I	-0.0023890274498217-0.010380832747276563*I	-0.002779821554529303-0.007775861178867114*I	-0.002314639620819165-0.005174402632394336*I	-0.0012944359169119232-0.0025833431780543175*I
