0.019787666064632066-0.8479797401024877*I	-0.49956392221904694-0.017146482975102764*I	-0.0005722160201175755+0.17109444426863907*I	0.0007629876903248126-0.007009240830709014*I	-0.0009133213489627257+0.025761098854537097*I	0.0010477264530140808-0.0045570918961949205*I	-0.001150408564591539+0.009509343464582314*I	0.0012429124481172634-0.0032085611960498434*I	-0.0012973643652543802+0.004842173581308373*I	0.0013339914461338303-0.0022660845928523087*I	-0.0013469492252611336+0.0027488641557388113*I	0.001330077261665636-0.0014288376982789439*I	-0.0012873533032585834+0.0014913987301419928*I	0.0012329677942219646-0.0007044658791495882*I	-0.001157660176434409+0.0005832861370449314*I	0.001069726927416537-0.00005022651640605131*I	-0.0009720842121631713-0.00011509302143241558*I	0.0008630701584906574+0.0004697439708313675*I	-0.0007537687510385551-0.0006262735065916993*I	0.0006509817945676506+0.0008744949383533225*I	-0.0005465816378026476-0.0009686031313586598*I	0.00044532786196222076+0.001083748022159286*I	-0.0003516136041805014-0.0011224981694221226*I	0.00027271278452806956+0.0011552964739746283*I	-0.00021584952481504312-0.001096581004469492*I	0.00015865767478386302+0.0010271785360982226*I	-0.00009355592543710726-0.0009207733081428909*I	0.00006175690624898839+0.0007818766765277081*I	-0.00005858426898059342-0.0005970455429607924*I	0.000030637010718487524+0.0004149284351837167*I	4.393838784136003*^-6-0.00021995279278128055*I
-0.4995639222190562-0.01714648297509789*I	0.019215450044540346-0.6768852958338194*I	-0.49880093452872915-0.02415572380579119*I	-0.0014855373690693834+0.19685554312316084*I	0.0018107141433324075-0.011566332726917379*I	-0.002063729913535474+0.03527044231912039*I	0.002290638901141658-0.007765653092243223*I	-0.0024477729298466445+0.014351517045893566*I	0.0025769038942521816-0.005474645788897332*I	-0.002644313590540961+0.007591037737094208*I	0.0026640687078105718-0.0036949222911292472*I	-0.002634302528519407+0.004240262885906228*I	0.002563045055876513-0.0021333035773902537*I	-0.002445013479713679+0.00207468486718082*I	0.0023026947216547317-0.0007546923955745569*I	-0.0021297443885684455+0.00046819311560309323*I	0.0019327970859104656+0.00041951745445768476*I	-0.0017258529631881423-0.0007413665280359086*I	0.001514051953050902+0.0013442389091970514*I	-0.0013003503888487176-0.0015948766379606182*I	0.0010963096565225106+0.0019582429605124576*I	-0.0008981952419974099-0.0020911013007802984*I	0.0007180406464857199+0.0022390444960991903*I	-0.0005674631289934586-0.002219079173887887*I	0.00043137045931519453+0.0021824750100841507*I	-0.00030940545024093867-0.0020173543126014706*I	0.00022041458105448604+0.0018090552125990236*I	-0.00015214019441194744-0.0015178188511143157*I	0.00009239391697389454+0.0011968051117167277*I	-0.00005419043019175707-0.0008169983357142621*I	0.000030637010689865685+0.0004149284351751383*I
-0.0005722160200931785+0.1710944442686202*I	-0.4988009345287363-0.024155723805802744*I	0.018302128695553845-0.6511241969793017*I	-0.4977532080757205-0.028712815702006303*I	-0.0026359459336405496+0.20636488658771826*I	0.0030536265914461362-0.014774893922951464*I	-0.0033610942788242634+0.040112615900451815*I	0.003624630347283819-0.010031737685122322*I	-0.003794722155111497+0.01710038120162763*I	0.003906981155911074-0.006903483487169849*I	-0.003931666893783959+0.009082436467228134*I	0.0038970365020451845-0.004399388170248016*I	-0.003791962704966605+0.004823549022932041*I	0.003632771983305265-0.0021835300938294034*I	-0.003417097691833194+0.001959591845784687*I	0.0031657648801380455-0.0002849484246943994*I	-0.002883513139617799-0.00015808039101032235*I	0.002583778880469843+0.0012940123927783177*I	-0.002272434600984465-0.0017099696593455*I	0.001959379815034755+0.0024279869313632483*I	-0.0016519639930305805-0.0027173748073978975*I	0.001369022441039381+0.003113539434474167*I	-0.00111404476681257-0.003187682305245837*I	0.0008766983212842082+0.003266223032220132*I	-0.0006610190544384567-0.003139852482055074*I	0.0004931273655467543+0.002964351686595913*I	-0.00036798971923397933-0.002614399855558337*I	0.0002510515917455986+0.0022239836478022104*I	-0.00014774635562700626-0.0017377716438746942*I	0.00009239391698079011+0.001196805111703443*I	-0.00005858426898741782-0.0005970455429591542*I
0.0007629876903116368-0.007009240830730027*I	-0.0014855373690559+0.1968555431231608*I	-0.4977532080757162-0.028712815701984168*I	0.017151720131006944-0.6416148535147342*I	-0.49651029562760945-0.03192137689805753*I	-0.003933310298928749+0.21120706016906454*I	0.004387618037599737-0.01704097851581504*I	-0.004708043504074748+0.04286148005618684*I	0.004954707608949801-0.011460575383392544*I	-0.005082075458387019+0.018591779931810798*I	0.005139948950133562-0.007607949366303026*I	-0.005089327070230452+0.009665722604244973*I	0.004966763429487915-0.004449614686684023*I	-0.004764046917089289+0.004708456001524081*I	0.004495842141790507-0.0017137861229612997*I	-0.004170866442866821+0.001333318339153072*I	0.003816746674693314+0.0005895465136556941*I	-0.0034300947774124225-0.001126683522359918*I	0.0030291067424296197+0.0023777604149515684*I	-0.0026240482051916782-0.00283246782879484*I	0.0022320925995495972+0.0035832834053336647*I	-0.0018678135178527716-0.0038139558118601307*I	0.0015276801158386+0.004140717970549117*I	-0.001207600692242879-0.004108455613377708*I	0.0009384552275249612+0.004048099708770882*I	-0.0007196033233968249-0.003736898025007844*I	0.0005237643763011797+0.003379280121732125*I	-0.0003635958804470784-0.00283435264831851*I	0.00025105159173861044+0.0022239836478064002*I	-0.00015214019441462214-0.0015178188511049263*I	0.00006175690626791233+0.0007818766765184402*I
-0.0009133213489397555+0.025761098854523674*I	0.0018107141433473823-0.011566332726894092*I	-0.002635945933660672+0.2063648865877179*I	-0.49651029562759436-0.03192137689805475*I	0.015854355765755508-0.6367726799333973*I	-0.4951763041814567-0.034187461490895465*I	-0.005280259524195342+0.21395592432479782*I	0.005717695299258654-0.01846981621411504*I	-0.005995396807331996+0.044352878786338076*I	0.0061876754031666295-0.012165041262476474*I	-0.006239735634819436+0.019175066068854527*I	0.006209675877576403-0.00765817588273449*I	-0.006061411282343252+0.009550629582846703*I	0.005829833587968853-0.003979870715818116*I	-0.005517815668146652+0.0040821824949019555*I	0.005146823936349216-0.0008392911846404583*I	-0.004717448080665998+0.00036471520781170377*I	0.004262074536673049+0.0016732945358350565*I	-0.0037817083816228665-0.002249181691782273*I	0.0033018195269674147+0.0035330568888809967*I	-0.002839897729979217-0.003929048833266164*I	0.002390750274328509+0.004610461941454211*I	-0.0019613694432849904-0.004734729119997738*I	0.0015894370220657947+0.00492259464707561*I	-0.0012661849612202883-0.004705501156362936*I	0.0009690922382658377+0.0044630281439329515*I	-0.0007152094846494088-0.003956850817756192*I	0.0005237643762671799+0.003379280121746608*I	-0.00036798971921639487-0.0026143998555771463*I	0.0002204145810450481+0.0018090552126328527*I	-0.00009355592544043126-0.0009207733081402908*I
0.0010477264530330645-0.004557091896190666*I	-0.0020637299135395186+0.03527044231910542*I	0.003053626591434304-0.014774893922989259*I	-0.003933310298917443+0.2112070601690725*I	-0.49517630418144426-0.034187461490877896*I	0.014507406540464892-0.6340238157776769*I	-0.4938462269198004-0.03561629918918185*I	-0.00656761282743565+0.21544732305496467*I	0.006950663093521137-0.01917428209319712*I	-0.007153056983796504+0.044936164923382725*I	0.007257402330578868-0.012215267778946977*I	-0.00721181984692148+0.019059973047414126*I	0.007072746036077746-0.007188431911882541*I	-0.0068151800334157195+0.008924356076233366*I	0.006480815382509569-0.003105375777483862*I	-0.006064397305919687+0.0031135793635554084*I	0.005592151798333184+0.0002444568375392714*I	-0.005069061684865187-0.0007577829616177337*I	0.004534787321155942+0.0028285910097671273*I	-0.00399755790642004-0.0033457626962443312*I	0.003460477201751149+0.004560235425044002*I	-0.0029334536554489225-0.004849822141400816*I	0.0024525071805778114+0.005392338617965151*I	-0.0020199537122600137-0.0053317746629697235*I	0.001620074032803897+0.005337523082267922*I	-0.0012617911224605638-0.004925453949103369*I	0.0009690922382644632+0.004463028143919118*I	-0.000719603323413273-0.0037368980249912276*I	0.0004931273655463985+0.002964351686573348*I	-0.0003094054502446344-0.0020173543126077785*I	0.00015865767478380477+0.0010271785360860385*I
-0.001150408564579919+0.009509343464558964*I	0.0022906389011386067-0.007765653092244229*I	-0.003361094278794655+0.040112615900438346*I	0.004387618037603263-0.0170409785158215*I	-0.00528025952418774+0.21395592432481694*I	-0.49384622691980506-0.03561629918918054*I	0.013220053237193918-0.6325324170474946*I	-0.4926132591255601-0.036320765068310265*I	-0.007725273003875013+0.2160306091919901*I	0.008020390020917777-0.019224508609627794*I	-0.008125141195889769+0.044821071901945585*I	0.008120472489089708-0.011745523808083464*I	-0.007965588597997885+0.018433699540815383*I	0.007723727830617689-0.006313936973529044*I	-0.007361761671190254+0.007955752944860941*I	0.006926143244500277-0.0020216277553234325*I	-0.0064160109101477495+0.001991081194142117*I	0.005864864582841611+0.0013997533115202962*I	-0.005284911209673375-0.001854363966095594*I	0.004693444995966049+0.0038557695458713297*I	-0.004091113831865433-0.0042665360043762516*I	0.003522234107997623+0.005342112101541075*I	-0.0029920379244006367-0.005446867684378725*I	0.002483144191302257+0.005807267053113474*I	-0.002015559873481479-0.005551727455707875*I	0.0016200740328013604+0.005337523082266128*I	-0.0012661849612145193-0.004705501156367869*I	0.0009384552275353863+0.00404809970873779*I	-0.0006610190544535945-0.0031398524820271598*I	0.0004313704593040724+0.002182475010092654*I	-0.00021584952481060182-0.0010965810044585578*I
0.001242912448109397-0.0032085611960433916*I	-0.002447772929838667+0.014351517045896002*I	0.0036246303472724393-0.010031737685106804*I	-0.004708043504091654+0.04286148005618875*I	0.0057176952992645524-0.018469816214076448*I	-0.00656761282742408+0.2154473230549632*I	-0.49261325912555537-0.03632076506828961*I	0.012062393060753896-0.6319491309104424*I	-0.4915435321981377-0.03637099158473376*I	-0.008697357215996154+0.21591551617056406*I	0.00888346017939581-0.01875476463878513*I	-0.008878909946944607+0.04419479839535065*I	0.008771454283642769-0.010871028869722622*I	-0.0085121702358109+0.017465096409437518*I	0.00816905569258952-0.0052301889513670955*I	-0.007713375275388759+0.00683325477547127*I	0.007198856029009737-0.0008663312813616471*I	-0.006631860434951784+0.0008945001896406061*I	0.006023522257627068+0.00242693184758717*I	-0.005378467135100698-0.002775137274222802*I	0.004755201902240334+0.004637646222423408*I	-0.004149698100842413-0.004863581547326623*I	0.003552871118710597+0.005757040536707955*I	-0.002987644085629725-0.005666820477136606*I	0.0024831441913106167+0.005807267053135155*I	-0.002019953712267742-0.0053317746629662904*I	0.0015894370220687608+0.004922594647089179*I	-0.001207600692242487-0.004108455613399555*I	0.0008766983212851543+0.0032662230322284113*I	-0.0005674631289978461-0.002219079173875007*I	0.00027271278447961456+0.0011552964739576337*I
-0.0012973643652636486+0.004842173581307843*I	0.0025769038942689672-0.005474645788897674*I	-0.0037947221551177814+0.0171003812016497*I	0.004954707608919408-0.01146057538339396*I	-0.0059953968073380775+0.044352878786323206*I	0.006950663093492677-0.019174282093217105*I	-0.0077252730038832864+0.2160306091920137*I	-0.4915435321981447-0.03637099158472211*I	0.011090308848642183-0.6320642239318858*I	-0.49068046203963855-0.0359012476138808*I	-0.009451125967053992+0.21528924266396007*I	0.009534441973960375-0.01788026970045158*I	-0.009425491584736531+0.04322619526396971*I	0.009216782145627964-0.009787280847562878*I	-0.008863783839984022+0.016342598240054396*I	0.008441768477127201-0.004074892477401808*I	-0.007929224800209677+0.005736673770961559*I	0.007357513703786778+0.00016084725476086932*I	-0.006725416360382782-0.000026273118461968032*I	0.006085279163861644+0.003208808524126131*I	-0.00543705140409221-0.003372182817218317*I	0.004785838912968984+0.005052574657567044*I	-0.004145304262054098-0.005083534340091944*I	0.0035528711187125537+0.005757040536690946*I	-0.0029920379244029738-0.005446867684388828*I	0.0024525071805860748+0.005392338617960079*I	-0.001961369443260822-0.0047347291199674865*I	0.0015276801158453687+0.004140717970574673*I	-0.0011140447668226148-0.003187682305276238*I	0.000718040646489344+0.002239044496122605*I	-0.0003516136041888801-0.0011224981693894187*I
0.001333991446168111-0.002266084592864224*I	-0.0026443135905332674+0.007591037737079461*I	0.003906981155911195-0.006903483487144689*I	-0.0050820754583879545+0.018591779931798523*I	0.006187675403166001-0.012165041262520502*I	-0.007153056983767476+0.04493616492338241*I	0.00802039002090103-0.01922450860962997*I	-0.008697357216016537+0.21591551617057533*I	-0.4906804620396439-0.03590124761389192*I	0.010336540097616673-0.6326904974384914*I	-0.4900294802451026-0.03502675267550789*I	-0.009997707604891874+0.21432063953261027*I	0.00997976983594637-0.01679652167828106*I	-0.009777105188922986+0.04210369709456433*I	0.009489494930116313-0.008631984373603786*I	-0.009079633364809827+0.015246017235567738*I	0.008600426151906052-0.003047713941309052*I	-0.008022780725640416+0.00481590046283449*I	0.0074192706100449845+0.0009427239312992425*I	-0.00678400062937221-0.0006233186614492579*I	0.0061159161746126975+0.0036237369592674127*I	-0.005432657565302083-0.003592135609949366*I	0.004785838912935938+0.005052574657588534*I	-0.004149698100843061-0.00486358154733715*I	0.003522234108001217+0.005342112101528493*I	-0.002933453655415717-0.004849822141411637*I	0.0023907502743229707+0.004610461941449095*I	-0.001867813517859953-0.0038139558118597265*I	0.0013690224410397673+0.00311353943444749*I	-0.0008981952419959364-0.0020911013007642305*I	0.000445327861975639+0.0010837480221684084*I
