0.5294210486949228-0.3235637389459492*I	0.05914764220357519-0.3486181630915204*I	-0.1709721497982887-0.12068028758411002*I	-0.09619939279662099+0.07172808562032149*I	0.04988230989770004+0.06919145192319566*I	0.0566715565156467-0.02149844862487358*I	-0.02494064057571556-0.04286017530581795*I	-0.040766422863467044+0.005872148440426152*I	0.014677009925398698+0.029462913211628194*I	0.03253892317400662+0.0016215727379377928*I	-0.009234086879393612-0.020815372261203953*I	-0.027782072276221873-0.005805927159492605*I	0.005865271299288689+0.014382824256249217*I	0.024937410844686925+0.008271242059404016*I	-0.003492062774058134-0.009107455902216004*I	-0.02328486404273295-0.009688452270650953*I	0.0016442986635359681+0.004425151486950564*I	0.022535525021341755+0.010340229357598537*I
0.05914764220357516-0.34861816309152216*I	0.35844889889663456-0.44424402653006223*I	-0.03705175059304465-0.27689007747120253*I	-0.12108983990058705-0.05148883566091653*I	-0.039527836280973006+0.05022963699544807*I	0.024941669321984883+0.026331276617379298*I	0.015905133652178938-0.01562630018444558*I	-0.010263630650317976-0.013397262094188404*I	-0.008227499689460975+0.007493721178364397*I	0.0054429230460058715+0.00864754095042322*I	0.004756850897786421-0.004184354421557281*I	-0.003368815580103281-0.006432548004957494*I	-0.002844661431533764+0.0024653148999095515*I	0.002373208525231426+0.0052753683540322435*I	0.0016525468019537252-0.0014172102112481012*I	-0.0018477641105249004-0.0046823044152672424*I	-0.0007493390213961456+0.0006517770869457085*I	0.0016442986635318263+0.0044251514869494335*I
-0.17097214979828804-0.1206802875841136*I	-0.037051750593044-0.2768900774712054*I	0.4083312087943372-0.3750525746068703*I	0.019619805922604545-0.29838852609607647*I	-0.1460304804763013-0.094349010966732*I	-0.0802942591444403+0.056101785435877606*I	0.0396186792473822+0.05579418982900982*I	0.04844405682618453-0.014004727446507501*I	-0.019497717529710593-0.034212634355394136*I	-0.03600957196567978+0.001687794018868581*I	0.01130819434529782+0.023030365206669026*I	0.029694261742475223+0.004086887637844334*I	-0.006860878354160702-0.015540003907174893*I	-0.026129525474266946-0.007223137370743199*I	0.0040175071887645995+0.009700519840979492*I	0.024188071823288547+0.008923019146346037*I	-0.0018477641105334001-0.0046823044152711595*I	-0.023284864042741833-0.009688452270654659*I
-0.09619939279661935+0.07172808562031863*I	-0.12108983990058571-0.05148883566091938*I	0.01961980592260429-0.29838852609607797*I	0.38339056821862166-0.41791274991268473*I	-0.021146616940863495-0.2925163776556465*I	-0.13135347055090354-0.06488609775510128*I	-0.0477553359704334+0.05772335817381481*I	0.030384592367991226+0.03497881756780225*I	0.020661984549967316-0.019810654606004792*I	-0.01363244623041748-0.019829810099147884*I	-0.011072161120991027+0.009959036078272537*I	0.00781613157123867+0.013922909304454457*I	0.006409397699739571-0.005601564632806488*I	-0.005216579690628959-0.011114852420226988*I	-0.003594000452931764+0.0031170919868507264*I	0.004017507188756866+0.009700519840974735*I	0.001652546801942649-0.0014172102112555741*I	-0.0034920627740660003-0.009107455902221584*I
0.049882309897701545+0.06919145192319544*I	-0.039527836280971444+0.05022963699544827*I	-0.14603048047630066-0.09434901096673183*I	-0.021146616940863207-0.29251637765564703*I	0.3980675781440198-0.3884498367010551*I	0.011392306233143598-0.29089480491771086*I	-0.14058755743029328-0.08570147001630969*I	-0.07553740824664841+0.051917431014317554*I	0.03624986366728627+0.04936164182404886*I	0.045599395394656385-0.011539412546600143*I	-0.017124509004478126-0.028937266001361296*I	-0.03435702516372918+0.00027058380762308497*I	0.009460430234768176+0.018348060791403685*I	0.028944922721073907+0.004738664724788833*I	-0.0052165796906358565-0.011114852420229887*I	-0.026129525474275803-0.007223137370748777*I	0.0023732085252261073+0.005275368354025983*I	0.024937410844685533+0.008271242059399919*I
0.0566715565156466-0.02149844862487112*I	0.02494166932198594+0.02633127661738239*I	-0.0802942591444378+0.05610178543587918*I	-0.13135347055090144-0.06488609775510208*I	0.011392306233144078-0.2908948049177117*I	0.3888334912646281-0.40926520896226365*I	-0.016389766043073392-0.29670073207720704*I	-0.13472228613099982-0.07131864576006051*I	-0.05059999740196118+0.060188673073724414*I	0.03275780089322322+0.040254185921835044*I	0.022314531351915974-0.021227864817252397*I	-0.015480210340949695-0.024512114514415064*I	-0.011821500142394489+0.010610813165217257*I	0.009460430234762581+0.018348060791401603*I	0.006409397699731157-0.005601564632808961*I	-0.006860878354165682-0.015540003907176698*I	-0.0028446614315323715+0.0024653148999085866*I	0.005865271299292341+0.014382824256248846*I
-0.02494064057571695-0.042860175305814326*I	0.01590513365217895-0.015626300184441853*I	0.03961867924738521+0.055794189829011104*I	-0.04775533597043005+0.05772335817381406*I	-0.14058755743029305-0.08570147001631095*I	-0.01638976604307485-0.2967007320772081*I	0.39469876256391817-0.39488238470601406*I	0.008547644801609161-0.2884294900177984*I	-0.13821434890506748-0.08042610166227294*I	-0.07388486144470453+0.0505002208030712*I	0.03440209955675103+0.04467933740877802*I	0.04485005637325196-0.010887635459661366*I	-0.015480210340953086-0.024512114514418294*I	-0.03435702516373493+0.0002705838076193716*I	0.007816131571234402+0.013922909304453685*I	0.02969426174247509+0.004086887637846266*I	-0.003368815580100052-0.006432548004955525*I	-0.027782072276218726-0.005805927159491925*I
-0.04076642286346788+0.005872148440429736*I	-0.010263630650318628-0.013397262094185462*I	0.04844405682618526-0.014004727446507007*I	0.030384592367992375+0.03497881756780283*I	-0.07553740824664956+0.05191743101431911*I	-0.13472228613100384-0.07131864576006033*I	0.008547644801605732-0.28842949001780005*I	0.3912066997898478-0.4039898406082275*I	-0.01473721924113642-0.29811794228845245*I	-0.13657005024153965-0.07600095017533014*I	-0.05134933642336672+0.06084045016066246*I	0.03440209955674951+0.04467933740877613*I	0.022314531351912536-0.021227864817257212*I	-0.017124509004480558-0.028937266001365702*I	-0.01107216112098977+0.009959036078271827*I	0.011308194345301097+0.02303036520667012*I	0.004756850897788767-0.00418435442155809*I	-0.009234086879392964-0.020815372261206094*I
0.014677009925399468+0.029462913211629572*I	-0.008227499689461008+0.007493721178365187*I	-0.019497717529712254-0.034212634355393824*I	0.020661984549964693-0.019810654606002835*I	0.03624986366728219+0.04936164182405192*I	-0.0505999974019665+0.060188673073725135*I	-0.13821434890507187-0.08042610166227568*I	-0.014737219241138045-0.2981179422884553*I	0.3928509984533776-0.3995646891212849*I	0.007798305780205265-0.28777771293086*I	-0.1365700502415373-0.07600095017532982*I	-0.07388486144470481+0.05050022080307007*I	0.03275780089322057+0.040254185921832164*I	0.04559939539465582-0.011539412546603315*I	-0.01363244623041404-0.019829810099150226*I	-0.03600957196567521+0.0016877940188656732*I	0.005442923046008578+0.00864754095041876*I	0.0325389231740072+0.0016215727379339864*I
0.03253892317400831+0.0016215727379353942*I	0.005442923046007323+0.008647540950420914*I	-0.03600957196568063+0.001687794018868207*I	-0.013632446230420998-0.019829810099147128*I	0.04559939539465089-0.01153941254660009*I	0.032757800893218204+0.04025418592183382*I	-0.07388486144470656+0.05050022080306909*I	-0.13657005024153832-0.07600095017533251*I	0.007798305780207595-0.28777771293086213*I	0.39285099845338434-0.39956468912128446*I	-0.014737219241130084-0.29811794228845245*I	-0.13821434890506645-0.08042610166227306*I	-0.05059999740196426+0.060188673073725316*I	0.03624986366728424+0.04936164182404863*I	0.02066198454996885-0.019810654606008237*I	-0.019497717529707075-0.03421263435539921*I	-0.008227499689457303+0.0074937211783613275*I	0.014677009925400945+0.02946291321162769*I
