0.4526191103318474-0.5682487267190619*I	-0.19735255062163157-0.3837183905158748*I	-0.2138907680221495+0.06808417609738526*I	0.05417899534506034+0.10428717996431493*I	0.050389267526610125-0.05310667356688387*I	-0.05167565971042143-0.02185480674149545*I	-0.001657989584950794+0.04190978657403941*I	0.033829052883479704-0.008328554759389121*I	-0.018002208900248902-0.023483215840983538*I	-0.013869486007222471+0.018813677748894222*I	0.02158811821829048+0.006624110882545178*I	-0.002195513723779317-0.017890722246212798*I	-0.015754992334687936+0.005092171472085725*I	0.011369447464791132+0.011142370856029687*I	0.005976532771559617-0.010507555025067217*I	-0.01321056153923746-0.002955420634594829*I	0.003183498285837712+0.010346178021706164*I	0.009358723145779558-0.0035897605158827545*I	-0.00866971133049547-0.006580513744197642*I	-0.00270526236491807+0.006898212788732598*I	0.009396904147038029+0.0015760687224028686*I	-0.003615150464574482-0.006840730284778964*I	-0.0061355069775380616+0.0026447341561915087*I	0.00723743973332142+0.004384792067057611*I	0.0009133766199665933-0.004871389573179705*I	-0.007226609203806005-0.0009880569738061813*I	0.003864831328411072+0.004873291320445168*I	0.004159938111631276-0.001960071119469088*I	-0.006344189827651701-0.003189771890135404*I	0.00027726027454557425+0.0035857987304534255*I	0.005807040491127676+0.0007820887522500245*I	-0.004073581016166298-0.0036605135344885513*I	-0.002801190083988176+0.0013947413703527842*I	0.005732861061378303+0.002513555129727771*I	-0.0011478556129977827-0.0026925133172560614*I	-0.004745911370542382-0.0007786591309686634*I	0.004276974096541324+0.0028929464441815557*I	0.0017345220916375444-0.0008912473889727977*I	-0.005308235825200329-0.0021623047166778255*I	0.0018681599125336783+0.0020303010238264876*I	0.003916459907780944+0.0009073476842923155*I	-0.004471492737051881-0.002413747679751859*I	-0.0008307248764580595+0.0004364978394640121*I	0.00496861811225642+0.0020573585358151557*I	-0.002538410910976332-0.0015313335482175193*I	-0.0031991669319033824-0.0011662413777477128*I	0.004703383320327048+0.0021357473219968046*I
-0.19735255062162993-0.38371839051587253*I	0.23872834230969206-0.500164550621669*I	-0.14317355527658923-0.2794312105515507*I	-0.16350150049556156+0.01497750253051098*I	0.002503335634625933+0.08243237322283083*I	0.04873127794166061-0.011196886992837574*I	-0.0178466068269339-0.03018336150089625*I	-0.019660198485200446+0.018426570733028218*I	0.019959566876238583+0.010485122989480587*I	0.0035859093180141428-0.016859104958451616*I	-0.016064999731017153+0.0009229555026778001*I	0.005833125883605593+0.011716282354643726*I	0.009173933741022561-0.0067483513901507195*I	-0.009778459563118824-0.0054153835529483*I	-0.0018411140744426556+0.008186950221448554*I	0.009160031057386464-0.00016137700336689176*I	-0.003851838393481725-0.006545181150495617*I	-0.005486213044675398+0.0037656642774863084*I	0.006653460780856277+0.0033084522728357465*I	0.0007271928165339545-0.0050044450217927765*I	-0.006320412829509398+0.000057482503970489536*I	0.003261397169489002+0.004220802878622837*I	0.0036222892687442602-0.002455938217692197*I	-0.005222130357575609-0.0022266554169816*I	0.000010830529514473606+0.0033967350932269506*I	0.0047782079483891125+1.9017472319300098*^-6*I	-0.0030666710921612075-0.0029481280932934124*I	-0.0024793584992346546+0.001683519430309548*I	0.004437198386185949+0.0016257276109906155*I	-0.0005371493365028459-0.002407683137885999*I	-0.0037963207415984135-0.00007471480405022074*I	0.0030058504071549985+0.002176830122579839*I	0.0016592800452298045-0.0011469584047798665*I	-0.003949045696958438-0.001297771946921904*I	0.0009869496908648313+0.0017348959987384682*I	0.003129118483561722+0.00020043312691743167*I	-0.003011389278904441-0.0016699065199302413*I	-0.0010312617286716984+0.0007306417275184439*I	0.003602682004161716+0.0011390536348562083*I	-0.0013917759174114253-0.0012549570323930584*I	-0.002603332824493027-0.0003834466559371664*I	0.0030857350313543194+0.0013438455237467254*I	0.0004971253752309704-0.000356389143941177*I	-0.0033691357874216185-0.0010948357087573319*I	0.0017694511803489268+0.0008911171580632506*I	0.0021649724093370853+0.0006044137737840573*I	-0.0031991669319144656-0.001166241377736639*I
-0.2138907680221601+0.06808417609738873*I	-0.14317355527659442-0.2794312105515486*I	0.2891176098362779-0.5532712241885442*I	-0.19484921498701618-0.30128601729304005*I	-0.16515949008049782+0.05688728910455521*I	0.03633238851812372+0.07410381846343557*I	0.030729069041417496-0.034680102833845164*I	-0.03171609283416858-0.011369683752026176*I	0.001927919733067986+0.025050681615564632*I	0.017764053152449517-0.007405599256733589*I	-0.012169083016662119-0.011766933486361519*I	-0.0046955522662135134+0.012065326358732196*I	0.011809658655160126+0.0012087273296123812*I	-0.004036627798226014-0.009703772024729737*I	-0.006594961277288782+0.0049307944687475205*I	0.007517609071322279+0.00459718970554917*I	0.0004903197268742556-0.0067418907475775*I	-0.006557100758400668+0.0003530316382297458*I	0.003910691102366411+0.005341732999895352*I	0.0030383103162697237-0.003532278011922613*I	-0.005408314161018632-0.002359710865575421*I	0.0009170269038127129+0.004442274571048915*I	0.004174773789460638-0.0006505866945530796*I	-0.0036043199350609565-0.0034439951915216753*I	-0.0013572990291587227+0.0026466359034267124*I	0.004170768641151574+0.001436663973735969*I	-0.001565981879264694-0.0031878701429026556*I	-0.0027894108176099944+0.0006376706371661431*I	0.0033276819919178225+0.002465608182555025*I	0.0003636173700427674-0.0020347859235150794*I	-0.0033383394204820325-0.0010129417675575625*I	0.001936540319788894+0.0024388403256549495*I	0.001857994794175767-0.0005156831946956838*I	-0.0030866313252954263-0.0019256175357648907*I	0.0003279283995903523+0.0015951744972564261*I	0.002721471782498208+0.000843648609780624*I	-0.0021791173416512047-0.001961871589742451*I	-0.0011432293663772137+0.0003603945038995211*I	0.0028851981791207537+0.0016379894118029165*I	-0.00086881073286874-0.0012746940449043854*I	-0.0022225007938502374-0.0008184591929345937*I	0.002365285287778011+0.0016739118798777609*I	0.0005473241203840871-0.00018748802446683102*I	-0.0027020415566785905-0.0015226305216856115*I	0.0013342475328957494+0.0010409116132444212*I	0.0017694511803489866+0.0008911171580707317*I	-0.0025384109109793385-0.0015313335482141262*I
0.05417899534504416+0.10428717996431842*I	-0.16350150049556625+0.01497750253051098*I	-0.19484921498701233-0.3012860172930414*I	0.28745962025135585-0.5113614376145089*I	-0.16102016210350878-0.30961457205244075*I	-0.18316169898074552+0.03340407326355311*I	0.022462902510881854+0.09291749621231521*I	0.05231718725969102-0.028055991951295815*I	-0.03391160655794095-0.029260405998218973*I	-0.013827072601586108+0.030142853087672495*I	0.029133500617270765+0.003736771599318484*I	-0.006192550245112891-0.022274488511409073*I	-0.01790611380549043+0.009109905724135415*I	0.014993156940970382+0.011554905351288107*I	0.00532209534754817-0.013293532540646094*I	-0.01526467260777937-0.0016497192754605428*I	0.004812346706421049+0.011495402494295707*I	0.009887223873932661-0.005165822025147233*I	-0.010172251222974292-0.0064876986465163995*I	-0.002224815875183905+0.007986467156114563*I	0.010275750049592774+0.0008525140551405664*I	-0.004494937541038788-0.007231100438780504*I	-0.006309582299978838+0.0034542175971976085*I	0.008039605117894498+0.004222704625854279*I	0.0005556181765873764-0.005404066310999604*I	-0.007701488856824126-0.000543135986690073*I	0.004448028915676399+0.005022462704210309*I	0.004241058611872578-0.002405781390654634*I	-0.0068629918337573875-0.003022842897345598*I	0.0005264919079283408+0.0038603495528854942*I	0.0060964784314211685+0.00047876920620501843*I	-0.004486195033462182-0.0037054550848143655*I	-0.0028093710507463097+0.0016601811946875403*I	0.00613496889069732+0.0023772632495006104*I	-0.0013521092336896236-0.0028168649247086635*I	-0.004980307425637858-0.0005671302193983388*I	0.004589631695024053+0.002873949633610179*I	0.0017373425661560392-0.0010545239054597717*I	-0.005614722103387354-0.002053353175862659*I	0.0020544733026833365+0.0020744872512625176*I	0.004099807379379891+0.0007826644909156197*I	-0.004760911704854362-0.0023497927411423414*I	-0.0008338816441673152+0.0005076705021387239*I	0.005250707440677587+0.001948259297542029*I	-0.0027020415566736855-0.0015226305216735519*I	-0.0033691357873922084-0.0010948357087581162*I	0.004968618112288853+0.0020573585357990583*I
0.05038926752661342-0.053106673566878065*I	0.0025033356346400985+0.08243237322282584*I	-0.16515949008048927+0.05688728910454566*I	-0.16102016210351527-0.3096145720524391*I	0.26945741135108875-0.5348446534554998*I	-0.17488964811077345-0.2908008943035505*I	-0.16157358076248585+0.040028184146096074*I	0.020267388787099133+0.07502677396610623*I	0.03656219492502295-0.022963820479192647*I	-0.022542159093126693-0.018118035142159986*I	-0.00785053983003255+0.019635298062629754*I	0.01592293907799421+0.0007813509647278093*I	-0.0030090519593055248-0.01192831048971869*I	-0.008547390659709293+0.0055201452082299825*I	0.006323445610488682+0.004974391607076231*I	0.0026168329826438477-0.006395319751909322*I	-0.0058677684607282244-0.00007365055303776707*I	0.0011971962418424037+0.004654672209540838*I	0.0037517168963712693-0.0025210878689374285*I	-0.0029348114896670606-0.002102906579455439*I	-0.0013114392552186164+0.0031150775829152755*I	0.003049140845783056-0.00013554291869994858*I	-0.0006301062126184741-0.002357809118359632*I	-0.0021496441883183314+0.0014941464777292926*I	0.0016954152902568635+0.0010329327357352608*I	0.0008328784511235442-0.00181826758053467*I	-0.0018944483656937717+0.00023895276555344563*I	0.0003744478995222151+0.0013619491697026774*I	0.0014398685278786665-0.0010110400203170147*I	-0.0011301307723790845-0.00050928776761948*I	-0.0006213637050352641+0.0011678362356336046*I	0.001350567060913438-0.00029988992475704537*I	-0.00020922093691968133-0.0008125086406137501*I	-0.001074848959123558+0.0007689338057371439*I	0.0008267330654871141+0.00021495853282462466*I	0.0005160506788437749-0.000786563900894805*I	-0.001063847517836841+0.00034021746489329283*I	0.000118138958010649+0.0004602019538666731*I	0.0009066176897266435-0.0006180260659981182*I	-0.0006461039911235458+4.005359942523273*^-6*I	-0.0004839376082989366+0.0005431537030394298*I	0.0009006404474538082-0.00038357688683586863*I	-0.00005752838455975742-0.00021404541914771746*I	-0.0008338816441749065+0.0005076705021419809*I	0.0005473241203834763-0.00018748802445790283*I	0.0004971253752687219-0.0003563891439369507*I	-0.0008307248764110042+0.00043649783946143883*I
-0.05167565971040516-0.02185480674148853*I	0.04873127794167862-0.011196886992846404*I	0.03633238851812423+0.07410381846341928*I	-0.18316169898075968+0.03340407326355433*I	-0.17488964811078134-0.29080089430354156*I	0.29104552956934854-0.5282205425729551*I	-0.17708516183454703-0.30869161654976984*I	-0.1773285730971501+0.04512035561818635*I	0.03163683625190322+0.08616914482215837*I	0.042538727696571035-0.03347137550424076*I	-0.03575272063239637-0.021073455776756064*I	-0.004667041544223227+0.02998147608432747*I	0.025281662223774076-0.002808409551152859*I	-0.01167876328978087-0.018508824233907668*I	-0.011252653024611035+0.012418357996968795*I	0.015720349757529315+0.006550460329486763*I	-0.0009983174819472671-0.01323605003667913*I	-0.012003275438300246+0.002571083603157043*I	0.008434635975134499+0.009039464276588435*I	0.004665093516324471-0.007392477442140515*I	-0.010161420693485168-0.0030909635532849022*I	0.00255339207318528+0.007988368903358585*I	0.007209078957426506-0.0020956140381433053*I	-0.006974296040255576-0.005547581008465602*I	-0.0018723839137725214+0.005079945208186997*I	0.007502455781390356+0.0018150214879604277*I	-0.0032407025650278403-0.00547878111505628*I	-0.004695638449679376+0.0016336941358894778*I	0.006107308960904165+0.0038755042994352653*I	0.00029201291491504647-0.0037035533375655485*I	-0.005876042142881653-0.001287946898589266*I	0.00365561039151426+0.004060782679821937*I	0.00308508915254057-0.0011911373137154008*I	-0.005517456762122223-0.0029748133573033273*I	0.0007933109534175696+0.002799234829524955*I	0.004743192973286868+0.0011223062170998175*I	-0.003955442058178614-0.0032003115806286168*I	-0.0018945723942749083+0.0007767153043728088*I	0.005086757070269036+0.002517560489675282*I	-0.0016317932212537452-0.002149359614228343*I	-0.0038452709230336465-0.0011622360178165489*I	0.004219445712021945+0.0026789010250250597*I	0.0009006404474683016-0.00038357688684237563*I	-0.004760911704845058-0.0023497927411506104*I	0.002365285287764725+0.001673911879884044*I	0.003085735031357511+0.0013438455237707468*I	-0.004471492737025962-0.0024137476797293014*I
-0.0016579895849537641+0.04190978657403961*I	-0.01784660682694736-0.030183361500897003*I	0.030729069041398965-0.03468010283385052*I	0.022462902510875998+0.09291749621230781*I	-0.16157358076247363+0.04002818414609446*I	-0.1770851618345363-0.30869161654976524*I	0.2752905372346983-0.5231283711008635*I	-0.1657157143697318-0.29754924569370955*I	-0.1713520403255936+0.03461280059314366*I	0.018426274712647402+0.08321372418755685*I	0.04572222598239367-0.02312519748255566*I	-0.026393997486624035-0.02466321629264933*I	-0.013336752874722102+0.023400962340129592*I	0.02257639985885973+0.004089803237579238*I	-0.0022818591427321163-0.016932755511504503*I	-0.014867803489187615+0.005577627712196671*I	0.009584842779968612+0.009195194485688635*I	0.006239122251354279-0.008851257969620963*I	-0.01108989881833764-0.002300305970042181*I	0.0012080267713296545+0.008051407302755708*I	0.00852992484474688-0.0025191861217035184*I	-0.006001482581824224-0.005051034672739821*I	-0.003790797754441643+0.004798597013239414*I	0.007486339231973052+0.0014901846923097623*I	-0.0011672555491335302-0.00476549225623552*I	-0.005945964929943336+0.0014194316736690388*I	0.004701265697392671+0.0032097628582918782*I	0.002492158496359122-0.0029652259853306566*I	-0.005843494062633511-0.0010588191813623513*I	0.0013613975903981365+0.0030968451684640595*I	0.0045689870114470465-0.0008106068933812352*I	-0.004141520051274071-0.0021791942875518033*I	-0.0016526254337083652+0.0018984779631348071*I	0.004953249065053485+0.0008391637100798711*I	-0.0016009968543547481-0.002067465673021794*I	-0.003678181783623999+0.00038548714979630606*I	0.003912468096848509+0.0015588040565830605*I	0.0010131760540878347-0.0011429530448216403*I	-0.0044329833052516605-0.0007546182438620961*I	0.0018875901383494076+0.0013513191119198218*I	0.00307159009904371-0.000013612292230603746*I	-0.003845270923042714-0.001162236017813477*I	-0.00048393760827341177+0.0005431537030287082*I	0.004099807379409166+0.0007826644909092075*I	-0.002222500793865715-0.0008184591929130887*I	-0.0026033328245174485-0.00038344665590959835*I	0.003916459907782666+0.0009073476843019165*I
0.03382905288346579-0.00832855475940242*I	-0.01966019848522967+0.018426570733036458*I	-0.031716092834197636-0.01136968375200987*I	0.052317187259684414-0.028055991951303868*I	0.02026738878711872+0.07502677396609414*I	-0.17732857309713412+0.045120355618190444*I	-0.16571571436973365-0.29754924569370655*I	0.2812670700062464-0.5336359261259116*I	-0.17892627590899327-0.30050466632831596*I	-0.16816854203977338+0.04495897861482908*I	0.02778499785842007+0.07962396367166669*I	0.037052514651886304-0.02970571122675628*I	-0.029099259851554444-0.017765003503925136*I	-0.003939848727676352+0.024977031062526862*I	0.018961249394299287-0.0027509270471979125*I	-0.008417366120279008-0.014288021355306197*I	-0.007630363755883014+0.009962419779260807*I	0.010498219399938615+0.004323804912502816*I	-0.0009874869524357267-0.009839314943447655*I	-0.007225067489903098+0.0025729853503924775*I	0.005367964883001528+0.006091336183296438*I	0.0021857350171349066-0.005708958011835677*I	-0.0057242223072664355-0.0014652359423096533*I	0.0020162427366862876+0.005580685765454554*I	0.00341275821581066-0.002170328842207461*I	-0.0039684456331262035-0.0033707508859015674*I	-0.0002131038685625458+0.003932986803393199*I	0.0035534100844314353+0.000517249541041257*I	-0.002253752874143159-0.003743885116299469*I	-0.0015665199660937444+0.0018341272628227246*I	0.0030959196820130107+0.0022055977795053376*I	-0.0007392488137636777-0.002972911610060709*I	-0.002273360138751579-0.00014889326374843665*I	0.0022638344740560546+0.0028058256474251895*I	0.00048175632800642537-0.001574583969640202*I	-0.0024317217307880767-0.0016309678335337733*I	0.0012904363286534736+0.0024428456856071*I	0.001374057185882496+0.000027470508351899908*I	-0.002185990877820816-0.0023091944225807413*I	0.0002704000150513871+0.0013811290781295458*I	0.00188759013833073+0.001351319111927376*I	-0.0016317932212734356-0.002149359614218939*I	-0.0006461039911241496+4.005359935422711*^-6*I	0.0020544733026916593+0.0020744872512625284*I	-0.0008688107328737445-0.001274694044878584*I	-0.0013917759174270064-0.0012549570323812074*I	0.001868159912524231+0.002030301023810752*I
-0.018002208900251414-0.02348321584100789*I	0.019959566876234878+0.010485122989478056*I	0.0019279197330571963+0.025050681615584127*I	-0.03391160655796369-0.029260405998209102*I	0.03656219492500669-0.022963820479189215*I	0.031636836251900655+0.08616914482216027*I	-0.17135204032559587+0.03461280059313441*I	-0.17892627590899784-0.30050466632832756*I	0.2844505682920584-0.5232897481042333*I	-0.1695675527632291-0.3040944268441989*I	-0.17683825337027764+0.038378464870645085*I	0.025079735493496028+0.08652217646041085*I	0.04644941879893579-0.028129642504337315*I	-0.03271441031610899-0.024605733788686007*I	-0.010075355705219365+0.027621765218724698*I	0.026198689127594196+0.0016338650198536716*I	-0.007503989500324571-0.01915941092849818*I	-0.014856972959682345+0.008974362805437588*I	0.014363050728362466+0.009197096232936538*I	0.003172451159218676-0.011799386062909284*I	-0.013569257317534751-0.0006167865397306765*I	0.005645225157539284+0.009677134913741864*I	0.007992775508244045-0.0049268692596121065*I	-0.009797803323430688-0.005125749476825366*I	-0.0007849473472837543+0.0069754271357876565*I	0.009145619277215378+0.0003432262875126762*I	-0.005116301246083104-0.0060632642031522134*I	-0.004959015239076816+0.003154327672435564*I	0.007830384180959585+0.0034101959852378687*I	-0.0005192307825282619-0.004635132505255812*I	-0.0068747557912882664-0.00032817745385787644*I	0.004964079594559865+0.004235898803308489*I	0.0031772110940219366-0.002065563925772393*I	-0.006744852875779157-0.002562640943473817*I	0.00143310959764663+0.0032423234869022126*I	0.005450374440300983+0.00048277456615817096*I	-0.004970132641752327-0.0031623013817637714*I	-0.00190873060325998+0.001276604307861987*I	0.006077440506185162+0.0021632178303477114*I	-0.0021859908778324205-0.002309194422582838*I	-0.004432983305251737-0.0007546182438617325*I	0.0050867570702634824+0.0025175604896768484*I	0.0009066176896970094-0.0006180260659998596*I	-0.005614722103408361-0.0020533531758666437*I	0.00288519817913012+0.001637989411800663*I	0.003602682004166951+0.0011390536348514176*I	-0.0053082358252130035-0.0021623047166850345*I
-0.013869486007232932+0.018813677748879497*I	0.003585909318022521-0.016859104958465123*I	0.017764053152463672-0.007405599256728097*I	-0.013827072601601549+0.03014285308769247*I	-0.02254215909315999-0.018118035142150827*I	0.04253872769655432-0.03347137550425363*I	0.018426274712648023+0.08321372418753975*I	-0.16816854203976853+0.04495897861482557*I	-0.1695675527632244-0.30409442684419713*I	0.2757808569615646-0.5298702618484159*I	-0.17227281512813566-0.297196214055463*I	-0.16744134922321946+0.03995453359305881*I	0.02146458502893923+0.07968144617565288*I	0.04031391182138914-0.025484908348137134*I	-0.025476970582821275-0.020220941721638415*I	-0.009161979085276979+0.022750375645530403*I	0.018972079923789006+0.0006458080460375424*I	-0.003639158171902122-0.014286119608055009*I	-0.010697034848035004+0.0070142916859754975*I	0.00801886090072433+0.006007324342807057*I	0.003449711433752492-0.008213587332463577*I	-0.007762216826438989+0.00016530221250332934*I	0.0015716441413554517+0.0060166213792409995*I	0.005191585424263171-0.0035321278892639094*I	-0.004064942262030754-0.002612194347090204*I	-0.001932802960247398+0.00428291381854706*I	0.0043997079067015395-0.00043543284344597244*I	-0.0008393271495476486-0.0031703177589629743*I	-0.003224493147463618+0.002263080283474057*I	0.0025221483557533453+0.0012478912685553682*I	0.0013489291300062944-0.002604831481458654*I	-0.0029582958835190705+0.0005791702304185554*I	0.0004925868575126347+0.0018221511235732197*I	0.002346486217604335-0.0016290660862993203*I	-0.0017762347634825112-0.0005052824076805507*I	-0.0011053013133239037+0.0017109899386648791*I	0.0022512075083753304-0.0006834668115891522*I	-0.000266749321455681-0.0010265540597654227*I	-0.001908730603277074+0.0012766043078607195*I	0.001374057185871411+0.000027470508357079142*I	0.0010131760540975166-0.0011429530448283747*I	-0.001894572394269954+0.000776715304358827*I	0.00011813895799571043+0.0004602019538698812*I	0.0017373425661531311-0.0010545239054589415*I	-0.0011432293663548117+0.00036039450387571854*I	-0.0010312617286597147+0.0007306417275009275*I	0.0017345220916286097-0.0008912473889662945*I
