-0.010099865509225736+0.018785091752182896*I	-0.001956087039606087-0.00926466906438271*I	0.014055929074536401-0.01721982290429649*I	0.002700917862802774+0.020565359455347768*I	-0.023902441729396377+0.013172423863667968*I	0.00015416236377901291-0.0383106711290043*I	0.048003479928083286-0.0018992191803725595*I	-0.015939056543291506+0.0881476955245227*I	-0.16217951298928604-0.007401051971487623*I	-0.10202319224495417-0.3112441314528254*I	0.32285946470732557-0.48384216197540053*I	-0.10351993318816291-0.305145359739297*I	-0.16262632575283892-0.009663222508275851*I	-0.013934804235684616+0.0826702301636499*I	0.048637241575997074+0.0025810761990706877*I	-0.0028390465871700253-0.034081497975007584*I	-0.024241317710348938+0.006625797404298558*I	0.007031571345697981+0.01832960951366312*I	0.013328232743621231-0.008823902211508968*I	-0.007803633757710567-0.009908020548252157*I	-0.007191657514712938+0.00889168856624618*I	0.007286793604310591+0.0046742959495018836*I	0.003400235333762278-0.008024850288969198*I	-0.006257753709114636-0.0012287273017685598*I	-0.0010056444540190014+0.006676332925339973*I	0.005065750732729806-0.001068203390422989*I	-0.00045852318893520945-0.005113495878792362*I	-0.0038782369828339954+0.002522261447138351*I	0.0012961493730397175+0.003498103199169535*I	0.002812764802471578-0.003300448214399073*I	-0.0016983111747290425-0.0019161777979244394*I	-0.0019228468826916931+0.0035601474946264627*I	0.001818913286055401+0.0004905107931122098*I	0.0012417638213318995-0.0033614045452901734*I	-0.001752521341513512+0.0007481773868279229*I	-0.0007277990990382319+0.002823399491467647*I	0.0016334427571844303-0.0017297913316610175*I	0.0003890659269679623-0.002034361369130359*I	-0.0015033160736671715+0.0023960761425185035*I	-0.00015203198698418997+0.0010553510638234172*I	0.0014445857795018502-0.00274680078226211*I
0.018909951863936902+0.004218606405126387*I	-0.007908546963220135+0.0032425686557662967*I	-0.017757866795019676-0.007628580642020811*I	0.017107037917010785-0.005551599779853409*I	0.014849086933113001+0.015505731946410136*I	-0.03022639943099922+0.005430029616749471*I	-0.00820470918238531-0.03166518114114885*I	0.05606824854579993+0.002243672337632012*I	-0.01120344485810089+0.08128709981547344*I	-0.17076704552000316-0.008536351083468861*I	-0.10351993318814376-0.30514535973920315*I	0.33100018447452645-0.48496903340005343*I	-0.10475455162251776-0.309861001104561*I	-0.1696105199590967-0.007063648110020641*I	-0.010573393948088938+0.08573137869062432*I	0.0539885616487366-0.0007034513929113105*I	-0.007663353223645406-0.03548679356181402*I	-0.027681246902815832+0.009900121432013733*I	0.01265515090012413+0.018285919549131908*I	0.014772818523146533-0.011570702993825689*I	-0.013579245299115365-0.008808979520008581*I	-0.006699630175431189+0.010760241463237325*I	0.012652198154782836+0.002989879103357865*I	0.0011856740919537246-0.008866190171113227*I	-0.01073602902270185+0.0005678850319139083*I	0.002592585653488597+0.006554727245654542*I	0.008269932087400888-0.0025373660618051284*I	-0.0050278083286198205-0.004244291047773432*I	-0.0055461067437339645+0.0033450417734451733*I	0.006366457442948571+0.0022267137200992345*I	0.0028127648024908803-0.0033004482143870655*I	-0.006768619244636313-0.0006447883188432469*I	-0.0002549771218583442+0.0027373671683169065*I	0.006388198425650492-0.00037869403789513197*I	-0.00196241753338782-0.0018922418738810678*I	-0.005350751448994228+0.0008697830665351522*I	0.0037504762146291152+0.0010267871578058735*I	0.003848003999058478-0.0008884514494945869*I	-0.004976338623497581-0.0003499445229843079*I	-0.001995343412965045+0.0005275232455012255*I	0.005623579554432601-0.00004368996446302287*I
0.002191318546003548-0.015542523096408821*I	0.0031081721085144563+0.00585469482749522*I	-0.004857438120752929+0.014910791780203946*I	-0.0056096977247030175-0.012688208150975554*I	0.010783080215405519-0.013293994026772313*I	0.006490215386911247+0.022151221934289637*I	-0.022161630813343058+0.009572921134772483*I	-0.003469097497241833-0.03852577685021167*I	0.04748071601505032+0.0011083732256103648*I	-0.012700185801316755+0.08738587152904509*I	-0.16262632575281757-0.009663222508186374*I	-0.10475455162249148-0.3098610011045391*I	0.3240159902682905-0.4823694590018548*I	-0.10139314133490208-0.3067998525776121*I	-0.16425919988633564-0.010348175702007033*I	-0.01539770058453795+0.08432608310382428*I	0.05054863245628685+0.0025708726348185715*I	-0.0020397736692251084-0.03553048352632711*I	-0.02623666112332375+0.00715332064971377*I	0.006879539358670053+0.0193849605774013*I	0.015264845862371377-0.00970215009679838*I	-0.00821384074868582-0.010493396366121326*I	-0.00891419141725135+0.009918901581107153*I	0.008173922841208759+0.004786491437050768*I	0.004783904199480682-0.00898779585078396*I	-0.007531847668005623-0.0009012776394637703*I	-0.0019766994861576065+0.00742393207666049*I	0.006602062326543612-0.001714585735511777*I	0.00004249974131860881-0.005515680526845804*I	-0.0055461067437008555+0.003345041773456797*I	0.0012961493730528427+0.0034981031991687525*I	0.004480634563345779-0.0041232285407117545*I	-0.002199334105014597-0.0015139931498535728*I	-0.0034591584765554617+0.004206529839735711*I	0.002789968318179511-0.0002570883581698657*I	0.002515857780266248-0.0036888542075285418*I	-0.003136190207157566+0.0017111229487042567*I	-0.0016149283358862774+0.002711204003938308*I	0.003355976659719168-0.0027570043465378457*I	0.0007992729179006924-0.0014489855512962882*I	-0.0034399291924711584+0.0032743240277477645*I
-0.01580177975541829+0.0016360884223704697*I	0.005242427388469327-0.003874299971973723*I	0.015256341178821612+0.0007950673185264283*I	-0.011181395822371702+0.0071683975332587834*I	-0.013968569270919662-0.006042718163113694*I	0.018847848833049786-0.009151102508747034*I	0.011225827072049898+0.015290626225237072*I	-0.03074916334409793+0.008437622022755586*I	-0.00496583844048501-0.03242700513664061*I	0.05562143578219066-0.000018498199112985145*I	-0.013934804235701717+0.08267023016368437*I	-0.16961051995906457-0.007063648110034823*I	-0.10139314133486341-0.30679985257764536*I	0.32936731034107863-0.4856539865938882*I	-0.10621744797132034-0.3082051481644458*I	-0.16769912907877185-0.007073851674287037*I	-0.00977412103013325+0.08428239313933443*I	0.05199321823574689-0.00017592814743555823*I	-0.007815385210709139-0.03443144249801296*I	-0.025744633784121958+0.009021873546776053*I	0.012244943909079577+0.017700543731312517*I	0.013050284620536548-0.01054348997892786*I	-0.0126921160622652-0.008696784032451324*I	-0.005315961309713725+0.00979729590141459*I	0.011378104195936654+0.0033173287656762577*I	0.00021461905987767165-0.008118591019765297*I	-0.009199717428833555-0.00007849731317209114*I	0.0030936085837804882+0.006152542597578946*I	0.006602062326560505-0.0017145857354988045*I	-0.005027808328594804-0.0042442910477740355*I	-0.0038782369828614847+0.0025222614471156254*I	0.005865434512666462+0.0026288983681238497*I	0.0012764532086531446-0.0026540658693220915*I	-0.005797564212483233-0.0013923874701422332*I	0.0010191168370792254+0.0024099175060862004*I	0.005004529559979081+0.000584251524004129*I	-0.002849546770277195-0.002004437361389372*I	-0.0036282175465011802-0.00015742994833826035*I	0.004160683205526348+0.0016121629756179333*I	0.0019113908802390923-0.0000102035643030918*I	-0.004824306636510345-0.001405295586840133*I
0.0030511088424622144+0.011668223124432331*I	-0.0036536106851159907-0.003423539086601591*I	-0.0010815303131560788-0.011616694218915213*I	0.006897469632592101+0.007440557306398072*I	-0.0031166272047298627+0.01131128905128408*I	-0.009232957585748594-0.012903313872184484*I	0.010260316302362536-0.01028640162078341*I	0.009729086128871113+0.021389397938810884*I	-0.022608443576921294+0.007310750598059775*I	-0.0062004568748555405-0.03714264650195939*I	0.04863724157595505+0.0025810761990896357*I	-0.010573393948070066+0.08573137869063331*I	-0.16425919988628807-0.010348175702020686*I	-0.10621744797129785-0.3082051481644533*I	0.3259273811486338-0.48237966256616127*I	-0.10059386841691798-0.30824883812893644*I	-0.1662545432993082-0.009820652456543517*I	-0.015549732571599745+0.08538143416765002*I	0.05248524557498645+0.0016926247496296038*I	-0.002449980660245945-0.03611585934410855*I	-0.027959195025898678+0.008180533664618078*I	0.007766668595536306+0.0194971560649369*I	0.01664851472807145-0.010665095658659161*I	-0.009487934707560304-0.010165946703844112*I	-0.009885246449330799+0.010666500732435226*I	0.009710234435094844+0.0041401090919822685*I	0.005284927129772405-0.00938998049883*I	-0.009199717428870454-0.00007849731315020088*I	-0.001976699486151011+0.007423932076653798*I	0.008269932087410675-0.0025373660618340814*I	-0.00045852318898938226-0.005113495878804737*I	-0.0070824183375919805+0.003991424118515644*I	0.0022672044051631323+0.0027505040478294817*I	0.005754728522268811-0.004450678202991283*I	-0.003583002970695779-0.0005510475879929695*I	-0.004346287713462308+0.004094334352205222*I	0.004512502220666297-0.0012843013730472806*I	0.0029260647711822217-0.003103478389697435*I	-0.005072803325939926+0.0025893708339292582*I	-0.0014628963488510349+0.0016558529401114958*I	0.005351320072733312-0.0032845275920260764*I
0.012148169070277966-0.0050596275089651475*I	-0.0032728488591894354+0.003925828877490768*I	-0.012012482231359095+0.0032219509012700502*I	0.006983238304481891-0.007473802700873826*I	0.011633081317768617+0.0005799615973410664*I	-0.01170415973540146+0.010175989939235536*I	-0.01072969852890365-0.006804542158629634*I	0.01840103606956838-0.011413273045475025*I	0.008494467694545458+0.01667375657350494*I	-0.02959263778309938+0.009910324996262907*I	-0.0028390465871725693-0.034081497975005245*I	0.05398856164875603-0.0007034513928634579*I	-0.015397700584511703+0.08432608310387138*I	-0.16769912907876497-0.007073851674262404*I	-0.10059386841693302-0.3082488381289253*I	0.3273719669280859-0.48512646334841203*I	-0.10636947995835791-0.3071497971006398*I	-0.1657625159600286-0.007952099559514895*I	-0.010184328021107308+0.08369701732152916*I	0.05027068433323711+0.0008512848674648986*I	-0.006928255973754456-0.03431924701049631*I	-0.02436096491834586+0.008058927984867023*I	0.010970849950227048+0.018027993393539242*I	0.012079229588434288-0.009795890827627975*I	-0.011155804468411412-0.009343166377540147*I	-0.004814938379457284+0.009395111253353234*I	0.00971023443501602+0.004140109091995794*I	0.00021461905982622117-0.008118591019748352*I	-0.007531847667973728-0.000901277639480418*I	0.0025925856535194292+0.006554727245622256*I	0.0050657507327053096-0.0010682033904205806*I	-0.004056753296502351-0.004991890199066314*I	-0.0026041430239793343+0.002194811784872673*I	0.004481765646964661+0.003591843929980184*I	0.00038932397174540903-0.002766261356886125*I	-0.004075030309987851-0.002419600485058372*I	0.0014293238280281022+0.0029952933238895922*I	0.0030679164412551513+0.001462499409223405*I	-0.002697514783181433-0.0030597884251865187*I	-0.0016328741334378334-0.0006849531937671524*I	0.0033614102876677043+0.003061148526972486*I
-0.006323957701649883-0.0077423942469283*I	0.0037892975240415953+0.0015858624789000634*I	0.004791919758461504+0.008068720395508312*I	-0.007276870546168898-0.0036386448077949858*I	-0.001604294226185892-0.008609101812908629*I	0.01013634037459185+0.006678733310911068*I	-0.0035634399682456285+0.009049118514559267*I	-0.011964316963276883-0.011520183523912339*I	0.011416841863370136-0.008813698647269162*I	0.01185587798222807+0.019734905100421224*I	-0.024241317710304928+0.006625797404251542*I	-0.0076633532236202746-0.03548679356181408*I	0.05054863245628609+0.0025708726348551802*I	-0.009774121030143584+0.08428239313935698*I	-0.16625454329932904-0.00982065245654393*I	-0.10636947995838837-0.3071497971006387*I	0.3278639942673634-0.48325791045138694*I	-0.10100407540788367-0.30883421394677*I	-0.16797707720183322-0.008793439441676308*I	-0.014662603334677981+0.08549362965517061*I	0.05386891444075028+0.0007296791877513875*I	-0.0037240746190908107-0.035788409681864176*I	-0.02893025005800509+0.008928132815920364*I	0.009302980189389262+0.018850773719862428*I	0.017149537658356376-0.011067280306709502*I	-0.011155804468449054-0.0093431663775501*I	-0.00988524644938759+0.010666500732409781*I	0.011378104195936087+0.003317328765660757*I	0.004783904199542926-0.00898779585077332*I	-0.010736029022651729+0.0005678850319293993*I	-0.0010056444540042255+0.00667633292534677*I	0.009544026046309453-0.00286481572406788*I	-0.0018421920546704616-0.004150550316906946*I	-0.007969547574451315+0.0038792286309811005*I	0.003989738307703666+0.0017232910329156447*I	0.006164935513233644-0.003865302385192144*I	-0.0055196160894192495+0.0003272002972274336*I	-0.004194255726364952+0.0030389832883950833*I	0.006507845633725858-0.001811824618498306*I	0.002126791853313779-0.0016544928383444985*I	-0.006984194206182126+0.002599574398257143*I
-0.00835887154619807+0.00664548998787239*I	0.001740810916046776-0.003599502728915554*I	0.008524909209264757-0.005274733230179249*I	-0.003795612772189136+0.006933421283470613*I	-0.008773611489339058+0.0024601269057896768*I	0.006536425540959463-0.009735973237570493*I	0.00890172194018726+0.001963091945631211*I	-0.010547634174483367+0.011648692912766451*I	-0.00860290667564046-0.008459034996990356*I	0.01676816193610927-0.012098226239276689*I	0.007031571345718934+0.01832960951360608*I	-0.02768124690281579+0.009900121431957912*I	-0.0020397736692537743-0.03553048352634814*I	0.05199321823574301-0.00017592814745405835*I	-0.015549732571586723+0.08538143416761672*I	-0.16576251596005714-0.007952099559525593*I	-0.10100407540793063-0.3088342139467515*I	0.32564943302552907-0.48409925033352635*I	-0.10548235072149902-0.3070376016131155*I	-0.16437884709436543-0.00891504512137793*I	-0.011458421980043116+0.08402446698382307*I	0.04929962930107884+0.001598884018820544*I	-0.005391944379932326-0.03496562935554249*I	-0.023859941988071353+0.007656743336836782*I	0.009302980189383938+0.01885077371986811*I	0.012079229588457906-0.009795890827634105*I	-0.009487934707521918-0.01016594670388438*I	-0.00531596130968782+0.009797295901379703*I	0.00817392284123219+0.0047864914370779645*I	0.0011856740919817122-0.008866190171043136*I	-0.006257753709099516-0.001228727301729027*I	0.0012089167877815169+0.007517672807490743*I	0.004178621495821801-0.001180398877964996*I	-0.002334219393926971-0.006019103213978893*I	-0.0021939360329671052+0.0027801876026680703*I	0.0025451525282493303+0.00447009181521152*I	0.0005413559588072019-0.003821612420663123*I	-0.002079686896984352-0.0029471237304939195*I	0.0006300509100946581+0.004444278875212074*I	0.0011565255609544895+0.001472702973511103*I	-0.0012346184343681177-0.004715641365311329*I
0.008064768617706603+0.004142891518015408*I	-0.0036232598609784172-0.00021510572119400322*I	-0.006846721614621272-0.0047348018409334594*I	0.007028168266082499+0.0008240384834174317*I	0.00434510699496546+0.005806549858808678*I	-0.01000822992371887-0.0022555144595047963*I	-0.00044776866525313445-0.007136398839396759*I	0.012263132227832273+0.005024240472515993*I	-0.0051963141017551066+0.00836416532075502*I	-0.013427213312163663-0.009864330583765638*I	0.01332823274359596-0.008823902211515912*I	0.012655150900087822+0.018285919549121208*I	-0.026236661123355775+0.007153320649704273*I	-0.00781538521068234-0.03443144249802823*I	0.052485245575041424+0.0016926247496053563*I	-0.010184328021104942+0.08369701732152388*I	-0.1679770772018667-0.008793439441649464*I	-0.10548235072150125-0.3070376016130892*I	0.3292476631330551-0.4842208560132466*I	-0.10227816936682377-0.30850676428449686*I	-0.1689481322340137-0.008045840290334266*I	-0.013126291740858163+0.08484724731011736*I	0.054369937371032316+0.00032749453969611116*I	-0.005391944379956494-0.034965629355565686*I	-0.0289302500580132+0.008928132815926845*I	0.01097084995027366+0.018027993393573326*I	0.016648514728121625-0.010665095658642706*I	-0.012692116062277353-0.00869678403246939*I	-0.008914191417294083+0.009918901581108953*I	0.012652198154775224+0.0029898791034271093*I	0.003400235333774055-0.008024850288888342*I	-0.011623158259606513+0.0004556895443867015*I	0.0007168894484836792+0.005649119910429434*I	0.009954233037272931-0.002279439906280203*I	-0.0037788051733944304-0.0032723024316963717*I	-0.007817515587399144+0.0028238775671885004*I	0.005985081720682715+0.0011957677874907125*I	0.005365662595274112-0.0024163168338452896*I	-0.007431006969742247+0.0003374038615209271*I	-0.0027313593775755633+0.0013831303482699446*I	0.008140719767141702-0.0011268714247179568*I
0.004735611685199431-0.006860595709056526*I	-0.0005227639130043964+0.0030075924060226243*I	-0.005120000804211333+0.005883665992424624*I	0.0012939981524996568-0.005861673265598729*I	0.0057935498316958834-0.003891602881893436*I	-0.0026390872112308297+0.008406124256972925*I	-0.006646819636041704+0.0008056340673684337*I	0.00490355140750937-0.010420926431430281*I	0.007438825591346504+0.003618944885721809*I	-0.008636243294215593+0.011638489348511387*I	-0.007803633757727936-0.009908020548251247*I	0.01477281852310492-0.011570702993766824*I	0.006879539358672677+0.019384960577463015*I	-0.025744633784056527+0.009021873546801087*I	-0.0024499806601892215-0.03611585934409065*I	0.05027068433324872+0.0008512848674970582*I	-0.014662603334648848+0.08549362965518587*I	-0.16437884709428852-0.008915045121390179*I	-0.10227816936676734-0.30850676428450385*I	0.32467837799342825-0.4833516511822227*I	-0.10394603912764674-0.307683983958204*I	-0.1638778241640536-0.009317229769465819*I	-0.013126291740865225+0.0848472473100725*I	0.04929962930107536+0.0015988840187711802*I	-0.0037240746191112856-0.03578840968185603*I	-0.024360964918373553+0.008058927984926514*I	0.007766668595522491+0.01949715606498481*I	0.01305028462052126-0.010543489978926327*I	-0.00821384074871861-0.010493396366133754*I	-0.006699630175450131+0.010760241463257995*I	0.007286793604330981+0.004674295949548444*I	0.0029082079945047974-0.009893403185936568*I	-0.005847546718161661-0.0006433514839184063*I	-0.0007276963309917141+0.008395920692719397*I	0.00433065348284896-0.00223574994175581*I	-0.00033887598094733544-0.0065466264594243075*I	-0.002993208950914195+0.004229173153990146*I	0.0006337616479531501+0.00448029537950256*I	0.002004252307640831-0.005477465360772432*I	-0.00044681276352192927-0.0022621705366926777*I	-0.0014967409431874135+0.00609877171358586*I
-0.00858753253070769-0.0011352991119927486*I	0.0032388707419737737-0.0007618239954331488*I	0.007617955854123146+0.0018807209813583737*I	-0.006354619238599619+0.0011680246271037465*I	-0.005690196053709268-0.0032620988674356742*I	0.009154960119358012-0.0008304543549893057*I	0.0027122328615227136+0.005121596664984379*I	-0.011471126272528364-0.0005996615194016441*I	0.0014636222150572538-0.00714660240368668*I	0.01306240514579635+0.003575254921198773*I	-0.007191657514700498+0.008891688566210929*I	-0.013579245299152873-0.008808979519964925*I	0.015264845862387208-0.009702150096733744*I	0.012244943909152666+0.01770054373133383*I	-0.02795919502586231+0.0081805336646413*I	-0.006928255973760131-0.03431924701044785*I	0.05386891444079189+0.0007296791877537994*I	-0.011458421979945317+0.08402446698375786*I	-0.16894813223394745-0.008045840290376742*I	-0.10394603912763405-0.3076839839581887*I	0.3297486860633488-0.4846230406613086*I	-0.10394603912766731-0.3076839839582163*I	-0.16894813223400404-0.008045840290376024*I	-0.011458421979999285+0.08402446698379572*I	0.05386891444075259+0.0007296791877817536*I	-0.00692825597380214-0.034319247010450804*I	-0.027959195025910284+0.008180533664629149*I	0.012244943909127488+0.017700543731312954*I	0.01526484586239808-0.009702150096785536*I	-0.013579245299138024-0.008808979520021933*I	-0.007191657514709035+0.00889168856620338*I	0.013062405145777382+0.003575254921234314*I	0.0014636222150435736-0.007146602403667496*I	-0.011471126272552213-0.0005996615194110131*I	0.002712232861487118+0.005121596664994374*I	0.009154960119344926-0.0008304543549460552*I	-0.005690196053678626-0.0032620988674151846*I	-0.006354619238544421+0.0011680246270604163*I	0.007617955854184102+0.0018807209812926496*I	0.003238870742038152-0.0007618239954614576*I	-0.008587532530659026-0.0011352991119867595*I
-0.0014967409431964314+0.006098771713606662*I	-0.00044681276352654124-0.002262170536676635*I	0.0020042523076398183-0.005477465360767119*I	0.000633761647938786+0.004480295379515531*I	-0.0029932089509433018+0.004229173154012724*I	-0.00033887598097051666-0.006546626459405028*I	0.004330653482861695-0.0022357499417334737*I	-0.0007276963309397085+0.008395920692747472*I	-0.005847546718100546-0.0006433514839209835*I	0.0029082079945312897-0.009893403185992569*I	0.00728679360431129+0.004674295949481386*I	-0.006699630175479128+0.010760241463234859*I	-0.008213840748713636-0.010493396366126303*I	0.013050284620556648-0.010543489978946104*I	0.007766668595552878+0.019497156064938806*I	-0.024360964918357757+0.008058927984895986*I	-0.0037240746190958796-0.035788409681863566*I	0.04929962930109259+0.0015988840187677919*I	-0.013126291740853916+0.08484724731007692*I	-0.16387782416405544-0.009317229769434355*I	-0.10394603912765923-0.30768398395816177*I	0.32467837799339816-0.4833516511821985*I	-0.1022781693668124-0.30850676428448853*I	-0.1643788470943222-0.00891504512135987*I	-0.014662603334649272+0.08549362965521087*I	0.0502706843332635+0.0008512848674883569*I	-0.0024499806601771153-0.03611585934412252*I	-0.025744633784035114+0.00902187354677067*I	0.006879539358706821+0.01938496057742308*I	0.014772818523124105-0.011570702993836295*I	-0.007803633757736011-0.00990802054831576*I	-0.008636243294221566+0.011638489348486727*I	0.007438825591367717+0.0036189448857243765*I	0.004903551407531476-0.010420926431424553*I	-0.006646819636049499+0.0008056340673900631*I	-0.0026390872112529865+0.008406124257017426*I	0.005793549831700067-0.003891602881869124*I	0.001293998152535119-0.005861673265634737*I	-0.00512000080417307+0.005883665992362333*I	-0.0005227639129830349+0.003007592406001569*I	0.004735611685205199-0.0068605957090401015*I
0.008140719767170342-0.001126871424694366*I	-0.002731359377542665+0.001383130348256578*I	-0.007431006969718346+0.00033740386146645016*I	0.005365662595289282-0.0024163168338707337*I	0.005985081720673582+0.0011957677875271025*I	-0.007817515587437311+0.0028238775672382046*I	-0.003778805173422701-0.003272302431671954*I	0.009954233037297004-0.002279439906265951*I	0.0007168894485307052+0.005649119910453457*I	-0.011623158259599378+0.000455689544394773*I	0.0034002353337387395-0.00802485028892291*I	0.012652198154746216+0.002989879103369257*I	-0.008914191417307187+0.009918901581074557*I	-0.012692116062316402-0.008696784032468789*I	0.01664851472805398-0.010665095658639778*I	0.010970849950226043+0.018027993393561398*I	-0.0289302500580163+0.008928132815923097*I	-0.005391944379950168-0.034965629355549865*I	0.05436993737102763+0.00032749453970206495*I	-0.013126291740851866+0.08484724731009835*I	-0.16894813223398275-0.00804584029033666*I	-0.10227816936679038-0.3085067642844604*I	0.32924766313306897-0.4842208560132169*I	-0.10548235072149749-0.30703760161310173*I	-0.16797707720185034-0.008793439441664143*I	-0.010184328021070894+0.08369701732154593*I	0.052485245575077034+0.0016926247496380717*I	-0.00781538521065376-0.03443144249801948*I	-0.026236661123325476+0.00715332064970605*I	0.01265515090012226+0.018285919549132917*I	0.01332823274361699-0.008823902211516136*I	-0.013427213312167811-0.009864330583783762*I	-0.005196314101761407+0.008364165320743014*I	0.012263132227854663+0.005024240472515402*I	-0.0004477686652197909-0.007136398839401815*I	-0.010008229923707977-0.002255514459516525*I	0.004345106994951934+0.005806549858802792*I	0.007028168266067532+0.0008240384834130444*I	-0.006846721614641966-0.0047348018409441705*I	-0.003623259861023637-0.00021510572120077797*I	0.008064768617660256+0.004142891518015834*I
-0.0012346184343692058-0.004715641365334663*I	0.001156525560933504+0.001472702973464669*I	0.0006300509100602263+0.004444278875155558*I	-0.00207968689700877-0.002947123730536481*I	0.0005413559587914921-0.0038216124206682843*I	0.00254515252823124+0.004470091815238585*I	-0.002193936032976822+0.002780187602694616*I	-0.00233421939391932-0.0060191032139650415*I	0.004178621495826434-0.0011803988779414457*I	0.00120891678776315+0.007517672807535877*I	-0.0062577537091244445-0.001228727301703401*I	0.001185674091963765-0.008866190171067885*I	0.008173922841186183+0.004786491437054928*I	-0.005315961309785377+0.00979729590142682*I	-0.00948793470762215-0.010165946703800523*I	0.01207922958842639-0.009795890827593117*I	0.009302980189417267+0.018850773719865977*I	-0.023859941988028155+0.007656743336839384*I	-0.0053919443799090375-0.03496562935554199*I	0.04929962930110849+0.001598884018785286*I	-0.011458421979994655+0.08402446698377992*I	-0.16437884709431824-0.008915045121378064*I	-0.10548235072148196-0.30703760161310273*I	0.3256494330255083-0.4840992503335507*I	-0.10100407540797021-0.30883421394678046*I	-0.1657625159600787-0.007952099559507823*I	-0.015549732571574253+0.08538143416765329*I	0.05199321823576663-0.0001759281474450604*I	-0.0020397736692390304-0.035530483526337926*I	-0.027681246902797975+0.00990012143201208*I	0.007031571345740099+0.018329609513669794*I	0.01676816193610514-0.012098226239252389*I	-0.008602906675678602-0.008459034996991773*I	-0.010547634174512318+0.011648692912768974*I	0.008901721940200828+0.001963091945624052*I	0.00653642554098813-0.009735973237592569*I	-0.008773611489330696+0.0024601269057796726*I	-0.0037956127721976794+0.00693342128348771*I	0.008524909209253057-0.005274733230166377*I	0.0017408109160267173-0.0035995027289357526*I	-0.008358871546219948+0.006645489987842226*I
-0.006984194206225024+0.002599574398178404*I	0.0021267918532420706-0.0016544928384050897*I	0.006507845633645939-0.0018118246185094891*I	-0.004194255726433033+0.0030389832883765053*I	-0.005519616089453503+0.0003272002971926258*I	0.006164935513243022-0.003865302385181053*I	0.003989738307736088+0.0017232910329794127*I	-0.00796954757443302+0.003879228631032794*I	-0.0018421920546760093-0.004150550316895299*I	0.009544026046298237-0.0028648157240650277*I	-0.001005644454012252+0.006676332925361209*I	-0.01073602902267103+0.0005678850319432113*I	0.004783904199507148-0.008987795850765805*I	0.011378104195906482+0.0033173287656761844*I	-0.009885246449390416+0.010666500732438047*I	-0.011155804468428735-0.009343166377521684*I	0.017149537658390147-0.011067280306695501*I	0.009302980189429206+0.018850773719863215*I	-0.02893025005797449+0.008928132815920435*I	-0.003724074619087788-0.03578840968185741*I	0.053868914440733356+0.0007296791877552594*I	-0.014662603334698139+0.08549362965515844*I	-0.16797707720186178-0.008793439441692308*I	-0.10100407540793506-0.3088342139467725*I	0.32786399426730084-0.48325791045138344*I	-0.10636947995842537-0.30714979710065027*I	-0.16625454329932918-0.009820652456570966*I	-0.009774121030131562+0.08428239313933267*I	0.05054863245628459+0.002570872634845026*I	-0.007663353223635559-0.0354867935618123*I	-0.024241317710314247+0.006625797404260974*I	0.011855877982223538+0.019734905100425658*I	0.011416841863348666-0.008813698647268824*I	-0.011964316963325589-0.011520183523898391*I	-0.0035634399682876357+0.009049118514593515*I	0.010136340374592627+0.006678733310939808*I	-0.0016042942261470443-0.008609101812898952*I	-0.007276870546124654-0.003638644807795471*I	0.0047919197584967215+0.008068720395495261*I	0.0037892975240831983+0.0015858624788617466*I	-0.006323957701615868-0.007742394246971207*I
0.0033614102876336222+0.003061148526929093*I	-0.0016328741334748007-0.0006849531937827059*I	-0.0026975147832122375-0.003059788425155944*I	0.0030679164412253895+0.0014624994092468145*I	0.001429323828022637+0.0029952933238830476*I	-0.0040750303099521615-0.0024196004850475586*I	0.0003893239717884849-0.00276626135682844*I	0.004481765646982423+0.003591843930043241*I	-0.002604143023967948+0.002194811784883124*I	-0.004056753296479026-0.0049918901990977154*I	0.005065750732705999-0.001068203390438093*I	0.0025925856534833635+0.006554727245638633*I	-0.007531847667981664-0.0009012776394757749*I	0.0002146190598915329-0.008118591019796654*I	0.00971023443509188+0.004140109091933517*I	-0.004814938379451065+0.009395111253338594*I	-0.011155804468452902-0.009343166377517502*I	0.012079229588413308-0.009795890827617205*I	0.010970849950230017+0.018027993393546386*I	-0.02436096491836647+0.008058927984905918*I	-0.006928255973801541-0.034319247010447564*I	0.05027068433319504+0.0008512848674747186*I	-0.010184328021131749+0.08369701732151656*I	-0.16576251596003894-0.007952099559506274*I	-0.10636947995835011-0.3071497971006244*I	0.32737196692810255-0.4851264633484236*I	-0.10059386841693292-0.3082488381289494*I	-0.16769912907878523-0.007073851674273118*I	-0.015397700584532716+0.08432608310385663*I	0.05398856164874221-0.0007034513929013187*I	-0.0028390465871850766-0.03408149797504534*I	-0.02959263778310467+0.009910324996234293*I	0.008494467694548915+0.01667375657348546*I	0.018401036069557963-0.011413273045467872*I	-0.010729698528931714-0.006804542158579803*I	-0.011704159735413923+0.010175989939288721*I	0.011633081317794699+0.0005799615973461362*I	0.006983238304521272-0.00747380270090954*I	-0.01201248223133449+0.0032219509012344815*I	-0.003272848859177615+0.0039258288774696466*I	0.012148169070287151-0.005059627508976677*I
