0.5099895119303505-0.42494461373905423*I	-0.03922836519565781-0.38601969739169767*I	-0.21017002066561224-0.050340340615131166*I	-0.03926037540883341+0.11438436636927035*I	0.07865139439814321+0.022149039965215164*I	0.010133676471067938-0.05617140283616708*I	-0.0472827174956615-0.0052653613839300315*I	0.0007623479554304056+0.03577065364973458*I	0.03239662817821-0.0014988648945176847*I	-0.006015891773800638-0.024724800065311258*I	-0.02332816534415958+0.004711426034281338*I	0.008823029817406732+0.017700797806964028*I	0.016995705645367735-0.006230246572209993*I	-0.01033384805682326-0.012804692031186985*I	-0.012194288926706105+0.006827788658850597*I	0.011039091683771918+0.009215491604640236*I	0.00834752667440792-0.0068736466364026205*I	-0.011192098533136805-0.0065104141677617714*I	-0.0051504837635321125+0.006576032936533628*I	0.010949606611324793+0.004440239273779843*I	0.002448703454690284-0.006087412586948674*I	-0.010399103613816543-0.0028752214985659874*I	-0.00015096091757120614+0.005498098055922671*I	0.009598556843526241+0.00173764740000895*I	-0.0017962464011224138-0.004835360166059634*I	-0.008585539848751888-0.0009070260442268055*I	0.003433456299390259+0.004191976821257876*I	0.007395655831534476+0.0003480235607953323*I	-0.004792943232898475-0.0036063451275269824*I	-0.006080857600517536-0.000022968981182691974*I	0.005866077005508596+0.0030913080356295033*I	0.004657057208431795-0.00013197134056579381*I	-0.006661490643461649-0.0026810572934093434*I	-0.0031416087675764453+0.000161443864235751*I	0.007204603479317067+0.0023991803546995387*I	0.001592410514051114-0.00010537457117577964*I	-0.007461032491081876-0.0022596503986450633*I
-0.03922836519563825-0.38601969739171543*I	0.2998194912647512-0.47528495435419843*I	-0.07848874060449723-0.27163533102242043*I	-0.13151862626747846-0.028191300649898526*I	-0.029126698937763963+0.05821296353311912*I	0.03136867690249149+0.01688367858129055*I	0.010896024426511717-0.020400749186440238*I	-0.014886089317432804-0.006764226278468101*I	-0.005253543818351753+0.011045853584399652*I	0.009068462834052502+0.003212561139745692*I	0.0028071380435837324-0.007024002258357953*I	-0.00633245969882421-0.001518820537934637*I	-0.001510818239444802+0.004896105775778688*I	0.004801416718636747+0.0005975420866531618*I	0.0007052436269265137-0.00358920042652414*I	-0.0038467622523094733-0.00004585797752388895*I	-0.00015300684936498708+0.002705077436908164*I	0.0031970429108717584-0.00029761369984185175*I	-0.00024249192182733707-0.00207017489395761*I	-0.002701780308861355+0.0004886203496062894*I	0.0005505029974930645+0.0015650177752234988*I	0.002297742537111318-0.0005893145310395376*I	-0.0008005467702864225-0.0011375740985951604*I	-0.0019472073186676932+0.0006627378898218026*I	0.0010130169948149102+0.0008306213557574978*I	0.0016372098983003219-0.0006433833448138657*I	-0.0011898840172023823-0.0005590024834525978*I	-0.001359486933497099+0.0005856316937011797*I	0.0013147982310329639+0.00032505457959617387*I	0.001073133772625886-0.000515037091887057*I	-0.0014238003920697632-0.00015494032172259142*I	-0.0007954136379292084+0.0004102507422444348*I	0.0015154484408823102+0.000029472523693950576*I	0.000543112835868599-0.00028187693866984646*I	-0.0015491982535267843+0.00005606929312066686*I	-0.0002564290117650797+0.00013952995612125826*I	0.0015924105140570077-0.000105374571132303*I
-0.21017002066558438-0.05034034061514473*I	-0.07848874060446162-0.2716353310224322*I	0.3784708856628928-0.45313591438895084*I	-0.06835506413342105-0.32780673385855846*I	-0.1788013437631202-0.033456662033815567*I	-0.028364350982311045+0.0939836171828472*I	0.06376530508072212+0.015384813686750333*I	0.004880132652727364-0.04512554925178148*I	-0.03821425466158936-0.002052800244208491*I	0.0035694859990339496+0.028746651391355453*I	0.026064168479383854-0.0030176854324678224*I	-0.007526710013271202-0.01982869428954672*I	-0.018526748625551377+0.005308968120923818*I	0.009528273444310556+0.014111597380442004*I	0.013148943393032473-0.006276104549716664*I	-0.010486854906209627-0.010099614594250206*I	-0.008997246015836992+0.00653017495904584*I	0.010796599761947901+0.007145316710724419*I	0.0056457463655293335-0.006385026286756562*I	-0.010641595535678689-0.0049453963925004665*I	-0.002852741226450814+0.005986718405527259*I	0.010149059841018361+0.003302665175202064*I	0.0005014961360068956-0.005424674697140128*I	-0.009386086618999163-0.002044600142848233*I	0.0014862489807719254+0.004854714711068177*I	0.008408672826392457+0.0011786449165303*I	-0.0031557333345629325-0.004249728472382681*I	-0.007270741617685981-0.0005819714646676309*I	0.004506590072043654+0.0036769397293325624*I	0.005971855439493333+0.00019308323905551706*I	-0.005588356870803258-0.0031960943852722273*I	-0.004565409159606781+6.50354253857452*^-6*I	0.006409189841414285+0.002809431096994118*I	0.0031078589549356065-0.00007590204740105891*I	-0.006917919655219882-0.0025415273372259768*I	-0.0015491982535225893+0.00005606929318405617*I	0.00720460347932228+0.00239918035477818*I
-0.0392603754088264+0.11438436636930654*I	-0.13151862626743926-0.028191300649875153*I	-0.06835506413337453-0.3278067338585679*I	0.33118816816726204-0.4584012757728815*I	-0.06759271617796349-0.292036080208842*I	-0.1464047155848888-0.03495552692835707*I	-0.03438024275610428+0.06925881711751233*I	0.04043713973654644+0.020096239721023503*I	0.0137031624700983-0.027424751444804316*I	-0.021218549016254584-0.008283046816398588*I	-0.006764362057800463+0.015941959360183264*I	0.013869879552684325+0.0038101032263967347*I	0.0035123816705161237-0.010613202684884382*I	-0.010179221951122605-0.00156467851545314*I	-0.001663825088805954+0.007601183212700699*I	0.007998459629508733+0.0002999283868326367*I	0.000462751705102814-0.005659375320454323*I	-0.006548542561176485+0.0004427623721130775*I	0.00039749614809838106+0.004270095212162888*I	0.005494785447939719-0.0008869282308510412*I	-0.0010430386921479703-0.0032077489925236738*I	-0.0046489876275520245+0.0011513582394461243*I	0.0015635199922907697+0.0023956391309874563*I	0.003934952435413315-0.0012326978758497769*I	-0.0019904307874508186-0.001696576582041774*I	-0.0033066942521006067+0.001248369583517138*I	0.0023278152259099873+0.0011556759353271548*I	0.0027103436709761536-0.0011584204367368531*I	-0.002613684409230958-0.0007139428051992835*I	-0.002154900571390493+0.0009958824359364992*I	0.0028302466719471705+0.00035452710328786344*I	0.0016162466085232596-0.0007969140305530499*I	-0.002972998645577721-0.00009887102858266649*I	-0.0010518426496946309+0.0005497806984026388*I	0.003107858954926512-0.00007590204739289601*I	0.0005431128358639724-0.0002818769386303709*I	-0.0031416087675784077+0.00016144386427585644*I
0.07865139439813272+0.022149039965278457*I	-0.029126698937753808+0.05821296353316516*I	-0.17880134376308238-0.03345666203383133*I	-0.06759271617793225-0.29203608020887534*I	0.36358479634547514-0.45990014066743395*I	-0.07360860795176953-0.316760880274181*I	-0.1697328809290725-0.03024410089408825*I	-0.02555721293873819+0.08695961492449279*I	0.057432845381882244+0.013865993148843106*I	0.0033693144132730863-0.04022944347596879*I	-0.0334128379429459-0.001455258157528558*I	0.00427472962598438+0.02515745096485403*I	0.022217406227108855-0.0030635434099703564*I	-0.007679716862593305-0.017123616852621388*I	-0.015329705714639048+0.005011354421093701*I	0.009285781522498506+0.012041422486491352*I	0.010447163084153513-0.005787484200112381*I	-0.009936351908746437-0.00853459681903919*I	-0.006699503478746775+0.005940860427990486*I	0.009996052991649728+0.006007742612116739*I	0.0036985390468493888-0.005722288396946806*I	-0.009628578540870429-0.00411477503674987*I	-0.0012155313281451289+0.0053433350607338245*I	0.008959175823826467+0.0027436626918018515*I	-0.0008579907974843829-0.004839043003386912*I	-0.00807128838795827-0.0017195455632302748*I	0.0025593827534161843+0.00433967761918268*I	0.006984872434342551+0.0010237045948184149*I	-0.0039511469724794225-0.0038394777301147378*I	-0.005755293176788066-0.0005524989409614312*I	0.0050497029079318+0.003395062790650429*I	0.004422657185964436+0.00024915253215364254*I	-0.005844785882606642-0.0030565644291707206*I	-0.0029729986456049065-0.00009887102861874937*I	0.006409189841379103+0.002809431096945469*I	0.0015154484408620732+0.00002947252365692127*I	-0.006661490643466661-0.0026810572934289345*I
0.010133676471076816-0.05617140283615316*I	0.03136867690248251+0.016883678581296604*I	-0.028364350982331935+0.09398361718283141*I	-0.14640471558488657-0.03495552692838902*I	-0.07360860795173983-0.31676088027420185*I	0.3402566310012996-0.45518871463315874*I	-0.06478557813439123-0.2990600824672105*I	-0.15273717528372235-0.03647434746628463*I	-0.03589106099555137+0.07415492289331559*I	0.045238556455190676+0.020693781807703142*I	0.01440840609703722-0.03101395187130299*I	-0.02506531126855958-0.00832890479389061*I	-0.00691736890716582+0.018647036797129115*I	0.01706692246356747+0.0035124895265874713*I	0.003269889748703702-0.01268337757882282*I	-0.012881002259998976-0.0010760581658447333*I	-0.0011133220913602695+0.009166200987907528*I	0.01029620216658168-0.0002893861442421836*I	-0.00033779506518106286-0.006796949419095675*I	-0.008495749879822108+0.0011055002618837418*I	0.0014105131429272386+0.005100716567872484*I	0.007131995346256622-0.0015303115756945362*I	-0.002232922709317392-0.003766751475980873*I	-0.006008474561017608+0.001736989933158063*I	0.0028783182233296013+0.0027206937105923997*I	0.005008086208026404-0.0017477349677275206*I	-0.0034142311795363573-0.0018515169037390906*I	-0.004102107890049068+0.0016586203258052103*I	0.0038432636667745544+0.0011851484590620065*I	0.0032534565068391584-0.0014402973753821348*I	-0.004162882662760837-0.000657873512064085*I	-0.002411329583182595+0.0011354123920634899*I	0.004422657185951365+0.0002491525321344172*I	0.00161624660847873-0.000796914030617564*I	-0.004565409159658463+6.5035424547217006*^-6*I	-0.0007954136379494139+0.0004102507421878097*I	0.004657057208436455-0.00013197134058462456*I
-0.047282717495626084-0.005265361383979112*I	0.01089602442652074-0.02040074918648372*I	0.06376530508068831+0.01538481368674444*I	-0.03438024275612537+0.06925881711751833*I	-0.1697328809290368-0.03024410089409453*I	-0.06478557813434212-0.29906008246721916*I	0.35725233664665995-0.46141896120535375*I	-0.07511942619119855-0.3118647744983935*I	-0.16493146421041127-0.02964655880742952*I	-0.024851969311794446+0.08337041449797866*I	0.053586083129563075+0.013820135171337*I	0.0032163075638772924-0.037524366039034675*I	-0.030215795032106675-0.0017528718573417376*I	0.004032237704129694+0.023087276070917224*I	0.019515625918215877-0.0025749230603608966*I	-0.007129213865140919-0.015558599077415702*I	-0.013031963177563518+0.004422039890020262*I	0.008485234752200688+0.010903848387854916*I	0.008499955765501338-0.005124746310334112*I	-0.00892333491390354-0.007703975463322439*I	-0.005062293580417257+0.005297477083143231*I	0.00880616897447798+0.00544874012864025*I	0.0023390521133908205-0.00513665670327452*I	-0.008313780309796818-0.003789720457197472*I	-0.00014239755548677187+0.004828297968802615*I	0.007535375431773101+0.0025887223700645145*I	-0.0016534044354124748-0.00442879226112423*I	-0.006555839947082744-0.001690073039514544*I	0.003102495589276038+0.0040578006805215006*I	0.00543567418079947+0.001079773887955701*I	-0.004207575984270105-0.00369994777395282*I	-0.004162882662754209-0.0006578735120529602*I	0.005049702907929471+0.0033950627906528977*I	0.002830246671923129+0.0003545271032515762*I	-0.005588356870829787-0.0031960943853212016*I	-0.0014238003920731973-0.00015494032173202864*I	0.00586607700551961+0.0030913080356520795*I
0.0007623479554574575+0.03577065364969517*I	-0.014886089317403327-0.006764226278500977*I	0.00488013265274228-0.04512554925178157*I	0.040437139736551+0.020096239721035438*I	-0.025557212938721423+0.08695961492449236*I	-0.15273717528368438-0.036474347466291246*I	-0.07511942619116241-0.3118647744983946*I	0.34505804771996496-0.45459117254648823*I	-0.06408033450743962-0.302649282893722*I	-0.15658393753603347-0.036520205443789484*I	-0.03604406784493996+0.07686000033024949*I	0.04843559936604872+0.020396168107882827*I	0.014165914175213668-0.033084126765255795*I	-0.02776709157742783-0.00784028444430235*I	-0.006366865909701758+0.02021205457231244*I	0.019364665000654237+0.002923174995494291*I	0.0024693429784188826-0.013820951677468008*I	-0.014828209578650121-0.0004133202760549727*I	-0.0001003050965279411+0.009996822343652354*I	0.011933412064906352-0.0009327694890541536*I	-0.0015276790823500095-0.0073559519025343705*I	-0.009855236813287824+0.0016911319556012173*I	0.0027253113739832396+0.005425771147474709*I	0.00820512911890579-0.0020453486675899054*I	-0.0036567231013567582-0.00392169179771133*I	-0.006803888198912066+0.0021472406754043986*I	0.004393766664249894+0.002750166234283814*I	0.005551199043929884-0.0020296119064202246*I	-0.0049634294330532045-0.001795447610643565*I	-0.004358536901839386+0.0017981502819240786*I	0.005435674180797536+0.0010797738879441629*I	0.003253456506835343-0.0014402973753797244*I	-0.005755293176789-0.0005524989409432668*I	-0.002154900571386198+0.0009958824359512493*I	0.005971855439501387+0.00019308323906330077*I	0.0010731337726339854-0.000515037091873896*I	-0.006080857600513245-0.000022968981167686975*I
0.032396628178210686-0.00149886489450407*I	-0.005253543818336507+0.011045853584411*I	-0.03821425466155468-0.002052800244216188*I	0.013703162470125851-0.027424751444831807*I	0.0574328453818734+0.013865993148812737*I	-0.035891060995573716+0.07415492289330063*I	-0.16493146421039925-0.029646558807430647*I	-0.06408033450740283-0.30264928289372117*I	0.3534055743943575-0.46146481918284743*I	-0.07527243304056844-0.3091596970614535*I	-0.16173442129953336-0.029944172507243298*I	-0.025094461233586135+0.08130023960403465*I	0.05088430282074989+0.014308755520932439*I	0.0037668105613961143-0.03595934826384647*I	-0.0279180524949966-0.0023421863884296712*I	0.003231690933836098+0.021949701972278746*I	0.017568418599546987-0.0019121851705622753*I	-0.00611619687032216-0.014727977721651854*I	-0.011394753279253355+0.003778656545238286*I	0.007295350735018268+0.010344845904443508*I	0.007140468832029277-0.0045391146165961625*I	-0.0076085366828547215-0.007378920883687987*I	-0.00398915980779016+0.004782439991309002*I	0.007382368582403585+0.005293799806979217*I	0.0015436384754680878-0.004726405960977294*I	-0.006798331868887074-0.003760247933475206*I	0.000400715280417567+0.004546421030131594*I	0.005986177178263237+0.0026447916631643564*I	-0.00190983344719253-0.004289262305026088*I	-0.004963429433054292-0.0017954476106674996*I	0.0031024955892634434+0.004057800680483059*I	0.003843263666745652+0.0011851484590234475*I	-0.0039511469725092485-0.003839477730127644*I	-0.0026136844092440083-0.000713942805176595*I	0.004506590072045827+0.0036769397293555427*I	0.0013147982310353966+0.00032505457957697145*I	-0.004792943232900693-0.0036063451275675784*I
-0.006015891773809758-0.02472480006528775*I	0.009068462834034327+0.0032125611397676316*I	0.0035694859990226153+0.028746651391346873*I	-0.021218549016251042-0.008283046816441474*I	0.0033693144132635362-0.040229443476020824*I	0.04523855645515406+0.020693781807667507*I	-0.02485196931181833+0.08337041449795925*I	-0.1565839375360106-0.0365202054438019*I	-0.07527243304053502-0.3091596970614616*I	0.34825509063084886-0.45488878624631385*I	-0.06432282642923616-0.30471945778767756*I	-0.15928571784486362-0.03603158509419303*I	-0.03549356484742989+0.07842501810545349*I	0.050733341903163635+0.019806853576820427*I	0.013365367404920094-0.03422170086386181*I	-0.029714298896110367-0.00717754655446991*I	-0.005353848914899052+0.02104267592810003*I	0.02100187489895074+0.002279791650726349*I	0.0012794589612158463-0.014379954160866164*I	-0.016187696512149685+0.00017231141768807843*I	0.0012144931345007342+0.010321876923268684*I	0.013006545837526369-0.0014478065809227726*I	-0.002951479474433671-0.007510892224218686*I	-0.010650650451231758+0.0021013826978933665*I	0.004240759814867616+0.005455243671201235*I	0.008748241954787916-0.002327225606244572*I	-0.005205921354893901-0.003865622504578124*I	-0.00706031721072501+0.0022867706315378177*I	0.005986177178258358+0.002644791663147136*I	0.005551199043924749-0.0020296119064506014*I	-0.006555839947088447-0.001690073039561624*I	-0.004102107890073329+0.0016586203257480975*I	0.00698487243428996+0.0010237045947803958*I	0.0027103436709176388-0.0011584204367364429*I	-0.007270741617716349-0.0005819714646648416*I	-0.0013594869334965334+0.0005856316936621358*I	0.007395655831542336+0.00034802356074142837*I
