0.5188076850456163-0.26379918647502837*I	0.1094964376279409-0.3122037867180788*I	-0.1204306180221401-0.14918621889076483*I	-0.11177566454035186+0.0326836273963075*I	0.005229433065729998+0.07753511646070836*I	0.0585426246381075+0.010983082344695461*I	0.014942367301055519-0.04112322778159303*I	-0.03329345954029405-0.02054293653948833*I	-0.02043930763733534+0.02102907866091243*I	0.0179193124169353+0.021666200286362958*I	0.020866743550737418-0.008168339167167506*I	-0.007546717931266653-0.01926797717663223*I	-0.01895208810022977-0.00029629007715682194*I	0.0003249491570277618+0.015220433538936273*I	0.015828679147523575+0.00559983937327565*I	0.004610301350293609-0.01051106293704263*I	-0.012112410683565228-0.008420723182374981*I	-0.0077433319333333785+0.005812058613589726*I	0.008206068461193322+0.009279926324182088*I	0.009399803525049948-0.0015845471482754223*I	-0.004401340980333874-0.00862136690628233*I	-0.00983300853094077-0.001833068152816845*I	0.0009272803215896276+0.006887004720142773*I	0.009276628083850682+0.004232267060605031*I	0.0020493076197249643-0.004513547205122434*I	-0.00794497734870872-0.005529075297728716*I	-0.00439990023827109+0.0019196326588039013*I	0.006054669873395783+0.005764924132541256*I	0.006039871494420275+0.0005328861058825232*I	-0.0038298980467399847-0.0050686209450987755*I	-0.006948320212144557-0.002533079427117378*I	0.0014645932133123631+0.003662364060070232*I	0.00712543809661882+0.003854954359810196*I	0.0008430076840195142-0.0018422907562750423*I	-0.006621844919015837-0.004402730805817883*I	-0.0029157617636392215-0.00010344356985654644*I	0.0055296305941564886+0.004158483799976842*I	0.004610840919388553+0.0018783622590876818*I	-0.003962497191643643-0.003207012095300382*I	-0.005808202789812645-0.003213621064205731*I	0.0020646853411791966+0.001741199544776233*I	0.006425642323282124+0.0039309126739777035*I
0.10949643762794146-0.3122037867180793*I	0.39837706702347714-0.41298540536579387*I	-0.0022792269124102408-0.27952015932177166*I	-0.11520118495640982-0.07165110243005729*I	-0.05323303990224469+0.04366670974100114*I	0.0201718003667852+0.03641188867911279*I	0.025249165097813674-0.009559854194794867*I	-0.005496940336279115-0.0200941491206812*I	-0.01537414712335809+0.0011232637468750637*I	0.0004274359134025364+0.012860739493745492*I	0.010372594485669297+0.002398223109730988*I	0.001914655450508794-0.008464629244324342*I	-0.007221768774237478-0.004047543637696026*I	-0.0031234089527051225+0.005303549296118883*I	0.004935250507321611+0.004709370601894187*I	0.003716268463957703-0.002820883809097978*I	-0.0031330305830410948-0.0046990043234509905*I	-0.0039063422223736145+0.0008592031418085753*I	0.0016564715917149837+0.0042275114653144335*I	0.003804727480858537+0.000658559417898708*I	-0.00043320500589079505-0.003417615301093297*I	-0.003474060658743605-0.0017343621861393972*I	-0.0005563804470893469+0.002399198907789716*I	0.002976587941315248+0.002373457515022549*I	0.0013316507351426614-0.0012968082371215882*I	-0.0023505926185453463-0.002593914546317034*I	-0.0018903074753123287+0.0002358488348132666*I	0.0016399712561494901+0.002452518764686432*I	0.0022247718266560695+0.0006963031874422433*I	-0.0009084487177236576-0.0020001933212345506*I	-0.0023653048334266683-0.0014062568850272015*I	0.00017711788447511494+0.0013218749326948298*I	0.0023076008973323286+0.0018200733037968696*I	0.0005035931776032663-0.0005477764460070888*I	-0.0020727540796191537-0.0019457343261319398*I	-0.001092214324858476-0.00024424700584157604*I	0.0016950791557501232+0.0017749186892311003*I	0.00156713340251322+0.0009514717046771395*I	-0.0011973618704240073-0.001335258805116788*I	-0.0018978118504642545-0.0014658125505225604*I	0.0006174395334699293+0.0007172916097735063*I	0.0020646853411796064+0.0017411995447772033*I
-0.12043061802213871-0.14918621889076636*I	-0.0022792269124089224-0.27952015932177315*I	0.4036065000892077-0.3354502889050866*I	0.05626339772569716-0.26853707697707835*I	-0.1002588176553547-0.11277433021165408*I	-0.08652649944253844+0.02312377320150866*I	-0.00026750727054881854+0.05744096734002283*I	0.04316847751475065+0.012106346091568045*I	0.01536980321445959-0.02826248828784764*I	-0.022920865054623697-0.01814471342975632*I	-0.018524652186825818+0.012564449416589012*I	0.010697543642699002+0.017618656648667415*I	0.017743334598034188-0.002864789871048416*I	-0.0026114674239430544-0.014558606574737952*I	-0.015235819636270928-0.0031171738862543702*I	-0.0028080814260136276+0.010521429215486955*I	0.011922336925148248+0.006459042515087444*I	0.006266772942005862-0.00628355147172471*I	-0.00830768320270964-0.0077621637644746016*I	-0.008176536939226294+0.002394443312495484*I	0.004732007802449089+0.007545564138040558*I	0.008843423077961252+0.0008146517595132805*I	-0.0014247530390175335-0.00624790939125859*I	-0.008501357795797098-0.0031298763899356733*I	-0.0014233122969546264+0.00429309017382893*I	0.0073863206085397195+0.004468115895421301*I	0.00368927887587576-0.0020610284404335285*I	-0.005720205522051894-0.004832772110284995*I	-0.005308348955994351-0.00008056066243029363*I	0.0036893650399699093+0.004358667247514207*I	0.006216989378896912+0.0018547610385787358*I	-0.001522297149406017-0.003248547641298853*I	-0.006444727034540343-0.0030808558731209895*I	-0.0006081608663064681+0.0017166297339403916*I	0.0060332237717609415+0.0036107073539687023*I	0.0025380868397710645-0.00006737206704495412*I	-0.005054711516500888-0.0034512591011414636*I	-0.00411312363406217-0.0014387023749730479*I	0.003631818743692375+0.002692671249455552*I	0.0052282804528583915+0.0025956538688631818*I	-0.0018978118504636382-0.0014658125505208153*I	-0.005808202789811876-0.003213621064203658*I
-0.11177566454035061+0.032683627396305245*I	-0.11520118495640835-0.07165110243005988*I	0.05626339772569834-0.2685370769770795*I	0.41854886739026276-0.3765735166866824*I	0.022969938185403587-0.28908001351656976*I	-0.12069812529268834-0.09174525155074356*I	-0.06860718702560098+0.04478997348787181*I	0.020599236280190343+0.04927262817285658*I	0.03562175958348529-0.007161631085063261*I	-0.003582284885768935-0.028558778365004183*I	-0.022595915897594646-0.002924279890819843*I	-0.002695973039301351+0.018164288789865247*I	0.01530784499299258+0.0071075937116258795*I	0.005630923914467905-0.011285513053421726*I	-0.01035479935727829-0.00874654796114573*I	-0.007029751175080105+0.006162752437930572*I	0.006591722099033678+0.008936882067213292*I	0.007520995944812619-0.0021623243911953983*I	-0.003566235588934791-0.008116619624543644*I	-0.007380402881118231-0.000875159044333149*I	0.0011000911446264574+0.006626710373101697*I	0.00678131542217524+0.0030320169329211537*I	0.0008984457292529228-0.004714423538212771*I	-0.0058246532772881715-0.004328276732453834*I	-0.002446687922400427+0.002635047742605163*I	0.004616559197466492+0.004825976279711304*I	0.0035564225618001607-0.0006005050496764685*I	-0.003259041336268354-0.0045941078675488575*I	-0.004255612308738389-0.0011704080502120357*I	0.00181708914062617+0.0037743936973830762*I	0.0045323727239907005+0.0025163764912422533*I	-0.00040485554011871193-0.002547969767237169*I	-0.004438058913045539-0.0033519912111552707*I	-0.0009150964403835588+0.0010776279268546126*I	0.004002680053083344+0.0035949919930269537*I	0.002070726580118773+0.00040369525866850814*I	-0.003270115950040863-0.0032809931312492197*I	-0.0029900261753218857-0.0017100595563634164*I	0.002312518689219511+0.002492210299005941*I	0.003631818743692197+0.002692671249455895*I	-0.0011973618704238472-0.0013352588051152336*I	-0.00396249719164334-0.003207012095298704*I
0.005229433065730116+0.07753511646070632*I	-0.05323303990224412+0.04366670974099901*I	-0.1002588176553539-0.11277433021165474*I	0.022969938185404222-0.2890800135165693*I	0.3981095597529292-0.3555444380257701*I	0.04088925060234138-0.26741381323020474*I	-0.09983138174194921-0.09991359071790848*I	-0.07615390495686669+0.025521996311241076*I	0.0016471481799613652+0.048976338095699894*I	0.03594670874051368+0.008058802453872749*I	0.012246394261754516-0.022958938991728375*I	-0.01798561454730237-0.013435342827861574*I	-0.014808383722868695+0.009743565607491778*I	0.007564513059657083+0.012919652325217414*I	0.013836992375659319-0.002005586729238212*I	-0.0009549958322300107-0.01033109510942117*I	-0.011431092155414687-0.0024586144683537356*I	-0.003241286431905722+0.007103813914393505*I	0.008448276266405671+0.004724680328945649*I	0.005710392494919662-0.0038843525639375596*I	-0.005331095261391112-0.005388706249452465*I	-0.006844886204082128+0.0010976350753755945*I	0.0023814151839034853+0.004951649591724937*I	0.006953115602648441+0.0010505005943257132*I	0.00021521821713234787-0.003795390626574504*I	-0.006276585969140138-0.002433573202494776*I	-0.0023317610146777637+0.002292896852595587*I	0.005021015775113305+0.0030618590103972197*I	0.00386639676035174-0.000739153507735096*I	-0.0034126046247179016-0.0030126988064846046*I	-0.004804755778389761-0.0006283371084339148*I	0.0016166109603505342+0.002412932921385049*I	0.005124775054036997+0.0016105140327380295*I	0.0001727820063431369-0.0014736289520690632*I	-0.004877593632026404-0.0021293841684458686*I	-0.0018055227367286702+0.00038137092882278167*I	0.004135411921297861+0.0021448948034469483*I	0.003155526373240542+0.000649919542729765*I	-0.0029900261753227878-0.001710059556364045*I	-0.004113123634063542-0.0014387023749741904*I	0.0015671334025119685+0.0009514717046763407*I	0.004610840919387837+0.0018783622590874665*I
0.05854262463810665+0.010983082344693716*I	0.020171800366784606+0.03641188867911161*I	-0.0865264994425382+0.023123773201509837*I	-0.12069812529268784-0.09174525155074101*I	0.040889250602341366-0.26741381323020247*I	0.41897630330366753-0.3637127771929332*I	0.03334253267107466-0.2866817904068347*I	-0.11878346984217923-0.10020988079506522*I	-0.07582895579983902+0.04074242985017661*I	0.017475827327484178+0.054576177468975105*I	0.040557010090805555-0.002452260483169632*I	0.00013398357818703892-0.031379662174102554*I	-0.02572894648063751-0.007623284214270899*I	-0.0066023152616763855+0.019023491931674186*I	0.01696431658470638+0.011335105176940684*I	0.00943565139532535-0.010626953635523772*I	-0.010788004363169349-0.012164163262241913*I	-0.010503811833821607+0.004428390251786694*I	0.006035341651949277+0.011336080974999059*I	0.010497583886133807+0.00021113312382584626*I	-0.0022345848537881304-0.009413427861663756*I	-0.009730995499662925-0.0034690735906481086*I	-0.0007902163306873335+0.006862559207914885*I	0.008421286678323385+0.005484535697604459*I	0.0031232175559087454-0.004018120350774957*I	-0.006733101995011448-0.006328470053691303*I	-0.004811992755826648+0.0012287908575781008*I	0.004793677081942329+0.006147851212408659*I	0.005864023459133675+0.0012195682541235476*I	-0.0027554481586641857-0.005141884313553475*I	-0.006328366388358086-0.003116142376342639*I	0.0007248748157655868+0.0035301466915414648*I	0.006227451879738477+0.0042912951804718255*I	0.00116227786239346-0.0015964980625623997*I	-0.0056354207834691025-0.004687250016273691*I	-0.002812908290847053-0.0003881846236675337*I	0.004620119586553123+0.004312283602802538*I	0.004135411921297155+0.0021448948034475442*I	-0.0032701159500424875-0.0032809931312494417*I	-0.005054711516502947-0.003451259101143187*I	0.0016950791557483614+0.0017749186892286831*I	0.005529630594155521+0.0041584837999751574*I
0.014942367301054842-0.04112322778159445*I	0.025249165097813317-0.009559854194795289*I	-0.0002675072705484432+0.057440967340025136*I	-0.06860718702560054+0.04478997348787549*I	-0.09983138174194968-0.09991359071790605*I	0.03334253267107409-0.2866817904068346*I	0.40002421520343684-0.36400906727009164*I	0.03366748182810179-0.27146135686790035*I	-0.1029547906946565-0.0946100414217904*I	-0.0712186544495471+0.03023136691313401*I	0.005363416643917101+0.04615545428660066*I	0.032813678157471105+0.00335979813042057*I	0.008340052039380319-0.022099735849920654*I	-0.016329142955587222-0.009207831362547996*I	-0.011003656242009914+0.010402125025388549*I	0.0071313080537665436+0.009502037024120339*I	0.010362931716917009-0.0037399489153824945*I	-0.0015113762793160924-0.007931896201635539*I	-0.00845450421409474-0.00008515695333302789*I	-0.0019096356967588705+0.005807005677272198*I	0.006097683647862273+0.0021307657826298253*I	0.0038200850196068756-0.003648503729123376*I	-0.003691124005243196-0.002936187484766051*I	-0.004620114377427196+0.0017939382628169517*I	0.0014729664661799259+0.0029514562704894176*I	0.004587810769223064-0.0003557562907014771*I	0.000392336101609432-0.0024735156938784078*I	-0.003968985071805895-0.0006134998986964627*I	-0.0018281678370734534+0.0017451204065886369*I	0.002948261695493745+0.0011161246842637995*I	0.002774182435491516-0.0009834005135786546*I	-0.0017175254689699904-0.0012377801172548822*I	-0.003237622375878132+0.0003231345962424209*I	0.00041924908992605907+0.0010776741162674907*I	0.003226963203573045+0.0001447014822149642*I	0.0007902215398133985-0.0007563373422948894*I	-0.0028129082908468724-0.0003881846236666378*I	-0.0018055227367290696+0.00038137092882495853*I	0.002070726580117828+0.0004036952586705868*I	0.0025380868397703676-0.00006737206704447638*I	-0.0010922143248584199-0.0002442470058426753*I	-0.0029157617636388316-0.0001034435698577844*I
-0.03329345954029369-0.020542936539488906*I	-0.005496940336278337-0.02009414912068096*I	0.0431684775147515+0.012106346091569908*I	0.02059923628019065+0.04927262817285889*I	-0.0761539049568674+0.025521996311241663*I	-0.1187834698421802-0.1002098807950668*I	0.03366748182810128-0.2714613568679023*I	0.41585289435096-0.358409227896818*I	0.03827778317839434-0.2819724198049432*I	-0.11506720137822311-0.10303076460416466*I	-0.07896198638288127+0.03604342552672468*I	0.013569485105110538+0.05543538061078307*I	0.042213481682521384+0.0017752509821441684*I	0.003938711059046387-0.030721102756205432*I	-0.02616215148652789-0.011040899515367355*I	-0.010076375920419416+0.01728912974553117*I	0.016407936137618304+0.013734304084728472*I	0.01241223933664211-0.008253496120500513*I	-0.009456353628025908-0.013460971499361523*I	-0.012854404452367267+0.001834475705470865*I	0.004145034176636003+0.011571929809812441*I	0.012137555142282224+0.002663651888512749*I	-9.813027133061232*^-6-0.008717124674219428*I	-0.010639444217387078-0.00546926691187915*I	-0.0031555211641131234+0.005456302322891729*I	0.008598404562801127+0.006806410630303221*I	0.005430818453244424-0.002198047046975099*I	-0.006229508817406001-0.0068762464996978065*I	-0.0068847468354458425-0.0007169434685566063*I	0.0037014627570822554+0.005903604206562217*I	0.00755910261488214+0.002994486943350721*I	-0.0011883147561518174-0.00419041260887727*I	-0.007525728258782286-0.004451401181458189*I	-0.0011729370346986161+0.0020643341410199524*I	0.006844891413208721+0.00500858679024508*I	0.0032269632035738928+0.0001447014822142398*I	-0.005635420783467819-0.004687250016273193*I	-0.004877593632025299-0.002129384168443086*I	0.004002680053084497+0.003594991993031042*I	0.006033223771763033+0.00361070735397212*I	-0.0020727540796161075-0.0019457343261302796*I	-0.006621844919013426-0.004402730805817517*I
-0.02043930763733408+0.021029078660913178*I	-0.015374147123356566+0.001123263746876032*I	0.015369803214460282-0.0282624882878472*I	0.03562175958348505-0.0071616310850638465*I	0.0016471481799606995+0.048976338095697944*I	-0.07582895579983956+0.04074242985017368*I	-0.10295479069465689-0.09461004142179313*I	0.0382777831783939-0.28197241980494425*I	0.4037404836673935-0.36682995107919136*I	0.03053445124506069-0.2761603611913516*I	-0.10686113291702949-0.09375083827998146*I	-0.06956218285783132+0.034458878378448986*I	0.009168144124775646+0.04681401370449933*I	0.03238047315157941-0.00005781717067398182*I	0.004865991380635873-0.023834098036061877*I	-0.016885523402676614-0.0068086324547586025*I	-0.008027068300694362+0.012775582540413766*I	0.008462958788908468+0.008205228787003287*I	0.008012339098369313-0.00633386346169581*I	-0.0034016837546313856-0.0076960473668207414*I	-0.006814532957947447+0.0023673618113540466*I	0.00031513612989612905+0.006503308864716383*I	0.005189234930138118+0.0001305724613991725*I	0.0014547801861801812-0.005054760614145746*I	-0.0035140061207669234-0.0016143125520665348*I	-0.002312513480092318+0.003614011566617931*I	0.0019765596437857904+0.0024036798244851604*I	0.0025150566896046437-0.002301490616833256*I	-0.0006998782232505695-0.0027177626997230775*I	-0.0022739059160579215+0.0011614187905300414*I	-0.0002610344345611589+0.002696592111262782*I	0.0017508998250702038-0.00021913412085280398*I	0.0008763705850279249-0.0024492130640992767*I	-0.0011000859354998573-0.0005204885074803919*I	-0.001172937034698033+0.002064334141018499*I	0.0004192490899277868+0.0010776741162654398*I	0.0011622778623961258-0.0015964980625633631*I	0.0001727820063460185-0.0014736289520678664*I	-0.0009150964403805366+0.0010776279268575983*I	-0.0006081608663026413+0.0017166297339438305*I	0.0005035931776077548-0.0005477764460044447*I	0.0008430076840227947-0.001842290756273711*I
0.017919312416936596+0.02166620028636455*I	0.0004274359134037708+0.012860739493746824*I	-0.02292086505462369-0.018144713429756917*I	-0.0035822848857698843-0.028558778365006462*I	0.035946708740512895+0.008058802453870193*I	0.01747582732748413+0.05457617746897341*I	-0.07121865444954695+0.030231366913133075*I	-0.11506720137822322-0.10303076460416502*I	0.030534451245060365-0.2761603611913515*I	0.4119465521285873-0.35755002475500713*I	0.0399342547701104-0.27774490833962695*I	-0.1112624738973646-0.10237220518626519*I	-0.07939519138877356+0.03262581022563107*I	0.01009542444636499+0.05370101842464334*I	0.04165710123543098+0.004174449889934955*I	0.006915299000361627-0.028347645241179754*I	-0.02483050075138524-0.01233770775248472*I	-0.012426968538965653+0.014695215199217668*I	0.014517628662304239+0.01397015291954394*I	0.014052210592789743-0.0058009773558121945*I	-0.007231581801371127-0.012764668311916498*I	-0.013762853170091483-0.0001657176157601719*I	0.0017797293432093354+0.010165672924788188*I	0.012314673026757783+0.003985526821209193*I	0.0022977878702000925-0.006897051370421743*I	-0.010135851039782907-0.0060170433578854024*I	-0.00522827524373208+0.003510567996760476*I	0.0075061902379414515+0.006562163624461304*I	0.007125897608992312-0.00042312835774549907*I	-0.004662375414894652-0.005924774795022101*I	-0.008082108705870231-0.0020522022736733504*I	0.0018036509066187527+0.00443779165604122*I	0.00817654214835273+0.003711778553125817*I	0.000876370585028073-0.0024492130641000274*I	-0.007525728258781297-0.004451401181459894*I	-0.003237622375875698+0.000323134596240543*I	0.006227451879741999+0.004291295180470281*I	0.005124775054040461+0.0016105140327367334*I	-0.004438058913042665-0.003351991211156205*I	-0.006444727034537488-0.0030808558731209752*I	0.0023076008973355066+0.001820073303797951*I	0.007125438096621191+0.003854954359811342*I
