0.0005440628369985242-0.0059095465265592735*I	-0.00013639440015078083+0.011231147936746674*I	-0.001986157381683872-0.014119564535406259*I	0.0062746830154992075+0.015900063043006087*I	-0.012809129579036625-0.010996239383011298*I	0.0212471911637031+0.007487125987035652*I	-0.030799809481691084+0.018223109733007958*I	0.04044483820478513-0.022536889471715137*I	-0.049024497898494404+0.20187324023853878*I	-0.44453962108522194-0.11488053545296234*I	0.05129753683093501-0.6317345562503071*I	-0.44161656362126944-0.11558617255362308*I	-0.05426677040011968+0.20333426822357015*I	0.04684245532736479-0.02477487209050565*I	-0.036901339891508754+0.02119158108777407*I	0.02561535759816656+0.003977175816378223*I	-0.014249338762966246-0.007344951045008089*I	0.004116002342105063+0.012746654041369872*I	0.003707484855929713-0.012230140535132676*I	-0.008537609880988877+0.011460066904345171*I	0.010124593400544397-0.008882075386178223*I	-0.008690029632055554+0.006172921523621226*I	0.004955334963111763-0.0030626346699579032*I
-0.0033411016004504224+0.0047681982070469555*I	0.005499397800126511-0.008972181196530468*I	-0.005485322431764185+0.012635871253356528*I	0.0026390382187480915-0.014029458725073714*I	0.0032223955663070337+0.01472425869397464*I	-0.01174068294185564-0.009196921193047334*I	0.022140797939524014+0.005509521334466966*I	-0.03330846530283535+0.02007507988107933*I	0.04391939786338761-0.02406923498982442*I	-0.05261737248711984+0.20298974144524948*I	-0.44161656362125723-0.11558617255360985*I	0.04964813891792845-0.6313900294719984*I	-0.4416165636212561-0.11558617255363444*I	-0.05261737248713522+0.2029897414452622*I	0.043919397863408774-0.02406923498981507*I	-0.03330846530283811+0.020075079881071465*I	0.022140797939528254+0.00550952133446629*I	-0.011740682941849333-0.0091969211930506*I	0.0032223955662897975+0.014724258693964282*I	0.00263903821871971-0.014029458725092524*I	-0.005485322431812843+0.012635871253370538*I	0.0054993978001421084-0.008972181196504482*I	-0.0033411016004085137+0.00476819820702068*I
0.00495533496309932-0.0030626346699643143*I	-0.008690029632074998+0.006172921523607744*I	0.010124593400580648-0.008882075386181949*I	-0.008537609880990062+0.011460066904328093*I	0.0037074848559248675-0.012230140535139815*I	0.004116002342137695+0.012746654041394485*I	-0.014249338762963575-0.0073449510449957725*I	0.025615357598160776+0.003977175816386746*I	-0.036901339891514395+0.021191581087774716*I	0.046842455327377144-0.024774872090520036*I	-0.05426677040011021+0.20333426822359948*I	-0.4416165636212678-0.11558617255361052*I	0.051297536830941196-0.6317345562503454*I	-0.4445396210852236-0.11488053545294831*I	-0.04902449789847624+0.20187324023857026*I	0.04044483820476676-0.0225368894717028*I	-0.030799809481726913+0.01822310973303381*I	0.02124719116371236+0.0074871259870378125*I	-0.012809129579044662-0.01099623938300589*I	0.006274683015477532+0.015900063043010774*I	-0.0019861573817008854-0.014119564535421987*I	-0.0001363944001684655+0.011231147936744337*I	0.0005440628370025624-0.00590954652657022*I
-0.005348928031642729+0.0014047233166084975*I	0.009580530563538107-0.0029725288596088805*I	-0.011742317081274918+0.004997117174593231*I	0.01119304003773812-0.007082757196246218*I	-0.007644003105167763+0.009482462251761832*I	0.001198829034801311-0.010378170387075322*I	0.007590562000755922+0.011214308523272957*I	-0.01784221335163784-0.006228449838309724*I	0.02853841506210812+0.00327153871568465*I	-0.03855073780447682+0.021536107866112056*I	0.04684245532739016-0.02477487209050077*I	-0.05261737248714135+0.20298974144522194*I	-0.4445396210852439-0.11488053545294477*I	0.05489041141957417-0.632851057457002*I	-0.4480141807438736-0.11334818993483535*I	-0.046515842077343585+0.20002127009048765*I	0.039551231428965314-0.020559284819168185*I	-0.03186825611891421+0.016423791543097553*I	0.02429947861289257+0.008662930336110751*I	-0.017434325179459087-0.011086345193341712*I	0.011623611047147682+0.01449533972638985*I	-0.006941492344796006-0.011056929865459943*I	0.0032047072002759913+0.006462949729758749*I
0.004625195600426364+0.0000901058103479153*I	-0.008401215480814546+0.0002289189675670382*I	0.010648977200736374-0.0011732106696917346*I	-0.010848710305452362+0.003019512522006009*I	0.008684384216611458-0.0052307870481747175*I	-0.004169443446549988+0.007950116733656039*I	-0.002394045553855084-0.009261669180388968*I	0.010513619464727429+0.010508671422608013*I	-0.019491611264620123-0.005883923059974089*I	0.028538415062134136+0.0032715387156872096*I	-0.03690133989149854+0.021191581087782276*I	0.04391939786338113-0.024069234989828363*I	-0.04902449789845673+0.20187324023854986*I	-0.4480141807438407-0.1133481899348391*I	0.05739906724069865-0.6347030276050817*I	-0.44890778751967636-0.1113705852822675*I	-0.04758428871454318+0.19822195190055145*I	0.042603518878148686-0.01938348047008749*I	-0.03649345171933464+0.016333685732749886*I	0.029648406644528374+0.007258207019450494*I	-0.022389660142577462-0.008023710523380708*I	0.014964712647572261+0.009727141519389903*I	-0.007485555181796749-0.005147383338895729*I
-0.003052287449186681-0.0011758043490845613*I	0.005693642237615163+0.001889424000272821*I	-0.007507608705015083-0.001748685684982678*I	0.008140321379603688+0.0006787594783922058*I	-0.007374150646826346+0.0014871670038936202*I	0.005091509627954444-0.004114285841519782*I	-0.0012463859825699313+0.007244479632974212*I	-0.0040434434668378955-0.008917142402022302*I	0.010513619464719424+0.01050867142260521*I	-0.01784221335164555-0.0062284498383332765*I	0.02561535759813942+0.003977175816365923*I	-0.03330846530283847+0.020075079881094873*I	0.040444838204796794-0.02253688947172008*I	-0.04651584207735582+0.20002127009048618*I	-0.4489077875196915-0.1113705852822679*I	0.056330620603546704-0.6365023457950024*I	-0.4458555000704779-0.11019478093322183*I	-0.05220948431498652+0.19813184609018522*I	0.04795244690978331-0.020788203786724836*I	-0.0414487866824252+0.019396320402729275*I	0.03298950824498474+0.0024900088124555865*I	-0.022933722979597525-0.0021141639968536314*I	0.011760005447304378+0.0032641917896186756*I
0.001068446637162183+0.0017993181899256994*I	-0.002158680673371766-0.0031534090016204336*I	0.0031849864164675166+0.003741394148338448*I	-0.00403304904639234-0.0032810312031090294*I	0.0045474467909497+0.0017952606850660576*I	-0.004451093182866325+0.0007815299032360595*I	0.003442111714977212-0.003769759063152265*I	-0.0012463859825676074+0.0072444796329570165*I	-0.002394045553871195-0.009261669180379614*I	0.007590562000732229+0.01121430852329115*I	-0.014249338762969665-0.007344951045011883*I	0.02214079793953762+0.005509521334461764*I	-0.030799809481734775+0.018223109733032056*I	0.039551231428922265-0.02055928481913892*I	-0.04758428871454695+0.19822195190054284*I	-0.4458555000704573-0.11019478093323812*I	0.051705425003112225-0.6365924516053677*I	-0.44050657203886423-0.11159950424983155*I	-0.057164819278108264+0.20119448076017651*I	0.05129354851023208-0.02555640199372413*I	-0.04199284951942467+0.02530586692927303*I	0.029784801044699646-0.003972940917290959*I	-0.015448167797775858+0.003033219342098381*I
0.0008936067758118206-0.0019776046525830093*I	-0.0014402091839405397+0.003651288337967934*I	0.0013158789852613954-0.004685754519738077*I	-0.00040788817216680503+0.004857895355037814*I	-0.001109991582424529-0.003986668303799405*I	0.002898048877964721+0.0021397874633954325*I	-0.004451093182839388+0.000781529903236765*I	0.005091509627953044-0.004114285841483639*I	-0.004169443446557307+0.007950116733653092*I	0.0011988290348037577-0.01037817038707601*I	0.004116002342129919+0.012746654041397163*I	-0.011740682941863563-0.00919692119306413*I	0.021247191163709035+0.007487125987039951*I	-0.03186825611890045+0.016423791543088893*I	0.042603518878132296-0.019383480470121412*I	-0.05220948431496467+0.19813184609020748*I	-0.44050657203884386-0.11159950424980951*I	0.0467500900399738-0.6335298169353918*I	-0.437165470438411-0.11636770245686895*I	-0.05770888211508717+0.20710402728674787*I	0.0480888413099398-0.032019351723453715*I	-0.034507294337657556+0.03045325026814847*I	0.018024795597401458-0.007237132706932381*I
-0.002508655821113842+0.0018519701480275395*I	0.004368166434430437-0.003509950170682751*I	-0.005033083772611391+0.004767789544715101*I	0.004238936449225662-0.005391391620401369*I	-0.0020572860851509915+0.0052024221333331335*I	-0.0011099915824196566-0.0039866683038102925*I	0.004547446790931628+0.0017952606850722417*I	-0.007374150646836599+0.0014871670039119011*I	0.008684384216608025-0.005230787048187315*I	-0.007644003105163431+0.009482462251746926*I	0.0037074848559164575-0.012230140535138946*I	0.0032223955662763447+0.01472425869396858*I	-0.012809129579031912-0.010996239382995788*I	0.02429947861291558+0.0086629303360728*I	-0.03649345171934004+0.01633368573273272*I	0.047952446909781794-0.020788203786701497*I	-0.057164819278070905+0.20119448076018603*I	-0.4371654704384189-0.11636770245686891*I	0.04620602720294691-0.6276202704088464*I	-0.44037017763866715-0.12283065218657413*I	-0.05022332693325694+0.21225141062563116*I	0.03632883586263229-0.03528354351313432*I	-0.019059126539857196+0.027420030926081806*I
0.0034745596586098436-0.0015323455180907305*I	-0.006101530409780717+0.002968471354722234*I	0.0072912238984016-0.004215587271390438*I	-0.006682481685583264+0.005112316323006777*I	0.004238936449235755-0.005391391620393498*I	-0.000407888172177484+0.004857895355066878*I	-0.004033049046384005-0.0032810312031256086*I	0.008140321379618854+0.000678759478335738*I	-0.010848710305446005+0.0030195125220216974*I	0.011193040037736175-0.0070827571962234145*I	-0.008537609880988879+0.011460066904319149*I	0.0026390382187353426-0.014029458725090732*I	0.006274683015486709+0.015900063043006424*I	-0.017434325179481326-0.011086345193345162*I	0.029648406644537113+0.007258207019467285*I	-0.041448786682427206+0.019396320402718225*I	0.05129354851022655-0.025556401993724682*I	-0.05770888211510247+0.20710402728674307*I	-0.4403701776387176-0.12283065218658801*I	0.05369158238478063-0.622472887069964*I	-0.4521301830859517-0.12609484397624965*I	-0.03477515913550424+0.20921819128356095*I	0.018304040265232913-0.028046410806170707*I
-0.003592874588649456+0.0011165012066975694*I	0.0063976171225860025-0.002237982618810676*I	-0.007750928322762436+0.0033129981330528514*I	0.007291223898426892-0.004215587271362009*I	-0.005033083772597021+0.00476778954469524*I	0.0013158789852651146-0.004685754519727231*I	0.0031849864164968846+0.0037413941483308523*I	-0.007507608705015886-0.001748685685008214*I	0.010648977200730827-0.0011732106696859658*I	-0.011742317081268898+0.004997117174586904*I	0.010124593400546512-0.00888207538617147*I	-0.005485322431795308+0.012635871253369487*I	-0.0019861573816859525-0.014119564535416814*I	0.011623611047125318+0.014495339726399815*I	-0.02238966014259562-0.00802371052339412*I	0.03298950824497431+0.0024900088124516656*I	-0.041992849519457594+0.025305866929283903*I	0.04808884130993219-0.032019351723474455*I	-0.05022332693327418+0.21225141062562664*I	-0.45213018308598024-0.12609484397622078*I	0.06913975018255472-0.6255061064120233*I	-0.47015497868338524-0.11885771126932469*I	-0.01571603259564791+0.18179816035745805*I
0.002923057463985472-0.0007056371006972903*I	-0.005242272501649509+0.001461027985044325*I	0.006397617122575625-0.0022379826187595517*I	-0.0061015304097872215+0.0029684713547356223*I	0.004368166434447625-0.0035099501707115703*I	-0.0014402091839377704+0.0036512883379816955*I	-0.002158680673382831-0.003153409001599589*I	0.0056936422375915285+0.0018894240002896084*I	-0.008401215480841086+0.0002289189675407759*I	0.009580530563541727-0.0029725288596391167*I	-0.008690029632086576+0.006172921523639551*I	0.005499397800107083-0.00897218119649594*I	-0.00013639440015772783+0.01123114793676507*I	-0.00694149234478378-0.011056929865476916*I	0.014964712647563478+0.009727141519366616*I	-0.02293372297962139-0.00211416399682131*I	0.029784801044688898-0.003972940917291553*I	-0.03450729433764302+0.030453250268147793*I	0.036328835862629125-0.03528354351310879*I	-0.03477515913550052+0.20921819128357186*I	-0.470154978683365-0.11885771126931613*I	0.08819887672243058-0.6529261373381146*I	-0.48845901894862487-0.09081130046310612*I
-0.0016493979129910104+0.00034452677833529807*I	0.002923057463985167-0.0007056371007115*I	-0.003592874588653993+0.0011165012066676112*I	0.003474559658620965-0.0015323455181040502*I	-0.0025086558211262168+0.0018519701480741015*I	0.0008936067758275772-0.001977604652554342*I	0.0010684466372022953+0.0017993181899374163*I	-0.003052287449187575-0.0011758043490482446*I	0.004625195600425127+0.00009010581033981949*I	-0.005348928031641585+0.0014047233166114134*I	0.00495533496312528-0.003062634669958376*I	-0.003341101600424286+0.004768198207002659*I	0.0005440628369994953-0.005909546526572021*I	0.00320470720026111+0.006462949729743124*I	-0.007485555181813383-0.005147383338886276*I	0.011760005447310049+0.0032641917896577134*I	-0.015448167797781156+0.003033219342074726*I	0.01802479559738615-0.007237132706928319*I	-0.019059126539865384+0.027420030926099768*I	0.018304040265244997-0.028046410806192402*I	-0.01571603259563473+0.18179816035745097*I	-0.48845901894862803-0.09081130046312123*I	0.10391490931805175-0.834724297695564*I
