-0.42615773621461844-0.6284259198118951*I	0.28358293239847465-0.3596185715293514*I	0.19503360644403256+0.1132228482019867*I	-0.09973105778075791+0.07651819865797756*I	-0.0022325194228241807-0.0650749854660393*I	0.05505878833113634+0.003848505396502286*I	-0.05114606097306595+0.03543126455850626*I	-0.0021173976868101296-0.01934345406300926*I	0.04198269376255314-0.0111203039196301*I	-0.033152563392096684+0.02115433522723322*I
0.28358293239846405-0.3596185715293423*I	-0.2311241297705997-0.5152030716098986*I	0.18385187461770897-0.2831003728713658*I	0.19280108702120924+0.04814786273595109*I	-0.04467226944961776+0.08036670405447788*I	-0.05337858039588918-0.029643720907532527*I	0.05294139064432216-0.015494948666506211*I	-0.009163367210520135+0.02431096063886662*I	-0.03526996107891074+0.001810881164215879*I	0.04198269376255412-0.011120303919627126*I
0.1950336064440233+0.11322284820200612*I	0.1838518746177062-0.2831003728713549*I	-0.2333566491934137-0.5802780570759404*I	0.23891066294885321-0.2792518674748699*I	0.14165502604813984+0.0835791272944554*I	-0.04678966713643326+0.061023249991470824*I	-0.011395886633334244-0.04076402482717077*I	0.019788827252229944+0.0056593865607138805*I	-0.00916336721051748+0.024310960638870314*I	-0.0021173976868143025-0.019343454063006665*I
-0.09973105778075515+0.0765181986579849*I	0.19280108702121806+0.0481478627359565*I	0.23891066294886093-0.2792518674748686*I	-0.2845027101664843-0.5448467925174408*I	0.23679326526202532-0.2985953215378766*I	0.18363771981069119+0.0724588233748211*I	-0.07994223052851443+0.08217758521869223*I	-0.011395886633325011-0.04076402482716946*I	0.052941390644320366-0.015494948666504034*I	-0.051146060973079055+0.035431264558508306*I
-0.002232519422821308-0.0650749854660533*I	-0.04467226944961131+0.0803667040544705*I	0.14165502604814606+0.08357912729445777*I	0.23679326526202854-0.29859532153787516*I	-0.24252001640394025-0.5559670964370741*I	0.20364070186994263-0.2774409863106504*I	0.1836377198106996+0.07245882337482357*I	-0.04678966713643322+0.06102324999146853*I	-0.05337858039589786-0.0296437209075341*I	0.055058788331129455+0.003848505396505688*I
0.055058788331134666+0.0038485053964953664*I	-0.05337858039589354-0.029643720907541*I	-0.046789667136437556+0.061023249991467646*I	0.1836377198106896+0.07245882337482173*I	0.20364070186994432-0.2774409863106513*I	-0.24252001640392645-0.5559670964370699*I	0.23679326526202865-0.29859532153787266*I	0.14165502604812544+0.08357912729445717*I	-0.04467226944962423+0.0803667040544781*I	-0.002232519422815913-0.06507498546603989*I
-0.05114606097307006+0.035431264558513954*I	0.052941390644318465-0.015494948666504006*I	-0.0113958866333385-0.04076402482717192*I	-0.07994223052852178+0.08217758521869435*I	0.18363771981069954+0.07245882337482325*I	0.23679326526204034-0.29859532153787677*I	-0.28450271016648326-0.5448467925174356*I	0.23891066294884342-0.27925186747486036*I	0.19280108702120452+0.04814786273595571*I	-0.09973105778075445+0.07651819865797706*I
-0.0021173976868174293-0.01934345406301108*I	-0.009163367210519038+0.02431096063887367*I	0.01978882725223318+0.005659386560726051*I	-0.011395886633331215-0.04076402482716368*I	-0.04678966713643319+0.06102324999146819*I	0.14165502604814442+0.08357912729445563*I	0.23891066294886182-0.2792518674748623*I	-0.23335664919341265-0.5802780570759374*I	0.1838518746177004-0.2831003728713633*I	0.19503360644401993+0.11322284820199625*I
0.04198269376255048-0.011120303919638794*I	-0.03526996107890934+0.0018108811642122136*I	-0.009163367210514056+0.024310960638873492*I	0.05294139064432363-0.015494948666502903*I	-0.05337858039589327-0.029643720907532117*I	-0.044672269449619495+0.08036670405448454*I	0.19280108702120896+0.04814786273595672*I	0.1838518746177059-0.28310037287137*I	-0.2311241297705991-0.5152030716099035*I	0.28358293239846966-0.3596185715293407*I
-0.03315256339209183+0.021154335227232646*I	0.04198269376255481-0.011120303919638586*I	-0.00211739768681507-0.019343454063021917*I	-0.051146060973070895+0.03543126455850287*I	0.05505878833113653+0.0038485053965102156*I	-0.0022325194228261513-0.06507498546603199*I	-0.09973105778076985+0.07651819865797967*I	0.1950336064440198+0.11322284820198841*I	0.28358293239847643-0.3596185715293482*I	-0.42615773621460756-0.6284259198118934*I
