0.0026474196649713365+0.0013795219997001819*I	-0.005311420008028806-0.001935977723600053*I	0.007977844051895097+0.00316426569019485*I	-0.010630475519415521-0.0012228433964267787*I	0.013280210556121929+0.0019470392166131298*I	-0.01587913537820964+0.006107447036480672*I	0.01835714926336283-0.0043031461030680045*I	-0.020634541761846707+0.0322708004354689*I	0.02269886728913887-0.019155615773477214*I	-0.02439216692312818+0.20617609165907094*I	-0.4743093902561503-0.06162565955093476*I	0.02363020699990172-0.6381185398873048*I	-0.4734336752969439-0.06305342170761855*I	-0.025998599407966116+0.20896103963020937*I	0.024787693350779207-0.023150668522860626*I	-0.022859051251051827+0.03717490394198264*I	0.02028883375343411-0.009899206412255016*I	-0.017072188317533602+0.011892869988522571*I	0.013312071647108613-0.0037918340022258614*I	-0.00912366969034974+0.0037087673790268255*I	0.004643712090214608-0.0009253598118060952*I
-0.0016170904149236055-0.0020033087842052637*I	0.003334131961666497+0.004089625502009396*I	-0.005201135422187168-0.0048642797148571665*I	0.007259270664227595+0.006193035406713777*I	-0.009547707165942717-0.004079964357217686*I	0.012067099453674606+0.004514329809312976*I	-0.014737394242485189+0.004060464490779129*I	0.017481434304158872-0.0028753839463851348*I	-0.0201698504127342+0.03153283501005025*I	0.02269886728914215-0.019155615773470074*I	-0.02485685827225304+0.2069140570845039*I	-0.4734336752969412-0.06305342170760862*I	0.022488465864201928-0.6360715573416006*I	-0.4722205641945048-0.0656207123003304*I	-0.02708136776145507+0.21181816059098874*I	0.025506266738445096-0.026179438239371456*I	-0.02296933583690225+0.04010320593323559*I	0.01960212145675154-0.01260930991458764*I	-0.015455097902588623+0.01389617877272068*I	0.010664651982116564-0.005171356001899971*I	-0.0054293400972363695+0.003641436318428906*I
0.0006867122967048238+0.0027101035023341094*I	-0.0015068058290995388-0.004931610775444914*I	0.0026155585739912166+0.007118395218516464*I	-0.004118367068690618-0.0077214006756456234*I	0.006046159561795154+0.008760325999400676*I	-0.008405966030229532-0.006126946902926525*I	0.011191384494489944+0.0059420919660089595*I	-0.014272702893350784+0.0033224990653450666*I	0.017481434304163344-0.0028753839463752226*I	-0.020634541761854672+0.032270800435471474*I	0.023574582248332226-0.020583377930172682*I	-0.02599859940797644+0.20896103963022375*I	-0.472220564194503-0.0656207123003164*I	0.021405697510706638-0.6332144363808138*I	-0.47150199080685523-0.06864948201683005*I	-0.027191652347295488+0.21474646258224472*I	0.02481955444173888-0.02888954174167419*I	-0.021352245421972248+0.04210651471742276*I	0.016954701791784748-0.013988831914295206*I	-0.011760768309511+0.013828847712142779*I	0.006020939891888649-0.004245996190073889*I
0.00011028458583749942-0.002928301991230854*I	-0.000031861090989658095+0.005738873218827204*I	-0.0004240374755917387-0.007788731736247678*I	0.001402447471579816+0.009685685811224087*I	-0.0029766259329884527-0.009768383221345853*I	0.0051704446025930915+0.01018808815608878*I	-0.007941274681099692-0.006864912328366645*I	0.011191384494483335+0.005942091965999104*I	-0.01473739424249362+0.004060464490790285*I	0.01835714926336479-0.004303146103067267*I	-0.021776282897551808+0.03431778298116741*I	0.024787693350760254-0.023150668522849967*I	-0.027081367761473383+0.2118181605910253*I	-0.4715019908068386-0.0686494820168322*I	0.021295412924865153-0.6302861343895847*I	-0.4721887031035392-0.07135958551913879*I	-0.025574561932369965+0.21674977136647278*I	0.0221721347767617-0.03026906374137845*I	-0.01765791582886215+0.04203918365682788*I	0.012310989701559326-0.013063472102464009*I	-0.006331428212266711+0.010187411393711848*I
-0.0007185733876506718+0.0030287697164909848*I	0.0011930529393294241-0.005785422952043834*I	-0.0012449721934205357+0.008306163811544628*I	0.0007177036601040439-0.00983571428193686*I	0.0005267325123653409+0.01111344796789769*I	-0.002511934583859274-0.010506348646789976*I	0.005170444602588847+0.01018808815609016*I	-0.008405966030236477-0.00612694690292875*I	0.012067099453686576+0.004514329809326755*I	-0.01587913537819986+0.0061074470364878486*I	0.019570260365788426-0.006870436695779812*I	-0.02285905125106542+0.037174903941982335*I	0.025506266738426934-0.026179438239360985*I	-0.02719165234729263+0.21474646258225005*I	-0.4721887031035414-0.07135958551914799*I	0.022912503339786623-0.6282828256053764*I	-0.47483612276852105-0.07273910751883267*I	-0.021880232339274965+0.21668244030587208*I	0.017528422686550665-0.029343703929564955*I	-0.012228575731623455+0.038397747338400526*I	0.006290049809674542-0.008817475912386158*I
0.001082768353507764-0.002857120960806067*I	-0.0019316844901005764+0.005596060309208241*I	0.0023347940750226884-0.00783240549772645*I	-0.0021206871526120675+0.009733925968209293*I	0.0011823950092334072-0.01057367970740835*I	0.0005267325123718934+0.01111344796789497*I	-0.0029766259329895876-0.009768383221333214*I	0.006046159561786284+0.008760325999406845*I	-0.00954770716593461-0.004079964357230871*I	0.013280210556113867+0.0019470392166118916*I	-0.016961903731706418+0.00896456799728024*I	0.020288833753440278-0.009899206412268617*I	-0.022969335836897854+0.040103205933199285*I	0.024819554441737564-0.028889541741696556*I	-0.025574561932368903+0.21674977136646717*I	-0.4748361227685167-0.07273910751883333*I	0.02660683293288238-0.6283501566659577*I	-0.4794798348587302-0.07181374770702265*I	-0.016450892242016204+0.2130410039874447*I	0.011507482794653448-0.025097707739473948*I	-0.005897147519389016+0.028210335944684334*I
-0.0012131111024400805+0.002567290592706506*I	0.0022245094892077498-0.0049041035065031*I	-0.0028073994492891097+0.007023822465882731*I	0.002799485424167236-0.008570370923171863*I	-0.0021206871526011943+0.009733925968214074*I	0.0007177036601126397-0.009835714281954936*I	0.0014024474715559102+0.009685685811220807*I	-0.004118367068709006-0.007721400675646936*I	0.007259270664222215+0.0061930354066908645*I	-0.010630475519431474-0.0012228433964278245*I	0.013998783943779057-0.0010817304998841518*I	-0.017072188317533894+0.011892869988512847*I	0.019602121456764415-0.012609309914603082*I	-0.02135224542196239+0.042106514717418865*I	0.022172134776764225-0.030269063741374433*I	-0.02188023233927489+0.21668244030586306*I	-0.47947983485872836-0.07181374770703097*I	0.03203617303014162-0.631991592984376*I	-0.48550077475063-0.06756775151692006*I	-0.010119464029760217+0.2028535925937244*I	0.005217432984992788-0.01628023182710786*I
0.0011417411357129781-0.0020469825456979705*I	-0.002088826061615313+0.003995052749386444*I	0.0026892008383353123-0.0056420689319371135*I	-0.00280739944930175+0.007023822465879466*I	0.002334794075032614-0.007832405497737603*I	-0.0012449721934186414+0.008306163811531285*I	-0.0004240374756084443-0.007788731736251045*I	0.002615558574004213+0.007118395218514697*I	-0.005201135422181546-0.0048642797148424005*I	0.007977844051881997+0.0031642656902038007*I	-0.010740760105286308+0.0017054585947987356*I	0.01331207164709872-0.0037918340022110985*I	-0.015455097902580588+0.013896178772733761*I	0.016954701791776324-0.013988831914284468*I	-0.017657915828890557+0.042039183656827794*I	0.017528422686531906-0.029343703929566204*I	-0.016450892242029242+0.21304100398743464*I	-0.4855007747506193-0.06756775151694774*I	0.03836760124239188-0.6421790043781089*I	-0.491790824560302-0.058750275604560497*I	-0.00422231651039183+0.17464325664904878*I
-0.0008757149592104803+0.001427762156685847*I	0.0016064324848390644-0.002784947971124448*I	-0.002088826061617556+0.003995052749390707*I	0.0022245094892087993-0.004904103506515285*I	-0.0019316844901027842+0.005596060309204691*I	0.0011930529393170666-0.005785422952027115*I	-0.00003186109097458149+0.005738873218823884*I	-0.0015068058290894784-0.004931610775455293*I	0.003334131961651347+0.004089625502013933*I	-0.005311420008022736-0.0019359777236061131*I	0.007291131755222075+0.0004541621878786274*I	-0.009123669690333406+0.0037087673790201325*I	0.010664651982109722-0.005171356001906039*I	-0.011760768309508+0.013828847712125643*I	0.012310989701559027-0.013063472102477531*I	-0.012228575731622268+0.03839774733841314*I	0.011507482794663114-0.02509770773947163*I	-0.010119464029765404+0.20285359259371277*I	-0.49179082456029954-0.05875027560454459*I	0.044264748761756186-0.6703893403227833*I	-0.49700825754529926-0.042470043777487254*I
0.00046469134915184094-0.000737965425441004*I	-0.000875714959194452+0.0014277621566791986*I	0.001141741135703545-0.002046982545701914*I	-0.0012131111024337874+0.002567290592701034*I	0.0010827683535009065-0.0028571209608098*I	-0.0007185733876599861+0.0030287697164937152*I	0.00011028458582317064-0.0029283019912346455*I	0.0006867122966869846+0.002710103502328123*I	-0.0016170904149241975-0.0020033087842166947*I	0.0026474196649806563+0.0013795219996873308*I	-0.0036943295930889535+0.00006733106060676094*I	0.004643712090220295-0.0009253598118233228*I	-0.005429340097241074+0.003641436318409766*I	0.00602093989190021-0.0042459961900748935*I	-0.006331428212267377+0.010187411393718185*I	0.006290049809648547-0.008817475912394892*I	-0.005897147519376889+0.028210335944680906*I	0.0052174329849926995-0.016280231827086475*I	-0.004222316510385918+0.17464325664904498*I	-0.4970082575452784-0.04247004377746538*I	0.04848706527214397-0.8450325969718213*I
