0.018746636199862547-0.0062463833522651375*I	-0.012992001308696053+0.009849788539621011*I	-0.012230211453223184-0.004829105971851877*I	0.025444445505577132-0.010410446353748014*I	-0.003740549290012686+0.02231915345297352*I	-0.03513220696323754-0.0076453805090282425*I	0.039188651256447125-0.035550672162601014*I	0.033792849616412206+0.07352496898741483*I	-0.1720324730136999+0.0608370800666977*I	-0.19256863404122795-0.2942496090470688*I	0.2637846063709175-0.5454741157981019*I	-0.19800483961768886-0.2937559044138563*I	-0.1678872631385574+0.059669708374128605*I	0.03622904360896142+0.07453248375391452*I	0.03289201738863498-0.03478906139049601*I	-0.032807223118021624-0.010191185596348346*I	0.0013284307048037347+0.023930520114786826*I	0.01872566895662653-0.008245788134511515*I	-0.012571411335571523-0.009350376685474183*I	-0.004805746095687242+0.011142860426733334*I	0.0122809634773732-0.001001041402599703*I	-0.004606637942575042-0.006886471602235632*I	-0.006465672722494674+0.0052453419496250025*I	0.008186255212999972+0.0012930718870639447*I	-0.00034119988235988414-0.00452127071364059*I	-0.006718776548959348+0.002164658219262925*I	0.005068979994819095+0.0016113666618641587*I	0.0023249838452250437-0.002545805087279089*I	-0.006296633867815076+0.0007616107721120839*I	0.002436193992532793+0.0010075147664751962*I	0.0041452098751302725-0.001167371692602367*I	-0.005436205576461808+0.0004937046331908877*I
-0.008763486379994653-0.012705522156973485*I	0.01001414984863793+0.0072938744956520885*I	-0.0005337575778701432+0.01043963606965882*I	-0.013310963401350165-0.01609876730950512*I	0.016083683229632398-0.002873357709691871*I	0.0031970206649102324+0.026237989969471597*I	-0.03185602403334069-0.016812730635845874*I	0.03125343940414714-0.032172276651468046*I	0.0361366338759755+0.07890456950802598*I	-0.16675464851922053+0.05388197797119482*I	-0.19800483961768808-0.29375590441387023*I	0.2626519917515854-0.5396863853951863*I	-0.19247622430823347-0.2986216948011873*I	-0.170393895029203+0.058220295327669244*I	0.032841650531736974+0.08014651402692896*I	0.03732006129633201-0.03785814201725922*I	-0.03249022123626977-0.013017810933844355*I	-0.003000997224259118+0.029067544076978803*I	0.021172456987755144-0.009707221996692281*I	-0.009963397824473976-0.013124021870092336*I	-0.008835152871256028+0.0156688390943827*I	0.01228096347738309-0.001001041402629958*I	-0.00057723116699497-0.011412450269917745*I	-0.009073686233594301+0.009018987134257096*I	0.005739467181862512+0.0027545057492733894*I	0.003988228046694353-0.009658294675817974*I	-0.007035778430713924+0.004991283556762939*I	0.0006409360871231368+0.00468044728862452*I	0.005712376922443549-0.008159835360312478*I	-0.00379000197717943+0.0022110238185524614*I	-0.0030924213169219203+0.005873305153817263*I	0.005277824494468801-0.00695510209548976*I
-0.008732486351246203+0.013540257847905218*I	0.003694757350800457-0.012115674626954818*I	0.008933397900496706-0.003975786842018019*I	-0.009894519853798227+0.017976724713708803*I	-0.006373393446397083-0.012179930793001018*I	0.019359866159549332-0.012040707836499753*I	-0.00473819118738875+0.029616385480611497*I	-0.029512239773793376-0.011433130115231269*I	0.03653126389860375-0.03912737874697104*I	0.030700428299501467+0.07939827414122114*I	-0.16788726313855604+0.05966970837411147*I	-0.1924762243082357-0.29862169480119016*I	0.26014535986094006-0.5411357984416348*I	-0.19586361738544877-0.2930076645281705*I	-0.16596585112150383+0.05515121470090313*I	0.03315865241347207+0.07731988868942663*I	0.0329906333672544-0.03272111805508026*I	-0.03004343320513679-0.014479244796039516*I	-0.0003929837131524477+0.025293898892359504*I	0.01714305021218749-0.005181243329029878*I	-0.009963397824467063-0.013124021870112707*I	-0.004805746095684378+0.011142860426698306*I	0.009672949966269398+0.0027726037820002825*I	-0.0030240191981383653-0.009951016407704802*I	-0.004744258304534177+0.00388196317207503*I	0.005422465300114122+0.005581131086759155*I	-0.000439815860991579-0.006589214049057739*I	-0.0036483853534732933-0.0006227467162474269*I	0.0031475679777751365+0.006129860335082948*I	0.00018376161298426453-0.0032940449729762155*I	-0.002657387357848547-0.0035767065843476213*I	0.002343784259542199+0.005379600520622596*I
0.012458243730802118+0.0005898475300008409*I	-0.009813238299383496+0.0022705965102113703*I	-0.005666004925123868-0.004578585982915652*I	0.01587096785546015-0.00005695032550584479*I	-0.006618336923871865+0.00880937458691587*I	-0.014308605298692836-0.008801535281853635*I	0.02170365041909974-0.00666110731588317*I	0.0005396333070709397+0.0226612833851113*I	-0.034948445350266893-0.0109394254820311*I	0.03539864927927159-0.03333964834404778*I	0.03622904360895692+0.0745324837539105*I	-0.17039389502920907+0.05822029532767441*I	-0.19586361738545907-0.29300766452816585*I	0.2645734037686468-0.5442048790684043*I	-0.19554661550370167-0.29583428986568655*I	-0.1702952790505772+0.060288238663065305*I	0.03560544044461476+0.07585845482721718*I	0.03559864687838026-0.03649476323970697*I	-0.034072839980697614-0.009953266128369843*I	-0.00039298371315258523+0.02529389889236064*I	0.021172456987757302-0.00970722199669635*I	-0.01257141133558126-0.009350376685481342*I	-0.007252534126835739+0.012604294288909582*I	0.014002377895327326-0.002364420180174173*I	-0.0033410210798817536-0.007124391070210472*I	-0.009172302212230489+0.0069510437988393615*I	0.008809858377334402-0.00003289918624140104*I	0.0020668160296557826-0.005139801002586141*I	-0.009177000662926288+0.004243043671084242*I	0.004280182597105608+0.0003421299321610061*I	0.005619967189452924-0.003787749606186315*I	-0.007935211852304069+0.003378395511141122*I
-0.0010807519481272135-0.011269661337681041*I	0.0030974814548882473+0.008126936174060666*I	-0.002875668344416018+0.006189433026746576*I	-0.002389821995202645-0.013745936109692873*I	0.007935756003149157+0.003321445185640038*I	-0.004274552664336952+0.01418897510751846*I	-0.009030780804233682-0.01575663737736216*I	0.01626744484263906-0.006167402682680163*I	-0.0005929813122482115+0.028449013788036083*I	-0.02941983004080186-0.01580521586934954*I	0.032892017388625856-0.0347890613904948*I	0.03284165053173406+0.08014651402693025*I	-0.16596585112150575+0.05515121470090253*I	-0.19554661550370947-0.2958342898656865*I	0.26024397583957726-0.5390678551062443*I	-0.19309982747256388-0.29729572372789004*I	-0.16768726553945945+0.05651459347844526*I	0.0315760336690489+0.08038443349488554*I	0.03559864687837217-0.03649476323971033*I	-0.03004343320513076-0.014479244796036649*I	-0.003000997224252405+0.02906754407699216*I	0.01872566895662003-0.008245788134489462*I	-0.008241983406527717-0.014487400647657368*I	-0.007569536008582945+0.015430919626409146*I	0.009574333987640623+0.0007046604465944882*I	0.000046371997337329226-0.012738421343211277*I	-0.0066656703216028184+0.008400456845309536*I	0.0032812430678667934+0.004832891201086429*I	0.003199430648982111-0.010927531405517794*I	-0.003740795086463207+0.0037493390378685125*I	-0.00099764189735023+0.007297232027661152*I	0.0032761829299189048-0.009167350126791816*I
-0.009360762275926294+0.0075370886440657295*I	0.005856818006822955-0.007350824821143529*I	0.006373664384798536-0.0010404139527175967*I	-0.010810880196724852+0.009567828537893846*I	-0.00004603773566239856-0.00836633558909318*I	0.01321358049760427-0.0036336569098806043*I	-0.009710758240809874+0.01468267974071303*I	-0.010163395423565135-0.00996890697443382*I	0.02179606015209317-0.011033193069998334*I	-0.003099613202902317+0.026999600741574904*I	-0.03280722311802439-0.010191185596343114*I	0.03732006129633664-0.03785814201726447*I	0.03315865241349081+0.07731988868941904*I	-0.17029527905057187+0.06028823866306905*I	-0.1930998274725756-0.2972957237278847*I	0.26285198935067794-0.542841500290858*I	-0.19712923424815-0.29276974506021547*I	-0.16768726553947313+0.05651459347844835*I	0.03560544044462499+0.07585845482722187*I	0.03299063336728468-0.03272111805508509*I	-0.032490221236258124-0.013017810933840458*I	0.0013284307048018764+0.023930520114811733*I	0.018408667074863366-0.005419162796989202*I	-0.012670027314216976-0.011418320020892355*I	-0.004182142931349992+0.009816889353397688*I	0.012080965878283039+0.002154073493056133*I	-0.005482243312121557-0.007872630955881272*I	-0.005533055702264305+0.0026127264423887833*I	0.008717448644337263+0.00433918656787911*I	-0.002078393845483976-0.00397242931001771*I	-0.006084579346011717-0.0016302614827369015*I	0.006937569954949415+0.003918836516523181*I
0.006937569954941566+0.003918836516523244*I	-0.0060845793460335765-0.0016302614827421178*I	-0.0020783938454969554-0.003972429310021189*I	0.008717448644350714+0.004339186567885827*I	-0.005533055702247753+0.002612726442394504*I	-0.005482243312125382-0.0078726309558895*I	0.012080965878266958+0.0021540734930427393*I	-0.0041821429313685515+0.009816889353392928*I	-0.012670027314232798-0.011418320020893852*I	0.018408667074862453-0.0054191627969957055*I	0.0013284307048102425+0.023930520114804992*I	-0.032490221236261996-0.013017810933842402*I	0.032990633367275084-0.032721118055083334*I	0.03560544044462954+0.07585845482722693*I	-0.16768726553946647+0.05651459347845306*I	-0.1971292342481606-0.2927697450602184*I	0.26285198935066684-0.5428415002908633*I	-0.19309982747256252-0.29729572372787855*I	-0.1702952790505431+0.06028823866308252*I	0.033158652413509036+0.07731988868942327*I	0.03732006129633536-0.037858142017265374*I	-0.032807223118032705-0.01019118559633673*I	-0.003099613202904774+0.02699960074158047*I	0.02179606015209225-0.011033193070006587*I	-0.010163395423571727-0.009968906974442445*I	-0.009710758240809806+0.014682679740723268*I	0.013213580497624234-0.0036336569098565545*I	-0.000046037735637142734-0.008366335589076589*I	-0.010810880196718572+0.009567828537891454*I	0.006373664384785453-0.0010404139527360088*I	0.005856818006806714-0.007350824821167278*I	-0.009360762275934487+0.007537088644049417*I
0.0032761829299093807-0.009167350126804547*I	-0.0009976418973690995+0.007297232027644757*I	-0.0037407950864800084+0.0037493390378621327*I	0.003199430648986337-0.010927531405506273*I	0.0032812430678914053+0.0048328912011091*I	-0.00666567032158467+0.00840045684532318*I	0.00004637199732623699-0.01273842134321702*I	0.009574333987614156+0.0007046604465792232*I	-0.0075695360085929145+0.015430919626398766*I	-0.008241983406514724-0.014487400647662359*I	0.01872566895663323-0.00824578813449488*I	-0.0030009972242531317+0.02906754407698835*I	-0.030043433205133113-0.014479244796034527*I	0.03559864687837844-0.036494763239704485*I	0.03157603366905175+0.08038443349488797*I	-0.16768726553946844+0.05651459347844322*I	-0.19309982747256685-0.2972957237278902*I	0.2602439758395943-0.5390678551062408*I	-0.1955466155036867-0.2958342898656834*I	-0.16596585112149595+0.055151214700903776*I	0.03284165053173077+0.08014651402693262*I	0.03289201738861486-0.034789061390490796*I	-0.029419830040815966-0.015805215869350107*I	-0.0005929813122571373+0.028449013788030924*I	0.016267444842635-0.006167402682681549*I	-0.009030780804242078-0.01575663737735571*I	-0.0042745526643419565+0.014188975107523904*I	0.007935756003159423+0.0033214451856357374*I	-0.0023898219951926773-0.013745936109703354*I	-0.0028756683444248216+0.006189433026739946*I	0.003097481454871841+0.008126936174061747*I	-0.0010807519481345266-0.011269661337677466*I
-0.007935211852295171+0.0033783955111359103*I	0.0056199671894670705-0.0037877496061880086*I	0.004280182597110656+0.00034212993215989207*I	-0.009177000662936455+0.004243043671079871*I	0.0020668160296453365-0.0051398010025838796*I	0.008809858377332433-0.00003289918622807157*I	-0.00917230221223332+0.006951043798850471*I	-0.003341021079883501-0.007124391070211018*I	0.014002377895340012-0.002364420180184025*I	-0.007252534126814383+0.012604294288898804*I	-0.0125714113355684-0.009350376685484258*I	0.021172456987758284-0.009707221996688548*I	-0.0003929837131633153+0.025293898892367717*I	-0.03407283998071794-0.00995326612837419*I	0.03559864687837276-0.03649476323971419*I	0.03560544044463699+0.07585845482721769*I	-0.17029527905055078+0.06028823866306696*I	-0.19554661550370167-0.29583428986569416*I	0.26457340376863236-0.5442048790684201*I	-0.19586361738546448-0.2930076645281776*I	-0.1703938950292132+0.0582202953276745*I	0.03622904360894382+0.07453248375391673*I	0.03539864927926379-0.03333964834404469*I	-0.03494844535025671-0.010939425482030241*I	0.0005396333070887257+0.022661283385116245*I	0.021703650419106636-0.00666110731587955*I	-0.014308605298707784-0.008801535281862729*I	-0.0066183369238995695+0.008809374586899026*I	0.015870967855449215-0.0000569503255110759*I	-0.005666004925105219-0.004578585982900577*I	-0.009813238299358163+0.0022705965102355428*I	0.012458243730813466+0.000589847530017157*I
0.002343784259555993+0.005379600520618843*I	-0.002657387357835512-0.0035767065843586503*I	0.00018376161299319015-0.0032940449729909633*I	0.0031475679777788566+0.0061298603350706206*I	-0.003648385353483522-0.0006227467162545878*I	-0.0004398158610109283-0.006589214049055192*I	0.0054224653001071+0.005581131086772684*I	-0.004744258304521539+0.0038819631720870052*I	-0.0030240191981166773-0.009951016407707323*I	0.009672949966286988+0.0027726037819915867*I	-0.004805746095679391+0.01114286042670191*I	-0.009963397824477192-0.013124021870098633*I	0.017143050212168068-0.00518124332901684*I	-0.00039298371317279617+0.02529389889236923*I	-0.030043433205141478-0.014479244796036779*I	0.03299063336727631-0.03272111805509283*I	0.03315865241349876+0.07731988868940988*I	-0.1659658511215015+0.0551512147008984*I	-0.1958636173854612-0.2930076645281703*I	0.2601453598609318-0.541135798441643*I	-0.1924762243082478-0.29862169480119477*I	-0.16788726313857066+0.05966970837412204*I	0.03070042829950868+0.07939827414123218*I	0.03653126389862821-0.0391273787469726*I	-0.029512239773777666-0.011433130115236579*I	-0.00473819118738049+0.029616385480612413*I	0.019359866159554335-0.012040707836490925*I	-0.006373393446406062-0.012179930792987964*I	-0.009894519853806653+0.017976724713716103*I	0.008933397900515647-0.003975786842025446*I	0.003694757350834229-0.0121156746269702*I	-0.008732486351227177+0.013540257847895113*I
