0.002640661521034275-0.014154875654599669*I	0.006654124721957754-0.01770247716074472*I	0.010243351191711412-0.006748900558867429*I	0.00841427202755586+0.012807152913027257*I	-0.0031595297589651684+0.027595685058595033*I	-0.02269940409157864+0.02346514509811574*I	-0.03908301641859347-0.006806115618414004*I	-0.03301791340490328-0.05876336603632483*I	0.01962643955733653-0.11708492296501893*I	0.15179656141249834-0.1617802109107947*I	0.4412213559720134-0.17687855150863951*I	0.15460996426606619-0.15741188518431914*I	0.02265574532241987-0.11140078921906915*I	-0.032698799627062985-0.05583621547022407*I	-0.04207813299435216-0.008943523333016918*I	-0.02652937701594155+0.017454789008881515*I	-0.004191959602392023+0.021853455338807604*I	0.011762189249458944+0.011753683493036465*I	0.015676726904579184-0.001611569825948458*I	0.009351984691819864-0.009362925930488847*I	-0.0008442348236168493-0.008666849570517053*I	-0.00818448286523321-0.0025159613506860585*I	-0.009049726982965384+0.0035837640906103197*I	-0.004176714590945535+0.00559473664889231*I	0.0025505444820206257+0.003160048397512363*I	0.006774330939963138-0.000965036313687586*I	0.006205625110532057-0.0034127992662712015*I	0.0016964082748143162-0.002681855749607044*I	-0.0035816254663750303+0.00007962035319415003*I	-0.006220057135975815+0.0023112868843279356*I	-0.004646419313050525+0.002185752344192923*I
-0.010882342835094445-0.010855512580942417*I	-0.01184244117479727-0.015708442296908848*I	-0.0008705070908888385-0.011054271091861584*I	0.013826325517160898+0.0021533775584332807*I	0.019018575891883403+0.017852472688575455*I	0.006041211927326166+0.026320293506928365*I	-0.021322109594604958+0.01785613878240891*I	-0.0456939476500529-0.012410629011169617*I	-0.04205137339444812-0.06082040487847327*I	0.014980020244285332-0.1148991706208268*I	0.1546099642660664-0.15741188518431942*I	0.4488970810501482-0.1733801701068822*I	0.16114913517988347-0.15679602150254546*I	0.023242254213037203-0.11361781728686547*I	-0.038225180826239935-0.05916471580985114*I	-0.04931618794831159-0.011272953786533783*I	-0.029955790734002764+0.017366355902577256*I	-0.001309128371546309+0.023830737674213218*I	0.018636763810265303+0.014498498074399506*I	0.0212415575428926+0.00029269216752388723*I	0.00935198469181966-0.009362925930488429*I	-0.0064090654619306416-0.010571111563988836*I	-0.015059057426039777-0.005260775932049213*I	-0.01193255821381098+0.001606481755203981*I	-0.0007503008728837118+0.0056831697551957385*I	0.009788599435981236+0.005489478851028858*I	0.01230071213914171+0.00236346402593989*I	0.005619116219916509-0.0011957711984738524*I	-0.004842762639001495-0.0032977194313796596*I	-0.011257350544508932-0.003418761048562619*I	-0.009033459989543784-0.0020570388421477254*I
-0.014483102695831553-0.001553566642309164*I	-0.01840697464794106-0.004207306512059265*I	-0.00825946684934785-0.006806164179608122*I	0.00973379677343861-0.006008951316313365*I	0.02302706720345211+0.0008779860067666416*I	0.02039587038885694+0.012243466372868723*I	-0.0005697193041333723+0.020715780114172862*I	-0.030355569584149922+0.01579909994026057*I	-0.050340366963104205-0.010224876666977424*I	-0.039237970540880185-0.056452079151997896*I	0.022655745322420026-0.11140078921906955*I	0.16114913517988366-0.1567960215025457*I	0.44948358994076554-0.1755971981746785*I	0.15562275398070666-0.16012452184217232*I	0.01600419925907783-0.11594724774038206*I	-0.041651594544301035-0.059253148916155206*I	-0.04643335671746571-0.009295671451128086*I	-0.02308121617319622+0.02011117048394022*I	0.004255702266767258+0.025734999667685464*I	0.01863676381026515+0.014498498074399891*I	0.015676726904578754-0.0016115698259478168*I	0.0024774101310129013-0.01210774051185143*I	-0.009291896692776526-0.012548393899395091*I	-0.011632643707978285-0.005172342825745894*I	-0.004694503259850701+0.003935912208720157*I	0.00477608032629459+0.0090116700948228*I	0.009202090545365478+0.007706506918825892*I	0.005761541225325752+0.001747600344167213*I	-0.002056608858217483-0.004694152600230417*I	-0.007656165492569525-0.00766604515785499*I	-0.00661093123145843-0.005604513392755301*I
-0.0075246318128467105+0.006648206068883084*I	-0.01090012837038229+0.00734871147499143*I	-0.007802670783613815+0.0008380132634887859*I	0.0009412748369431505-0.008081555731274932*I	0.01111109127041195-0.011617957632020243*I	0.016416135971992405-0.004726527385988949*I	0.011362410399311865+0.01018642753072033*I	-0.00521613861718477+0.022901532458364977*I	-0.02754216673058205+0.02016742566673581*I	-0.04266464188496953-0.006726495265220402*I	-0.0326987996270629-0.05583621547022445*I	0.02324225421303739-0.11361781728686587*I	0.1556227539807068-0.16012452184217252*I	0.4422455349868061-0.17792662862819483*I	0.1521963402626457-0.16021295494847598*I	0.01888703048992388-0.11396996540497613*I	-0.034777019983494355-0.05650833433479213*I	-0.04086852607915202-0.007391409457655884*I	-0.023081216173196344+0.020111170483940535*I	-0.001309128371546658+0.02383073767421374*I	0.011762189249458236+0.011753683493037003*I	0.012793895673732604-0.0035888521613539025*I	0.005903823849074076-0.012019307405548012*I	-0.0020538417388165837-0.010218963445879005*I	-0.006106262508800307-0.0018438424861191222*I	-0.00528101215046673+0.006152940276516819*I	-0.0017630905875215901+0.008395806413049852*I	0.0015263654672313218+0.004208125517069301*I	0.0029481383717576103-0.002620725382307894*I	0.002589810454832939-0.006879904944422765*I	0.0013772944969742229-0.005609006315707023*I
0.003582974325449155+0.008902278117300471*I	0.0030796720514803507+0.01169352584443092*I	-0.0016993866840915005+0.006073319923324344*I	-0.006425376286640658-0.004770993052218361*I	-0.00566965639451666-0.013686069124030732*I	0.0020776312808668293-0.013674996474168784*I	0.011769716658941018-0.002540775041796945*I	0.014175813252879749+0.01455475325719544*I	0.0024595864609499147+0.0263999138601218*I	-0.021002995816764777+0.020783289348508992*I	-0.042078132994352195-0.008943523333017065*I	-0.03822518082623982-0.05916471580985149*I	0.016004199259078037-0.11594724774038245*I	0.15219634026264578-0.1602129549484763*I	0.4451283662176522-0.17594934629278874*I	0.15907091482345234-0.15746814036711287*I	0.024451861128237537-0.11206570341150385*I	-0.03477701998349447-0.05650833433479178*I	-0.04643335671746601-0.009295671451127599*I	-0.029955790734003375+0.017366355902577676*I	-0.00419195960239299+0.021853455338807778*I	0.015188602967519154+0.01184211659934056*I	0.020031950627692273-0.0012594217078377243*I	0.011430205048251785-0.008690807065921298*I	-0.0026403506294328315-0.00800193537808255*I	-0.012645433422616634-0.00245970616789233*I	-0.012956737228600964+0.0026545588747600582*I	-0.004576493441089758+0.00402748068657478*I	0.006172784780281749+0.002022373172877195*I	0.011981598361301374-0.0005636865401596073*I	0.00920074168629138-0.001275391551667239*I
0.010604303864326993+0.005045319775547699*I	0.012783716011739837+0.007626886565633155*I	0.004456966548453412+0.0060845195287235095*I	-0.008310317915551356+0.00046880653056832554*I	-0.015458836276185757-0.0068280318943670405*I	-0.010316075707567965-0.01150031677983879*I	0.004891034134434828-0.009306670747693698*I	0.019445441737075807+0.0009576063599598309*I	0.020714984166697103+0.015170616938968465*I	0.0030460953515672536+0.02418288579232486*I	-0.026529377015941703+0.0174547890088816*I	-0.04931618794831157-0.011272953786533901*I	-0.04165159454430088-0.05925314891615544*I	0.018887030489924024-0.1139699654049764*I	0.15907091482345243-0.15746814036711299*I	0.4506931968559658-0.17404508429931628*I	0.15907091482345215-0.1574681403671123*I	0.01888703048992347-0.11396996540497543*I	-0.04165159454430159-0.05925314891615459*I	-0.04931618794831241-0.011272953786533533*I	-0.026529377015942563+0.017454789008881318*I	0.0030460953515665514+0.024182885792324027*I	0.020714984166696735+0.015170616938967329*I	0.019445441737075908+0.0009576063599586875*I	0.004891034134435414-0.009306670747694631*I	-0.010316075707567046-0.011500316779839445*I	-0.015458836276184695-0.006828031894367456*I	-0.00831031791555038+0.00046880653056804815*I	0.004456966548454184+0.0060845195287232996*I	0.012783716011740349+0.007626886565632991*I	0.010604303864327239+0.005045319775547598*I
0.009200741686290675-0.0012753915516673913*I	0.011981598361300055-0.0005636865401598269*I	0.0061727847802800235+0.002022373172877037*I	-0.004576493441091592+0.004027480686574803*I	-0.012956737228602543+0.0026545588747603228*I	-0.01264543342261763-0.00245970616789184*I	-0.002640350629433062-0.008001935378081916*I	0.011430205048252269-0.008690807065920658*I	0.020031950627693213-0.0012594217078372059*I	0.015188602967520202+0.011842116599340863*I	-0.004191959602392102+0.021853455338807788*I	-0.029955790734002757+0.017366355902577412*I	-0.04643335671746564-0.009295671451128026*I	-0.03477701998349426-0.05650833433479216*I	0.024451861128237586-0.1120657034115039*I	0.1590709148234521-0.15746814036711232*I	0.4451283662176516-0.17594934629278777*I	0.15219634026264486-0.160212954948475*I	0.01600419925907696-0.11594724774038133*I	-0.03822518082624084-0.05916471580985093*I	-0.04207813299435292-0.008943523333017267*I	-0.021002995816764996+0.020783289348508066*I	0.0024595864609501827+0.0263999138601204*I	0.014175813252880372+0.01455475325719391*I	0.011769716658941764-0.0025407750417982926*I	0.002077631280867458-0.013674996474169794*I	-0.005669656394516263-0.013686069124031409*I	-0.006425376286640496-0.004770993052218783*I	-0.0016993866840914944+0.006073319923324073*I	0.0030796720514802995+0.011693525844430737*I	0.0035829743254491104+0.008902278117300374*I
0.001377294496973109-0.005609006315707494*I	0.0025898104548309404-0.006879904944423449*I	0.002948138371755153-0.0026207253823084314*I	0.0015263654672289463+0.004208125517069182*I	-0.0017630905875233593+0.008395806413050185*I	-0.005281012150467547+0.006152940276517397*I	-0.006106262508800109-0.001843842486118619*I	-0.00205384173881562-0.010218963445878818*I	0.005903823849075375-0.012019307405548187*I	0.012793895673733804-0.0035888521613542885*I	0.011762189249459053+0.01175368349303661*I	-0.0013091283715462544+0.023830737674213513*I	-0.023081216173196237+0.020111170483940517*I	-0.040868526079152104-0.007391409457655686*I	-0.03477701998349456-0.05650833433479173*I	0.01888703048992338-0.11396996540497548*I	0.1521963402626448-0.16021295494847507*I	0.44224553498680486-0.17792662862819367*I	0.15562275398070557-0.16012452184217146*I	0.02324225421303651-0.11361781728686507*I	-0.03269879962706322-0.05583621547022424*I	-0.04266464188496923-0.0067264952652209935*I	-0.027542166730581314+0.020167425666734514*I	-0.005216138617183929+0.022901532458363294*I	0.011362410399312484+0.010186427530718665*I	0.016416135971992644-0.004726527385990264*I	0.01111109127041183-0.011617957632021041*I	0.0009412748369428544-0.008081555731275227*I	-0.0078026707836141174+0.0008380132634888486*I	-0.0109001283703825+0.007348711474991635*I	-0.007524631812846803+0.006648206068883242*I
-0.006610931231459705-0.0056045133927559625*I	-0.007656165492571742-0.0076660451578559234*I	-0.002056608858220076-0.0046941526002310715*I	0.0057615412253234355+0.0017476003441672062*I	0.009202090545363962+0.007706506918826502*I	0.004776080326294135+0.009011670094823628*I	-0.004694503259850166+0.003935912208720674*I	-0.011632643707977093-0.005172342825746008*I	-0.00929189669277514-0.012548393899395785*I	0.0024774101310141147-0.012107740511852325*I	0.01567672690457955-0.001611569825948464*I	0.018636763810265477+0.014498498074399761*I	0.004255702266767189+0.02573499966768583*I	-0.023081216173196605+0.02011117048394085*I	-0.04643335671746634-0.009295671451127445*I	-0.04165159454430185-0.059253148916154595*I	0.01600419925907687-0.11594724774038144*I	0.15562275398070566-0.16012452184217144*I	0.44948358994076454-0.1755971981746774*I	0.16114913517988333-0.15679602150254465*I	0.022655745322420262-0.1114007892190689*I	-0.03923797054087947-0.05645207915199796*I	-0.0503403669631033-0.010224876666978338*I	-0.0303555695841492+0.015799099940259066*I	-0.0005697193041330485+0.020715780114171193*I	0.020395870388856863+0.012243466372867393*I	0.023027067203451813+0.0008779860067660034*I	0.009733796773438316-0.006008951316313253*I	-0.008259466849348009-0.006806164179607487*I	-0.018406974647941093-0.0042073065120584955*I	-0.01448310269583153-0.0015535666423086565*I
-0.00903345998954488-0.0020570388421483126*I	-0.011257350544510773-0.0034187610485633857*I	-0.004842762639003522-0.003297719431380062*I	0.005619116219914864-0.0011957711984735557*I	0.012300712139140831+0.002363464025940784*I	0.00978859943598122+0.005489478851029867*I	-0.0007503008728830203+0.005683169755196298*I	-0.011932558213809877+0.0016064817552037826*I	-0.015059057426038573-0.005260775932050037*I	-0.006409065461929574-0.01057111156398981*I	0.009351984691820407-0.00936292593048903*I	0.02124155754289292+0.0002926921675239373*I	0.018636763810265095+0.01449849807440011*I	-0.0013091283715470161+0.02383073767421401*I	-0.029955790734003847+0.017366355902577863*I	-0.049316187948312794-0.01127295378653346*I	-0.038225180826240955-0.059164715809850936*I	0.02324225421303657-0.11361781728686508*I	0.16114913517988347-0.15679602150254468*I	0.44889708105014847-0.17338017010688114*I	0.15460996426606713-0.1574118851843185*I	0.014980020244286242-0.11489917062082647*I	-0.04205137339444738-0.06082040487847372*I	-0.045693947650052524-0.012410629011170696*I	-0.02132210959460493+0.017856138782407636*I	0.006041211927326012+0.026320293506927418*I	0.019018575891883275+0.017852472688575257*I	0.01382632551716092+0.002153377558433874*I	-0.000870507090888649-0.01105427109186046*I	-0.011842441174797023-0.015708442296907675*I	-0.01088234283509427-0.010855512580941681*I
-0.004646419313051154+0.0021857523441926336*I	-0.006220057135976803+0.002311286884327638*I	-0.0035816254663759896+0.0000796203531942051*I	0.0016964082748137273-0.0026818557496064563*I	0.0062056251105319865-0.0034127992662702253*I	0.006774330939963535-0.0009650363136866233*I	0.002550544482021321+0.0031600483975128876*I	-0.004176714590944714+0.005594736648892214*I	-0.00904972698296455+0.003583764090609764*I	-0.008184482865232446-0.0025159613506866726*I	-0.0008442348236162957-0.008666849570517323*I	0.009351984691820019-0.009362925930488613*I	0.015676726904578765-0.0016115698259478633*I	0.011762189249457903+0.011753683493037077*I	-0.004191959602393469+0.021853455338807923*I	-0.02652937701594296+0.017454789008881477*I	-0.04207813299435307-0.008943523333017128*I	-0.03269879962706309-0.05583621547022415*I	0.02265574532242053-0.11140078921906882*I	0.15460996426606735-0.15741188518431845*I	0.4412213559720145-0.1768785515086389*I	0.15179656141249914-0.16178021091079448*I	0.0196264395573369-0.11708492296501907*I	-0.03301791340490329-0.05876336603632537*I	-0.03908301641859363-0.006806115618414618*I	-0.022699404091578664+0.023465145098115443*I	-0.0031595297589649923+0.02759568505859533*I	0.008414272027556227+0.01280715291302815*I	0.010243351191711846-0.006748900558866201*I	0.00665412472195812-0.017702477160743565*I	0.002640661521034479-0.014154875654598973*I
