0.5115940964050997-0.24904748695492093*I	0.11302306264851385-0.303855282740498*I	-0.10896954202320545-0.15778915003842653*I	-0.1075406054058403+0.02205170780879708*I	-0.0025516336861085708+0.08123826570458349*I	0.05083713271999997+0.021960138596508694*I	0.018335812791455814-0.0409033656916028*I	-0.024420600987039506-0.03111310005335696*I	-0.019305677731747888+0.017123731565184385*I	0.009972395746048145+0.030870296851293857*I	0.01578781231086558-0.0009252702994156703*I	-0.0023471502556863945-0.02610933556122571*I	-0.011226206117650206-0.010322178624121159*I	-0.0007985032140432098+0.018699825445017786*I	0.007376684912709196+0.01755186870699389*I	0.00110359622229939-0.009716037489894486*I	-0.005216011221940188-0.021099576885233905*I
0.1130230626485141-0.3038552827404982*I	0.40262455438189426-0.40683663699334777*I	0.005482457242673139-0.2818035749317013*I	-0.1115211757093149-0.07655088433384342*I	-0.05670347268584128+0.04401184640530553*I	0.015784179105346255+0.040334900012980575*I	0.02641653173295919-0.009152961456848538*I	-0.0009698649402937166-0.02377963412641884*I	-0.014448205240993087-0.00024280320206361583*I	-0.003517865420883506+0.016198461265768384*I	0.007625245490361161+0.004760961290068025*I	0.004561606193214909-0.01124744892353676*I	-0.0031456534697304334-0.00740951011620776*I	-0.0038495212049420705+0.007229690082872985*I	0.000305093008255498+0.008983787955123694*I	0.0021606736907689864-0.0035477081782395465*I	0.0011035962222996543-0.009716037489894164*I
-0.10896954202320489-0.15778915003842695*I	0.005482457242673567-0.2818035749317015*I	0.40007292069578454-0.32559837128876473*I	0.056319589962670946-0.25984343633519263*I	-0.09318536291786134-0.11745425002544617*I	-0.08112407367288323+0.0128987463519484*I	-0.0035214986264044687+0.05745863157816429*I	0.03638892747900436+0.021717335394444325*I	0.01481794737056959-0.024704904425835332*I	-0.016795355496680694-0.026352138763289644*I	-0.014744071538534458+0.0058762826416473455*I	0.006826742276316738+0.023460786735086094*I	0.011938291105922256+0.006304419783457453*I	-0.002042057247432691-0.01712554760610175*I	-0.009065532426882881-0.013869886802360131*I	0.0003050930082557305+0.00898378795512452*I	0.007376684912709385+0.017551868706994756*I
-0.10754060540584036+0.02205170780879689*I	-0.11152117570931483-0.07655088433384345*I	0.05631958996267111-0.2598434363351927*I	0.41840873348723717-0.3665017369803667*I	0.031898988975627915-0.29095653638854896*I	-0.11249104064961303-0.10033051846026157*I	-0.07115167792683821+0.04376904320324175*I	0.012266313684459695+0.056533361278747814*I	0.03404177722331816-0.004392000166781803*I	0.0035917412529197527-0.03502708304995621*I	-0.017593858710724712-0.007652313318271136*I	-0.0073673866258271905+0.02342815134864181*I	0.007930338498614395+0.013744749245191921*I	0.006722279883981567-0.014795157101776075*I	-0.002042057247432324-0.017125547606101056*I	-0.0038495212049425376+0.007229690082874456*I	-0.0007985032140440614+0.018699825445019053*I
-0.0025516336861100834+0.08123826570458387*I	-0.05670347268584246+0.04401184640530624*I	-0.09318536291786106-0.11745425002544538*I	0.03189898897562895-0.2909565363885486*I	0.39910305575548527-0.3493780054151819*I	0.041871384721672095-0.2600862395372549*I	-0.09670322833874878-0.1012557887596776*I	-0.0734988281825227+0.01765970764201565*I	0.0010401075668125073+0.04621118265462686*I	0.033243274009276+0.014307825278236897*I	0.010968426165627302-0.017475214342961214*I	-0.01649026248842741-0.017368350808165053*I	-0.012583397847767614+0.0023285744634078706*I	0.00793033849861579+0.013744749245191838*I	0.011938291105922667+0.006304419783458097*I	-0.003145653469732307-0.007409510116206294*I	-0.011226206117652498-0.010322178624119868*I
0.0508371327199977+0.021960138596509967*I	0.01578417910534432+0.040334900012982386*I	-0.08112407367288284+0.012898746351950001*I	-0.11249104064961073-0.10033051846026085*I	0.04187138472167403-0.26008623953725485*I	0.41489086806634884-0.3503032757145979*I	0.03952423446598692-0.28619557509848104*I	-0.10792943445639554-0.11157796738379891*I	-0.07429733139656357+0.03635953308703383*I	0.008416792479520662+0.06376305136162166*I	0.034346870231572506+0.004591787788343278*I	0.005752414943685776-0.03857479122819492*I	-0.016490262488426125-0.01736835080816554*I	-0.007367386625825597+0.023428151348641315*I	0.006826742276316529+0.023460786735086295*I	0.004561606193212443-0.011247448923535781*I	-0.0023471502556889-0.026109335561224738*I
0.01833581279145435-0.040903365691600774*I	0.02641653173295796-0.009152961456845823*I	-0.0035214986264038143+0.057458631578166414*I	-0.07115167792683591+0.0437690432032426*I	-0.09670322833874632-0.10125578875967757*I	0.03952423446598813-0.28619557509848104*I	0.4036646619487004-0.3606254543387189*I	0.03872573125194447-0.2674957496534634*I	-0.10055274954368854-0.09402609867680523*I	-0.07319373517426815+0.026643495597139407*I	0.003200781257577825+0.042663474476387804*I	0.034346870231572665+0.004591787788342924*I	0.010968426165627293-0.017475214342961745*I	-0.017593858710725253-0.007652313318271628*I	-0.014744071538535627+0.005876282641647229*I	0.007625245490359809+0.004760961290068308*I	0.01578781231086468-0.0009252702994153234*I
-0.024420600987039704-0.031113100053355006*I	-0.0009698649402936944-0.02377963412641631*I	0.03638892747900506+0.021717335394445963*I	0.012266313684460874+0.056533361278748015*I	-0.07349882818252153+0.017659707642015136*I	-0.1079294344563949-0.11157796738379926*I	0.038725731251944666-0.2674957496534632*I	0.41104134686140564-0.3430735856317254*I	0.03982932747423816-0.2772117871433586*I	-0.10576876076563242-0.11512567556203988*I	-0.0731937351742681+0.026643495597138786*I	0.008416792479519597+0.06376305136162114*I	0.03324327400927344+0.014307825278236787*I	0.0035917412529168817-0.03502708304995627*I	-0.016795355496682207-0.026352138763290043*I	-0.00351786542088316+0.01619846126576762*I	0.009972395746049072+0.0308702968512932*I
-0.019305677731747975+0.01712373156518547*I	-0.014448205240993044-0.0002428032020623621*I	0.014817947370569863-0.024704904425834975*I	0.03404177722331839-0.004392000166782559*I	0.0010401075668123353+0.04621118265462579*I	-0.07429733139656416+0.036359533087033484*I	-0.10055274954368904-0.09402609867680453*I	0.039829327474238056-0.2772117871433578*I	0.40582533563946144-0.36417316251696036*I	0.03982932747423862-0.2772117871433598*I	-0.1005527495436888-0.09402609867680664*I	-0.0742973313965653+0.03635953308703305*I	0.0010401075668098757+0.04621118265462699*I	0.03404177722331602-0.00439200016678176*I	0.01481794737056892-0.024704904425836498*I	-0.014448205240992506-0.00024280320206587075*I	-0.019305677731747115+0.017123731565182515*I
0.009972395746046745+0.03087029685129371*I	-0.0035178654208849604+0.01619846126576797*I	-0.016795355496681107-0.026352138763290553*I	0.0035917412529201205-0.03502708304995755*I	0.033243274009275986+0.014307825278235747*I	0.00841679247951972+0.06376305136162146*I	-0.07319373517426933+0.026643495597140448*I	-0.10576876076563303-0.11512567556203819*I	0.03982932747423859-0.2772117871433586*I	0.41104134686140587-0.3430735856317273*I	0.03872573125194386-0.2674957496534653*I	-0.107929434456396-0.11157796738380006*I	-0.07349882818252175+0.017659707642015438*I	0.012266313684461402+0.05653336127874726*I	0.03638892747900507+0.021717335394442108*I	-0.0009698649402948567-0.023779634126422398*I	-0.024420600987040998-0.03111310005335972*I
