0.5045178063054906-0.18899471374192325*I	0.16434827856827106-0.24966271124851794*I	-0.05403301722110405-0.16290820444367332*I	-0.10967357225272743-0.023483310685408484*I	-0.043981746484215954+0.05662257847704209*I	0.03373165814257364+0.04446468992919177*I	0.04511904192582278-0.007144487544059217*I	0.002088901530559197-0.031535693344885006*I	-0.031068517620732015-0.013387532140603344*I	-0.018767416923022993+0.013792755089182868*I	0.013847989669335566+0.01759187068032118*I	0.022966806054884645+0.0005807084558369204*I	0.001456108684928531-0.012583049660032203*I	-0.018773423737848027-0.008246146758135987*I	-0.012024426139295047+0.004240576995848027*I	0.009765280028970359+0.00901006605487886*I	0.016544473578247468+0.002796159868729672*I	0.000660877089034747-0.004988491515704786*I	-0.015067672416124419-0.005799464677642467*I	-0.009508787000515748-0.0005014730294918184*I	0.008845325503488809+0.004326377341388943*I	0.014542556578013486+0.0042304917445488074*I
0.16434827856827122-0.24966271124851772*I	0.45048478908438677-0.35190291818559616*I	0.05467470631554447-0.2731460219339263*I	-0.09801476370531902-0.1062856259666312*I	-0.07594191411015315+0.020981379243783366*I	0.0011372954416068654+0.04947809093298311*I	0.035820559673132454+0.012928996584307155*I	0.014050524305090422-0.02053201968466225*I	-0.016678515392463737-0.0177429382557019*I	-0.01722052795139596+0.004204338539718151*I	0.004199389131862343+0.014373463545020396*I	0.0153040983542648+0.0050088210202899625*I	0.004193382317037162-0.007665438302297905*I	-0.010568317454366177-0.008342472664183179*I	-0.009008143708877618+0.0007639192967434484*I	0.004520047438952132+0.007036736864577767*I	0.010426157118004542+0.004021574539173709*I	0.0014768011621223928-0.0030033048089134822*I	-0.008847909911481553-0.005489964545197487*I	-0.006222346912635929-0.00147308733625445*I	0.005033769577497628+0.0037290187150562015*I	0.008845325503488793+0.004326377341388485*I
-0.05403301722110349-0.16290820444367285*I	0.054674706315545094-0.2731460219339259*I	0.4065030426001729-0.29528033970855433*I	0.08840636445811968-0.22868133200473464*I	-0.052895721779495586-0.11343011351069017*I	-0.07385301257959435-0.010554314101100979*I	-0.029931222179125926+0.03609055879238052*I	0.017053142750109235+0.02672175167349054*I	0.027898513974426685-0.0029401490043406177*I	0.006288290662422208-0.017162229799864162*I	-0.015764419266466063-0.008378711120312502*I	-0.014574034605984578+0.006127316786886534*I	0.0032796722149704884+0.009249398016140085*I	0.013958662346007813+0.0013446277525824052*I	0.0059761561238809375-0.005546312795453002*I	-0.008347266619843946-0.004224572218961712*I	-0.01054762497717384+0.0012372721869342398*I	0.0009173701174872527+0.0035201015096803577*I	0.010322126665610115+0.001323072532473702*I	0.005694646666531421-0.0012594728006503353*I	-0.006222346912636067-0.0014730873362556309*I	-0.009508787000515868-0.0005014730294930165*I
-0.10967357225272711-0.02348331068540782*I	-0.0980147637053186-0.10628562596663042*I	0.08840636445812003-0.22868133200473417*I	0.4516220845259967-0.30242482725261366*I	0.09049526598867882-0.26021702534961927*I	-0.08396423940022854-0.1268176456512928*I	-0.09262042950261792+0.0032384409880826127*I	-0.016083232509789713+0.05368242947270232*I	0.040019948804995466+0.027302460129328274*I	0.02935462265935688-0.015523198664371386*I	-0.01248513307542483-0.025408376557998078*I	-0.027788845405760786-0.004138134124462356*I	-0.0048087545770142395+0.015137382841766795*I	0.019824145793217528+0.01204555788487005*I	0.014619539435041354-0.003643863763123082*I	-0.009091516292245558-0.011345777473096811*I	-0.017856053620362085-0.004726045248455214*I	-0.0017022994736869226+0.005563649528321395*I	0.015459926695499783+0.007750593254227548*I	0.010322126665609882+0.0013230725324726018*I	-0.00884790991148203-0.005489964545199453*I	-0.01506767241612482-0.005799464677644039*I
-0.043981746484216405+0.05662257847704282*I	-0.0759419141101536+0.020981379243784234*I	-0.05289572177949545-0.1134301135106898*I	0.09049526598867944-0.26021702534961944*I	0.4205535669052641-0.3158123593932166*I	0.07172784906565537-0.2464242702604359*I	-0.07011624973089235-0.10922577497097102*I	-0.06965362344773161+0.0038191494439204377*I	-0.014627123824859365+0.041099379812671526*I	0.02124652506714822+0.019056313371194122*I	0.017330196520061264-0.011282621668521701*I	-0.002719853046455663-0.01639831050311848*I	-0.011244371827514517-0.0013419742557332498*I	-0.0041478774879808835+0.010148891326060356*I	0.004756473377091074+0.006246093207225369*I	0.0051107524345230465-0.004145336792617141*I	-0.00024619078875896366-0.0070194001317097545*I	-0.003313497042349683-0.0004955535039076576*I	-0.001702299473686879+0.005563649528321013*I	0.0009173701174868151+0.00352010150967931*I	0.0014768011621215016-0.0030033048089150127*I	0.0006608770890339969-0.004988491515705958*I
0.033731658142572715+0.04446468992919254*I	0.0011372954416059063+0.04947809093298405*I	-0.07385301257959445-0.010554314101100578*I	-0.08396423940022775-0.12681764565129305*I	0.07172784906565582-0.24642427026043634*I	0.43440155657459967-0.2982204887128948*I	0.09469465512054122-0.2458435618045977*I	-0.06866014104596231-0.12180882463100122*I	-0.08842704718557898-0.004426997314213354*I	-0.026651549964155478+0.045339956808521126*I	0.03101180509611637+0.028066379426073294*I	0.03387467009830648-0.008486461799793102*I	-0.0020589759574227593-0.02138680201882535*I	-0.026312044243640746-0.007141438933378377*I	-0.013656664488498737+0.009647418296565725*I	0.013601798880577925+0.01057247054861183*I	0.019653309012535612+0.00008515495193011296*I	-0.00024619078875845864-0.007019400131709922*I	-0.017856053620361786-0.004726045248455226*I	-0.010547624977174316+0.0012372721869342018*I	0.010426157118003489+0.0040215745391734194*I	0.016544473578246583+0.00279615986872933*I
0.045119041925822174-0.007144487544058387*I	0.03582055967313186+0.012928996584308228*I	-0.02993122217912594+0.03609055879238106*I	-0.09262042950261727+0.003238440988082257*I	-0.0701162497308917-0.10922577497097175*I	0.09469465512054154-0.24584356180459838*I	0.43585766525952935-0.3108035383729251*I	0.07592123138269306-0.25408970856273094*I	-0.08068456718525882-0.11756824763515117*I	-0.07866176715661122+0.004583068740665789*I	-0.010107076385910619+0.0481361166772495*I	0.031672682185149154+0.02307788791036655*I	0.01880699768218059-0.014285926477437512*I	-0.01156776295793993-0.02188827504831915*I	-0.01746671874015323-0.0028150615919915927*I	0.0008858920895142193+0.013877910041112676*I	0.013601798880578655+0.010572470548611273*I	0.005110752434523905-0.004145336792617443*I	-0.009091516292245218-0.011345777473096378*I	-0.008347266619844312-0.004224572218960907*I	0.004520047438951416+0.007036736864578346*I	0.009765280028969819+0.009010066054879053*I
0.0020889015305594495-0.031535693344884104*I	0.01405052430509071-0.020532019684661017*I	0.017053142750109322+0.026721751673491344*I	-0.016083232509789797+0.053682429472702235*I	-0.06965362344773164+0.0038191494439197044*I	-0.06866014104596223-0.12180882463100223*I	0.07592123138269338-0.25408970856273183*I	0.42383323912023246-0.3065629613770749*I	0.08568651141166073-0.2450796425078519*I	-0.06414009360701399-0.1147720877664233*I	-0.078000890067578-0.0004054227750412628*I	-0.02517474880203566+0.042336651999605575*I	0.022163895184632947+0.02257641488087412*I	0.027652323185668876-0.009959549136049205*I	0.0029747936200734417-0.017657783303771362*I	-0.01746671874015247-0.002815061591992116*I	-0.01365666448849774+0.009647418296565015*I	0.004756473377091601+0.006246093207225104*I	0.014619539435041233-0.0036438637631227063*I	0.0059761561238806495-0.005546312795452379*I	-0.009008143708877663+0.0007639192967438682*I	-0.012024426139294907+0.004240576995848155*I
-0.031068517620731186-0.013387532140602487*I	-0.01667851539246305-0.017742938255700787*I	0.027898513974426352-0.0029401490043398874*I	0.040019948804994245+0.027302460129328274*I	-0.014627123824860493+0.04109937981267086*I	-0.08842704718557924-0.00442699731421452*I	-0.08068456718525818-0.11756824763515263*I	0.0856865114116615-0.245079642507853*I	0.44037771269847764-0.30376680150834734*I	0.08634738850069432-0.25006813402355976*I	-0.07920776602313818-0.12057155244406788*I	-0.08750967706809314-0.0009068958045336858*I	-0.016329423298546555+0.04666302934099466*I	0.03670645176264665+0.026806906625422865*I	0.02765232318566957-0.009959549136049269*I	-0.011567762957938835-0.02188827504831902*I	-0.02631204424364013-0.007141438933378061*I	-0.004147877487981319+0.010148891326060581*I	0.01982414579321652+0.01204555788486999*I	0.013958662346007353+0.0013446277525821257*I	-0.010568317454365664-0.008342472664183472*I	-0.01877342373784726-0.00824614675813615*I
-0.018767416923022265+0.013792755089183508*I	-0.017220527951395666+0.004204338539718851*I	0.006288290662421098-0.017162229799863944*I	0.02935462265935477-0.015523198664371725*I	0.02124652506714659+0.019056313371193418*I	-0.026651549964155547+0.04533995680852013*I	-0.07866176715660995+0.004583068740664403*I	-0.06414009360701246-0.11477208776642478*I	0.08634738850069502-0.25006813402356076*I	0.4253100402823532-0.3095662661859924*I	0.07683860150017957-0.25056960705305287*I	-0.07036244051964854-0.11624517510267922*I	-0.07296712049007913+0.003323595940014965*I	-0.016329423298546017+0.046663029340994464*I	0.02216389518463406+0.02257641488087477*I	0.018806997682181685-0.014285926477435675*I	-0.002058975957422746-0.02138680201882335*I	-0.011244371827515918-0.0013419742557323332*I	-0.0048087545770161035+0.015137382841766389*I	0.0032796722149696306+0.009249398016139188*I	0.004193382317037747-0.007665438302298429*I	0.0014561086849294818-0.012583049660032285*I
