-0.020437849706573804-0.0016218163720377382*I	0.003013138982564507-0.005997810812212068*I	0.02306084695063553+0.0033371459055846694*I	-0.007285587780035196+0.013811948706707296*I	-0.030181058868870642-0.007984077012384445*I	0.01547199094748371-0.027696137026378166*I	0.049846082601623376+0.020841434709953855*I	-0.03845887240954187+0.07187092969399893*I	-0.1568877486827554-0.03990372878678412*I	-0.054968778728705266-0.3016318155138735*I	0.3599494268369051-0.449929200575659*I	-0.0551218295017971-0.3072102349548472*I	-0.1559920184617993-0.03949635866490595*I	-0.03841403968523684+0.07762293976342532*I	0.0480159767967131+0.01995797835177782*I	0.015705109540710464-0.03387371411447363*I	-0.027246395995104755-0.0065707571123092175*I	-0.007951881451239321+0.020662338477874864*I	0.018794189291519697+0.0012066741484292503*I	0.004405349879410709-0.013930190007974942*I	-0.014372307269320619+0.00152684990881667*I	-0.002534572892628242+0.009663587299705845*I	0.01178076368587553-0.003108308789205411*I	0.0014706923035854057-0.006601361996905317*I	-0.010185435709988125+0.004030497953769468*I	-0.000799121685448697+0.004143089749982277*I	0.00926739823713655-0.004553944302312897*I	0.0003543857008909228-0.002003023436802942*I	-0.008838036578489805+0.004791534089117894*I
-0.003825739440638509+0.018899400727008728*I	-0.0045838508633188006-0.0026782625458105377*I	0.005071643550603762-0.02078057977915866*I	0.010337727670860655+0.006128938460108166*I	-0.008286044393278659+0.02553648133440563*I	-0.019701068941532725-0.011944275824223473*I	0.015839802572002126-0.03699127275354963*I	0.04100804602314092+0.025632968799046533*I	-0.03847229833314879+0.07916304198430966*I	-0.14926230379443967-0.04528900836643153*I	-0.05512182950178423-0.3072102349548095*I	0.35321971216955206-0.4441365508740758*I	-0.05491052008080991-0.30317191773474345*I	-0.14987981790918684-0.04557871923407921*I	-0.03859356544080804+0.07498848833303516*I	0.04230075554807227+0.026214953421844964*I	0.015806153889516925-0.0325702798829096*I	-0.021724597248223898-0.01290634132405451*I	-0.007951881451215883+0.020662338477884068*I	0.013272390544659576+0.007542258360182473*I	0.004304305530580131-0.015233624239554006*I	-0.008657086020719625-0.00473012516127328*I	-0.002355047137071664+0.012298038730086943*I	0.005668563133273293+0.002974051779982006*I	0.0012593828826105657-0.01063967921698171*I	-0.0034557210426247147-0.001762151747795764*I	-0.0006460709123442303+0.009721509190910466*I	0.0016419533488618268+0.0008313352773091332*I	0.0003678116245321439-0.00929513572714119*I
0.015853998843248524-0.0010564461737858208*I	-0.0017672348726114518+0.004116631760044967*I	-0.017306970143109567+0.0001135300086980327*I	0.004071186937346514-0.009056047151471186*I	0.020817717598185948+0.002168739648266005*I	-0.007918232768774553+0.01624134560724485*I	-0.028539105520034847-0.007152741735117717*I	0.015826376648372623-0.029699160463237027*I	0.04863349091143602+0.020247689219389884*I	-0.03862534910624276+0.07358462254336404*I	-0.15599201846179994-0.03949635866485732*I	-0.05491052008079486-0.3031719177347246*I	0.3593319127221773-0.4502189114432784*I	-0.055090045836363906-0.3058063691651569*I	-0.15559503915781303-0.03932174416402061*I	-0.038492521091994795+0.0762919225645985*I	0.04782255429495595+0.019879369210095064*I	0.015806153889536195-0.032570279882906616*I	-0.027246395995094243-0.006570757112309424*I	-0.008052925800061598+0.019358904246300213*I	0.018987611793250356+0.0012852832900955853*I	0.004483831286138276-0.012599172809161304*I	-0.014769286573312564+0.0013522354079218688*I	-0.0025663565580411984+0.008259721509998435*I	0.012398277800631907-0.0028185979216092606*I	0.0014124336557024618-0.005061259776076515*I	-0.01108116593091176+0.003623127831810959*I	-0.0006326449887103748+0.002429396900558023*I	0.01047998992734811-0.003960198811820526*I
0.002058504568044535-0.014782768966971494*I	0.00313087956347362+0.0017353463807205057*I	-0.0027676914858590874+0.015841164387739765*I	-0.006826980215761621-0.0038466688031343335*I	0.004438998561887328-0.018351182878619803*I	0.01197968101971282+0.006960273737395842*I	-0.007931658692398615+0.023533457897589694*I	-0.0209136606317455-0.012538021314750195*I	0.015673325875278046-0.03527757990416885*I	0.041903776244076346+0.02604033892097226*I	-0.03841403968526523+0.07762293976344337*I	-0.1498798179092011-0.045578719234095094*I	-0.05509004583638649-0.30580636916519177*I	0.3536166914735055-0.4439619363732602*I	-0.05498900148759612-0.304502934933605*I	-0.15007324041096534-0.045657328375765395*I	-0.038492521091998896+0.07629192256460855*I	0.04230075554806776+0.02621495342184855*I	0.01570510954067926-0.033873714114480126*I	-0.021531174746495792-0.012827732182382605*I	-0.007873400044470735+0.021993355676718417*I	0.012875411240703093+0.007367643859330861*I	0.004272521865210695-0.016637490029211808*I	-0.008039571905925844-0.004440414293651544*I	-0.0024133057849333385+0.013838140950909178*I	0.0047728329123483855+0.002566681658008625*I	0.0014258595793327192-0.012353372066412585*I	-0.002243129352430459-0.0011684062573164382*I	-0.0010004566132453263+0.011724532627690798*I
-0.01272311927975327+0.002791792554503935*I	0.0010580479548087643-0.003058236339268897*I	0.013610869490815603-0.0022248524310946624*I	-0.002399879861313372+0.0065460286605978244*I	-0.015665016794205646+0.0009448652859913741*I	0.004425572638296732-0.011059070588276992*I	0.019605125908022266+0.0015749941577731456*I	-0.008084709465476186+0.017955038456667932*I	-0.02764337529907977-0.006745371613159986*I	0.015884635296277715-0.031239262684077743*I	0.04801597679668088+0.019957978351749374*I	-0.03859356544086245+0.07498848833298545*I	-0.15559503915788614-0.039321744164072074*I	-0.054989001487643345-0.30450293493363173*I	0.3591384902203231-0.4502975205849938*I	-0.05498900148762343-0.30450293493358827*I	-0.15559503915786424-0.03932174416400427*I	-0.03859356544085995+0.07498848833304704*I	0.04801597679666875+0.019957978351788908*I	0.015884635296285643-0.031239262684057856*I	-0.027643375299021816-0.006745371613144749*I	-0.008084709465388676+0.017955038456681765*I	0.019605125908088192+0.001574994157777232*I	0.0044255726383205934-0.011059070588285345*I	-0.015665016794194773+0.0009448652859844168*I	-0.002399879861291757+0.006546028660605963*I	0.01361086949083356-0.002224852431083653*I	0.0010580479548005111-0.0030582363392668366*I	-0.012723119279773987+0.0027917925544990174*I
-0.0010004566132243682+0.011724532627704554*I	-0.002243129352415723-0.0011684062573065997*I	0.0014258595793293699-0.012353372066404085*I	0.004772832912349917+0.002566681658031412*I	-0.002413305784907602+0.013838140950933395*I	-0.008039571905892317-0.00444041429364835*I	0.004272521865218201-0.016637490029215215*I	0.012875411240687966+0.007367643859353239*I	-0.007873400044468596+0.021993355676755578*I	-0.021531174746465598-0.012827732182375626*I	0.015705109540692947-0.03387371411451127*I	0.04230075554802381+0.02621495342181701*I	-0.03849252109207806+0.07629192256459681*I	-0.15007324041102904-0.045657328375768726*I	-0.05498900148764167-0.30450293493360364*I	0.3536166914734467-0.44396193637323955*I	-0.05509004583646731-0.3058063691651612*I	-0.14987981790925656-0.045578719234076394*I	-0.03841403968525958+0.07762293976345302*I	0.0419037762441253+0.026040338921002118*I	0.015673325875336975-0.035277579904122607*I	-0.02091366063168489-0.012538021314723119*I	-0.007931658692327903+0.023533457897588744*I	0.011979681019790878+0.00696027373740062*I	0.004438998561958225-0.01835118287859199*I	-0.006826980215706768-0.003846668803101276*I	-0.0027676914858202396+0.015841164387759663*I	0.003130879563496887+0.001735346380733976*I	0.002058504568053454-0.01478276896696007*I
0.010479989927347874-0.003960198811812318*I	-0.0006326449886962207+0.00242939690056623*I	-0.011081165930883806+0.003623127831818648*I	0.001412433655726517-0.005061259776063377*I	0.012398277800653732-0.0028185979216014635*I	-0.0025663565579970653+0.008259721509997922*I	-0.014769286573242644+0.0013522354079288615*I	0.004483831286206606-0.012599172809130725*I	0.018987611793283152+0.0012852832901347028*I	-0.008052925800068299+0.019358904246318826*I	-0.027246395995125714-0.006570757112309741*I	0.015806153889494256-0.03257027988289915*I	0.047822554294916414+0.019879369210120217*I	-0.03849252109203205+0.07629192256461784*I	-0.15559503915786585-0.03932174416402494*I	-0.055090045836450156-0.3058063691651858*I	0.3593319127220784-0.45021891144332477*I	-0.054910520080862155-0.303171917734776*I	-0.15599201846181893-0.039496358664887724*I	-0.038625349106242046+0.073584622543371*I	0.04863349091142832+0.02024768921941074*I	0.015826376648368983-0.029699160463232004*I	-0.028539105520006536-0.0071527417351188146*I	-0.007918232768714879+0.016241345607263966*I	0.02081771759825405+0.002168739648294622*I	0.004071186937404738-0.009056047151464143*I	-0.017306970143060554+0.00011353000869356977*I	-0.0017672348725720445+0.004116631760059987*I	0.015853998843272543-0.0010564461737599673*I
0.0003678116245280001-0.00929513572714471*I	0.0016419533488839734+0.0008313352773039203*I	-0.000646070912291651+0.009721509190901456*I	-0.003455721042578397-0.0017621517478107274*I	0.0012593828826291302-0.010639679216989708*I	0.005668563133289019+0.002974051779989491*I	-0.0023550471370257266+0.012298038730094305*I	-0.008657086020664399-0.0047301251612817665*I	0.0043043055305941325-0.01523362423956869*I	0.013272390544618122+0.007542258360185538*I	-0.00795188145127038+0.020662338477901106*I	-0.021724597248244406-0.012906341324052304*I	0.015806153889523465-0.03257027988293192*I	0.04230075554806615+0.02621495342181723*I	-0.0385935654408467+0.0749884883330154*I	-0.14987981790923477-0.045578719234105024*I	-0.05491052008084412-0.3031719177347884*I	0.35321971216952075-0.4441365508741274*I	-0.05512182950183796-0.3072102349548474*I	-0.14926230379450736-0.045289008366459604*I	-0.03847229833319443+0.07916304198428274*I	0.04100804602313326+0.02563296879902922*I	0.01583980257200802-0.036991272753547015*I	-0.01970106894153852-0.011944275824217334*I	-0.008286044393288481+0.025536481334391268*I	0.010337727670867663+0.006128938460075204*I	0.005071643550626801-0.020780579779179187*I	-0.004583850863300387-0.002678262545802931*I	-0.0038257394406321366+0.018899400727026908*I
-0.008838036578478965+0.004791534089104408*I	0.0003543857009162526-0.0020030234368207836*I	0.009267398237181161-0.00455394430233035*I	-0.0007991216853936198+0.004143089749966708*I	-0.01018543570994863+0.004030497953767183*I	0.0014706923035930062-0.006601361996900509*I	0.011780763685863843-0.0031083087892167407*I	-0.0025345728926327482+0.009663587299661991*I	-0.014372307269312887+0.0015268499087638307*I	0.0044053498794122655-0.013930190007999377*I	0.018794189291506048+0.0012066741484278141*I	-0.007951881451257038+0.02066233847785114*I	-0.027246395995118564-0.0065707571123718635*I	0.015705109540691323-0.03387371411454042*I	0.04801597679668635+0.019957978351745256*I	-0.03841403968525443+0.07762293976342975*I	-0.15599201846180114-0.03949635866488653*I	-0.05512182950180568-0.3072102349548344*I	0.3599494268368705-0.4499292005756678*I	-0.054968778728746316-0.3016318155139084*I	-0.1568877486827688-0.03990372878682427*I	-0.0384588724095289+0.07187092969397776*I	0.049846082601624576+0.020841434709947537*I	0.015471990947447983-0.027696137026394646*I	-0.030181058868923274-0.00798407701241204*I	-0.007285587780074029+0.013811948706692294*I	0.02306084695061909+0.0033371459055870343*I	0.0030131389825584446-0.005997810812208787*I	-0.020437849706577804-0.0016218163720406048*I
-0.000013425923626439722+0.007292112290317209*I	-0.0012125916902012554-0.000593745490528409*I	0.00020133492779748403-0.007581442877742695*I	0.002537683569794583+0.0012387053992530665*I	-0.0005878122644473117+0.00818140697005045*I	-0.004073235157388532-0.002051862615447368*I	0.001291166547983117-0.009235813427330127*I	0.006065542437224956+0.0031486662808375148*I	-0.0024335285437979545+0.010967021531236023*I	-0.00885050852241053-0.0048087343029877515*I	0.004405349879434906-0.013930190008027027*I	0.013272390544640382+0.007542258360151045*I	-0.00805292580007584+0.01935890424629123*I	-0.021531174746482102-0.012827732182407821*I	0.015884635296295475-0.031239262684109606*I	0.04190377624411979+0.026040338920967437*I	-0.0386253491062229+0.07358462254338469*I	-0.14926230379445066-0.04528900836642526*I	-0.0549687787286988-0.3016318155138942*I	0.3523239819486291-0.4445439209960382*I	-0.054955352805070884-0.30892392780422395*I	-0.14804971210428053-0.044695262875917054*I	-0.03882668403409197+0.08116606542112449*I	0.03936609267424954+0.024801633521754466*I	0.016472447560686707-0.03942066965408467*I	-0.017457939589143382-0.010775869566885095*I	-0.009344092348118536+0.028594717673676467*I	0.007206848107358113+0.0043935920793545975*I	0.006838878423199246-0.024897211539236574*I
0.0076254448882893825-0.005385279579632022*I	-0.00016647669672415936+0.0017136928494047832*I	-0.007942306357562174+0.00519890421107791*I	0.0004126443487689541-0.0035431256576292916*I	0.008649884122373717-0.004843655169937613*I	-0.0007673380200453344+0.00554695553963146*I	-0.009788456406018588+0.0042051124546141*I	0.001392210896821961-0.007932379195742576*I	0.011587341184120196-0.003186917930894637*I	-0.0024335285437939724+0.010967021531229894*I	-0.014372307269291867+0.0015268499087629066*I	0.004304305530615869-0.01523362423955024*I	0.018987611793287115+0.0012852832901511686*I	-0.007873400044462108+0.021993355676739833*I	-0.027643375299042868-0.006745371613187439*I	0.01567332587532768-0.0352775799041655*I	0.048633490911456155+0.020247689219413962*I	-0.03847229833315273+0.0791630419843016*I	-0.15688774868273567-0.039903728786827554*I	-0.05495535280504995-0.30892392780423616*I	0.3611620185271155-0.4493354550851427*I	-0.05532316442962524-0.29962879207708276*I	-0.1585297020316472-0.040735064064123416*I	-0.037826227420840235+0.06944153279341182*I	0.05208921195405245+0.022009840967259702*I	0.014413942992673094-0.024637900687111924*I	-0.03331193843237257-0.00971942339311868*I	-0.005518352907449336+0.009695316946651926*I	0.027644697813953067+0.006015408451397419*I
-0.00015305077307616-0.005578419440915812*I	0.0008957302209655772+0.0004073701219672244*I	0.000044832724290120034+0.005752010069513681*I	-0.0018301058049424628-0.0008834563581073251*I	0.0002331185932005496-0.006177577088041373*I	0.0029346628737600827+0.0014133199001236084*I	-0.0006662936711981828+0.006850389771213516*I	-0.004266657659123669-0.002130471757115447*I	0.001392210896811868-0.007932379195738986*I	0.00606554243721207+0.0031486662808598966*I	-0.0025345728926406664+0.009663587299699378*I	-0.008657086020667629-0.004730125161249741*I	0.004483831286204169-0.012599172809119593*I	0.01287541124069548+0.007367643859347152*I	-0.008084709465450734+0.017955038456661847*I	-0.020913660631711455-0.01253802131474797*I	0.01582637664838927-0.029699160463246076*I	0.041008046023134306+0.025632968799004407*I	-0.03845887240955528+0.07187092969393935*I	-0.14804971210427867-0.04469526287594446*I	-0.05532316442959838-0.2996287920770887*I	0.35068202859976666-0.44537525627333785*I	-0.05432270781636712-0.31135332470479854*I	-0.14580658275184713-0.0435268566186339*I	-0.03988473198885794+0.08422430176036623*I	0.03623521311081986+0.023066287141008297*I	0.01823968243333831-0.043537301414149375*I	-0.012874088725777858-0.008097607021082134*I	-0.01235723133064548+0.03459252848588701*I
-0.006729714667328537+0.0057926497015870475*I	0.00005825864793068507-0.0015401022208329873*I	0.007007930773576722-0.005674990447255546*I	-0.00013469303128885884+0.003117558639059998*I	-0.007545327053570726+0.005373518711914323*I	0.0003341629420318347-0.0048741428564919465*I	0.008456461620646416-0.0049222643116305295*I	-0.0006662936712070635+0.006850389771201303*I	-0.009788456406025346+0.004205112454622843*I	0.0012911665479696784-0.009235813427292985*I	0.011780763685835836-0.003108308789181746*I	-0.002355047137060824+0.012298038730103768*I	-0.014769286573278185+0.0013522354079251587*I	0.00427252186519125-0.016637490029213175*I	0.019605125908013235+0.0015749941577792232*I	-0.007931658692384946+0.02353345789758917*I	-0.028539105520019526-0.007152741735134747*I	0.015839802571996374-0.03699127275358335*I	0.04984608260159767+0.020841434709905442*I	-0.03882668403409372+0.08116606542109726*I	-0.15852970203162084-0.04073506406413359*I	-0.05432270781635216-0.31135332470480015*I	0.36340514787953787-0.4481670488278449*I	-0.05638121238441872-0.29657055573783603*I	-0.1616605815951106-0.04247041044487524*I	-0.036058992548225734+0.06532490103333476*I	0.05667306281737793+0.024688103513041616*I	0.011400804010110701-0.01864008987492532*I	-0.04051878653974761-0.014113015472489263*I
