0.4774051987593544-0.5138340411510899*I	-0.1383662652044932-0.39401210696186517*I	-0.2203132959340532+0.022749035987236398*I	0.02140193904203386+0.12030530844378345*I	0.0703108580623211-0.02909296773425533*I	-0.035279739898663315-0.04723477469265657*I	-0.026737901435613543+0.03441355503098541*I	0.03283545772583051+0.017440558685283745*I	0.004544054772551193-0.0302831336372597*I	-0.0251433390366502-0.0006603476866089815*I	0.007403298110670363+0.022984698707314306*I	0.01582863259199245-0.008762140210059707*I	-0.012712818886798906-0.014691298906831464*I	-0.0068769701501959525+0.01314214151523722*I	0.013353993712579813+0.006717307487772383*I	-0.0004438723748622469-0.013838894598870189*I	-0.01088114365171301+0.000056280199443711624*I	0.00540472947734973+0.011927440598791476*I	0.006708872083063372-0.005067461901107025*I	-0.007771919302731018-0.008377589901422476*I	-0.002109229309024948+0.008050654227207677*I	0.007754565089538184+0.004081357904551016*I	-0.0018825691073574781-0.009033032609999854*I	-0.005917179654188839+0.0001322424921390215*I	0.00455810208634273+0.00822294549024749*I	0.0030431522010044747-0.0036429954420065633*I	-0.005590148787976875-0.006053803121436604*I	0.00002987982171055587+0.006013363414217515*I	0.005036439884345725+0.003091634226298426*I	-0.0025682563449935963-0.006990745880295804*I	-0.0032862786057445983+0.00010664818197173617*I	0.004059810083765643+0.0066019830237009445*I	0.0009505540487629826-0.002971812319381889*I	-0.004259494459912199-0.005046598957791955*I	0.0013422552554673403+0.005045244620650804*I	0.0032809747328941393+0.002665747250021003*I	-0.0030189484893617825-0.0060593545561226266*I	-0.0015031991114749107+0.00006182547953203365*I	0.003684450157394829+0.005902207435951645*I	-0.0005644562251153491-0.0026422029821734625*I	-0.0032520940680718603-0.004645669664437136*I	0.002344042444476343+0.004643421189278418*I	0.001892804178753742+0.0025470713094728386*I	-0.0033621405360029937-0.005737768766217105*I
-0.13836626520449427-0.39401210696187056*I	0.2570919028253028-0.4910850051638434*I	-0.11696432616244332-0.27370679851805085*I	-0.1500024378716933-0.006343931746986227*I	-0.013877800856575164+0.07307053375114612*I	0.04357295662676308+0.005320587296730594*I	-0.002444282172782919-0.02979421600738808*I	-0.022193846663024028+0.004130421393711855*I	0.007692118689197501+0.01678021099868726*I	0.0119473528832122-0.007298434929905507*I	-0.009314706444682668-0.009422487896627618*I	-0.005309520776153317+0.008293399800506427*I	0.008951662441789207+0.00438000130519679*I	0.0006411748257985789-0.007973991419036899*I	-0.007320842525023077-0.0006967530836182896*I	0.0024728500608982404+0.006773587687213246*I	0.0049608571024946264-0.0019114540000947134*I	-0.004172271568666917-0.005011181701683783*I	-0.002367189825407745+0.0035498506973500863*I	0.004599642774022631+0.002983192326086917*I	-0.000017354213189342777-0.004296231996882865*I	-0.003991798416364121-0.0009823783828099319*I	0.001837385435366601+0.004213600396667849*I	0.0026755329789956658-0.0008100871197709413*I	-0.0028740274531746596-0.003510752949885789*I	-0.0010320467016215027+0.0021691423687808333*I	0.0030730320227192517+0.0023703679721754044*I	-0.0005537089036402507-0.0029621688951537973*I	-0.0025383765232958808-0.0009773824660658497*I	0.001750161278591867+0.0031982824082920796*I	0.0014915537387611823-0.00038876285658007376*I	-0.0023357245569981507-0.0028651641374000353*I	-0.00019968437616087566+0.001555384065919033*I	0.0022928093042223446+0.002073432301274275*I	-0.0009785197270270932-0.002380851707767015*I	-0.0016766932339012264-0.0010141099354673971*I	0.0017777756214272108+0.002727572729558756*I	0.000665501668054287-0.00015714712016535489*I	-0.0020676553365759636-0.002580377502630687*I	0.00043235608931651936+0.0012565377715284907*I	0.001779586219345352+0.0020012182071088946*I	-0.0013592898893246325-0.0020985983549794748*I	-0.001018098091522112-0.0010943475769621027*I	0.001892804178760857+0.0025470713094573423*I
-0.22031329593405685+0.02274903598725032*I	-0.11696432616244934-0.2737067985180456*I	0.32740276088766446-0.5201779728980546*I	-0.15224406606104643-0.32094157321068256*I	-0.17674033930724836+0.028069623283997175*I	0.018957656869305856+0.09051109243640823*I	0.04811701139935893-0.02496254634054921*I	-0.027587621209404764-0.030454563693986473*I	-0.014790548552355337+0.027115120101069517*I	0.023520751281169795+0.008018070788672666*I	-0.0007654660036033994-0.02198973383671108*I	-0.016191676594876164+0.003719653618634476*I	0.008044472936448678+0.015010707288310028*I	0.008507790066958865-0.009458893293657289*I	-0.01023996882588908-0.00791771121960283*I	-0.001916113047671372+0.01123068751515868*I	0.00918172214394726+0.0017061257861024338*I	-0.002811062200249282-0.010289043901520968*I	-0.006281500877688912+0.0030394725255148496*I	0.005387375264150675+0.007631208601896566*I	0.0027170736666984907-0.006049840283916624*I	-0.005934533867347876-0.004163989504759392*I	0.0005663036699909554+0.007240567107408094*I	0.0048805376363713895+0.0005706049546254682*I	-0.0029146158089787375-0.006863890241253029*I	-0.002844147631465133+0.002502610464280306*I	0.004004393182708709+0.005260776595049968*I	0.0005047756777086555-0.004620377908106527*I	-0.003839987509384144-0.0028555207131451877*I	0.001521433560477297+0.005624600557660081*I	0.002700715327346926+0.00022647008891779106*I	-0.002767940721167925-0.005435361814367039*I	-0.000993469301539257+0.0021800804832561747*I	0.0030812903567282108+0.004221131315944277*I	-0.0007261391851475984-0.003985922254845724*I	-0.0024817188385019445-0.0023190262282304767*I	0.0020077569235095126+0.004888097500493665*I	0.0012133193963263836+0.00008536974740509581*I	-0.0025865924000201676-0.004802816784573179*I	0.00027638710789132105+0.0020630436866674574*I	0.0023251602680733107+0.003803609080994126*I	-0.0015825543166422583-0.0037365505591307577*I	-0.0013592898893071143-0.0020985983549933135*I	0.0023440424444887945+0.004643421189259121*I
0.021401939042039457+0.12030530844383099*I	-0.15000243787169648-0.006343931746967215*I	-0.1522440660610564-0.32094157321070094*I	0.3006648594520818-0.4857644178670907*I	-0.11940860833521724-0.30350101452542944*I	-0.17219628453470526-0.002213510353285324*I	-0.006185682167354162+0.08985074474981404*I	0.055520309510002114-0.00197784763318204*I	-0.011758988617445386-0.0392167039040055*I	-0.027503367439161736+0.012423821194235315*I	0.01664378113100322+0.021160212303902533*I	0.012588527709025785-0.015272426348920077*I	-0.016635548969696747-0.010119240980228077*I	-0.0028366707152505054+0.015066987487721575*I	0.01391251954428484+0.0024685473050979805*I	-0.0035310967428655964-0.012985173120707391*I	-0.009688032350419326+0.0028530976137600915*I	0.007072492834944851+0.009756780013323712*I	0.004943502889336292-0.006207685996961838*I	-0.008164069984996369-0.00599356008447095*I	-0.0005298043900052719+0.007763451094044538*I	0.007275175753045072+0.002173105206320462*I	-0.002891381666357898-0.007806984946794056*I	-0.00502384511799478+0.0011867639859333289*I	0.004910417458077415+0.006583968368808612*I	0.00212182407534719-0.0037722560149605444*I	-0.005412403976483653-0.00448813541598229*I	0.0007181145769653488+0.005367424777070177*I	0.004564585761499004+0.0019816051156250182*I	-0.0028894334606089284-0.005827333032523203*I	-0.002738060899439137+0.0005780015998574352*I	0.00404297058282019+0.00527171470955405*I	0.0005130340117428169-0.0027696145643533155*I	-0.004012417790890092-0.0038792740728662576*I	0.0015780912452616877+0.004282956795474318*I	0.0029583109722613413+0.0019162851811035519*I	-0.003046175063614224-0.004961229210389529*I	-0.0012443371445824026+0.00024242783609021762*I	0.0035573618407854497+0.004728790936706269*I	-0.0006937882212542287-0.0022557454751133497*I	-0.0030857534280839044-0.0036747250795777335*I	0.00232516026809455+0.003803609080988758*I	0.0017795862193700222+0.0020012182071103357*I	-0.003252094068064028-0.004645669664433778*I
0.07031085806235354-0.029092967734215047*I	-0.013877800856564183+0.0730705337511605*I	-0.1767403393072678+0.028069623283977434*I	-0.11940860833522846-0.3035010145254388*I	0.30520891422460916-0.5160475515043506*I	-0.14455194737188973-0.304161362212025*I	-0.16479298642406592+0.02077118835406398*I	0.009642950424599877+0.08108860453979005*I	0.042807490623185604-0.01666914654001095*I	-0.01863595876762212-0.026074562388775976*I	-0.014149373726545301+0.019141128682026765*I	0.016199908756166746+0.00732131770504673*I	0.0017073840573198409-0.015216146149512107*I	-0.01123081949236019+0.0018081996185120527*I	0.003872201367792012+0.009999525586610306*I	0.006140600241548211-0.005909042596299163*I	-0.005640326051875111-0.004934518893501794*I	-0.001933467260859472+0.006934455518288294*I	0.005189923727603232+0.0007237474033189678*I	-0.0009736767648491963-0.0060754435048165105*I	-0.003605967898671622+0.0022293854057623486*I	0.0025133478109667273+0.004120455651999519*I	0.0016850269650501156-0.0038806979151552795*I	-0.0028615018446402417-0.0017936215325932633*I	0.000012594766356926237+0.004278398212255145*I	0.0023421611130766407-0.0004067775114287332*I	-0.0011644545303939897-0.0036656078329324196*I	-0.001352593892698724+0.0021138476077441205*I	0.001668668625726774+0.002395612457692711*I	0.0003050913015549223-0.0030649938421680057*I	-0.0015471782051610333-0.0007820884118847824*I	0.0005429138334717958+0.0032437488498618756*I	0.0010240220934866918-0.0007876398465715569*I	-0.0009901650997152373-0.0027077890848156926*I	-0.000327967633484855+0.00202293336308287*I	0.0010136350201487+0.0016407538133021394*I	-0.00029378309582805766-0.0027293844833080876*I	-0.0007021326191563303-0.0003178080210858717*I	0.0006484670341798415+0.002789499145545241*I	0.00019522130480116836-0.001008977829559199*I	-0.0006937882212589054-0.002255745475140013*I	0.00027638710789384995+0.0020630436866517386*I	0.0004323560893203469+0.0012565377715397486*I	-0.0005644562251166821-0.0026422029821568994*I
-0.035279739898605056-0.04723477469265764*I	0.04357295662678951+0.005320587296737125*I	0.018957656869284488+0.09051109243642871*I	-0.17219628453471353-0.0022135103532624186*I	-0.1445519473718742-0.30416136221201345*I	0.31261221233527525-0.49306285279700995*I	-0.1287233147799095-0.3129235024220797*I	-0.17750580531086438+0.006079889447212745*I	0.0027659802744268384+0.09423074605501934*I	0.0561614843357893-0.00995183905220272*I	-0.019079831142482895-0.03991345698760536*I	-0.025030517378276582+0.019197408881457347*I	0.021604638233493297+0.01924875830379239*I	0.008416256140372676-0.020283608050629096*I	-0.01900273879507473-0.006569390282886*I	0.0017629720587997305+0.01805017981381429*I	0.013895165331105384-0.0018276846917943189*I	-0.00752289515924022-0.013967551503544949*I	-0.00785064691507053+0.007066698010407124*I	0.0097480258139223+0.008946692893542378*I	0.0020694754361308765-0.009718438946871018*I	-0.009196116686664021-0.0038244177157302855*I	0.0025432276326792964+0.01013381906618769*I	0.006721466849404903-0.0007890636888387851*I	-0.00542975818963051-0.008784367412839486*I	-0.003273683839378413+0.004385046394265616*I	0.006401971196861409+0.006195205512275414*I	-0.0002139004816293021-0.006637420152321346*I	-0.005612088352642799-0.0029327513500407706*I	0.003010923881158258+0.007440857078348164*I	0.0035860660344379696-0.00039924659215451365*I	-0.004566126694516512-0.006841442968008403*I	-0.0009602852780047146+0.003305574329409722*I	0.004708472250864659+0.0051145675893950115*I	-0.0015546213248537584-0.005349992066978816*I	-0.0035800617015763992-0.0026227363013333308*I	0.003357677464625479+0.006284175002605118*I	0.0015990210829553708-0.00018231317384265915*I	-0.004064273155126824-0.00605557678734157*I	0.0006484670341762209+0.0027894991455194394*I	0.003557361840762152+0.004728790936665019*I	-0.0025865924000581966-0.004802816784601983*I	-0.0020676553366062887-0.002580377502638558*I	0.0036844501573847447+0.005902207435951539*I
-0.026737901435565717+0.034413555030973306*I	-0.0024442821727615094-0.029794216007367848*I	0.04811701139934277-0.024962546340499443*I	-0.006185682167353249+0.08985074474984202*I	-0.16479298642404178+0.0207711883540684*I	-0.12872331477989893-0.3129235024220676*I	0.2998993934484742-0.5077541517038577*I	-0.13560028493007545-0.2997813609068536*I	-0.16415181159825237+0.01279719693501196*I	0.0023221078995738663+0.08039185145618116*I	0.04528034068407641-0.009895558852775066*I	-0.013675101665131684-0.02798601638885627*I	-0.01832164529521634+0.014129946980340487*I	0.01383271893075782+0.01087116840238583*I	0.006307026831349256-0.012232953823431645*I	-0.011248173705536437-0.0024880323783703713*I	-0.00011959704855996219+0.009017147203795803*I	0.007977985676922384-0.0016954421996544884*I	-0.0029647930728800434-0.005744606013310352*I	-0.0048074947140480774+0.00342370256836524*I	0.004157877025961641+0.002892889772067488*I	0.0020993552578572458-0.003705075532669719*I	-0.0041596768023175875-0.0007327834894122972*I	-0.000025028712331631308+0.003143073185929364*I	0.0034351882436449823-0.000682415506854751*I	-0.001369948105870193-0.0021823843891676745*I	-0.0023231297906321745+0.0014132340748541515*I	0.002142476736925294+0.0011486065544883853*I	0.0011283547738407042-0.0015921755316583264*I	-0.0023311136197189746-0.00026700410002674046*I	-8.02460818235813*^-6+0.0013815025222178368*I	0.0020828669229565424-0.0003374211126103587*I	-0.0008816765371489129-0.000939235532036691*I	-0.0015247415031577568+0.000663371347254494*I	0.001456378182757102+0.0004688979249841998*I	0.0007894211196164901-0.0007065708776763675*I	-0.0016872575227894703-0.000075664991866901*I	-4.4630713428661455*^-6+0.0005464062363584751*I	0.0015990210829561597-0.00018231317385099044*I	-0.0007021326191443465-0.0003178080210982999*I	-0.0012443371445859859+0.0002424278360736168*I	0.001213319396294326+0.00008536974739004806*I	0.0006655016680223488-0.00015714712017346846*I	-0.0015031991114855562+0.00006182547953009909*I
0.03283545772583919+0.01744055868529347*I	-0.022193846663027383+0.004130421393738008*I	-0.027587621209415315-0.03045456369396379*I	0.055520309510005986-0.0019778476331861923*I	0.009642950424608233+0.08108860453977829*I	-0.17750580531086696+0.006079889447236554*I	-0.1356002849300789-0.29978136090680646*I	0.3132533871610898-0.5010368442160321*I	-0.136044157304926-0.3136202555056872*I	-0.17503295524996498+0.012853477134433567*I	0.007726837376941301+0.09231929205492692*I	0.051989212767163936-0.01496302075389168*I	-0.021447020967858492-0.03636360629026531*I	-0.020430874604252445+0.022180601207535*I	0.02158728402028303+0.01495252630690464*I	0.004424457723986725-0.021265986433437117*I	-0.017165353359710436-0.002355789886207146*I	0.004438505037818342+0.017240092694057792*I	0.011021137877959284-0.0053384376416709374*I	-0.008554941860839244-0.011798409134761934*I	-0.004777614892324103+0.009437065982586519*I	0.009194316910315865+0.005984523998398045*I	-0.0004689010871443849-0.010695821412922803*I	-0.00744595540807299-0.000626135307423032*I	0.004034781371431998+0.009745056209609654*I	0.0043857422923902715-0.0036542278262615604*I	-0.0056294425658216145-0.007228983346956309*I	-0.0009808745351758208+0.006458478695514119*I	0.005423451469860551+0.003814353804502405*I	-0.0018905937154732268-0.007651530087789907*I	-0.003834312731180517-0.00020517862048867976*I	0.003676425549207524+0.007283709958179542*I	0.0015184106978434406-0.0029796240947767673*I	-0.00413377060521698-0.005584905196458448*I	0.000819300941323994+0.005306792536548778*I	0.0033491823615343845+0.003015969234444948*I	-0.0025727194163669737-0.006444339643927441*I	-0.001687257522810257-0.00007566499187758134*I	0.0033576774646170357+0.006284175002601694*I	-0.0002937830958091571-0.00272938448329837*I	-0.003046175063586879-0.0049612292103762175*I	0.0020077569235286154+0.004888097500511982*I	0.001777775621438761+0.0027275727295897095*I	-0.0030189484893539727-0.006059354556093338*I
0.00454405477254639-0.030283133637240032*I	0.007692118689192264+0.016780210998689725*I	-0.01479054855235728+0.027115120101049946*I	-0.011758988617444326-0.039216703904018664*I	0.04280749062318504-0.016669146540010484*I	0.0027659802744272695+0.09423074605503727*I	-0.16415181159824407+0.012797196935057965*I	-0.1360441573049181-0.313620255505641*I	0.3023722435093688-0.5009805640166025*I	-0.13063942782758617-0.3016928149069166*I	-0.16832408316690203+0.007786015233354188*I	-0.00004508192579920708+0.08394170215354256*I	0.04987998345812146-0.0069123665266956616*I	-0.013692455878320218-0.032282248385744824*I	-0.022313443711579117+0.013147568597541102*I	0.01567010436613991+0.015084768799063208*I	0.00898255981036534-0.013043040943204695*I	-0.014122201158699155-0.005998785328248109*I	-0.0011516437501824912+0.011186289572608504*I	0.011051017699631693+0.0006749257725593524*I	-0.0035185019765272703-0.008706774908438922*I	-0.007345871237337966+0.0024463201023149413*I	0.005908038304570809+0.006091172180373175*I	0.003590908996638182-0.004093838389239896*I	-0.006495401359298899-0.0035979476268081347*I	-0.00022471308849018353+0.0046984572518479276*I	0.00572799754785033+0.001391016794411968*I	-0.0023484678329133367-0.004563236096941292*I	-0.003999823024527264+0.0003991241393904684*I	0.003920252358362839+0.003876179284057418*I	0.0017938564418883871-0.001749322651820809*I	-0.0043987689562956815-0.0028473816026640688*I	0.0004243314811717391+0.002638040293743295*I	0.003862453142362785+0.0016637970945058205*I	-0.002240966426430393-0.00303783388701061*I	-0.0025428395946660255-0.00043097622971268*I	0.003349182361517606+0.0030159692344296604*I	0.000789421119601223-0.0007065708776844271*I	-0.003580061701584728-0.0026227363013288283*I	0.0010136350201444952+0.0016407538133077536*I	0.0029583109722696715+0.0019162851811102078*I	-0.0024817188384712715-0.002319026228206896*I	-0.0016766932338619308-0.0010141099354218678*I	0.0032809747329202144+0.0026657472500601397*I
-0.025143339036637066-0.000660347686581395*I	0.011947352883229973-0.007298434929905395*I	0.023520751281181126+0.008018070788649695*I	-0.027503367439161316+0.012423821194235905*I	-0.018635958767620524-0.026074562388765238*I	0.05616148433580357-0.009951839052221413*I	0.0023221078995942293+0.08039185145615994*I	-0.17503295524995208+0.012853477134454274*I	-0.13063942782758436-0.301692814906888*I	0.3090811155924043-0.5060480259176781*I	-0.1384113471303485-0.31007040480827486*I	-0.17043331247595092+0.015836669460575797*I	0.007709483163737528+0.0880230600580647*I	0.04799741435079484-0.0159453991367018*I	-0.019609635532456312-0.03215000589359598*I	-0.017755341625198304+0.021370514087757034*I	0.018713256567140787+0.011441773356988103*I	0.0033924110223518713-0.019096844064685543*I	-0.014092321337033031+0.000014578085972444572*I	0.003884796134124068+0.014277923798932958*I	0.00848276135461079-0.006315820107716814*I	-0.006804780582276673-0.008600126726474014*I	-0.003286061153559954+0.00904830312598223*I	0.006858592353335558+0.0031193598609659356*I	-0.0006685854632906882-0.009140437347023432*I	-0.005153146103835539+0.0014472969938568712*I	0.0030562616444238288+0.0073642045018668225*I	0.0027090490584990726-0.004668337761697814*I	-0.0038516669444167923-0.004501410617362871*I	-0.00031537286718212614+0.006301331575382019*I	0.0033557961332166654+0.001233976301887612*I	-0.0014582376261841165-0.006394992316262649*I	-0.00205472651180822+0.0017960395866185499*I	0.0023171356599317834+0.005185111603196871*I	0.0005003126063513656-0.0040739716717600434*I	-0.002240966426449207-0.003037833887034206*I	0.0008193009413251012+0.005306792536534642*I	0.0014563781827741794+0.0004688979249976526*I	-0.001554621324855412-0.005349992066958521*I	-0.0003279676335134576+0.002022933363084811*I	0.0015780912452321287+0.004282956795463497*I	-0.0007261391851570514-0.003985922254852707*I	-0.000978519727018661-0.0023808517077689812*I	0.001342255255478713+0.005045244620649283*I
