0.4347252868191018-0.5737435573154481*I	0.1952848981169089+0.38559451495615044*I	-0.20196173277580726+0.07452962518527104*I	-0.044836468589552925-0.10536351060864109*I	0.04762434863768027-0.061462698057357434*I	0.03926574624275282+0.020331817431670007*I	-0.01033126590807671+0.04870658700121097*I	-0.024402391923595966+0.015602466130216708*I	0.0015731794033059798-0.02323472342561511*I	0.011843910629876775-0.03597792996258786*I
0.19528489811691274+0.38559451495617036*I	0.2327635540433233-0.4992139321302116*I	0.1504484295273198+0.2802310043475521*I	-0.1543373841381401+0.013066927127876576*I	-0.0055707223467737765-0.08503169317696052*I	0.037293082729617594-0.01275611105611446*I	0.014863354319125475+0.035934283561834174*I	-0.008758086504763347+0.025471863575643544*I	-0.012558481293728843-0.02037546383240224*I	0.0015731794033277055-0.02323472342559857*I
-0.20196173277580853+0.07452962518523956*I	0.1504484295273117+0.2802310043475605*I	0.2803879026810284-0.5606766301875962*I	0.18971417577010674+0.300562821779236*I	-0.16466865004622733+0.06177351412910903*I	-0.02997311427042121-0.06942922704679141*I	0.03886626213296643-0.035990834481688494*I	0.02670726494899077-0.00004364640077189619*I	-0.00875808650474541+0.025471863575650733*I	-0.024402391923619454+0.015602466130187898*I
-0.044836468589565824-0.10536351060863164*I	-0.15433738413810838+0.013066927127897365*I	0.18971417577007696+0.3005628217792058*I	0.27005663677293457-0.5119700431863506*I	0.16531178384648434+0.31616528790941184*I	-0.1630954706428804+0.03853879070351318*I	-0.018129203640562194-0.10540715700935044*I	0.03886626213296671-0.035990834481747946*I	0.014863354319124649+0.03593428356186834*I	-0.010331265908078245+0.04870658700122921*I
0.047624348637691494-0.061462698057340656*I	-0.00557072234681022-0.08503169317698586*I	-0.16466865004618947+0.061773514129124275*I	0.16531178384647463+0.31616528790941173*I	0.2716298161762448-0.5352047666119497*I	0.17715569447636215+0.28018735794682176*I	-0.1630954706428836+0.03853879070347471*I	-0.029973114270414436-0.0694292270466983*I	0.03729308272961673-0.012756111056181324*I	0.03926574624274959+0.020331817431676447*I
0.039265746242751864+0.020331817431664567*I	0.03729308272963794-0.012756111056132058*I	-0.029973114270436474-0.06942922704675614*I	-0.16309547064289692+0.03853879070349786*I	0.17715569447638235+0.2801873579468105*I	0.27162981617624515-0.5352047666119251*I	0.16531178384648426+0.316165287909412*I	-0.16466865004622153+0.061773514129066176*I	-0.005570722346801338-0.08503169317691017*I	0.047624348637711866-0.06146269805738236*I
-0.010331265908073872+0.04870658700120234*I	0.014863354319110345+0.03593428356187167*I	0.03886626213296407-0.03599083448171797*I	-0.0181292036405305-0.10540715700937833*I	-0.16309547064289953+0.03853879070353239*I	0.1653117838464664+0.3161652879093837*I	0.27005663677295333-0.5119700431863285*I	0.18971417577008676+0.300562821779217*I	-0.1543373841381197+0.013066927127857952*I	-0.04483646858957191-0.10536351060859994*I
-0.024402391923603384+0.015602466130206771*I	-0.008758086504750406+0.02547186357564435*I	0.02670726494899267-0.000043646400789354445*I	0.03886626213295169-0.03599083448167706*I	-0.029973114270424706-0.06942922704678223*I	-0.16466865004617903+0.06177351412910559*I	0.18971417577005795+0.3005628217792158*I	0.28038790268103087-0.5606766301875719*I	0.15044842952733384+0.2802310043475531*I	-0.20196173277581897+0.07452962518523565*I
0.0015731794032975976-0.023234723425570654*I	-0.01255848129372339-0.020375463832436047*I	-0.008758086504746077+0.025471863575658893*I	0.014863354319123445+0.03593428356184421*I	0.037293082729624505-0.012756111056133695*I	-0.005570722346812218-0.08503169317694788*I	-0.15433738413811793+0.013066927127869693*I	0.15044842952734294+0.2802310043475541*I	0.23276355404330218-0.4992139321302044*I	0.19528489811690442+0.38559451495615915*I
0.01184391062989576-0.03597792996263216*I	0.0015731794033086999-0.023234723425571868*I	-0.024402391923615152+0.015602466130209436*I	-0.010331265908075427+0.04870658700119612*I	0.03926574624275503+0.020331817431676225*I	0.04762434863768483-0.061462698057359155*I	-0.04483646858954038-0.10536351060862015*I	-0.2019617327758425+0.07452962518524275*I	0.19528489811691419+0.3855945149561584*I	0.4347252868191287-0.5737435573154384*I
