0.5178601492273383-0.3059668379380961*I	0.07559758995889206-0.3385379695069208*I	-0.14629411849959761-0.12926864301536445*I	-0.10044076760910563+0.06148508557432188*I	0.027227240380735755+0.07220643122928316*I	0.05560699351281013-0.013859988616641653*I	-0.003864362559354013-0.04371932227070819*I	-0.03572087899462274+0.00031419363743518395*I	-0.004828617997653803+0.029256494784744427*I	0.024111220470821648+0.005299943988294977*I	0.00858665678068625-0.02027210004327435*I	-0.016331146781052262-0.007766121015195287*I	-0.010116225183570615+0.014101190117392713*I	0.01068379538637734+0.008698346053784594*I	0.0104370571843489-0.009627151723541968*I	-0.006408574230216709-0.008808736891138142*I	-0.01003447178484969+0.006275855097738733*I	0.003110538163132109+0.0084499765096115*I	0.009173641035324863-0.0037195203298152233*I	-0.0005681215786203952-0.0078065143833939265*I	-0.008027984307456834+0.0017787088226338295*I	-0.0013704655885186927+0.0070182838090339875*I	0.00669969117023337-0.00031161049142045195*I	0.002794151882615334-0.006169128159452785*I	-0.00526958732939926-0.000790311525413901*I	-0.003760159507660161+0.0052971781207272525*I	0.0038203865079304957+0.001581140646940896*I	0.004339116866047962-0.004462401211610491*I	-0.0023933111236966805-0.002139482069382079*I	-0.004566010058769292+0.003681939339182693*I	0.0010447569427112075+0.002517808286866892*I	0.0044902853035185195-0.0029661135446263803*I	0.00018885147562014448-0.0027565932236198387*I	-0.004150914230289088+0.002322805056260232*I	-0.0012717912454869636+0.0028928603863633178*I	0.003588073528485552-0.0017538412777550654*I	0.0021714021316791795-0.002960060204495848*I	-0.0028473803804568085+0.0012561122541797623*I	-0.0028641308056904092+0.0029946952962493396*I	0.001977110217633262-0.000802941990145513*I	0.0033411844005890303-0.003001260557240093*I	-0.0010110741265458721+0.0003913600422764064*I	-0.0035815666250805017+0.003001178566794549*I
0.07559758995889192-0.3385379695069202*I	0.37156603072774064-0.43523548095345893*I	-0.024843177650213932-0.27705288393259647*I	-0.11906687811886274-0.057062211786078156*I	-0.04483377409629622+0.04762509695768309*I	0.023362877821382202+0.028487108958576535*I	0.019886114518189602-0.013545794979206606*I	-0.008692980557004647-0.014462827485965132*I	-0.011609658523797927+0.00561413762572841*I	0.0037580387830351597+0.008984394741468447*I	0.007780073689771441-0.0024661770269016415*I	-0.001529568402883528-0.006170909925882277*I	-0.005647351394675756+0.00093222503859001*I	0.00032083200077615687+0.0044740383938531025*I	0.004275221156158076-0.00011039083735007679*I	0.00040258539949645616-0.003351296625799367*I	-0.0032980360670876933-0.0003587603815225994*I	-0.0008608307495276468+0.002556334767927843*I	0.0025424165845104223+0.0006434621262218064*I	0.0011456567278683486-0.0019408115071782416*I	-0.0019385871671387734-0.0007882305743584049*I	-0.0013282931372244414+0.0014670983312139894*I	0.0014236862940951568+0.0008491556495820602*I	0.0014301038408338872-0.0011019220168329272*I	-0.000966007625043482-0.0008719500387242495*I	-0.0014492008214671088+0.0007908291215275856*I	0.0005789573583889436+0.0008347769091171514*I	0.001427075384234822-0.0005583414224400858*I	-0.0002268931927203032-0.0007804618724260472*I	-0.001348554180985334+0.0003783262174861055*I	-0.00007572475525207978+0.0007158257945562875*I	0.0012336084183295732-0.0002387849367537551*I	0.00033937107322838027-0.000643308488366314*I	-0.0010829397698674137+0.00013626716274469711*I	-0.0005628407018046153+0.0005689637785069831*I	0.0008996108861910614-0.00006719981813162994*I	0.0007406931480289373-0.000497729023576131*I	-0.0006927286740096746+0.0000346350917513225*I	-0.0008702701628224536+0.0004531702640315829*I	0.0004770535948981507-6.565260993487115*^-6*I	0.0009660360910865794-0.00041158194787190255*I	-0.00024038222449106742-8.199044816800019*^-8*I	-0.0010110741265448259+0.00039136004227471904*I
-0.14629411849959786-0.1292686430153628*I	-0.024843177650213683-0.2770528839325951*I	0.398793271108476-0.36302904972417127*I	0.03076381586259575-0.29091287254923326*I	-0.12293124067821595-0.10078153405678314*I	-0.08055465309091588+0.04793929059511892*I	0.018534259823733384+0.057743603743319445*I	0.043997334989016534-0.008245850990914004*I	-0.0001063237763137326-0.034734927529241864*I	-0.027940805304846158-0.002151983389469189*I	-0.006358186400532667+0.02308558485885926*I	0.018463869076148994+0.006232169026882548*I	0.008907488781462743-0.01579806164942201*I	-0.012055925624896545-0.007876511852543453*I	-0.009713639784077844+0.010749893491597618*I	0.007385759319285427+0.008339585672267318*I	0.009576226434816154-0.007070816955608457*I	-0.0038661576457117265-0.008165274764909981*I	-0.008888815056984809+0.004335043590567604*I	0.0011719509959934001+0.007661745935259562*I	0.007845347898102173-0.002252421998597192*I	0.0008555647154749799-0.006957358733810218*I	-0.006597880466624652+0.0006767868058021629*I	-0.0023364732135631584+0.006146333770312202*I	0.005250490348767676+0.0004792186301101963*I	0.0033731092410066573-0.005334351250333604*I	-0.0038425119451629243-0.001348652947853125*I	-0.003987052700379394+0.004516716248302549*I	0.0024718323269468344+0.001959466864429952*I	0.004263392110797175-0.0037465754170508615*I	-0.0011597027053679904-0.0023782670061343273*I	-0.00422663898554348+0.003038630850815512*I	-0.00003818282715825611+0.0026540754496102116*I	0.003927444601712811-0.0023971497661191008*I	0.001088462361809427-0.002823793041749321*I	-0.0034102210822627346+0.0018250760326862302*I	-0.0019645199194973915+0.002927495478114797*I	0.00271780336566561-0.0013006710137257313*I	0.002648455726580371-0.0029666254654930895*I	-0.0018813442893701282+0.0008445303063036093*I	-0.003104513030183587+0.0029946133057968346*I	0.0009660360910877365-0.0004115819478750441*I	0.0033411844005906493-0.003001260557243618*I
-0.10044076760910572+0.06148508557432437*I	-0.11906687811886194-0.057062211786075887*I	0.030763815862597074-0.2909128725492325*I	0.39492890854912416-0.4067483719948769*I	-0.004957063132022251-0.2905986789117988*I	-0.12775985867586415-0.07152503927204135*I	-0.05644343262008944+0.05323923458341135*I	0.027120916604422587+0.03747150370004385*I	0.027666188207966215-0.016011972006109845*I	-0.010222548959882796-0.020633737411849797*I	-0.017257009918468773+0.006546362664315199*I	0.0040788707838138654+0.013458433135318831*I	0.012055294845928542-0.0025765678642520277*I	-0.0011269830033904472-0.009522206551678925*I	-0.008945387461767608+0.0005734646570718856*I	-0.0005399987487565189+0.007030373161785626*I	0.006817637740662168+0.0005330712888766485*I	0.0015482421273592857-0.005292108132971465*I	-0.005236623234227776-0.0011469909558739486*I	-0.0021891238867490703+0.004023433099147612*I	0.003966102878608921+0.0014926177758067668*I	0.0025757605687028824-0.003042733524009919*I	-0.0029045947921825105-0.0016601806130802609*I	-0.0027774939586893816+0.0022579274527459946*I	0.0020026436524882506+0.0016839325587036504*I	0.0028571792250714103-0.0016602634392705155*I	-0.0011929008177636888-0.0016524119111488169*I	-0.0027977550024526547+0.0011691553390166917*I	0.0005032326031377416+0.0015506027036784754*I	0.0026606838025646498-0.0007971263591893182*I	0.00011247788050631222-0.0014237703607909117*I	-0.002431493950854914+0.0005145933802296653*I	-0.0006385654570576121+0.0012847895730622786*I	0.0021332193045193945-0.000305984754884584*I	0.001080064221253871-0.0011410375119408492*I	-0.0017756684438803363+0.00017090225449638196*I	-0.0014331108646257636+0.0010221340425368335*I	0.0013766644810945308-0.00007376507912839078*I	0.0017067292391190162-0.0009093109714520367*I	-0.0009331108985024334+0.00003455310129886838*I	-0.0018813442893706052+0.0008445303063021434*I	0.0004770535948979693-6.56526099684573*^-6*I	0.0019771102176334068-0.0008029419901484921*I
0.02722724038073577+0.07220643122928594*I	-0.04483377409629499+0.04762509695768537*I	-0.12293124067821347-0.1007815340567831*I	-0.004957063132020253-0.2905986789117996*I	0.39010029055147705-0.37749187721013716*I	0.019154157338804243-0.2852987349235082*I	-0.11917320189517626-0.09179713931531748*I	-0.07277457940114268+0.045473113568216636*I	0.017004691420849944+0.05157269381743781*I	0.038349983594340636-0.0073136259523235506*I	0.0002145082244616082-0.03026088913538899*I	-0.02366558414869037-0.0022623742268190095*I	-0.00595560100103914+0.019734288233061344*I	0.015165833009059215+0.005873408645361733*I	0.008046658031933588-0.013241726881493486*I	-0.009513509040388257-0.0072330497263221535*I	-0.008567983056211512+0.008809081984418961*I	0.005447172152147501+0.007551355097909351*I	0.008247933297596176-0.005603718624394077*I	-0.0024424713516115882-0.007316119115328737*I	-0.007458711216148503+0.003233121573733296*I	0.00020594337095098612+0.00678979589653559*I	0.006396147076638405-0.0014615928770665356*I	0.0014345220738700385-0.006122581824688796*I	-0.005170805082384659+0.00011844538336499671*I	-0.002563366406282359+0.005365871897887307*I	0.003901936167780285+0.0008575448475977534*I	0.0032973844857520454-0.004618525455773874*I	-0.0026089035268353393-0.0015874378846024982*I	-0.0036476816271525355+0.00387340775993923*I	0.0013888925570792318+0.002095734027175669*I	0.0037005514089942723-0.003177611638543251*I	-0.0002600918191754099-0.002445466824264619*I	-0.003485945837515988+0.0025409018272402957*I	-0.0007309115011712717+0.0026887105413603155*I	0.0030571744388896566-0.0019439795020905733*I	0.0015655159567114117-0.0028303583027456353*I	-0.002444184991171658+0.0014134940848130038*I	-0.002204902143987941+0.002927413487666197*I	0.001706729239117969-0.0009093109714513539*I	0.002648455726578522-0.002966625465492705*I	-0.0008702701628246812+0.0004531702640310853*I	-0.002864130805692027+0.0029946952962485807*I
0.055606993512810454-0.013859988616639595*I	0.023362877821383164+0.028487108958578023*I	-0.08055465309091407+0.04793929059511822*I	-0.127759858675862-0.07152503927204307*I	0.019154157338805745-0.28529873492350866*I	0.39868694733216464-0.39776397725341345*I	0.0028230105577504282-0.2930648559387034*I	-0.12928942707875002-0.07769594919792414*I	-0.0620907840147693+0.05417145962200247*I	0.027441748605193297+0.04194554209389889*I	0.03194140936411752-0.016122362843457166*I	-0.009819963560393045-0.023985034037645576*I	-0.02055504598556045+0.006187602282795851*I	0.0032180400342854895+0.016014767903247882*I	0.014597711430439595-0.001933105738031481*I	0.000018673724479005513-0.01146301805885949*I	-0.010883974628903151-0.00021476591728857182*I	-0.0018682918859747974+0.008497471492997542*I	0.00824132403476353+0.0013822269384555544*I	0.0029783459681957045-0.006394030149808195*I	-0.0062026308592718895-0.002018940994600413*I	-0.003638324708215791+0.004814262220676263*I	0.0045450602370016024+0.0023273946849272243*I	0.004002835952942616-0.003601074946447243*I	-0.003131487984900111-0.002440642485505558*I	-0.004126048139675011+0.002636253670232019*I	0.0019269188972340396+0.002399758353260942*I	0.004090787643397913-0.001899048376021996*I	-0.000853529744538232-0.002295720399512931*I	-0.0038806947723206207+0.0013054225017629358*I	-0.00005960809866382149+0.0021195664821873645*I	0.0035602946887599005-0.0008643261773179679*I	0.0008531710285365589-0.0019214993843643688*I	-0.003124222624866522+0.0005492284719811417*I	-0.0015088356198813657+0.0017379598370913603*I	0.0026102728994195318-0.00031255001588068157*I	0.0020461003123434618-0.0015526194598130107*I	-0.0020160506683710886+0.0001708202640501618*I	-0.002444184991172911+0.0014134940848139195*I	0.001376664481092708-0.0000737650791261663*I	0.0027178033656638833-0.0013006710137233718*I	-0.0006927286740110863+0.00003463509175234538*I	-0.0028473803804576806+0.0012561122541796584*I
-0.0038643625593526047-0.04371932227070754*I	0.019886114518190577-0.013545794979206103*I	0.01853425982373296+0.05774360374331924*I	-0.05644343262009006+0.053239234583410934*I	-0.11917320189517602-0.0917971393153172*I	0.0028230105577508814-0.29306485593870274*I	0.38857072214859056-0.38366278713602053*I	0.0135068059441248-0.28436650988491935*I	-0.11885236989440404-0.08732310092146539*I	-0.06849935824498972+0.045362722730866986*I	0.017407276820339913+0.04822139719164094*I	0.03505194752724695-0.007672386333842496*I	-0.000646322525069245-0.02770455436745759*I	-0.02112316756418033-0.0016189121005948052*I	-0.0048099442731694515+0.01779347672588454*I	0.013227245841923165+0.005085178071004672*I	0.0067183648947132975-0.011774628550277826*I	-0.008089822746289041-0.006383894076738598*I	-0.007137879215376115+0.007707159967586792*I	0.004481164527102469+0.006679405059185634*I	0.006798732476126674-0.004812889502864973*I	-0.001863513993223808-0.006481342206208738*I	-0.006031635831913911+0.002674780151296166*I	-0.000020949821769997894+0.006009334024111228*I	0.005047592895651698-0.001083266659579909*I	0.0013587973186164333-0.0054067560301319356*I	-0.003937196664056774-0.00012033955338760286*I	-0.0022239953330557426+0.004722563409522153*I	0.0028189963979124706+0.0009938120103434407*I	0.0027345437839497457-0.0040495616772651686*I	-0.0017092926406406294-0.0016546377027312129*I	-0.0029069884791218356+0.0033756787363656946*I	0.0006961638830684698+0.002130369118927182*I	0.002830281246170456-0.0027244413745136408*I	0.00021696177572345715-0.002452032085259408*I	-0.0025199097464278114+0.002129319879370035*I	-0.0009712937256625168+0.0026886285509158904*I	0.0020461003123427492-0.0015526194598126828*I	0.0015655159567095447-0.0028303583027442783*I	-0.0014331108646276282+0.0010221340425389993*I	-0.0019645199194977406+0.002927495478115896*I	0.0007406931480302279-0.0004977290235773156*I	0.0021714021316806137-0.002960060204497727*I
-0.03572087899461917+0.00031419363743447575*I	-0.008692980557002185-0.014462827485965316*I	0.04399733498901477-0.008245850990913123*I	0.027120916604418982+0.03747150370004488*I	-0.07277457940114461+0.04547311356821698*I	-0.12928942707874963-0.07769594919792375*I	0.013506805944125415-0.2843665098849183*I	0.3990077793329377-0.3932899388595617*I	0.007098231713907178-0.29317524677605544*I	-0.12888684167925393-0.08104724582372497*I	-0.06538882008185792+0.05381269924047947*I	0.026580917855664264+0.04450187686182737*I	0.034483825948627-0.015478900717233016*I	-0.008674306832523649-0.02592584554481989*I	-0.022493633152696143+0.005399371708441913*I	0.0018897468970640063+0.017481866234465872*I	0.016021397724535123-0.0010839500884455085*I	0.0014487775653103164-0.012564940075687705*I	-0.011849982253949922-0.0010867159560073206*I	-0.0033174927074437234+0.009288300614530395*I	0.008820281393151835+0.002217003847576851*I	0.004405421352429117-0.006952371572245455*I	-0.0064295240519952924-0.002799402867024655*I	-0.004986878889205076+0.005192588438163767*I	0.004469335481745598+0.0030432204794852685*I	0.005236444371268317-0.003839859883198663*I	-0.0027921169116749923-0.0030839509738697173*I	-0.005208987909543426+0.0027725208329780022*I	0.0013640781954312431+0.002968722131769004*I	0.004990398529591365-0.0019662481941517735*I	-0.00011283659650924121-0.0027934494230874582*I	-0.0045734234463324945+0.0013400575935129141*I	-0.0009298782614879731+0.0025727367462140115*I	0.004037348283658277-0.0008708914383164431*I	0.0018192071196236877-0.0023330813322369162*I	-0.003364604849358351+0.0005491464815368162*I	-0.0025199097464272285+0.002129319879370248*I	0.002610272899419875-0.0003125500158795976*I	0.003057174438888998-0.0019439795020891471*I	-0.0017756684438814075+0.0001709022544966386*I	-0.003410221082262804+0.001825076032684149*I	0.0008996108861924184-0.0000671998181353984*I	0.0035880735284870343-0.0017538412777580855*I
-0.004828617997648984+0.029256494784743427*I	-0.01160965852379383+0.005614137625728057*I	-0.00010632377631432297-0.034734927529240976*I	0.027666188207963002-0.016011972006109404*I	0.01700469142084829+0.051572693817436656*I	-0.0620907840147685+0.054171459622001046*I	-0.11885236989440323-0.0873231009214648*I	0.007098231713906721-0.29317524677605394*I	0.388973307548088-0.3870140837618202*I	0.010208769877039853-0.2847252702664425*I	-0.11971320064392908-0.08476676615353917*I	-0.06595694166047802+0.04600618485708761*I	0.018552933548210266+0.046280585684464276*I	0.0331133603601131-0.008460616908197067*I	-0.001974615662287806-0.02623745603624041*I	-0.0196994812700833-0.0007697564510115705*I	-0.003379840432339593+0.016691554709052404*I	0.012261238216873908+0.0042132280322831105*I	0.005269164073244081-0.010983799428745847*I	-0.007510865387897966-0.005549117167617523*I	-0.0057108038311386765+0.007148818545148729*I	0.004254271334382618+0.005898943186760103*I	0.005450178295140193-0.004434563285378639*I	-0.0019392387484778357-0.00576551641165158*I	-0.0047980274135880395+0.0024359952145443595*I	0.00031842125145273764+0.005366025535747619*I	0.003964653125779312-0.000946999496832819*I	0.0007959566168100562-0.004837792251623667*I	-0.00303758577786556-0.00018753937151874382*I	-0.0014833021850281071+0.0042248343859460835*I	0.0021262677238996094+0.001028447102093114*I	0.0018642736211251496-0.0035963914132388173*I	-0.0012322390457421598-0.0016612029637326348*I	-0.0019409523880348815+0.0029640967884873204*I	0.0004557816585756789+0.002130287128477182*I	0.00181920711962383-0.002333081332237665*I	0.0002169617757249244-0.002452032085259133*I	-0.001508835619879014+0.0017379598370932242*I	-0.0007309115011692884+0.002688710541361722*I	0.0010800642212544912-0.0011410375119419*I	0.0010884623618084603-0.0028237930417521592*I	-0.0005628407018065014+0.0005689637785045496*I	-0.0012717912454884624+0.0028928603863622856*I
0.024111220470825093+0.005299943988294669*I	0.00375803878303887+0.008984394741468615*I	-0.027940805304844833-0.002151983389468579*I	-0.0102225489598832-0.020633737411850383*I	0.0383499835943412-0.007313625952326364*I	0.027441748605195902+0.04194554209389537*I	-0.06849935824498754+0.04536272273086616*I	-0.12888684167925454-0.08104724582372184*I	0.01020876987703768-0.28472527026643885*I	0.39814694858341054-0.39073360409163294*I	0.009640648298417348-0.2925317846498334*I	-0.12774118495138495-0.08298805733090187*I	-0.06732740724899214+0.05302446866612353*I	0.025252624718447792+0.045968975193043556*I	0.03590751224272806-0.01462974506765134*I	-0.007244202991690464-0.027027767561655494*I	-0.023459640777744647+0.0045274216697150154*I	0.0004405460755942808+0.018272695355992536*I	0.016600355082926867-0.0002491731793282456*I	0.002875852949550313-0.013123281498128187*I	-0.012076875446666649-0.0018671778284347143*I	-0.0046660468884273+0.00966662683201494*I	0.00874455663790122+0.0029328296421320416*I	0.005639029770759417-0.0071911565089995836*I	-0.006090152978768544-0.00344271135539049*I	-0.006069818659076002+0.0053288556009095074*I	0.003906494779937726+0.003612184257992909*I	0.006136055257456836-0.003907059701330883*I	-0.002051423763649246-0.0035816799974476357*I	-0.005901716583556737+0.0028071559247268025*I	0.0004938080326072097+0.0034218923957970594*I	0.005467452124490841-0.001972813455150272*I	0.0008531994945784977-0.0032050313709649394*I	-0.004813805670825645+0.0013399756030606374*I	-0.001940952388036555+0.002964096788486717*I	0.004037348283657203-0.0008708914383181179*I	0.0028302812461713425-0.002724441374514568*I	-0.003124222624863733+0.0005492284719819337*I	-0.003485945837512357+0.002540901827241375*I	0.0021332193045219003-0.0003059847548844704*I	0.003927444601712172-0.002397149766118838*I	-0.0010829397698710588+0.0001362671627464918*I	-0.004150914230292613+0.002322805056262342*I
