0.22647976608395687-0.7849449036522091*I	-0.44148758789666376-0.20589334638970022*I	-0.06913602787787222+0.19417174733930095*I	0.06415118214414867-0.026471431280314067*I	-0.04686238685255425-0.003823249217084493*I	0.02380361816839481+0.026779956842307016*I	-0.002290459864737299-0.026896117319754952*I	-0.011996156957302752+0.01743319100718531*I	0.01669195773586519-0.0031991253495686285*I	-0.013036695195345307-0.008250924485592554*I	0.004803855335216491+0.013185644207439331*I	0.003495697802904008-0.010934858466726073*I	-0.008362693904248835+0.004082089321708473*I	0.008450309905519048+0.0034165444865017582*I	-0.004710225886704429-0.007980410151987626*I	-0.00046471637506025716+0.007931123156930385*I	0.0045229962126788125-0.004006313565562663*I	-0.005834991102113567-0.0013347390882555285*I	0.004241996710911535+0.005329104327123036*I	-0.0009228548912474609-0.00618958843523948*I	-0.0023349977198349236+0.003831542709412286*I	0.004059639175071122+0.00022049092202709107*I	-0.0036833538881442997-0.003755759582077919*I	0.0016335459971076158+0.005053497610830878*I	0.0009348001414145744-0.003650144755768341*I	-0.0027531535933685543+0.00047409261010098814*I	0.00308394038982353+0.002701104913002864*I	-0.0019544298257149735-0.004254172444344334*I	0.00003686239652106147+0.0035029316391236714*I	0.00170024864954007-0.0009619105619790056*I	-0.002483152700966027-0.0019420985276448917*I	0.002057356861953172+0.0036655208498308544*I	-0.0007114874771890831-0.0033773241900233383*I	-0.0008478624882306248+0.0013292438521799958*I	0.0018671229669862273+0.001334426094959755*I	-0.001969515144782546-0.0032016628036889627*I	0.001181689982143618+0.0033062690022327293*I	0.00010681184497499625-0.001634971797290844*I	-0.0012547253804004901-0.000851441356287032*I	0.001767768332686035+0.002813452012327952*I	-0.0014706127372923028-0.0032459221939481154*I	0.0005119218554183978+0.001926023014951514*I	0.0006344166269510583+0.0004176066745221787*I	-0.0014457236517819373-0.0024893698871866436*I	0.001602995799132508+0.003210386782980123*I	-0.0010412730463677331-0.0022137216131436844*I
-0.44148758789663906-0.2058933463897079*I	0.157343738206094-0.590773156312932*I	-0.37733640575253385-0.23236477767001498*I	-0.11599841473044235+0.19034849812223034*I	0.08795480031254041+0.00030852556198956424*I	-0.04915284671728515-0.03071936653683968*I	0.011807461211105865+0.0442131478494979*I	0.01440149787112888-0.030095242669316048*I	-0.0250328521526511+0.009182266521613403*I	0.02149581307109093+0.009986518857884258*I	-0.009540997392439805-0.019185782952319833*I	-0.003558838569033001+0.017267733529146866*I	0.011946007708426338-0.007518313980223018*I	-0.013072919790962576-0.0038983208302750053*I	0.0079855935304542+0.011347667643431873*I	-0.00018722967401766679-0.01198672371755519*I	-0.006299707477171831+0.006596384068692237*I	0.00876499292359082+0.0013227907616015575*I	-0.006757845993366646-0.007524327523462475*I	0.0019069989910629245+0.0091606470365473*I	0.003136784283816239-0.0059690975132083175*I	-0.006018351607982863+0.00007578312733580358*I	0.005693185172176999+0.0052739885328665715*I	-0.002748553746721806-0.007405904337823528*I	-0.001119607596242041+0.005527590220945862*I	0.004018740531257297-0.0009490398427613847*I	-0.004707583419082682-0.0037800798342211006*I	0.0031208027863378223+0.006204036552150232*I	-0.0002541811761676153-0.00521608300631849*I	-0.0024462903044379833+0.0015608331114778757*I	0.0037576055114908508+0.0027036102878383174*I	-0.003194640178156645-0.005319422717691123*I	0.0012094943737199623+0.004994764702006251*I	0.001155635489788963-0.0020428980950551413*I	-0.00281737763301757-0.0018724189515046705*I	0.0030488129491233087+0.0046406950971868074*I	-0.0018627032998288547-0.0048366346009908485*I	-0.00007303539827233039+0.0024548276459538986*I	0.0018745801776652437+0.00117848021505807*I	-0.002725338117696591-0.0040973635502352624*I	0.0022796901880981035+0.004739475027270584*I	-0.0008361961103283221-0.002828315519426329*I	-0.000933801796357175-0.0005633468722308964*I	0.002237412426078508+0.003627993457521116*I	-0.0024869966981469157-0.004703091500307929*I	0.0016029957991354064+0.003210386782984605*I
-0.06913602787787189+0.19417174733929188*I	-0.37733640575250915-0.23236477767001906*I	0.11048135135352743-0.5945964055299868*I	-0.3535327875841298-0.20558482082770063*I	-0.11828887459516464+0.16345238080245364*I	0.07595864335523733+0.01774171656916772*I	-0.032460888981438514-0.03391849188639667*I	-0.0012292339842543444+0.035962223363918376*I	0.019205353206357807-0.016909598461874984*I	-0.02153715434973967-0.0017525919451240953*I	0.013133119166829138+0.01406860817958546*I	-0.00109068748691637-0.015769238465816696*I	-0.008269064455729131+0.00928732337715772*I	0.011481291333366542+0.00041280917670218016*I	-0.00854992357827024-0.007904634395836463*I	0.002150602428339307+0.010012928555192348*I	0.0040547670368805905-0.006657619390407046*I	-0.007222562368414294+0.0004067956334626504*I	0.006429995203755264+0.0051543334710030244*I	-0.0026982068183004798-0.00730383660144541*I	-0.001776354897068278+0.00540488745446639*I	0.004770330280937485-0.0009155999023781307*I	-0.005083551466565322-0.0035743616284262753*I	0.0029400315788102086+0.005748081142964665*I	0.00033538664310995333-0.004704799424839707*I	-0.003074037421957559+0.0012734177766028892*I	0.004055602927758601+0.0025538917963819794*I	-0.003007334769545014-0.0047419903962093*I	0.0006376500853885879+0.004261938024473471*I	0.001803175685782713-0.0015505621565056298*I	-0.0031577777816389667-0.0018164910785454724*I	0.002909743023258671+0.0040328541400264945*I	-0.0013275172111704126-0.003984996622722643*I	-0.0007600207710556022+0.0017931018983215767*I	0.0023373254719395264+0.0012633709071794602*I	-0.0027105657880559957-0.0035073907487973505*I	0.0017940875687150499+0.0037892537408990676*I	-0.00009493496711469171-0.0020231825886484274*I	-0.0015436481355453145-0.0007910945479869189*I	0.0023865020330616636+0.003104503229993652*I	-0.002090921490754682-0.00367975687571589*I	0.0008339665363333262+0.00225010514009945*I	0.0007667996887968409+0.0003820712635623286*I	-0.001975074842746672-0.002777068485367517*I	0.002237412426077664+0.003627993457511154*I	-0.0014457236517701048-0.002489369887192994*I
0.06415118214413476-0.026471431280318508*I	-0.11599841473042653+0.19034849812222257*I	-0.3535327875841129-0.205584820827701*I	0.10819089148879307-0.6214925228497605*I	-0.36552894454142526-0.1881516298205371*I	-0.1015969168593064+0.16025325545289182*I	0.06292194815987875+0.00949079208359263*I	-0.02765703364621602-0.020732847678957514*I	0.0022664638186613412+0.025027364897175344*I	0.010842659302098503-0.012827509140180066*I	-0.01308684444423599+0.0016639525413795259*I	0.008422893280128137+0.00608819802760144*I	-0.0015554038619728233-0.00783811530888696*I	-0.0037460682430566577+0.005281009811599926*I	0.00564630023124748-0.0009219299115440728*I	-0.004307926867356787-0.00257553006869585*I	0.0012277475371059857+0.0038233401199633255*I	0.0017197693170562598-0.002826076681013464*I	-0.0031629231933467962+0.0006272865554744207*I	0.0027466413156198824+0.0013985738889269674*I	-0.0010646608211682693-0.0022503389906105933*I	-0.0008415547556403878+0.0017547426987159919*I	0.0020171766875641847-0.00044150729226973283*I	-0.001999611076744405-0.0008732567154474788*I	0.0009856017531060203+0.0014939086986144258*I	0.00037224903963629127-0.001201867785698069*I	-0.0013737887724192888+0.0003115072146228114*I	0.0015724502268058993+0.0006117932687067133*I	-0.0009499779075800193-0.0010764695464150788*I	-0.00007383739180303236+0.0008846138344528187*I	0.0009553131975533406-0.00022131830429000446*I	-0.0012906548146585475-0.0004820649835780406*I	0.0009402278784654104+0.0008311913363255028*I	-0.00014582722903164723-0.0006787276204924023*I	-0.0006532089260970861+0.00015813010102241445*I	0.0010826000915284137+0.00041192955088822746*I	-0.0009427974553500141-0.0006939387364533892*I	0.0003234748314327307+0.0005433315469590401*I	0.00041698688828583806-0.00009715957371125935*I	-0.0009092315086001627-0.00037348787347509915*I	0.0009407783813012115+0.000615133342816989*I	-0.0004879256916114405-0.0004693700927263123*I	-0.00020730651006140943+0.000036383526955753074*I	0.0007667996887786979+0.0003820712635602236*I	-0.0009338017963476335-0.0005633468722411811*I	0.0006344166269779085+0.0004176066745114023*I
-0.04686238685255589-0.0038232492170796554*I	0.08795480031254582+0.0003085255619871554*I	-0.11828887459517023+0.1634523808024515*I	-0.36552894454143736-0.1881516298205396*I	0.12488284922465219-0.6246916481993279*I	-0.3785656397367653-0.19640255430610778*I	-0.09679306152408292+0.17343889966033282*I	0.06641764596278686-0.0014440663831370517*I	-0.036019727550464675-0.01665075835724483*I	0.010716773724179085+0.028443909383680226*I	0.006132433415396056-0.020807919292161355*I	-0.013551560819288688+0.009595075698303531*I	0.01294588949280066+0.00208188446203856*I	-0.007390394964105551-0.009172854397114205*I	0.0004959284678563651+0.010610114138744972*I	0.004723445340012435-0.007111518346775628*I	-0.0066429245871946+0.0012560126407189468*I	0.005287386712166909+0.004043831041997879*I	-0.001963584571088514-0.006581836263054795*I	-0.0015293771962243798+0.005680784166331419*I	0.0036814414570464126-0.0022515708668416285*I	-0.003817814414547592-0.0017762463804995936*I	0.0022423856341709644+0.004455847611722161*I	0.00006274686186431844-0.0046956797366103815*I	-0.001962748680194534+0.002629674923705047*I	0.0026858504026553093+0.0005319981366461606*I	-0.002110903661337219-0.0031439663133608553*I	0.0006835680895347515+0.003977028064437086*I	0.0008609627496223216-0.0027655309213091817*I	-0.0017978403958105636+0.0002527743057964851*I	0.0017932855751712135+0.00221903992940562*I	-0.0010142019472451963-0.0034229811080257137*I	-0.00010896483251455853+0.0028242040186490284*I	0.00104703972343509-0.000803780460948769*I	-0.001400552609448234-0.001530168976790176*I	0.0011145594065971678+0.0029715821133455655*I	-0.0003880126457676292-0.002833992643050144*I	-0.00043087559996187613+0.001232084278500542*I	0.0009578914583889295+0.0009609382214867999*I	-0.0010287367634716662-0.0025865294608892666*I	0.000693764290533281+0.002836898909503211*I	-0.00010049466508081196-0.0015985882703327338*I	-0.0004879256916264-0.00046937009271948637*I	0.000833966536326753+0.002250105140113057*I	-0.0008361961103173039-0.0028283155194241444*I	0.0005119218554231499+0.0019260230149308617*I
0.023803618168373744+0.026779956842317296*I	-0.04915284671729313-0.030719366536830474*I	0.07595864335524964+0.017741716569168075*I	-0.1015969168593018+0.16025325545288555*I	-0.37856563973676927-0.19640255430611214*I	0.1296867045598709-0.6115060039918861*I	-0.37506994193388415-0.2073374127728457*I	-0.10515575542833766+0.17752098898204538*I	0.0748679558683246+0.0019724781033642366*I	-0.04072995343716461-0.02463116850924033*I	0.010252057349121742+0.03637503254060823*I	0.010655429628087082-0.0248142328577303*I	-0.019386551921405117+0.008260336610057433*I	0.017187886203721664+0.007410988789187497*I	-0.008313249855330874-0.015362442832348465*I	-0.0018390692519941688+0.01444165684814766*I	0.008783084515058182-0.006891027424744413*I	-0.010326278475336965-0.0024997469413378004*I	0.006920932709284357+0.009097328652850812*I	-0.0010287844296667673-0.010231981018826707*I	-0.004282530789601233+0.006154876776414784*I	0.006765381846854734+0.0004495340461593781*I	-0.005772244240252126-0.006030418824835968*I	0.0022792480307135344+0.007958779250849419*I	0.001762995511406032-0.005657590298596196*I	-0.004445901381183774+0.000687576396036522*I	0.004743207264583849+0.0041975189864502755*I	-0.002822391138522343-0.0065212905033825265*I	-0.00016429439868576983+0.005306271916642623*I	0.002728085716590592-0.0014311048263571451*I	-0.0037673555406166704-0.002948888497936515*I	0.002974975557310546+0.005525308931631523*I	-0.0009073901022633249-0.005057952905277963*I	-0.0013636902129076517+0.0019727626623812803*I	0.002814808056136131+0.0020096715513741453*I	-0.0028711653467314003-0.004776091170736359*I	0.0016264812620055582+0.004897605128304915*I	0.00024640398120107657-0.0024163859685200077*I	-0.0018765992517012617-0.0012572856086820606*I	0.002560887257508168+0.004171325004459886*I	-0.0020700098098878172-0.004800251074040006*I	0.0006937642905237948+0.0028368989095077404*I	0.0009407783813088816+0.0006151333428237691*I	-0.0020909214907387143-0.003679756875697687*I	0.0022796901880959416+0.004739475027270408*I	-0.001470612737302059-0.0032459221939724323*I
-0.0022904598647539376-0.02689611731976708*I	0.011807461211091407+0.044213147849490646*I	-0.03246088898141124-0.03391849188639587*I	0.06292194815990954+0.009490792083596608*I	-0.09679306152407739+0.1734388996603402*I	-0.3750699419338794-0.20733741277283851*I	0.12132401065560851-0.6074239146701779*I	-0.3666196320283416-0.2039208682863503*I	-0.10986598131502742+0.16954057883004148*I	0.0744032394932483+0.009903601260290114*I	-0.036206957224489945-0.028637482074791207*I	0.004417066247011422+0.03504029345237154*I	0.014897426338998024-0.01948512853057895*I	-0.020309406812648124+0.0020707481748295617*I	0.014852888483871127+0.01124253149856981*I	-0.004253610680277298-0.015141951910341388*I	-0.005522423140109588+0.010685897266091966*I	0.01041663051219283-0.0018375298138976427*I	-0.009391478333930586-0.006149891697120782*I	0.004167779115905491+0.009571421262924935*I	0.0020551559601471657-0.007530876105831528*I	-0.006236960615312104+0.0019007043320936844*I	0.006802244243399152+0.003952465685294828*I	-0.004071995590709433-0.00699232938683267*I	-0.00020390467027008575+0.006016680723180891*I	0.0038203523733462115-0.001992069448790821*I	-0.005157388858368181-0.0026897477939867996*I	0.003895344776379228+0.00552676283866261*I	-0.0009552681715330231-0.005186864408422485*I	-0.0021338095434854333+0.002104609112923974*I	0.0039097756987414405+0.0018751641758837417*I	-0.003660543695642294-0.004583860295186685*I	0.0017202501768907774+0.004673867575372272*I	0.0008603782304183391-0.00224450089294981*I	-0.0028343029502043535-0.0012731595315833748*I	0.003326729911554763+0.003935694566321844*I	-0.00223674871975793-0.004358484496192308*I	0.00018075761023857+0.0024082352411313158*I	0.0018493997803170974+0.0007940008144452342*I	-0.0029178722981102263-0.003471007221838785*I	0.00256088725749069+0.004171325004458446*I	-0.0010287367634862108-0.0025865294608985127*I	-0.0009092315085873533-0.00037348787347101403*I	0.002386502033071076+0.0031045032299999494*I	-0.0027253381176977386-0.0040973635502412654*I	0.0017677683326954255+0.0028134520123272023*I
-0.011996156957310001+0.017433191007169106*I	0.01440149787113187-0.030095242669336823*I	-0.001229233984249542+0.035962223363910306*I	-0.02765703364620927-0.020732847678955436*I	0.0664176459628003-0.001444066383132758*I	-0.10515575542833962+0.17752098898205498*I	-0.36661963202835274-0.2039208682863422*I	0.11661378476892337-0.61540432482218*I	-0.3670843484034111-0.1959897451294204*I	-0.10534298510236009+0.1655342652644993*I	0.06856824839115055+0.008568862172065851*I	-0.03196496051356889-0.023308377747644195*I	0.0034942113557487214+0.028850705017143038*I	0.012562428619144906-0.015653585821172593*I	-0.016249767637586607+0.0022912390968507553*I	0.011169534595736445+0.00748677191651401*I	-0.0026200646831461383-0.010088454299486536*I	-0.00458762299869801+0.007035752510321308*I	0.007663476918801197-0.0013634372038094375*I	-0.006307537944106669-0.0034487867841270494*I	0.002213349290206632+0.005317248818590905*I	0.002092018356678787-0.0040279444666962184*I	-0.004536711965769565+0.0009387937701009661*I	0.004319091542429505+0.0020103671576402163*I	-0.0020146387287575105-0.003326808537003654*I	-0.0009153921474619408+0.0026393565331598043*I	0.002972489885116905-0.0006628255965837223*I	-0.0032902658913749093-0.0013553216990192527*I	0.0019258296315904694+0.002325100034953256*I	0.00022642181060204426-0.0018805954061809108*I	-0.0020269976985183213+0.0004696373156474089*I	0.002655050318325242+0.0010237228195917696*I	-0.0018927753629482357-0.0017704082828562007*I	0.00024963743960973515+0.001427945381416669*I	0.0013723000858303336-0.00031847787801469205*I	-0.002199886323235682-0.000855552857053175*I	0.0018810062597801414+0.0014463246791480721*I	-0.0006337529206582802-0.001148097713213157*I	-0.0008605154361469013+0.00019451362799119626*I	0.0018493997803188096+0.0007940008144487803*I	-0.0018765992517264247-0.0012572856087050457*I	0.0009578914583866822+0.0009609382214701985*I	0.00041698688828826927-0.00009715957371100392*I	-0.001543648135556226-0.000791094547992037*I	0.001874580177659385+0.0011784802150582516*I	-0.001254725380412667-0.0008514413562811501*I
0.01669195773584244-0.0031991253495409137*I	-0.025032852152652902+0.009182266521610022*I	0.0192053532063541-0.016909598461889105*I	0.002266463818651708+0.025027364897173634*I	-0.036019727550462434-0.016650758357253992*I	0.07486795586830733+0.0019724781033675035*I	-0.10986598131504606+0.1695405788300569*I	-0.3670843484034007-0.19598974512942427*I	0.12113678098160072-0.6194106383877314*I	-0.3729193395055233-0.19732448421764293*I	-0.10110098839142602+0.17086336959165166*I	0.06764539349990374+0.0023792737368297017*I	-0.034299958233423966-0.01947683503825946*I	0.007553850530826468+0.029071195939156753*I	0.008879074731015535-0.01940934540322164*I	-0.014616221640481356+0.007344736707702845*I	0.012104334737148156+0.003836627160738852*I	-0.005373218276526535-0.009614361689398934*I	-0.0015036826088848244+0.00973685742331255*I	0.005709047093103183-0.005617609648138549*I	-0.006270675547574438+0.000054144855023447154*I	0.0039135979397402565+0.0043553382566021434*I	-0.00039113434428270327-0.005970042994361987*I	-0.0024793551038116484+0.004604314619926866*I	0.0036076040652279996-0.0013669570323787004*I	-0.0028625012170028063-0.001997564684799435*I	0.0009517308195133756+0.0039737826281280005*I	0.001002974740330665-0.0038644884002992067*I	-0.0021085759092322577+0.0019509473032098504*I	0.002032641476546103+0.0006901282376772087*I	-0.0010283035698251948-0.002732036762473086*I	-0.0002592293658266255+0.0032830893279735753*I	0.001184437581058472-0.002222199374359414*I	-0.0013808535075158013+0.00015561473208147922*I	0.00088405406658142+0.0018455520559520738*I	-0.000073423565937876-0.0028078477651787745*I	-0.0005968905241279052+0.0023548339259202304*I	0.0008397332134017891-0.0007673969340039821*I	-0.0006337529206262698-0.0011480977132152948*I	0.00018075761023918915+0.00240823524112402*I	0.0002464039811824039-0.0024163859685289463*I	-0.0004308755999443841+0.001232084278489079*I	0.0003234748314398349+0.0005433315469415992*I	-0.00009493496712843895-0.0020231825886587187*I	-0.00007303539828059231+0.0024548276459631824*I	0.00010681184495517197-0.0016349717972775405*I
-0.013036695195342094-0.008250924485565529*I	0.02149581307107962+0.009986518857880603*I	-0.021537154349742127-0.001752591945129061*I	0.010842659302106336-0.012827509140169764*I	0.01071677372416838+0.0284439093836815*I	-0.040729953437175025-0.024631168509228956*I	0.07440323949326204+0.009903601260303053*I	-0.10534298510234112+0.16553426526448722*I	-0.3729193395055151-0.1973244842176548*I	0.1253787776925081-0.6140815340605699*I	-0.37384219439677163-0.20351407265287147*I	-0.10343598611128482+0.174694912301048*I	0.07170503267496764+0.0025997646588382674*I	-0.03798331212154976-0.023232594620323645*I	0.009187396527919828+0.034124693550007607*I	0.009813874872416141-0.023059490159005734*I	-0.017369375233822773+0.007818829317784291*I	0.015188275126980462+0.0065377320737350685*I	-0.007327648102249908-0.01386853413373934*I	-0.0014668202123555617+0.01323978906246196*I	0.007409295742635421-0.0065795202101051825*I	-0.008753828248540811-0.0018879536726410756*I	0.005970954801718508+0.00802085910641723*I	-0.0011026218214832348-0.00934736718438035*I	-0.0033272175920698857+0.005933558472125337*I	0.00547472703221314-0.00003253093741190112*I	-0.0048320163617843834-0.0051992274885016*I	0.0021334208016633555+0.007280051630360498*I	0.0011097865853087975-0.0054994601975778545*I	-0.003363301289649367+0.001099505946930449*I	0.003800409809237019+0.0035035802500281627*I	-0.00249891630709923-0.005977958956402126*I	0.00025269248958749186+0.0052091123429141364*I	0.001818854208001792-0.0018045926998375423*I	-0.002826577159308693-0.002333755155089841*I	0.0024870498656952597+0.005055938838928137*I	-0.001114696612311014-0.0050215693783248186*I	-0.0005968905241167304+0.0023548339259253518*I	0.0018810062597802292+0.0014463246791250738*I	-0.0022367487197726982-0.0043584844962034144*I	0.0016264812619974772+0.004897605128317269*I	-0.00038801264576081133-0.002833992643060203*I	-0.0009427974553497401-0.0006939387364670947*I	0.0017940875687174139+0.0037892537408970232*I	-0.0018627032998137466-0.0048366346009865386*I	0.0011816899821525866+0.0033062690022502626*I
