0.36895183914940183-0.019713644175073042*I	0.16234221114452282-0.03542191767894759*I	0.07732514288158521-0.04416088319430229*I	0.032140922402107884-0.04467875283899571*I	0.0045555059009494995-0.03768747831990572*I	-0.011392632173369277-0.025573205853387633*I	-0.017853378818967022-0.011673169683371771*I	-0.01684665771160977+0.0006568788788905839*I	-0.011048028154561499+0.008910375081093363*I	-0.003481958239770857+0.011991361880724836*I	0.0031388072092877702+0.010331930614574294*I	0.007015982033710644+0.005567891255635285*I	0.007572482939907238-0.00009379134081494526*I	0.005380025187085844-0.004599778264635491*I	0.001765482076410707-0.006640758629693218*I	-0.0017461930265408813-0.005941349351260525*I	-0.003958884374315244-0.0031914357283481885*I	-0.0043403613997767525+0.0003208962717610331*I	-0.003085449814493562+0.003224951498926905*I	-0.000926392692596405+0.004547505352143581*I	0.0012091994829153366+0.004002057698696962*I	0.0025544774576169585+0.0020096504577070398*I	0.0027489408570462396-0.0005289858540580329*I	0.0019037850301857273-0.0026072196981565625*I	0.0004896914751585516-0.0034880345367975696*I	-0.0008878269762500869-0.002948413170383749*I	-0.0017289473929701339-0.0013164137154158056*I	-0.001806516125106463+0.0006958978627033071*I	-0.0012087785540583972+0.002287723577115645*I	-0.0002595465556260846+0.0028761475857563487*I	0.0006373495609148045+0.0023007708558384988*I	0.0011605036690604446+0.0008572921638730832*I	0.0011781639695445916-0.0008422197757170395*I	0.0007675831589076828-0.002120554018576829*I	0.00015199584863949744-0.002498127280213332*I	-0.0004081768722383184-0.0018678567702393155*I	-0.0007205931173608595-0.000520027981419184*I	-0.0007219186145964899+0.0009860487369251808*I	-0.00047734290410951117+0.0020489344361958066*I	-0.00012910888421467396+0.002260488529052721*I	0.00017602964674635072+0.0015594161322222725*I	0.00034623653005124447+0.00024625397087782474*I	0.00036771204529825925-0.0011425786707792238*I	0.00028805078780142174-0.002050057507383605*I	0.00017517283794711832-0.002118260712371684*I	0.00007655644267934718-0.0013272387317538159*I
0.16234221114452285-0.03542191767894763*I	0.44627698203098737-0.06387452736937536*I	0.19448313354663077-0.08010067051794333*I	0.08188064878253475-0.08184836151420806*I	0.020748290228738614-0.07025195869238335*I	-0.013297872918017532-0.04936064800327752*I	-0.02823928988497906-0.024916326974497062*I	-0.028901406973528523-0.0027627946022784045*I	-0.02032861595138063+0.012648240759615426*I	-0.00790922094527372+0.019242305695667657*I	0.0035340237939397935+0.017559253136360108*I	0.010711290149195012+0.010238139273759352*I	0.0123960072207965+0.0009681129909997991*I	0.009337965016317949-0.006734549970508143*I	0.0036338321605449628-0.01054112761589599*I	-0.0021934022979045414-0.00983219435804137*I	-0.00608655442631764-0.00562045307949946*I	-0.007044334188808813+0.0000335157705787495*I	-0.005266754092373164+0.004868401623904636*I	-0.0018762503315782263+0.007227009197623882*I	0.0016280847650205568+0.0065571558098506165*I	0.003958140339961578+0.00347307184463892*I	0.004458262487802688-0.0005975692404495423*I	0.0032386323322047827-0.004017020390855629*I	0.0010159580539356248-0.005555632868540337*I	-0.0012392559178116068-0.004804448252213402*I	-0.0026943431013565803-0.002252515307680468*I	-0.0029377259470285597+0.0009713098616998164*I	-0.002066062680732568+0.003572045448459637*I	-0.0005714289931436+0.0045884944329541285*I	0.00090095711343437+0.0037334397496294218*I	0.0018155135304594226+0.001458551080121452*I	0.001928086827968166-0.0012632618547037476*I	0.0013301598181841338-0.0033403470559303676*I	0.00035940628666940853-0.003988410788816139*I	-0.0005685972687213248-0.0030181552616325054*I	-0.0011300954868347813-0.0008818080333141218*I	-0.0011979360214703536+0.0015289064547766326*I	-0.000851027498811155+0.003246537265977904*I	-0.00030131325736315584+0.0036083505684180728*I	0.0002171276458365753+0.002506742499930528*I	0.0005437416920446176+0.000416837461443022*I	0.0006342873178526769-0.001803803536505812*I	0.0005428848832453899-0.0032608393831509417*I	0.0003646072304807798-0.0033772962391374465*I	0.00017517283794712482-0.002118260712371699*I
0.07732514288158521-0.04416088319430232*I	0.1944831335466305-0.08010067051794328*I	0.4508324879319366-0.1015620056892811*I	0.18309050137326136-0.10567387637133094*I	0.06402726996356765-0.09352153119757979*I	0.0039016325171288215-0.06959507981349274*I	-0.024345901072579036-0.040450272922184095*I	-0.031721248124749905-0.012924965093772176*I	-0.02576259976424074+0.0075691360122959106*I	-0.013312633917669977+0.018216132015250724*I	-0.00033673800536646774+0.01914851435485273*I	0.008914048981025647+0.012959474871724651*I	0.012476772225605734+0.003597380644066178*I	0.01064981419425562-0.004973236360260669*I	0.005379080642002696-0.009925985698856256*I	-0.0007065292392318041-0.010220231344134871*I	-0.005278852112398119-0.006607242859114382*I	-0.007012947118914053-0.0010729477273558059*I	-0.005835134705893475+0.004035573469275769*I	-0.002712276634756195+0.006878052081611702*I	0.0008726905254680272+0.006698023343565845*I	0.003531869795206293+0.003949936111694022*I	0.004447831815120128-0.000014962692158710447*I	0.0035704355115525697-0.0035459824108333648*I	0.0015096849392345964-0.005333434106271514*I	-0.0007905580711709116-0.004859735005837113*I	-0.0024480344718700864-0.00251672467509783*I	-0.0029538896569827333+0.0006236322780758214*I	-0.002300376386113797+0.003272080717538265*I	-0.0009055590116721222+0.004429337612332685*I	0.0006067349764010399+0.003746274657237062*I	0.001668540272342143+0.0016128857310525803*I	0.0019675093790990374-0.0010395762000918794*I	0.0015199099557299746-0.0031311186249430474*I	0.0006095667008233908-0.0038603750373495255*I	-0.0003625123279269895-0.0030023620518909214*I	-0.0010459401728307744-0.0009692208254366646*I	-0.0012592043710494207+0.0013786804957386205*I	-0.001021906374723987+0.003088322586998904*I	-0.0005047909687599+0.0034927912368556994*I	0.00006639878793511953+0.002465771897638791*I	0.0005051784336380237+0.0004566849925468431*I	0.0007189145299917715-0.0017014232509287523*I	0.0007108437605320618-0.003131042268259712*I	0.0005428848832454199-0.003260839383151001*I	0.00028805078780144656-0.002050057507383656*I
0.03214092240210788-0.04467875283899573*I	0.08188064878253472-0.08184836151420805*I	0.1830905013732613-0.105673876371331*I	0.4329791091129692-0.11323517537265294*I	0.1662438436616516-0.10501699749244044*I	0.05297924180900617-0.08461115611648641*I	0.0004196742773579604-0.05760371793276789*I	-0.021207093863291275-0.030118342307609798*I	-0.024705266091039263-0.0073570738381368815*I	-0.018190116824333503+0.007475344671480991*I	-0.007932608730584115+0.013616353750615266*I	0.0014287440710442551+0.012507755725159567*I	0.007167855954484778+0.007018125520464207*I	0.008517887851290476+0.0004059449157180966*I	0.006309452794478838-0.004652340088499506*I	0.002293630827509101-0.006701034199929214*I	-0.0016329219318282394-0.005672725991991167*I	-0.004069652629482795-0.002605185160417311*I	-0.004458469661297093+0.0009367027303513056*I	-0.003086193848847216+0.00350658761521776*I	-0.0008084916045704402+0.004270832383455114*I	0.001362382000626593+0.003209988806768198*I	0.0026440428189561885+0.0010015229413101623*I	0.002718884422149926-0.001331376407574645*I	0.0017639193864459994-0.0028500845481301946*I	0.00030090638517606247-0.003045710529156001*I	-0.0010501046267971323-0.001983587420080877*I	-0.0018106849109553824-0.00021595381925942997*I	-0.0017933859879223286+0.0014809244419488239*I	-0.0011222124165691627+0.0024298609418211626*I	-0.0001379758527643159+0.0023087835937558106*I	0.0007587308250407256+0.0012481473770237094*I	0.0012603634001040465-0.00025497103918673247*I	0.001246916261738398-0.0015596041815110356*I	0.00079799134113367-0.0021450698880178198*I	0.00013222379671401193-0.0018114406011536604*I	-0.000491621212141587-0.0007418735228381507*I	-0.0008699105260843903+0.0005901953067856314*I	-0.0009129678409981639+0.001624934466616425*I	-0.0006541943294257125+0.0019457439162196089*I	-0.00021674018095844283+0.0014427337294719764*I	0.00024157162588229732+0.0003475111852669555*I	0.0005817348763174461-0.0008705537392071296*I	0.0007189145299918456-0.001701423250928887*I	0.0006342873178527675-0.0018038035365059804*I	0.0003677120452983182-0.0011425786707793353*I
0.004555505900949532-0.03768747831990577*I	0.020748290228738666-0.07025195869238336*I	0.06402726996356774-0.09352153119757986*I	0.16624384366165174-0.10501699749244037*I	0.4219310809584081-0.10432480029155948*I	0.16276188542188083-0.09302563561171545*I	0.05611804901829399-0.07427922550191209*I	0.007435656311068615-0.05203582667713255*I	-0.013634610923384012-0.03021213364842468*I	-0.019325240903953385-0.011956852102772314*I	-0.016424634747922766+0.0008345860417878428*I	-0.009678801757124992+0.007675004399354832*I	-0.0025301403032710087+0.009316319996811508*I	0.0028274945547079808+0.007339021792225391*I	0.005432438036796858+0.00363089641464517*I	0.005383060101882376-0.00010483473635576157*I	0.0035028303104244034-0.0026989765012321028*I	0.0009215555257887163-0.003663075534284017*I	-0.0013207117724365301-0.0031341710144752906*I	-0.0025546846311113175-0.0016705169678052686*I	-0.002596502373688624+0.00001855307842011459*I	-0.001696318580820521+0.0013224192130712397*I	-0.0003665653923435943+0.0018935750913522391*I	0.0008375266938496057+0.0016974208040133002*I	0.0015101058680913565+0.0009563471695408319*I	0.0015043728308197198+0.000026063037625998973*I	0.0009382559460906949-0.0007449396733176414*I	0.00011039904226321-0.001126295256207915*I	-0.000632520941410787-0.001058173594976574*I	-0.0010258028290145201-0.000639629576628089*I	-0.000970216567929434-0.00006826633839222663*I	-0.0005461527250023317+0.0004409268235164689*I	0.000038137707680187994+0.0007281193956045345*I	0.0005384447855078463+0.0007310776977384921*I	0.0007695733576291058+0.0004893302546848399*I	0.0006688824569191284+0.00011541864103497538*I	0.0003082534434604175-0.0002520244689313357*I	-0.00014538468209033555-0.0004956195519603209*I	-0.0005021984807861334-0.0005523833639936528*I	-0.0006249170531967198-0.0004251230407673099*I	-0.0004790214914785277-0.0001725167961522635*I	-0.00014018373827898807+0.00011549499771794285*I	0.0002415716258824255+0.00034751118526674585*I	0.0005051784336382155+0.0004566849925465248*I	0.0005437416920447998+0.00041683746144271686*I	0.0003462365300513538+0.0002462539708776408*I
-0.011392632173369246-0.02557320585338768*I	-0.013297872918017487-0.049360648003277593*I	0.003901632517128907-0.06959507981349285*I	0.052979241809006296-0.08461115611648647*I	0.16276188542188094-0.09302563561171558*I	0.42506988816769625-0.09399286967698516*I	0.16977786745559142-0.08745774435608017*I	0.06369053195820122-0.07437301684272693*I	0.01281568149815446-0.05663560494176796*I	-0.011869128846973293-0.036852892278117784*I	-0.021071433930494307-0.017898201454032737*I	-0.020383519122238045-0.0023568496865601983*I	-0.014019163156901812+0.00799590067111604*I	-0.005615590117764656+0.012541271495738589*I	0.001901101862111493+0.011886527144369143*I	0.006641637519712137+0.007632954113342293*I	0.007937537559499318+0.0019048157213513918*I	0.006251771167470667-0.003227962355290082*I	0.002825340555974507-0.006270295232440592*I	-0.0008310202972779035-0.0066222055512729335*I	-0.0034425116073613575-0.0046189301381891435*I	-0.004325449766658773-0.0012978606369958507*I	-0.003502834705927081+0.00201831707577437*I	-0.0015753439464021692+0.0041812986684677065*I	0.0005779801382232925+0.004573568389769482*I	0.002147455429005932+0.0032571180253791734*I	0.002664876499879998+0.0008833552014989361*I	0.0021164199156352356-0.001587159449034817*I	0.0008779822011709916-0.0032468492747848676*I	-0.00048052509277104474-0.0035563008751900082*I	-0.001433979701252484-0.0025074863468674755*I	-0.0016908096852898866-0.0005882943198114411*I	-0.001268071339598435+0.0014269755604416655*I	-0.0004392051964290164+0.0027770538318003966*I	0.0004093359012933639+0.0029915662267912917*I	0.0009456030043755322+0.0020487463869071835*I	0.0010151189869703628+0.00036167261191283177*I	0.0006759654887586323-0.0013946031397105952*I	0.00014266610571106165-0.0025456770593440424*I	-0.00032702564283898007-0.0026706440763655335*I	-0.0005483606105172641-0.001752361772521375*I	-0.0004790214914783622-0.00017251679615252555*I	-0.00021674018095815145+0.0014427337294715319*I	0.0000663987879354599+0.002465771897638284*I	0.00021712764583687257+0.0025067424999300923*I	0.00017602964674652308+0.0015594161322220223*I
-0.017853378818967005-0.01167316968337179*I	-0.028239289884979-0.024916326974497076*I	-0.02434590107257896-0.040450272922184144*I	0.0004196742773580358-0.057603717932767876*I	0.056118049018294036-0.07427922550191213*I	0.16977786745559142-0.08745774435608011*I	0.4326423711076033-0.09408666101779992*I	0.17515789264267737-0.09205752262071548*I	0.06545601403461195-0.08101377547241997*I	0.011069488471613575-0.06257695429302833*I	-0.015828013221288583-0.040044328006465825*I	-0.02541179533027113-0.01757730518227152*I	-0.02346896893673173+0.0008681018123668735*I	-0.014945555849498339+0.012543406023259753*I	-0.0044063906348494235+0.016543329194435675*I	0.004455579319728398+0.013896177602076265*I	0.009390578376758388+0.007103968259284276*I	0.009841322589685116-0.0007024039768052121*I	0.006741462642629331-0.006715996892087745*I	0.001937513579724525-0.009218708402824466*I	-0.0025599676902479927-0.007938619266688894*I	-0.005249027732467866-0.003923032275486001*I	-0.005534228320717312+0.0009898629401196364*I	-0.003762381261553391+0.0048944646615305685*I	-0.0009379943854876202+0.0064820695243060665*I	0.0017384838072835229+0.005430860553642428*I	0.0033256193985504202+0.002414898249661996*I	0.003432459658787739-0.0012371988170780314*I	0.002268415764274969-0.004085286729248279*I	0.000469805328933056-0.005114706045024292*I	-0.0012011182101314371-0.004076328856609269*I	-0.0021558983158485056-0.001521437609942324*I	-0.0021681525893990105+0.0014606401163843863*I	-0.001397180223812858+0.0036874640894944436*I	-0.0002631755496825699+0.004336469964022738*I	0.0007555724313445741+0.003237820197669159*I	0.0013133150496736849+0.0009061677161279464*I	0.0013031697747716777-0.0016883848954708672*I	0.0008511383267057076-0.0035128638520824586*I	0.000219222548390467-0.0038729157910981056*I	-0.0003270256428388208-0.002670644076365813*I	-0.0006249170531963875-0.00042512304076782186*I	-0.0006541943294252512+0.001945743916218964*I	-0.0005047909687594022+0.003492791236855049*I	-0.0003013132573627354+0.0036083505684175467*I	-0.00012910888421443378+0.002260488529052428*I
-0.016846657711609783+0.0006568788788905805*I	-0.02890140697352852-0.0027627946022784097*I	-0.03172124812474988-0.012924965093772197*I	-0.021207093863291244-0.03011834230760978*I	0.007435656311068647-0.05203582667713255*I	0.06369053195820129-0.07437301684272693*I	0.17515789264267728-0.09205752262071552*I	0.43440785318401415-0.10072741964749307*I	0.17341169961613634-0.0979988719719759*I	0.061497129660296565-0.08420521120076802*I	0.006729127071836676-0.06225605802126711*I	-0.01891346303578234-0.03681937650753877*I	-0.026338188022867737-0.013029799830127808*I	-0.022259769453816573+0.004870159511063921*I	-0.012391078391881498+0.014553056480966825*I	-0.001657449777803212+0.0160143433403776*I	0.00635936434991419+0.011288957903919596*I	0.009880269851917063+0.003615933722486545*I	0.008953495613435176-0.003650817147189149*I	0.00501251524965931-0.008032410607503735*I	0.00013099745461808313-0.008522810540121328*I	-0.003768746244306479-0.005650895689573383*I	-0.00550857428809414-0.0010468846897297472*I	-0.004896878759802756+0.003290633795958059*I	-0.0026018775924931776+0.005751756825403583*I	0.00024016958405683597+0.005639849748588938*I	0.0025060669661912324+0.003310306535065487*I	0.0034776152471901346-0.0000832290305514683*I	0.00302428278654981-0.003105055587317481*I	0.001547822646914613-0.0046053147106675804*I	-0.00025211328566290657-0.00412865730809919*I	-0.0016784611142404936-0.0020273944204134858*I	-0.002285007200062875+0.0007390509191104223*I	-0.001992122942652541+0.00302005624860671*I	-0.0010509436937616696+0.0039337180603723106*I	0.00010453649561551562+0.0031938912932435106*I	0.0010436232191457864+0.0011877626902854765*I	0.001488487887620643-0.0012120929962439037*I	0.001379726217450978-0.0030156236272249216*I	0.0008511383267057981-0.003512863852082738*I	0.00014266610571132685-0.0025456770593445623*I	-0.0005021984807856736-0.0005523833639943402*I	-0.0009129678409975603+0.001624934466615674*I	-0.001021906374723351+0.0030883225869982067*I	-0.0008510274988106233+0.003246537265977367*I	-0.0004773429041092088+0.002048934436195515*I
-0.011048028154561509+0.008910375081093377*I	-0.02032861595138066+0.012648240759615448*I	-0.02576259976424077+0.0075691360122959375*I	-0.024705266091039277-0.007357073838136837*I	-0.013634610923384036-0.03021213364842463*I	0.01281568149815446-0.0566356049417679*I	0.06545601403461192-0.08101377547242004*I	0.1734116996161363-0.09799887197197589*I	0.4304489688096984-0.10391885537584107*I	0.16907133821635936-0.09767797570021458*I	0.0584116798458028-0.08098025970184095*I	0.005802734379240027-0.0577085526691234*I	-0.017704263552867222-0.032817318808841735*I	-0.023783710565250932-0.011020149372420808*I	-0.019510828596770387+0.00434117365700576*I	-0.010487293361695729+0.011945836782810054*I	-0.0011677583026445263+0.012526308803579755*I	0.005471537373664283+0.008340544733535562*I	0.008151322458947103+0.0022995200070704902*I	0.007146979488328818-0.002954919284486031*I	0.0038037366956008975-0.00574468703038821*I	-0.00012854910100812774-0.005646662954365035*I	-0.0031313966833918794-0.003350124833734895*I	-0.004348070619033911-0.00018959252585666508*I	-0.003718714790258312+0.002448414020240995*I	-0.001834294433585495+0.0036312028068266906*I	0.0003921654326965258+0.0031417224683755024*I	0.002097890093953294+0.0014424497648260414*I	0.0027570221298297967-0.0006032570119707821*I	0.0023023641719538894-0.0021190068503924033*I	0.0010704797428056157-0.002556380274471831*I	-0.0003812221698772172-0.001868168779046475*I	-0.0015024314674939863-0.00046797828819118557*I	-0.0019387706700116861+0.0009853048899882762*I	-0.0016244108973545062+0.0018774775778274788*I	-0.0007628929059605543+0.0018836605529886318*I	0.000279709333562344+0.0010756305808716702*I	0.0011201796618249473-0.00013947604146856754*I	0.0014884878876206124-0.0012120929962441728*I	0.0013031697747717577-0.00168838489547137*I	0.0006759654887589204-0.0013946031397112624*I	-0.00014538468208981654-0.0004956195519610661*I	-0.0008699105260837013+0.0005901953067848998*I	-0.0012592043710486914+0.0013786804957379893*I	-0.0011979360214697432+0.0015289064547761716*I	-0.0007219186145961425+0.0009860487369249375*I
-0.0034819582397708974+0.011991361880724853*I	-0.007909220945273797+0.019242305695667688*I	-0.013312633917670059+0.018216132015250765*I	-0.018190116824333562+0.007475344671481053*I	-0.019325240903953465-0.01195685210277225*I	-0.011869128846973335-0.03685289227811777*I	0.011069488471613556-0.06257695429302829*I	0.06149712966029658-0.08420521120076802*I	0.16907133821635945-0.09767797570021455*I	0.4273635189952048-0.1006939038769139*I	0.16814494552376275-0.0931304703480709*I	0.05962087932871786-0.07697820200314387*I	0.008357211836856775-0.05569890221141642*I	-0.014955322695821085-0.03334630466289996*I	-0.02187992553506519-0.013627369070577655*I	-0.019021137121611735+0.0008531391202078217*I	-0.01137512033794562+0.008997423612425925*I	-0.0028967056956144418+0.01120989508816362*I	0.003665021248557992+0.009036442596238627*I	0.006942543904888775+0.004587243584185997*I	0.0068874329327026865-0.0000787716987297153*I	0.004441086256515556-0.0034439161745496733*I	0.001031954568052134-0.004789370790491877*I	-0.001953232713847426-0.004192344609451877*I	-0.0035804874601262403-0.0023101465444334813*I	-0.0035667189416186415-0.00004971325997238484*I	-0.002242471305823441+0.0017633460365872745*I	-0.0003284276846638064+0.0026216944869561923*I	0.0013759714793574033+0.002428498501751105*I	0.0022796792257208463+0.0014456774242249447*I	0.0021732552877396357+0.0001414816786602865*I	0.0012465093895521655-0.0009969641422495476*I	-0.000034985639826014224-0.0016219148081686291*I	-0.001134719422195977-0.0016105569589704148*I	-0.0016507198822106428-0.0010647526173953954*I	-0.0014492380594077884-0.0002407831345443521*I	-0.0006863364632815283+0.0005564218212345952*I	0.0002797093335621751+0.0010756305808714056*I	0.0010436232191456103+0.0011877626902849873*I	0.001313315049673656+0.0009061677161273088*I	0.0010151189869705853+0.0003616726119121344*I	0.0003082534434609116-0.0002520244689320088*I	-0.0004916212121408923-0.0007418735228387336*I	-0.0010459401728300226-0.0009692208254371166*I	-0.0011300954868341461-0.0008818080333144247*I	-0.0007205931173604968-0.0005200279814193347*I
