0.21804390055643844-0.7937952403202597*I	0.44930515033767277+0.1949262639134251*I	-0.06102370212970312+0.19328460185011032*I	-0.05748581164311432+0.027437315697979768*I	-0.0477364559591823+0.0026020476320941462*I	-0.028716411995824025-0.02246276258982515*I	-0.007473940285786996-0.025186135122165113*I	0.00714077066384918-0.015313650257999047*I	0.01579146903034132-0.005566172641604736*I	0.01498972263063502+0.0022892589117336965*I	0.009375142382996634+0.009975189162565344*I	0.003189167399597816+0.01045928335422464*I	-0.006183547314170477+0.0053000658605874005*I	-0.011314496728757702-0.0003895351777724701*I	-0.008547744381681712-0.004682966024495731*I	-0.004283844549085147-0.006749729038794173*I	0.0008842956769149648-0.003939619448238956*I	0.005882647678213627+0.0013109841001626508*I	0.008209702699532088+0.0014505309478777468*I	0.006357417190511777+0.0019674772730782497*I	0.0009873091466540511+0.005123871998988699*I	-0.0025982167939599277+0.0017881405011477053*I	-0.005053118445351896-0.004793195773878278*I	-0.0074194393330246754-0.0037733836985146827*I	-0.005107799205425933+0.0012840048887454755*I
0.449305150337646+0.1949262639134817*I	0.15702019842675288-0.6005106384701399*I	0.39181933869455354+0.22236357961137507*I	-0.10876015808886012+0.19588664948216652*I	-0.0862022236389499+0.004974553108218588*I	-0.05521039624497623-0.022584087490106864*I	-0.02157564133198092-0.03777641284783028*I	0.008317528744499349-0.030752307763770827*I	0.02213049329454553-0.013024391346237493*I	0.025166611413412202+0.004409016520962903*I	0.01817889003015032+0.012748542265945842*I	0.0031915950688156678+0.01527525502315724*I	-0.00812532932914651+0.010069748176394121*I	-0.014731291695884984+0.0006170998361767808*I	-0.015598341277772163-0.007139264216641302*I	-0.007663448704780764-0.008622585472676653*I	0.0015988031291082735-0.005438744938618835*I	0.009093998376417431-0.0024890885003853625*I	0.012240064868775742+0.003278461373218275*I	0.009197011846163191+0.006574402946829281*I	0.003759200396537533+0.003755617774280986*I	-0.004065809298660894+0.00033067622513179864*I	-0.01001765612701588-0.0019852431973552487*I	-0.010160917650722398-0.003509190885171671*I	-0.007419439333097684-0.0037733836985380208*I
-0.06102370212970883+0.19328460185004773*I	0.39181933869458707+0.22236357961140968*I	0.10928374246754527-0.5979085908380327*I	0.3631029266987173+0.19990081702158094*I	-0.11623409837469803+0.17070051435999214*I	-0.07906145297505152-0.01033909714977586*I	-0.03941892721463058-0.028150260131686963*I	-0.006585918701323206-0.0354871539361348*I	0.017692671127524352-0.020777118601168616*I	0.025319660694078896-0.0025651079920273228*I	0.018983064099200763+0.009709082381512772*I	0.006864393301432739+0.012359007088162066*I	-0.00535614931285378+0.01059228899873102*I	-0.012409173878208378+0.003320019137584906*I	-0.013846996018938785-0.00332251961209326*I	-0.009715693599651562-0.005828280116438317*I	0.0005462539947165145-0.007172054524819866*I	0.007956220319733117-0.0034712676655799302*I	0.010081307523085023+0.002634783498622662*I	0.009641848074730076+0.005066601874428072*I	0.004143893400819787+0.0017812071729395508*I	-0.0036602389364790437-0.000017765924289214322*I	-0.009173608504034493+0.0016146811138487939*I	-0.010017656127058874-0.001985243197311015*I	-0.005053118445331211-0.004793195773898353*I
-0.057485811643077075+0.02743731569798242*I	-0.10876015808889335+0.19588664948219492*I	0.3631029266987387+0.1999008170215429*I	0.10180980218174229-0.6230947259601919*I	0.37024369736262913+0.18458716676361356*I	-0.10044262934437914+0.16513434171838925*I	-0.06407173034446964-0.008049838238082748*I	-0.030043784831580173-0.018175070969123363*I	-0.0033967513017621838-0.02502787058188457*I	0.011509123813359445-0.015477052740614854*I	0.014005163965388121-0.0029546431698002544*I	0.010435319717451976+0.005026116357093002*I	0.0025805487523743115+0.005609278049323184*I	-0.004471853635934309+0.006652669550450925*I	-0.006526526200043607+0.0046310032377881345*I	-0.005637293319429946-0.0018719886642242578*I	-0.0033582764090286-0.003860802843358034*I	0.0015335631413747166-0.002048182525842012*I	0.005358003525660727-0.0016831271644058095*I	0.005028189077799367-0.0021584122752908884*I	0.0022224087416901636+0.0012932181758878133*I	-0.0009639058045994141+0.003065212061751116*I	-0.003660238936477865-0.000017765924263045043*I	-0.0040658092986481055+0.0003306762250548797*I	-0.0025982167939553507+0.0017881405011786339*I
-0.04773645595917157+0.0026020476320457275*I	-0.08620222363895157+0.004974553108141838*I	-0.1162340983746567+0.1707005143600933*I	0.37024369736257434+0.1845871667635661*I	0.11760127121205827-0.6286608986018717*I	0.38523341999326194+0.1868764256753606*I	-0.09106748696129266+0.17510953088099263*I	-0.06088256294487115+0.002409445116130018*I	-0.0362273321458123-0.012875005108544023*I	-0.01471124803053102-0.025417405759671618*I	0.0029613794316533898-0.020160018765087526*I	0.009721319416316973-0.009704372208627318*I	0.011319615394430549+0.001086496908902347*I	0.008463196430594337+0.006920262149467145*I	0.003737849063516937+0.008103200498327709*I	-0.00016910900945320165+0.006598480510863231*I	-0.0046499841727729+0.0032518833347419656*I	-0.005956493203100154-0.0020726623421843584*I	-0.003519555303938274-0.00684137829973984*I	-0.0020614358073317847-0.005456510862875645*I	-0.0000796101276083851-0.0008744073865547598*I	0.0022224087416895127+0.0012932181758639112*I	0.004143893400831509+0.0017812071729750942*I	0.0037592003965601925+0.0037556177742889994*I	0.0009873091466298062+0.005123871998956152*I
-0.02871641199583514-0.02246276258979274*I	-0.05521039624498231-0.022584087490054885*I	-0.079061452975084-0.010339097149876669*I	-0.10044262934433809+0.16513434171844907*I	0.3852334199932698+0.18687642567534254*I	0.1269764135950715-0.6186857094393104*I	0.38842258739281543+0.19733570902953626*I	-0.09725103427551474+0.18040959674160578*I	-0.07219705967360895+0.0020199099383003205*I	-0.04477507652749368-0.01755797113299456*I	-0.018995092579577284-0.03216713479840366*I	0.0038456751086607824-0.024099638213327904*I	0.015603967094436283-0.008393388108540767*I	0.019529318093880386+0.002537027856777886*I	0.014820613621124192+0.00888773942261705*I	0.00472515821027856+0.013227072497251632*I	-0.0027673258034663917+0.008386621012020631*I	-0.009703102618138587-0.0015413124391320233*I	-0.013375932536111485-0.0058460460406877905*I	-0.008627354509331364-0.005557373410996483*I	-0.0020614358073343464-0.00545651086286619*I	0.005028189077780656-0.0021584122752838905*I	0.009641848074679145+0.005066601874375997*I	0.009197011846162898+0.006574402946817006*I	0.006357417190642196+0.0019674772731260058*I
-0.007473940285850918-0.02518613512207768*I	-0.02157564133198868-0.03777641284787448*I	-0.039418927214625005-0.02815026013167125*I	-0.06407173034441316-0.008049838238091177*I	-0.09106748696135547+0.1751095308809661*I	0.38842258739284147+0.19733570902953762*I	0.12079286628092074-0.6133856435786786*I	0.3771080906640391+0.19694617385178112*I	-0.10579877865715198+0.17572663071712233*I	-0.07648090422269951-0.004729819100483755*I	-0.04389078085058599-0.021497590581246097*I	-0.01311244490141128-0.03085615069831948*I	0.012055377808141718-0.02264910726541983*I	0.021961384285046927-0.006425910835425356*I	0.02051662724058368+0.007660899855761567*I	0.012222396827108675+0.010675879923758699*I	-0.00032796023509932957+0.008433876723353424*I	-0.010186765136512385+0.004613237313552201*I	-0.014810901823489873-0.0002573075503872947*I	-0.013375932536158992-0.005846046040715283*I	-0.003519555303910502-0.0068413782997166234*I	0.005358003525690446-0.0016831271644148784*I	0.010081307523137878+0.00263478349858273*I	0.012240064868721057+0.0032784613732586487*I	0.008209702699453723+0.0014505309479223166*I
0.007140770663900259-0.015313650258029714*I	0.008317528744557615-0.030752307763722706*I	-0.0065859187014122075-0.03548715393607614*I	-0.03004378483158414-0.018175070969151358*I	-0.06088256294482265+0.002409445116114459*I	-0.0972510342755398+0.1804095967415885*I	0.37710809066405904+0.1969461738517404*I	0.11224512189924386-0.618068609603122*I	0.3728242461149484+0.19019644481294834*I	-0.10491448298024524+0.17178701126888665*I	-0.07059825654442688-0.0034188350003536566*I	-0.035681078151071174-0.020047059633339935*I	-0.006755027710897954-0.02888867342523056*I	0.013042686954770073-0.017525235266422218*I	0.01936316749109495-0.004637770334269651*I	0.01546350879522926+0.0028677040818052666*I	0.0048029574940353205+0.00690249622528681*I	-0.005435759440429349+0.009717881612144978*I	-0.010186765136538524+0.004613237313532985*I	-0.009703102618121486-0.0015413124391632602*I	-0.005956493203066157-0.002072662342213996*I	0.0015335631414304875-0.002048182525814608*I	0.007956220319647489-0.0034712676655445675*I	0.009093998376431283-0.0024890885003717163*I	0.005882647678203786+0.0013109841001170172*I
0.015791469030340653-0.005566172641648751*I	0.022130493294462268-0.01302439134624223*I	0.017692671127602654-0.020777118601198335*I	-0.003396751301765163-0.025027870581906534*I	-0.036227332145823694-0.012875005108504289*I	-0.07219705967357111+0.002019909938365749*I	-0.10579877865724083+0.17572663071710806*I	0.37282424611501336+0.19019644481289802*I	0.11312941757614407-0.6220082290513631*I	0.3787068937932188+0.1915074289131446*I	-0.09670478028078143+0.17323754221673296*I	-0.06424083935394842-0.0014513577272846166*I	-0.03469376900437195-0.01492318763430361*I	-0.009353244504830223-0.027100532924084483*I	0.007989568509438327-0.02231843104041695*I	0.011943728157954346-0.008411154032680203*I	0.010355709589867318+0.004151708970607996*I	0.0048029574940930695+0.006902496225212988*I	-0.00032796023507952504+0.00843387672339497*I	-0.0027673258034548822+0.008386621012055022*I	-0.004649984172837095+0.0032518833347118703*I	-0.0033582764090667287-0.0038608028434016983*I	0.0005462539947718935-0.007172054524760261*I	0.0015988031291258218-0.005438744938589032*I	0.0008842956769016507-0.003939619448320879*I
0.01498972263064026+0.002289258911746106*I	0.025166611413452684+0.004409016520937606*I	0.02531966069406537-0.0025651079920674075*I	0.01150912381331-0.015477052740544497*I	-0.014711248030496638-0.025417405759686477*I	-0.044775076527529684-0.017557971133023518*I	-0.07648090422263046-0.004729819100445375*I	-0.10491448298026396+0.17178701126887597*I	0.37870689379317957+0.19150742891311534*I	0.12133912027566505-0.6205576981035364*I	0.3850643109837387+0.19347490618618873*I	-0.09571747113410746+0.1783614142157851*I	-0.06683905614792247+0.0003367827738709584*I	-0.0397468874497349-0.019716383408257335*I	-0.016772683837865388-0.030873916622561157*I	0.0028817693040426888-0.021034426151584414*I	0.011943728157970802-0.008411154032749417*I	0.015463508795254242+0.0028677040818202424*I	0.012222396827132064+0.010675879923741666*I	0.004725158210263132+0.013227072497299224*I	-0.0001691090094737852+0.006598480510853757*I	-0.0056372933194868855-0.0018719886641784772*I	-0.009715693599629205-0.005828280116450664*I	-0.0076634487047271905-0.008622585472746394*I	-0.004283844549081434-0.00674972903877472*I
