0.4753494750820694-0.13239127945117846*I	0.18461742725384478-0.1917450823373861*I	0.0012443925145116947-0.15522042382239537*I	-0.07623154838839698-0.06178000636893479*I	-0.06201184979509217+0.02150031553124916*I	-0.007620639169325704+0.04941177073473048*I	0.030244698975521327+0.025377563561290978*I	0.02760887588405956-0.012193108296399437*I	0.0007223646243724355-0.027100893446587247*I	-0.018840143094062397-0.01281543879650832*I	-0.015118885231297324+0.01001077495175633*I	0.002316507851057293+0.018084331808699432*I	0.013400477981618366+0.006915127667906953*I	0.008748125999010583-0.008951242441931441*I	-0.0037157752071816045-0.013188696518876837*I	-0.009983226014209657-0.003552752131636001*I	-0.004911717062725497+0.008242437295646703*I	0.004293720807656512+0.010066145202572702*I	0.0074921168014586755+0.0013915176170901681*I	0.0023865556188332254-0.007688238866418243*I	-0.004394122634369238-0.007856289882247382*I	-0.005515128643908636+0.0001181152238186064*I	-0.000653529118298666+0.007215835418776061*I	0.004184080391167541+0.0061710657037031555*I	0.0038694947988378633-0.0012404014256553882*I	-0.0005419077395535702-0.006790805360522065*I	-0.0037584568930343863-0.004809871441832037*I	-0.002469825233322807+0.002116903703238501*I	0.001334564641090784+0.006393393357621937*I	0.00317515786988205+0.003657866779057185*I	0.0012734488635065923-0.002829844029696826*I	-0.0018035576696264475-0.006010170390808384*I	-0.0024756261817670444-0.0026434592838439205*I	-0.0002606134956799211+0.0034301249791784043*I	0.0019992771729185834+0.005630337639707032*I	0.0016943063615246056+0.0017179308788860487*I	-0.0005735541316285966-0.003951674750114696*I	-0.0019539839935252255-0.0052448233186161665*I	-0.0008599479659926261-0.0008461031599082032*I	0.0012269537073739704+0.004417644660403454*I	0.001691123706927275+0.0048443263739057895*I
0.18461742725384483-0.1917450823373861*I	0.47659386759658096-0.2876117032735736*I	0.10838587886544801-0.2535250887063207*I	-0.06076745728058021-0.1337201082911457*I	-0.08385218755772236-0.012368235634204123*I	-0.031767150819570635+0.04687787909254021*I	0.01998823671473401+0.03721866243833111*I	0.03096706359989389-0.0017233298852962161*I	0.008768732789997206-0.025008547092907514*I	-0.0143965206069249-0.01709011849483061*I	-0.01652363524300509+0.005268893012191401*I	-0.001718407249678812+0.016925902619663445*I	0.011064633850068305+0.009133089366768012*I	0.009684702774437498-0.006273568850969969*I	-0.0012351000151981577-0.01250399457356759*I	-0.008627492269906245-0.004946259223230403*I	-0.005689505206552542+0.006513393070936226*I	0.00258039973873346+0.009633954912736198*I	0.006680276426489788+0.002377906336153683*I	0.003097994167089418-0.0064647722651579*I	-0.0031285730250753896-0.007570123642600112*I	-0.005047651752667857-0.0006404544634716067*I	-0.001331048252741104+0.006289180927521564*I	0.0032159656805390673+0.005975433993120484*I	0.003642172651613762-0.0006197396568190288*I	0.00011103790580329-0.0060502728674873465*I	-0.003011732972876448-0.00467390165728323*I	-0.0024238922519435667+0.0015835219157904164*I	0.000705332636559294+0.005774770482296207*I	0.0026080135045973315+0.0035635493279255193*I	0.0013716002002554276-0.002352303611750856*I	-0.0012021773182607012-0.005473303313540342*I	-0.002064171165306584-0.0025800454116294306*I	-0.00047634900884856667+0.002986878355863699*I	0.0014336928658447033+0.005148055858064844*I	0.0014257230412900886+0.0016786628895923716*I	-0.00025967763200048855-0.003526892439730398*I	-0.001433502097621091-0.004797777910023274*I	-0.0007270302861511354-0.0008271786582129553*I	0.0008311757409347476+0.003998223213997537*I	0.0012269537073740272+0.004417644660403494*I
0.0012443925145119272-0.15522042382239515*I	0.1083858788654482-0.25352508870632073*I	0.41458201780148923-0.26611138774232396*I	0.1007652396961229-0.20411331797158977*I	-0.03052275830505838-0.10834254472985458*I	-0.0562433116736624-0.02456134393060349*I	-0.031044786195197814+0.019776985645952976*I	0.0011480936206718756+0.024403223641822964*I	0.015848178368596623+0.008287445066460637*I	0.011085240641054475-0.006924215284207435*I	-0.0009960426253064322-0.010174990826923178*I	-0.007775509243993942-0.003682349429739948*I	-0.005434182456859166+0.003737206100786338*I	0.0010814078358604752+0.005580337235131542*I	0.00477298571171397+0.0019688684446761383*I	0.0030586207924599607-0.002437849370995747*I	-0.0011353754684466273-0.003554741606141487*I	-0.003302949587718992-0.0011748457954836441*I	-0.001813722895635734+0.0017776650304871014*I	0.0011651477825812483+0.0024960215599708732*I	0.0024444650487910028+0.0007510631536172197*I	0.0010555073660923873-0.001399057938897534*I	-0.0011781569538300144-0.0018808558891274495*I	-0.0018729559922950369-0.0005016244330008986*I	-0.0005424912124958557+0.0011655625512883112*I	0.001172347418290526+0.0014971640464198658*I	0.0014456025468939273+0.00034312049013555777*I	0.00016342489700567778-0.0010160348782247844*I	-0.0011504433884369082-0.001246322113905265*I	-0.001098225033067309-0.0002353999085113128*I	0.00013238732282987978+0.0009200900440823684*I	0.0011109867045750136+0.001077821367428544*I	0.0007970998546575383+0.00015703432616798223*I	-0.0003698648037820286-0.0008621145327421514*I	-0.001049903140476928-0.0009647963942503462*I	-0.0005202911276801259-0.00009676746055148714*I	0.0005657750752978775+0.0008325597296834373*I	0.0009672760753738224+0.0008907522206723123*I	0.0002576216093064165+0.000046548463882162746*I	-0.0007270302861510122-0.0008271786582129297*I	-0.0008599479659925032-0.0008461031599081545*I
-0.07623154838839659-0.06178000636893474*I	-0.06076745728057969-0.1337201082911458*I	0.10076523969612332-0.2041133179715899*I	0.44482671677701163-0.24073382418103273*I	0.12837411558018313-0.21630642626798904*I	-0.029800393680685232-0.1354434381764419*I	-0.07508345476772428-0.03737678272711195*I	-0.0461636714264948+0.02978776059770956*I	0.0034646014717292345+0.04248755545052301*I	0.029248656350215004+0.01520257273436822*I	0.01983336664006545-0.015875457726138704*I	-0.004711817832486865-0.023363687345800497*I	-0.017758735258201593-0.007235101561376913*I	-0.010345899519582275+0.01197964339643187*I	0.005375128643519114+0.01564648243770297*I	0.012265102513173979+0.003360386061764819*I	0.005445176411293635-0.010126088237415853*I	-0.005529498102815898-0.011411031488391024*I	-0.00881807823162757-0.0010567305716671044*I	-0.0024672520139339483+0.008993500449261562*I	0.005349228173749499+0.00866708726367299*I	0.00631395984762939-0.0004893382720388616*I	0.0005135996265387939-0.008189863299420168*I	-0.004936613846864981-0.006690727330959869*I	-0.00434278122561864+0.0016152792702377357*I	0.0007920734285943236+0.007558955908911164*I	0.00434750528817236+0.005155030825478619*I	0.002719051410400574-0.002486723539559558*I	-0.001640132772620736-0.007026205269031788*I	-0.003626069570204157-0.0038897813977481844*I	-0.0013588385287476505+0.003194725070668084*I	0.002131664495748059+0.006550427683790744*I	0.0028052930660995043+0.002795752246316182*I	0.00022354572302925804-0.003794640423945441*I	-0.0023238487973065696-0.006106937851357919*I	-0.0019098511064687173-0.001810899554159083*I	0.0007066625796945782+0.004320877199851026*I	0.0022568987822256053+0.0056768861035885465*I	0.0009672760753739532+0.0008907522206721864*I	-0.0014335020976209577-0.004797777910023433*I	-0.001953983993525154-0.00524482331861627*I
-0.06201184979509164+0.021500315531249255*I	-0.08385218755772163-0.012368235634203998*I	-0.030522758305057667-0.10834254472985438*I	0.1283741155801833-0.21630642626798904*I	0.44554908140138455-0.26783471762762007*I	0.10953397248612143-0.2291218650644979*I	-0.04491927891198205-0.1254326632246859*I	-0.07276694691666673-0.0192924509184123*I	-0.03276319344487639+0.03670288826561691*I	0.012212727470740098+0.03353631300859173*I	0.025532881143034345+0.0020138762154908404*I	0.009850140625857554-0.01942820985777604*I	-0.00962353489521018-0.015121250050155617*I	-0.013465014450543194+0.002831043641193819*I	-0.0028537827181226005+0.013371161013520176*I	0.007761684262352287+0.007958243571282934*I	0.007870979878804089-0.004495903820484387*I	-0.00006995223261549232-0.010007973013599054*I	-0.006183027221114349-0.004195196069616538*I	-0.004633997840459121+0.005114335132034879*I	0.00140224278490501+0.007753099023605371*I	0.004807320434196599+0.0018762819031503436*I	0.002555502954594941-0.0052992097138712885*I	-0.0019562256067846757-0.006072959596181678*I	-0.00360204920577504-0.0002973339733372819*I	-0.0011676233557372205+0.005273146049296275*I	0.002065522292100654+0.004729111879216047*I	0.0025439476185459236-0.0008551395653282244*I	0.00024342522863360656-0.005130182823402401*I	-0.0019007462683006454-0.0035960802898526174*I	-0.0016267923972855956+0.0017405562419596766*I	0.00033546783277706464+0.004912655949555197*I	0.0015581103641198924+0.0025987529336770816*I	0.0008513090725751166-0.0024490710722994604*I	-0.0006364022429622272-0.004640743583853876*I	-0.0010968950899314408-0.0016892931909551995*I	-0.00021872739954061993+0.003033426819746039*I	0.000706662579694826+0.004320877199850832*I	0.0005657750752980342+0.0008325597296829865*I	-0.0002596776320005586-0.0035268924397309814*I	-0.0005735541316287396-0.003951674750115113*I
-0.007620639169325176+0.04941177073473042*I	-0.0317671508195698+0.046877879092540174*I	-0.05624331167366155-0.024561343930603465*I	-0.029800393680684652-0.13544343817644186*I	0.10953397248612179-0.2291218650644978*I	0.43043019617008776-0.2578239426758642*I	0.11185048033717902-0.21103753325579874*I	-0.03151880093036364-0.11851753555677882*I	-0.06401882091765586-0.028243693360343745*I	-0.03647896865205715+0.023514191746739552*I	0.002229501456531995+0.029983560876954394*I	0.02062116408031079+0.010256313511135488*I	0.014143861433515658-0.009362064655205756*I	-0.0021314180937509644-0.013729732433067764*I	-0.011078458831710674-0.004857195225226323*I	-0.007247905352493335+0.005514871131271334*I	0.0022465556184422387+0.00807635879510042*I	0.007217450760504847+0.0027199315982907885*I	0.0041141281585525-0.003836907309896593*I	-0.0023135324222754174-0.005435597495272485*I	-0.005175905580011677-0.0016764702284876268*I	-0.0023562141081289118+0.0029432275817730708*I	0.0023374952008736083+0.003993185606388909*I	0.003890067595685127+0.0010941836437512165*I	0.0012189322630967074-0.0024150928171233943*I	-0.002328600342268935-0.0031271780030327277*I	-0.002971181025363863-0.000737024341510837*I	-0.0004101038896662961+0.0020856525953730004*I	0.002283334122866335+0.0025749854138506583*I	0.002242702401552697+0.0005001548163049213*I	-0.00020643990677540882-0.0018781494109663128*I	-0.002200346528913434-0.0022111185081548656*I	-0.001618516160747219-0.0003321673690611277*I	0.0006981623981284189+0.0017526497737683185*I	0.002078262779950327+0.001968573588103238*I	0.001054721463966064+0.0002035827900513523*I	-0.001096895089931022-0.0016892931909552958*I	-0.0019098511064682428-0.0018108995541594596*I	-0.0005202911276800414-0.0000967674605522566*I	0.00142572304128974+0.001678662889591417*I	0.0016943063615242212+0.0017179308788853758*I
0.030244698975521685+0.02537756356129081*I	0.019988236714734573+0.03721866243833083*I	-0.031044786195197183+0.01977698564595274*I	-0.07508345476772375-0.03737678272711198*I	-0.04491927891198177-0.12543266322468571*I	0.11185048033717902-0.21103753325579835*I	0.443830674151706-0.25090881500795714*I	0.12059860633618967-0.21998877569773*I	-0.035234576137544577-0.13170623207565607*I	-0.07400204693186416-0.031796445491980824*I	-0.041390685714780856+0.03175662904238445*I	0.006523222264190032+0.04004970607952489*I	0.028113280881769967+0.011647831128223353*I	0.01653041705234807-0.017050303521625915*I	-0.0065255407281219575-0.02158602231531642*I	-0.016593587475621174-0.00473908000140837*I	-0.007901434470793157+0.012730706550047183*I	0.006430636009609637+0.014247424498803542*I	0.011086945559343283+0.0014795301726353324*I	0.0035722204189996376-0.010627712670418791*I	-0.006071989315309427-0.010245468937104584*I	-0.007645730813334556+0.00044043347475109976*I	-0.0010216494670384974+0.009336620939395671*I	0.005512653070755222+0.007651052385447141*I	0.005163516459191364-0.0017356603859444584*I	-0.0005846254065299362-0.008425263207930838*I	-0.004804226524035933-0.005770637286876092*I	-0.0032317945210433986+0.002693100637667778*I	0.0015891732832530449+0.007715990235080018*I	0.003977640484391976+0.004292916292736494*I	0.001669148269925245-0.003451519933810301*I	-0.0021604239002995214-0.007122972729583425*I	-0.0030602944949050144-0.0030572216680643215*I	-0.00039156245337228766+0.0040854772913411245*I	0.002389286105056443+0.006596976147673358*I	0.002078262779950594+0.001968573588103103*I	-0.0006364022429616548-0.004640743583854162*I	-0.0023238487973060783-0.006106937851358442*I	-0.001049903140476905-0.000964796394251114*I	0.0014336928658442842+0.005148055858064028*I	0.001999277172918159+0.005630337639706492*I
0.027608875884059608-0.01219310829639959*I	0.030967063599893967-0.0017233298852965466*I	0.0011480936206720313+0.024403223641822524*I	-0.046163671426494635+0.02978776059770921*I	-0.07276694691666657-0.019292450918412328*I	-0.03151880093036359-0.11851753555677848*I	0.12059860633618968-0.2199887756977296*I	0.4401148989445253-0.26409751152683436*I	0.11061538032198114-0.2235415278293668*I	-0.040146293200268496-0.12346379478001072*I	-0.06970832612420624-0.021730300289409928*I	-0.03389856891332154+0.033148146659472785*I	0.008909777883022784+0.03236146721310501*I	0.02371915824739943+0.0037915412459749867*I	0.011015288408437986-0.016932188297807637*I	-0.007179069846421503-0.01437018689654024*I	-0.012409507084453679+0.00143198570229506*I	-0.0040319396719548165+0.011490305124391947*I	0.005888728270056509+0.007456619138281476*I	0.007328488666308906-0.0033303412691966486*I	0.0011023951856764065-0.008510808967179893*I	-0.00473742467421924-0.003852075579481787*I	-0.004470572943452999+0.004098300253809441*I	0.0002517993964678313+0.006506776909699926*I	0.0037090954011287213+0.0016408819946394637*I	0.0026878902774244654-0.004379119669788092*I	-0.0008452389022094356-0.0049951382287523865*I	-0.0028049493511165748-0.00014029964716909333*I	-0.0015374881595177049+0.004411031516553638*I	0.0010156191516256755+0.003764315484964721*I	0.002023656490867902-0.0009519070258808618*I	0.0008092003039335513-0.004297623093720113*I	-0.0009334701929248944-0.002705328069181499*I	-0.0013691707879774314+0.001787104705840514*I	-0.00039156245337247436+0.004085477291340889*I	0.0006981623981283556+0.0017526497737677556*I	0.0008513090725752695-0.0024490710723002076*I	0.00022354572302946599-0.003794640423946072*I	-0.0003698648037819704-0.0008621145327424501*I	-0.00047634900884869363+0.0029868783558637145*I	-0.0002606134956800722+0.0034301249791785136*I
0.000722364624372178-0.027100893446587247*I	0.008768732789996842-0.025008547092907694*I	0.01584817836859633+0.008287445066460194*I	0.0034646014717290997+0.0424875554505225*I	-0.032763193444876444+0.03670288826561676*I	-0.06401882091765607-0.028243693360343262*I	-0.03523457613754493-0.1317062320756552*I	0.11061538032198066-0.22354152782936612*I	0.4352031818818004-0.2558550742311886*I	0.11490910112963856-0.21347538262679558*I	-0.032654176398809416-0.12207227716292227*I	-0.06732177050537339-0.02941853915582966*I	-0.03829269154769173+0.025291856777224536*I	0.0033946492391133134+0.03247958243692356*I	0.02306562912910061+0.011007376664751455*I	0.015199368799606221-0.010761122594104052*I	-0.0033095750475825563-0.015610588322195536*I	-0.012951414824006432-0.005358819658227244*I	-0.007790396564989071+0.006680433682559746*I	0.0034189030367331873+0.009573522841520361*I	0.008663053307398888+0.003063052088426392*I	0.004277553055557748-0.004852942188121223*I	-0.003463975810713065-0.0066819196091773446*I	-0.006274130613079558-0.0019118701369983178*I	-0.0022238267852990553+0.00386331762585604*I	0.0034484819054492436+0.005071006973817731*I	0.004687167450343792+0.0012512179699189936*I	0.0008490674593161353-0.003277207349866163*I	-0.0033785034827441534-0.004091974397283927*I	-0.0034914721530420376-0.0008337918020633536*I	0.00015567118563371908+0.0029182123250550934*I	0.003250610198242283+0.003465737634521141*I	0.0025003240108608963+0.000546703280184824*I	-0.0009334701929253379-0.002705328069181561*I	-0.0030602944949058015-0.0030572216680649195*I	-0.0016185161607480834-0.0003321673690623845*I	0.0015581103641192494+0.002598752933675683*I	0.002805293066099264+0.002795752246315467*I	0.0007970998546576877+0.0001570343261684025*I	-0.0020641711653062436-0.0025800454116282415*I	-0.00247562618176678-0.0026434592838429235*I
-0.01884014309406278-0.012815438796508075*I	-0.014396520606925475-0.01709011849483042*I	0.01108524064105395-0.0069242152842075655*I	0.0292486563502147+0.015202572734367849*I	0.012212727470739917+0.03353631300859156*I	-0.03647896865205744+0.023514191746739972*I	-0.07400204693186473-0.03179644549197984*I	-0.04014629320026934-0.12346379478000961*I	0.11490910112963797-0.2134753826267951*I	0.44269529868325924-0.25446355661410014*I	0.11729565674847109-0.22116362149321556*I	-0.03704829903317975-0.12992856704517072*I	-0.07283689914928275-0.029300423932011408*I	-0.03894622066599024+0.032507692196000894*I	0.007578729630281953+0.03865064814062716*I	0.026935123927940053+0.009766975239096113*I	0.014657461060053962-0.017551927954626616*I	-0.007068031940616314-0.020420459764028193*I	-0.015421240057329293-0.0032419159549887363*I	-0.00645583192389872+0.013073827040182744*I	0.006594060906614748+0.01323138962057941*I	0.009936502170905127+0.0002332080587313673*I	0.002473995385931118-0.010863112578928654*I	-0.005939601992480083-0.009325378893021315*I	-0.006534744108759176+0.0015182548421796077*I	-0.00022454961237986946+0.00949365526556291*I	0.005142788266974634+0.0067889378527041695*I	0.004113613318715933-0.002700456780195196*I	-0.001104916534208574-0.008522030668482374*I	-0.004238451448736503-0.004938077557192959*I	-0.00226451844566794+0.003583852858338944*I	0.0018467948925609966+0.007762538698960177*I	0.0032506101982419785+0.003465737634521304*I	0.0008092003039327511-0.00429762309372022*I	-0.0021604239003007847-0.007122972729584395*I	-0.002200346528914876-0.0022111185081567114*I	0.000335467832775877+0.004912655949553314*I	0.0021316644957475035+0.006550427683789995*I	0.0011109867045751695+0.001077821367429486*I	-0.0012021773182601314-0.005473303313538347*I	-0.0018035576696259702-0.00601017039080679*I
