0.5030981269862906-0.44180777390206677*I	-0.06162549060168377-0.39113728986629165*I	-0.21429029628416651-0.03764676582997179*I	-0.025449780089603+0.12058803469916214*I	0.07924287810945259+0.013475964761595474*I	-0.0010745689254099185-0.06035041148109002*I	-0.045327395470061385+0.002308881836605212*I	0.010091629920544992+0.03866151230184593*I	0.028434656648821197-0.00850412342877985*I	-0.013595372249125753-0.026567744300518375*I	-0.017826765412612723+0.011376752247766539*I	0.014577952597439313+0.018608909465477552*I	0.010368862724707911-0.012659569385712874*I	-0.014153280503605165-0.012832914658605568*I	-0.004825557416781831+0.013051689909844857*I	0.01288272553083032+0.008382522336677085*I	0.0006739161843728218-0.012878851092270415*I	-0.011048602532064664-0.004819058929332893*I	0.002383666011008677+0.012317156851819246*I	0.008861988559781245+0.001897878271031304*I	-0.004520097334674426-0.011471067386165275*I	-0.006496437409972281+0.0005317405445039774*I	0.005843650858165494+0.010423757689243598*I	0.0040933585320772296-0.002537315354301747*I	-0.006444698507975084-0.009199961004710695*I	-0.0017797370925413806+0.004193165376528153*I	0.0064068615274877425+0.007840849639833794*I	-0.00033253914673791974-0.005546488279534294*I	-0.005815537436840337-0.00639952323511543*I	0.0021534183817915158+0.006588123802462013*I	0.004779045232135461+0.004866261455050974*I	-0.00358470330425832-0.007357966589944805*I	-0.003383651067085453-0.0032698541383195815*I	0.00457766669192243+0.007872931118536146*I	0.0017484921637192898+0.0016414028188216575*I	-0.005090648933885767-0.008131851207719027*I
-0.06162549060167527-0.39113728986630236*I	0.288807830702119-0.479454539732075*I	-0.08707527069132345-0.27054925516718104*I	-0.13504741817477772-0.024170801068408507*I	-0.026524349015082042+0.06023762321808536*I	0.033915482639348175+0.0157848465982371*I	0.00901706099513703-0.021688899179226444*I	-0.016892738821196785-0.006195241592169999*I	-0.0035037423285206436+0.012093768001372544*I	0.010607891236259605+0.002872628819097025*I	0.0009825803483338794-0.007958834834898676*I	-0.007457902687939905-0.0012828171378375824*I	0.00042467209372447085+0.005775994806936463*I	0.005543305307770648+0.0003921205241685877*I	-0.0012705549729121967-0.004450392321896993*I	-0.004151641232487323+0.00017283881759610359*I	0.001834122998729658+0.0035634634073604668*I	0.0030575821953547854-0.0005616942404397247*I	-0.002186613972301678-0.0029211806582980387*I	-0.0021364313236636066+0.0008460894656511538*I	0.0023655511498341534+0.002429618815556026*I	0.001323553523541136-0.0010473096968661318*I	-0.0024030788778136906-0.002005574809715757*I	-0.0006010476497271606+0.0012237966846096735*I	0.0023136214395655884+0.001655850022278308*I	-0.000037836980535828606-0.0013591113648586878*I	-0.002112276239368168-0.0013533229030184535*I	0.0005913240905642985+0.0014413264046973454*I	0.0018208792350064263+0.001041635522943189*I	-0.001036492204695886-0.0015332617800035652*I	-0.0014312849223993205-0.0007698427873922995*I	0.0013953941651421837+0.0015964073168181843*I	0.000992963387742347+0.0005149645286540965*I	-0.0016351589033106499-0.0016284513194671935*I	-0.0005129822418951542-0.0002589200891873136*I	0.0017484921637758943+0.0016414028188052893*I
-0.2142902962842104-0.037646765830007936*I	-0.08707527069136656-0.27054925516721307*I	0.3680507088114561-0.4659785749705538*I	-0.0881498396168502-0.33089966664828885*I	-0.180374813644919-0.021861919231765815*I	-0.016432719094528554+0.09889913551996958*I	0.06235013928827404+0.007280723169477379*I	-0.0045783112538488185-0.048256643479681505*I	-0.03471950423370238+0.005181510655746586*I	0.011074210268971412+0.03070267746704605*I	0.02097675396096597-0.009786940566458865*I	-0.013170700155356605-0.020791749493405523*I	-0.01228346010490437+0.011768872772076657*I	0.013307397624341355+0.014158517143669473*I	0.006217221491992106-0.012486730568086277*I	-0.012319157505059715-0.00926945125124052*I	-0.001767975221536917+0.012489995669420807*I	0.010696111558469227+0.005461341678424316*I	-0.0014625151393110592-0.012032761626574488*I	-0.008683051382219236-0.0023894401137556243*I	0.0037072195345820534+0.011269847154976672*I	0.0064589096820183356-0.00010769653861775761*I	-0.0051211449843114615-0.010247270701450813*I	-0.0041828159702862805+0.0021875905668948454*I	0.005805813877710892+0.009064646324479658*I	0.0019810822926971546-0.003890638257258166*I	-0.005853374417502147-0.007758634600008978*I	0.00004114214235052078+0.005234800899420298*I	0.005370369322681768+0.006307587859782982*I	-0.0017638240692009332-0.0063163310669059475*I	-0.004420143271666942-0.004803115918210944*I	0.003146381769657136+0.007103088331229249*I	0.003143886328967644+0.003237810135689156*I	-0.0040976855460359615-0.007616886679048971*I	-0.001635158903200528-0.0016284513194718094*I	0.0045776666920411165+0.007872931118534536*I
-0.025449780089748655+0.12058803469912245*I	-0.13504741817493396-0.02417080106846332*I	-0.08814983961692044-0.3308996666483183*I	0.3227233133413164-0.46366969313390455*I	-0.07805820969628505-0.292238154346395*I	-0.15194015699596186-0.030366042660533787*I	-0.030028091343457325+0.0723313912194992*I	0.044523373875811366+0.01865747541739765*I	0.009999641343636375-0.029647734014014833*I	-0.024350641509022955-0.007478058729885215*I	-0.003079070234703518+0.017869762808407234*I	0.016151196544074296+0.0032647493433547504*I	-0.0002879746246512234-0.012409227156704141*I	-0.011609543920613804-0.0011099783201884898*I	0.0022587950922456396+0.00933945821428435*I	0.008600887502970327-0.0001695737163041717*I	-0.0034571689453179585-0.007371572980183776*I	-0.006288072556209644+0.0010189282833072662*I	0.004199674148572965+0.00599308222298386*I	0.004381135718971094-0.0016090039372403885*I	-0.004589692850023206-0.0049267554679216*I	-0.0027374789732963105+0.0020698861503889244*I	0.0046791725895083194+0.00408546883795382*I	0.0012857165430930576-0.002406421061641885*I	-0.004515355117187875-0.0033588977126860335*I	-9.723559264604139*^-6+0.0026651230893205697*I	0.004134500674456351+0.0026974855451816398*I	-0.0010743291853135201-0.002892373144938866*I	-0.0035435611618273386-0.0021231656904722156*I	0.0019867182556819857+0.0030377337215158244*I	0.0028138426228088635+0.0015566000516438908*I	-0.002671651107871653-0.003161713099407205*I	-0.0019442671641496207-0.0010287628765137185*I	0.0031438863290475286+0.003237810135674802*I	0.0009929633878814055+0.0005149645286797714*I	-0.0033836510669750172-0.0032698541382693977*I
0.07924287810931194+0.013475964761575428*I	-0.026524349015231413+0.0602376232180455*I	-0.18037481364498786-0.02186191923178855*I	-0.07805820969629652-0.29223815434638134*I	0.35115796999028503-0.4721738165626326*I	-0.09165358194523598-0.3188058986468664*I	-0.16976692240845884-0.018989290412648914*I	-0.015450138746016077+0.09094030068513131*I	0.05489223660042869+0.005997906031715525*I	-0.004153639160099058-0.04248064867275499*I	-0.02917619892595181+0.005573631179804142*I	0.009803655296004401+0.026252285145036896*I	0.016825112728400853-0.009614101748922006*I	-0.011336577156686765-0.017228286086089124*I	-0.00922587790956943+0.011207178531591122*I	0.01112078365203304+0.011237336485366*I	0.004080790168315052-0.011640641102380158*I	-0.009953606355208247-0.006839832435627311*I	-0.0004444216979236055+0.011442685972592332*I	0.008293032680755064+0.0034557668687724835*I	-0.0020635627889543343-0.010808964941857773*I	-0.006369429942589812-0.0007335900913928849*I	0.003669382554073648+0.009910735790127991*I	0.004346633442600602-0.001461019441691321*I	-0.004529820893879188-0.008805944296838397*I	-0.0023619367354201625+0.003229226089742084*I	0.004769321672947361+0.0075313845444008026*I	0.0005497973703166999-0.004660481044678695*I	-0.004457980252288983-0.006162227283180383*I	0.0010341055301826309+0.005749765428078255*I	0.003735210419457772+0.004679136540294347*I	-0.0022768063110336976-0.006575251156125725*I	-0.00267165110784281-0.003161713099442445*I	0.0031463817697064134+0.007103088331186131*I	0.0013953941652207367+0.0015964073168436746*I	-0.0035847033041883575-0.0073579665898787895*I
-0.0010745689254202432-0.060350411481088884*I	0.03391548263933294+0.01578484659821954*I	-0.0164327190945604+0.09889913551995543*I	-0.1519401569960061-0.030366042660502995*I	-0.0916535819452671-0.31880589864681164*I	0.3333312045777349-0.46079706431472217*I	-0.0770756293478652-0.30019698918124116*I	-0.1593980596838862-0.031648859798347424*I	-0.029603419249759042+0.07810738602638259*I	0.05006667918350016+0.019049595941414314*I	0.008729086370574953-0.034098126336085124*I	-0.028502282741683878-0.007305219912406214*I	-0.001244947236082004+0.021433226215700325*I	0.01920877873942064+0.0027030551028617016*I	-0.0024745885969078996-0.015330407815001782*I	-0.013745975244227278-0.0002638888544465069*I	0.004624346242147121+0.011769077029954578*I	0.00992444102660942-0.0012168834131232283*I	-0.005860247823031462-0.009377147789908499*I	-0.006889120205876342+0.002242724967919969*I	0.006513295588155817+0.007648932245275678*I	0.004343298738412137-0.0029681153021384296*I	-0.006701969089456018-0.006280078371047404*I	-0.0021461548828333437+0.00351121255494424*I	0.006500051824407696+0.005127104360753155*I	0.00024922433831084867-0.003939682841760585*I	-0.0059466400396288085-0.004128740500119143*I	0.0013856706059064139+0.004261530406189286*I	0.005127464062301891+0.003212450073924734*I	-0.002709488088491817-0.004520824464350324*I	-0.004056543403618258-0.002382085779640039*I	0.003735210419516481+0.004679136540319698*I	0.0028138426228263114+0.0015566000516199076*I	-0.004420143271688648-0.0048031159182720905*I	-0.0014312849223813969-0.000769842787408333*I	0.004779045232186181+0.004866261455077596*I
-0.04532739546998419+0.0023088818365876902*I	0.009017060995214342-0.021688899179251174*I	0.062350139288260165+0.007280723169446612*I	-0.030028091343555503+0.07233139121948311*I	-0.16976692240854505-0.018989290412618397*I	-0.07707562934788535-0.30019698918118176*I	0.34370006730230385-0.4734566337003782*I	-0.09122890985159289-0.3130299038399289*I	-0.16422361710076436-0.018597169888578312*I	-0.016720693719044687+0.08648990836313714*I	0.05074059536776404+0.0061707448493075676*I	-0.0023195161615393303-0.0389171852653268*I	-0.02611861673068107+0.005011936939427062*I	0.007617041323680111+0.02333110448677706*I	0.0146886814047277-0.008768012283222321*I	-0.008971026006831173-0.014798667270468954*I	-0.007902324385941096+0.01015986883477046*I	0.008717704774339073+0.009231761675660272*I	0.0034797425186698554-0.010416844417785136*I	-0.007639984915626151-0.005183982413379901*I	-0.00048225867848910664+0.010083574607675528*I	0.006180756441335871+0.0021024439656654346*I	-0.001472238698435583-0.009367638537259328*I	-0.004548550707603209+0.0003080454314580968*I	0.0026328903493680667+0.008377474010053117*I	0.0029153485201729723-0.0022308622291141544*I	-0.003134426728780208-0.007209536979995307*I	-0.001368973347694358+0.003744190618459196*I	0.0031341627696731974+0.0059029332249958075*I	0.000036815128501629414-0.004919401133815192*I	-0.0027094880884089615-0.004520824464320985*I	0.001034105530274707+0.005749765428144505*I	0.0019867182557016935+0.0030377337215435453*I	-0.0017638240692312399-0.006316331066930625*I	-0.0010364922046981128-0.0015332617800132555*I	0.002153418381825053+0.006588123802480344*I
0.010091629920584379+0.0386615123017991*I	-0.016892738821146357-0.006195241592212237*I	-0.0045783112538654285-0.04825664347973128*I	0.04452337387568963+0.01865747541730134*I	-0.015450138746148248+0.09094030068505302*I	-0.15939805968393428-0.031648859798315235*I	-0.09122890985157575-0.31302990383984775*I	0.33887450988546797-0.46040494379054525*I	-0.07834618432083391-0.30464738150311355*I	-0.16354970091648205-0.031476020980662864*I	-0.02776929625116004+0.08167084943388245*I	0.053124261378784496+0.0184879017011164*I	0.006542472398275435-0.037019306994260204*I	-0.030638714065325014-0.006459130446663668*I	0.0011206039137629977+0.023862845031270556*I	0.020532332262995542+0.0016557454059198692*I	-0.004877667474642949-0.01733598262481555*I	-0.01434702289387006+0.0009599078301249629*I	0.00693796768175018+0.013424927052251352*I	0.009886604046057528-0.0025759947779639735*I	-0.007972524062433487-0.010730470692926507*I	-0.006297796115317772+0.0036840513726265132*I	0.008334174823191026+0.008690567768234653*I	0.0033068065337403655-0.004501377082124586*I	-0.00813325401186625-0.0070499211584102404*I	-0.0007507607177202227+0.005107619871817954*I	0.007493015212143408+0.005642068889461096*I	-0.0013859345649704638-0.0055681341612185175*I	-0.006459622281473115-0.0043876605893433986*I	0.0031341627697468065+0.00590293322494735*I	0.005127464062372398+0.0032124500738999365*I	-0.004457980252238379-0.006162227283139014*I	-0.003543561161781259-0.002123165690402485*I	0.005370369322711728+0.0063075878598379265*I	0.0018208792349965748+0.0010416355229958942*I	-0.005815537436870992-0.006399523235070277*I
0.0284346566488301-0.008504123428795576*I	-0.0035037423284998764+0.012093768001349267*I	-0.03471950423371671+0.0051815106556931285*I	0.009999641343532354-0.029647734014124093*I	0.05489223660028059+0.00599790603160106*I	-0.02960341924986177+0.07810738602635514*I	-0.1642236171007785-0.01859716988851389*I	-0.07834618432080714-0.3046473815030564*I	0.3395484260697608-0.4732837948826648*I	-0.08939478685295321-0.30946644043243876*I	-0.16116603490548087-0.01915886412895329*I	-0.018907307691358847+0.08356872770485863*I	0.048604164044142605+0.007016834314988903*I	0.000046034988368528-0.03648756644974504*I	-0.02479506320706281+0.003964627242519472*I	0.005213962445938419+0.021325529676954363*I	0.014087633755059696-0.00754421559870195*I	-0.0066574045672367415-0.013142817248208608*I	-0.007940161366505317+0.008800757469953431*I	0.006605428534907054+0.007878438772710016*I	0.004071066609201552-0.008975518012999718*I	-0.005819105680598763-0.004142346890340414*I	-0.0015187508831717507+0.008550312827756285*I	0.004749471518887392+0.0013326011783387254*I	-0.00007684453336445033-0.007771231220381077*I	-0.0035555873198700877+0.0008230099601700215*I	0.000997731446138945+0.006749022690614242*I	0.0024023662784082643-0.0024897823183189353*I	-0.001385934564863715-0.005568134161247034*I	-0.0013689733475799651+0.003744190618380464*I	0.0013856706059213837+0.004261530406106856*I	0.000549797370305847-0.004660481044683196*I	-0.0010743291852349235-0.0028923731448601284*I	0.00004114214244303055+0.005234800899515081*I	0.0005913240905306592+0.0014413264047526094*I	-0.0003325391468424776-0.0055464882795164955*I
-0.013595372249061117-0.02656774430045291*I	0.010607891236331542+0.0028726288191230197*I	0.011074210268989146+0.030702677466996176*I	-0.02435064150908963-0.0074780587299430505*I	-0.0041536391602181-0.0424806486727654*I	0.050066679183375214+0.019049595941425773*I	-0.016720693719126167+0.08648990836312447*I	-0.16354970091649085-0.03147602098069437*I	-0.0893947868529216-0.30946644043245963*I	0.3419320920807677-0.4609666380310205*I	-0.08053279829316073-0.3075685621614962*I	-0.16568613224015785-0.030629931515089765*I	-0.02540374510131541+0.0841004682493741*I	0.05444781490237253+0.017440592004186437*I	0.004139393520526398-0.03902488180400836*I	-0.031239761715002153-0.005235333762020129*I	0.0034342253533484186+0.025518695053624117*I	0.02049449528242569+0.00029663404112077675*I	-0.006989943714099365-0.01868930552780557*I	-0.013755698803397104+0.0024012342348576836*I	0.00875884691672086+0.014466562575247815*I	0.008850111841349652-0.004109256557923797*I	-0.009403808984893099-0.011500313480300737*I	-0.004902401950274036+0.0052804586894517076*I	0.009327138210890904+0.00920553229690453*I	0.001671647630495842-0.006129828401582587*I	-0.008646236253635007-0.007308841247603674*I	0.0009977314462006701+0.006749022690618094*I	0.007493015212288233+0.005642068889476779*I	-0.003134426728657275-0.007209536979998404*I	-0.005946640039610593-0.004128740500141113*I	0.004769321672939135+0.007531384544410669*I	0.004134500674530091+0.0026974855452322095*I	-0.005853374417428867-0.007758634599977089*I	-0.002112276239432666-0.001353322903059661*I	0.006406861527360951+0.007840849639769236*I
