0.49010668901017895-0.4862190433100341*I	-0.10840998544553242-0.39473206410843054*I	-0.22125608182541534-0.0007038416794539048*I	0.0041613559083142045+0.12272172402000656*I	0.07729529919497968-0.013427887431371875*I	-0.02436872521727689-0.054973873490198596*I	-0.037028671988366374+0.023930852788395268*I	0.027780745669779703+0.02813706823323142*I	0.015757710225616322-0.02500784150660098*I	-0.0254733413793132-0.012428505401118966*I	-0.0026132805073998473+0.022672258416055243*I	0.02055842929386982+0.0022960056866389417*I	-0.005552066264592023-0.018722611562866545*I	-0.014498539883160634+0.0042775876709192666*I	0.010068513644502421+0.014056875299582463*I	0.008258985682484262-0.00822502446294321*I	-0.011699171539278989-0.009208274145197575*I	-0.002512308832529144+0.01015045848223155*I	0.01111927687824233+0.004603491817267068*I	-0.002200702447661724-0.010478030078354253*I	-0.00895195932597963-0.0005571154638348349*I	0.005521904328540591+0.009562373299684561*I	0.005795792421066768-0.0027234122886776904*I	-0.007330322850393272-0.007748411172219436*I	-0.0022910756247683096+0.005110025233314479*I	0.00763645532216688+0.005369668180246125*I	-0.0010152472879311426-0.006553018787297985*I	-0.00663121387964824-0.0027506649735342427*I	0.0036866103601869353+0.00705871287109519*I	0.004663248373029605+0.0001717433297843104*I	-0.005397367555612847-0.006705529703683623*I	-0.002146395158204648+0.0021301294479686445*I	0.0059924094071137956+0.005635895525097994*I	-0.00048124091491849315-0.0039589037941013235*I	-0.00549925581257027-0.004025090550623461*I	0.002798319854561885+0.005188064662521231*I	0.0041043292717337955+0.0020883367715509435*I	-0.004441388327644595-0.00574466101353943*I	-0.0020856117861422128-0.00005269087123110554*I	0.005192036806392186+0.005604606732168631*I	-0.0001971019992182105-0.0018864175801167947*I	-0.004989479969100313-0.0048332477278263996*I	0.002340797042230745+0.0035337818305796655*I	0.003899890810595956+0.0035447311754581005*I	-0.003994892934690259-0.004715885564810101*I	-0.0021315517922231475-0.001869326554555707*I	0.004895735953892033+0.005339084630998969*I
-0.10840998544553332-0.3947320641084194*I	0.2688506071847559-0.4869228849894666*I	-0.1042486295372368-0.27201034008840413*I	-0.14396078263046003-0.014131729110827175*I	-0.020207369308981156+0.06774785052978054*I	0.04026662720660286+0.010502965356983031*I	0.003412020452493623-0.026836805257006376*I	-0.021270961762758365-0.00107698871823755*I	0.0023074042904654363+0.015708562832088248*I	0.013144429718218017-0.002335583090561104*I	-0.004914912085447938-0.010132499714485892*I	-0.008165346771995962+0.003949646853189974*I	0.006059889410714841+0.006573593357563373*I	0.00451644737991968-0.004665736263280857*I	-0.006239554200676776-0.0039474367920290625*I	-0.0016306578947839232+0.004848601154368593*I	0.005746676849947797+0.0019254340192647222*I	-0.0005798946610467956-0.004604782327951511*I	-0.0047130112802074514-0.0003275715961299009*I	0.0021673175522473314+0.004046376353441054*I	0.00332120188086933-0.0009156567786532267*I	-0.003156166904920273-0.003280527752498218*I	-0.0018084185218586546+0.0018139621274790357*I	0.0035047167963022626+0.002386612944652233*I	0.0003061324717870231-0.0023787429919663212*I	-0.0033063229126891946-0.0014429935539949802*I	0.0010052414425213562+0.0026190032066897195*I	0.002671363072253962+0.000505694083782818*I	-0.001967965506625679-0.0025789216437445833*I	-0.0017107571954406383+0.00035318316744131106*I	0.002516853214806493+0.0023018727778036344*I	0.0005950418514867255-0.001069634178531792*I	-0.0026276360731264546-0.0018287743460977004*I	0.000493153594555961+0.0016108049744859615*I	0.0023170789396726827+0.0012291608684194264*I	-0.0013949265408046735-0.0019367537790727003*I	-0.0016430684730646581-0.0005565963510137162*I	0.0020187174855913425+0.0020356459003374266*I	0.0007506484787377337-0.00014005428134039594*I	-0.002282713785371506-0.0019391084513178207*I	0.0002025568372861317+0.0007713590043583584*I	0.0021436950430184544+0.0016473642504686657*I	-0.0010895891584885575-0.0012885165523680712*I	-0.0016540958924413686-0.001182103734240419*I	0.001768339018390325+0.0016754046208859144*I	0.0009008430192233806+0.0006231990661796504*I	-0.002131551792205144-0.001869326554554837*I
-0.22125608182542578-0.0007038416794341928*I	-0.10424862953724204-0.2720103400883912*I	0.34614590637970705-0.5003507724208337*I	-0.12861735475453356-0.3269842135786255*I	-0.18098945461883612+0.009799123677525567*I	0.007573376360785413+0.09588491876296608*I	0.05602433743219981-0.014504876149657116*I	-0.022061320926829716-0.03926531065815817*I	-0.02388424227015528+0.021595269697791374*I	0.022865833584334055+0.018004568518711392*I	0.0075923634536181235-0.021058194653431218*I	-0.019413451968606395-0.005854912043560284*I	0.0019031668725200358+0.018006522152780202*I	0.014318875093202208-0.0016514311053797527*I	-0.0071827241593712355-0.013874010408489727*I	-0.008751863033215537+0.006203021690183802*I	0.009488618983454931+0.009452092971620337*I	0.00354597440227306-0.008552596059090548*I	-0.009531853987048557-0.005161897791770573*I	0.0008088930483188047+0.00923480170357828*I	0.00796310997331181+0.0013229640647826777*I	-0.004009120969523752-0.008664067950855999*I	-0.005447242529686156+0.0018294974808343676*I	0.00582803680031904+0.007183630307735891*I	0.002489469508381631-0.004166405842654959*I	-0.0063250814078605515-0.0051294079655227545*I	0.0003802874474903981+0.00561571931708607*I	0.005668489815539981+0.002790746536480832*I	-0.0027260044833739543-0.006199835619869947*I	-0.004114360664848295-0.0004487921957216104*I	0.004281652211660958+0.005989078692604246*I	0.00203561229988821-0.0016570310162486825*I	-0.004904213961069493-0.005094724729135912*I	0.00017068378146374154+0.0033592903164254184*I	0.004597482866321289+0.0036991417460400587*I	-0.002124309387954104-0.004515500145111938*I	-0.0034805383269471673-0.001989444650287143*I	0.003548968333322322+0.005048010381183936*I	0.0018216154863744869+0.00014922832025350433*I	-0.004238831490354878-0.0049733020091485*I	0.00005808325687496244+0.0015946733792623214*I	0.004102447647908231+0.004316090179810291*I	-0.0018511978916434723-0.003068521314351107*I	-0.0032211409506939835-0.003157843106937094*I	0.0032416400614624823+0.004156980896750826*I	0.0017683390184020337+0.001675404620889635*I	-0.003994892934667371-0.004715885564815336*I
0.004161355908293803+0.12272172402001567*I	-0.14396078263047093-0.014131729110816829*I	-0.1286173547545276-0.32698421357861995*I	0.3091172343913557-0.4764199196324732*I	-0.10083660908474192-0.29884714534541984*I	-0.16523174439323177-0.015208717829087766*I	-0.01789996501854535+0.08345641336184406*I	0.05341105692479796+0.008167382266397795*I	-0.0015028916329593866-0.03696930497151951*I	-0.02943630853475601+0.0028726581349255904*I	0.008367293701172333+0.02228215618963628*I	0.017660877098135856-0.007001319353841117*I	-0.011154466286114523-0.014079936506503521*I	-0.009796004666772433+0.008798248007572484*I	0.011806566260661445+0.00849902737684093*I	0.00393655271887594-0.009270518591221582*I	-0.010952565480873816-0.004275008388150026*I	0.0005366596574632312+0.008894977507819207*I	0.009067878730801423+0.0010097772406249459*I	-0.0037360615659779535-0.007885310080432797*I	-0.0065214298020589475+0.0014863905313654234*I	0.005672034348562049+0.006432989298105304*I	0.003627334352661566-0.0032943997706099504*I	-0.006462489817609733-0.004723521306484448*I	-0.0008031770793398524+0.0044329653341759045*I	0.006176079868547572+0.002892307028438472*I	-0.0016618330348527953-0.004957664635712428*I	-0.005017080108143031-0.0010898103865588124*I	0.00352209465731886+0.0049208759844923304*I	0.0032664049237383463-0.0005639400947340155*I	-0.0045956015797467146-0.004407695989809795*I	-0.0012176036008755677+0.001963988141962871*I	0.00483393215448674+0.0035310336462471763*I	-0.0007998846893118098-0.0030063879575928315*I	-0.00427070454618608-0.0023853706971061297*I	0.0025118710801485603+0.0036464508748246032*I	0.003067727418409804+0.0010891065870781247*I	-0.003677640326166241-0.0038758622303881564*I	-0.0014405116357554227+0.00021476265335109655*I	0.00416241252863711+0.003683010150808296*I	-0.00033894067972531524-0.001428570833713177*I	-0.003936809677785701-0.0031212121855627977*I	0.0019708958556992006+0.002446763625245134*I	0.0030445380622461074+0.002270563316650135*I	-0.003221140950706299-0.0031578431069216126*I	-0.0016540958924530459-0.001182103734235648*I	0.0038998908105927765+0.0035447311754469857*I
0.07729529919496159-0.01342788743138765*I	-0.02020736930899383+0.06774785052978563*I	-0.1809894546188305+0.009799123677548314*I	-0.1008366090847343-0.29884714534541174*I	0.32487494461696864-0.5014277611390892*I	-0.12630995046407167-0.31127565074654046*I	-0.16784502490063627+0.00746354058698036*I	0.0026584642753303173+0.08575241904850196*I	0.04785899066020354-0.010555229296454572*I	-0.01600143151612221-0.03269171730059156*I	-0.019367794890238092+0.016929533434512586*I	0.016626279383671273+0.014057131726688156*I	0.00596170555884627-0.01620959349905428*I	-0.013666775118661807-0.003929478024288858*I	0.001323272211471048+0.013401739824833524*I	0.009605863813006071-0.0019790027015018584*I	-0.005015406607115806-0.009827634055033776*I	-0.005430661152351788+0.005287364911551512*I	0.006332452078528861+0.006171565219140092*I	0.0017375558804211002-0.006738633931602738*I	-0.006027137190731712-0.0027752848471179394*I	0.001115025520124999+0.006856058711609351*I	0.004656787060643131-0.00012002948921667036*I	-0.0030038795269948584-0.006045064744173181*I	-0.0027758794574473345+0.0023351915646137706*I	0.0038600712936674064+0.004604708663996727*I	0.0007787123129192243-0.003813222675204893*I	-0.003808228193072851-0.0028275351877130473*I	0.0009753292989637136+0.004546085138564378*I	0.003040853742417461+0.0009619721903980222*I	-0.0022328508887963024-0.004589030645383022*I	-0.0017972817251476812+0.000780368672672781*I	0.0028867256708828065+0.004052324913496907*I	0.0003925438268433068-0.0022136273672868404*I	-0.0028854964754775397-0.003059078828813734*I	0.0009213322601754914+0.0032192360350734844*I	0.002314769080918005+0.0017600332947186146*I	-0.0019217525506820057-0.0037441411407517144*I	-0.0013368432839187345-0.0003420803998315673*I	0.002459379174858562+0.003759493828784497*I	0.00016751959396202532-0.0010328754140121142*I	-0.0024704924719460807-0.0032978973882656745*I	0.000958926276096913+0.0022178724454465443*I	0.001970895855688317+0.0024467636252564298*I	-0.0018511978916624702-0.003068521314345575*I	-0.0010895891585113288-0.0012885165523692987*I	0.0023407970422139913+0.003533781830578453*I
-0.024368725217285524-0.0549738734902308*I	0.04026662720658759+0.010502965356985557*I	0.007573376360769864+0.09588491876300366*I	-0.16523174439324123-0.015208717829076278*I	-0.12630995046407223-0.3112756507465589*I	0.32226166410956525-0.4787555027230442*I	-0.10575152117018655-0.30897964505989234*I	-0.17339709116521304-0.011259070975873918*I	-0.011840075607818808+0.09003000671942883*I	0.057927504304723404+0.003501646003130435*I	-0.00774244583362596-0.04091674176354391*I	-0.031066966429531672+0.00772125928929349*I	0.014113970551111911+0.024207590208899003*I	0.017080982437076137-0.011606101681796571*I	-0.01586747756631803-0.01440750810264277*I	-0.0076286871145136255+0.012844624361003283*I	0.015127768141528388+0.007583370598182059*I	0.0007803858139449311-0.012551046343727335*I	-0.012760984002735587-0.0024610462606889844*I	0.004041376453763561+0.01128159045244931*I	0.009374011202578582-0.001368965751352975*I	-0.007042384478674509-0.009328303634428856*I	-0.005516188359537402+0.004105393738053691*I	0.00834339742080995+0.006938683381886428*I	0.001659368846020508-0.0058733214143478*I	-0.008173247013058231-0.004370338139033058*I	0.0017136761354708844+0.006734838111981001*I	0.006771121720036737+0.0018226728499039827*I	-0.004289469107980686-0.006786438981802347*I	-0.004523926513582371+0.0005209945879416033*I	0.0058391735970015615+0.006150036852913302*I	0.001871478382938434-0.0025006938738227347*I	-0.006238670052809958-0.00496429234084204*I	0.0008011138847242062+0.003999634042288171*I	0.005584580633235063+0.0033909793648928713*I	-0.003082598474680176-0.004945496408928426*I	-0.0040681477089041605-0.001614011692758215*I	0.004655566123163075+0.0052938151252939*I	0.0019781382599200407-0.00019940996528744058*I	-0.005331736218609331-0.005057965964626742*I	0.00032782738262509615+0.0018901672742476896*I	0.005063255547837551+0.004306209217009976*I	-0.002470492471955934-0.0032978973882487766*I	-0.0039368096777971364-0.003121212185560154*I	0.004102447647908579+0.004316090179788163*I	0.0021436950430287456+0.0016473642504563225*I	-0.004989479969091937-0.004833247727817153*I
-0.037028671988374916+0.023930852788357233*I	0.003412020452473261-0.026836805257025847*I	0.05602433743216962-0.01450487614964432*I	-0.0178999650185712+0.08345641336185006*I	-0.1678450249006443+0.0074635405869633905*I	-0.10575152117018559-0.30897964505990455*I	0.3167095978449914-0.49747811428588656*I	-0.120250061053331-0.30470205738896133*I	-0.16332857752068952+0.0027978043237080214*I	-0.00358108992532108+0.08180498225647312*I	0.04622833276542844-0.005706628142092877*I	-0.010254754666193612-0.03076628328133839*I	-0.01994768955131802+0.01232475110655105*I	0.011913268103443082+0.013729560130551564*I	0.008129023111092915-0.012163217145619928*I	-0.010345573237784799-0.004845134802947195*I	-0.0018328946934405286+0.010121212072333872*I	0.007797445291157936-0.00016504057402963113*I	-0.0015106898108087935-0.007441021110400544*I	-0.005124528680576621+0.0029086219195649968*I	0.0030261291658135758+0.004728571665138388*I	0.002742797322911589-0.004119630724908772*I	-0.0033557741185073803-0.002269590763328806*I	-0.0008529399865240279+0.004277137067874333*I	0.002946029865197589+0.00023315367823719597*I	-0.0004870263121678499-0.003743191966363338*I	-0.0021808376059278736+0.0012655573860793413*I	0.0012324352205666492+0.0027759343178983755*I	0.0012718659074891566-0.0022024177007118773*I	-0.001491149253392718-0.0015983743192815197*I	-0.0004195972418449856+0.002609331359507989*I	0.0013977852693281062+0.0004053758394051872*I	-0.00021413340323708901-0.0025533847450247395*I	-0.0010466332464243039+0.0006403143913487826*I	0.0006040118855247801+0.0021132164621881343*I	0.0005951006641568809-0.0014422683629300413*I	-0.00074180143243305-0.0014117145783538291*I	-0.0001682568982884934+0.001930719482708091*I	0.0006606731884966832+0.000577929560507397*I	-0.00015341353228847017-0.0020687365198249416*I	-0.0004360002647160801+0.00028111866637672893*I	0.0003278273826259015+0.0018901672742465913*I	0.00016751959394855595-0.0010328754139977453*I	-0.0003389406797351013-0.0014285708337097556*I	0.00005808325689096635+0.0015946733792471567*I	0.00020255683732146656+0.0007713590043476093*I	-0.0001971019991913181-0.0018864175801130076*I
0.02778074566976647+0.028137068233191002*I	-0.02127096176277956-0.0010769887182863892*I	-0.022061320926851164-0.03926531065818398*I	0.05341105692478615+0.008167382266399967*I	0.0026584642753318707+0.08575241904851698*I	-0.17339709116521346-0.011259070975860116*I	-0.12025006105334317-0.30470205738895456*I	0.3267781114894911-0.4834212389862948*I	-0.11199107537085295-0.3129270818519145*I	-0.17502774905999027-0.006410469821515594*I	-0.006093398757883799+0.09195544073867733*I	0.057347609643650134-0.0011031363248347886*I	-0.012455457113854195-0.041244313359681296*I	-0.028899648877292593+0.01176763564273514*I	0.017435172431981887+0.0232919334302579*I	0.013924815532165432-0.014886629434270174*I	-0.017675896088155934-0.012593545975130354*I	-0.004123970318190572+0.015231237305686603*I	0.015433900613320978+0.00520462760623622*I	-0.002525937098753506-0.013994039897714368*I	-0.011755742560228358+0.00015795694599875416*I	0.006712739526005695+0.01178728453622543*I	0.007406045695942698-0.003947887395101047*I	-0.00875314167412012-0.008975120466985795*I	-0.002999335144720676+0.006407266515860408*I	0.008938439272320714+0.005869049203361234*I	-0.0009682672270833482-0.007702095760432969*I	-0.007680093418491417-0.0027595331645357828*I	0.004030755075149921+0.007963998980401208*I	0.00537619517924198-0.00011408092917201162*I	-0.005932537581042778-0.0073430353328115565*I	-0.0025052090280034307+0.0025566404882881957*I	0.006589822075724523+0.006009982571580883*I	-0.00041123540243407275-0.004439802325127918*I	-0.0060361132155166645-0.004192933336461888*I	0.002944808927745146+0.00564699829277442*I	0.004494991474751064+0.0021024628125315453*I	-0.004736694367101449-0.006127600143154845*I	-0.0022998086904853455+0.00006139292815486141*I	0.005556409142405314+0.005917014191487013*I	-0.00015341353227506254-0.0020687365198591113*I	-0.005331736218597619-0.005057965964653902*I	0.0024593791748468187+0.0037594938287873057*I	0.0041624125286282305+0.003683010150825253*I	-0.004238831490339479-0.004973302009134327*I	-0.002282713785352169-0.0019391084513078623*I	0.005192036806395461+0.005604606732175877*I
0.015757710225611378-0.0250078415066341*I	0.0023074042904571946+0.015708562832047312*I	-0.023884242270156824+0.021595269697770782*I	-0.001502891632943424-0.03696930497151151*I	0.0478589906602262-0.010555229296428976*I	-0.011840075607819894+0.09003000671945328*I	-0.1633285775207218+0.0027978043237210245*I	-0.11199107537088239-0.312927081851911*I	0.3150789399501769-0.49262951313151904*I	-0.11450338420341623-0.30277662336971345*I	-0.1639084721817578-0.0018069780042601115*I	-0.008294101205528398+0.0814774106603363*I	0.04839565031769299-0.00166025178864766*I	-0.006933552785301442-0.03168194005997577*I	-0.023103856456218114+0.009044223354080023*I	0.01010484958159624+0.015543522258064895*I	0.011633739907394022-0.00977660420093469*I	-0.010039440766010169-0.007223877794887339*I	-0.005139217606147414+0.00867821851835286*I	0.008802686733662756+0.0024539626326587137*I	0.0011606732614428542-0.006935327026631343*I	-0.007092494187182795+0.00032970027580644744*I	0.001315371970404579+0.00508175483257269*I	0.00525965053774718-0.0018177579471062306*I	-0.002760732266998739-0.0033392249418517143*I	-0.0034805760596378485+0.0024483627217970257*I	0.0034391834597470167+0.0018439586527411339*I	0.0018300526274811432-0.002514031097947072*I	-0.003575764146751698-0.0006711963930150293*I	-0.00041063325249959413+0.0022193379668617405*I	0.0032905833930903074-0.0001667718003902697*I	-0.0007405007746387736-0.0017384286006354326*I	-0.002702311027185437+0.0006702229081794767*I	0.0016003421066515882+0.0011767348437614978*I	0.0019295616397974466-0.0009060204945505937*I	-0.0021362224049240436-0.0006482021610089402*I	-0.0010500840069327725+0.0009311127279646547*I	0.002363439682537221+0.00023313625797227264*I	0.00015904158677946788-0.0007885155121787267*I	-0.002299808690502785+0.00006139292811830081*I	0.0006606731885016544+0.0005779295604584975*I	0.0019781382599331062-0.00019940996531020232*I	-0.0013368432839251788-0.00034208039982366244*I	-0.0014405116357577242+0.00021476265336088914*I	0.001821615486391722+0.0001492283202617618*I	0.000750648478741281-0.00014005428131301704*I	-0.002085611786158903-0.000052690871197511036*I
-0.025473341379305358-0.012428505401125918*I	0.01314442971822649-0.0023355830905566993*I	0.022865833584343413+0.018004568518728337*I	-0.029436308534737367+0.0028726581349350104*I	-0.016001431516102758-0.03269171730059388*I	0.05792750430472301+0.0035016460031285826*I	-0.003581089925343772+0.08180498225647645*I	-0.1750277490600127-0.006410469821513884*I	-0.11450338420342424-0.3027766233697137*I	0.3261982168284209-0.48802602131426587*I	-0.11670408665105819-0.31325465344805614*I	-0.17286043150772087-0.002364093468072955*I	-0.0027721968769889097+0.09103978396004136*I	0.05419144273875277-0.004383664077309047*I	-0.014263875635694931-0.03943035123218262*I	-0.025394932080991403+0.014154248587397436*I	0.017741304903742927+0.020913190438288327*I	0.010618492619439562-0.016329622988287114*I	-0.016670654645667343-0.009974542768477833*I	-0.0014526072459599359+0.01573693138943552*I	0.013465935106688165+0.002625705962478876*I	-0.00423669429417965-0.013640856730265827*I	-0.0092388893453946+0.0024598297238199807*I	0.007307781377513414+0.010717650357720513*I	0.004778409622825714-0.005776661741164859*I	-0.008259988079564183-0.00736431549247709*I	-0.0006822562050626592+0.007636427384274656*I	0.007543512731487506+0.003932295424262045*I	-0.0026113357001738015-0.008258692111471497*I	-0.005661375932904897-0.000723887264208535*I	0.004781403553901481+0.00782394469906212*I	0.0030934813938931203-0.002053189380482501*I	-0.005729980743729505-0.006571676328446477*I	-0.00036151398495534395+0.004204004738755015*I	0.005500232917260689+0.004721466019201005*I	-0.0020653312948596208-0.005621906059377397*I	-0.004267774197121925-0.0025175287155767656*I	0.0038456519469538173+0.006270197358946723*I	0.0023634396825090364+0.00023313625795336572*I	-0.004736694367146097-0.006127600143183113*I	-0.0001682568983122708+0.0019307194826946965*I	0.0046555661231658255+0.0052938151253103345*I	-0.0019217525506753875-0.0037441411407311605*I	-0.003677640326162501-0.003875862230399126*I	0.0035489683333323014+0.005048010381161803*I	0.002018717485605338+0.0020356459003541463*I	-0.004441388327636672-0.005744661013499128*I
