0.3290064658622489-0.003689970435829363*I	0.13001418300493314-0.007030624700966606*I	0.06229933605160617-0.009743591049982264*I	0.03456253035201704-0.011610147617882483*I	0.020385883198652983-0.012505195941237572*I	0.011501122177094302-0.012410411263421895*I	0.005160937938602435-0.011412198632076879*I	0.0004405371258989337-0.009686398444096132*I	-0.0029566648042326916-0.007472432498369713*I	-0.005129750765179591-0.005040783687733892*I	-0.006151649102601725-0.002658467499684485*I	-0.006138601491287263-0.0005572482986023735*I	-0.0052716656504154585+0.0010912422515174298*I	-0.0037915368177155696+0.002190508598864757*I	-0.001977396531606198+0.002722912503568013*I	-0.00011706517433442657+0.0027424199743658903*I	0.001525480191410098+0.0023582683490359986*I	0.0027399087663364237+0.0017126702896116176*I	0.003392255021257325+0.0009563550788532268*I	0.003437394262633723+0.0002258078323574506*I	0.0029196564001017266-0.00037447923913354916*I	0.0019616463631181914-0.0007824696947347914*I	0.0007429714778985981-0.0009808316044447496*I	-0.0005280538710237699-0.0009914628258389567*I	-0.0016457254010939658-0.0008640392613639554*I	-0.002436916512612805-0.0006612230422115748*I	-0.0027855600140428427-0.0004435575131738952*I	-0.002648312045098865-0.00025691784910952516*I	-0.0020593260371719775-0.00012472676106444923*I	-0.0011236041901086043-0.000046115170677416144*I
0.1300141830049332-0.007030624700966608*I	0.3913058019138551-0.013433561485811636*I	0.16457671335695026-0.018640772318849076*I	0.08268521925025918-0.022248786991219835*I	0.04606365252911133-0.02402055888130437*I	0.02554682113725542-0.023917394573314467*I	0.011941659302993235-0.02209680970751803*I	0.0022042731343697415-0.018884631130446604*I	-0.004689213639280656-0.014727182131830026*I	-0.00910831390683442-0.010130899998054206*I	-0.011268352256466855-0.005598031986336273*I	-0.011423314753017198-0.0015672252481670611*I	-0.009930138309002835+0.0016332603002623786*I	-0.007249062182021665+0.003814154755085442*I	-0.00390860199205+0.004932928573230648*I	-0.0004519163401961046+0.005081180852604011*I	0.0026228435920019944+0.004455090263977509*I	0.004917735212667421+0.0033146234278892267*I	0.006177303028970149+0.0019384781219690683*I	0.006311911421359048+0.0005818758397196779*I	0.005399040625751915-0.0005566618623773413*I	0.003662627878000322-0.0013553108435783003*I	0.0014335924920944188-0.0017739325205737495*I	-0.0009027539231953707-0.0018448708658087057*I	-0.002964970383636578-0.0016526858680505337*I	-0.004431285415136811-0.0013075967745378525*I	-0.0050852285577116735-0.0009181408913211019*I	-0.0048448860512148246-0.0005682842742383461*I	-0.0037719162352074717-0.00030303301978694235*I	-0.0020593260371719775-0.00012472676106444974*I
0.06229933605160618-0.009743591049982266*I	0.1645767133569503-0.01864077231884909*I	0.411691685112508-0.025938757427049215*I	0.1760778355340445-0.03105118358227098*I	0.08784615718886161-0.033660985623296724*I	0.046504189655010235-0.033706957325400494*I	0.02259015633302272-0.031389827071684175*I	0.006811908537813638-0.027137593395251937*I	-0.003947375968231991-0.021543098630131097*I	-0.010827815130567927-0.01528443043043242*I	-0.014379979557249888-0.00903965774653679*I	-0.015059889074182443-0.003407523387471533*I	-0.013400711284623395+0.0011556872554009366*I	-0.010047203483337274+0.004375680274628257*I	-0.0057235819906115756+0.00617242310412143*I	-0.001168693225713585+0.006645598862842256*I	0.002940338681061213+0.006037535931457233*I	0.0060602378546357125+0.0046808980963349575*I	0.007837391612769147+0.002940144188755676*I	0.008138949392088334+0.0011560084272342756*I	0.007054882899257642-0.00039895576472507384*I	0.004870986754728136-0.0015481246882163003*I	0.002016902476906349-0.0022193501049422573*I	-0.0010033240205183926-0.0024351555627853275*I	-0.0036883139372382192-0.0022884283789826065*I	-0.005613282428735449-0.0019096037171600635*I	-0.006490611452308797-0.0014323235356023065*I	-0.006208832747820286-0.000964256061998522*I	-0.004844886051214826-0.0005682842742383486*I	-0.0026483120450988677-0.0002569178491095272*I
0.03456253035201705-0.011610147617882477*I	0.08268521925025916-0.02224878699121986*I	0.1760778355340445-0.031051183582270984*I	0.4168526230511105-0.03735095605912608*I	0.1765183726599434-0.0407375820263671*I	0.08488949238462885-0.04113341812166643*I	0.04137443888983067-0.0387477410131344*I	0.016438507230420986-0.034048294571368695*I	0.0006733070465263679-0.027694841693854333*I	-0.00921904161864746-0.020451856378613693*I	-0.014619351948283506-0.013093921831567693*I	-0.016357376088856106-0.006316745242968813*I	-0.015176954248516882-0.0006651034131056716*I	-0.011875231093213326+0.0035139556044369116*I	-0.0073072947170008725+0.006088350564239858*I	-0.0023313269693542708+0.007128778182974645*I	0.00226870103692012+0.006871406695199701*I	0.005859995081162923+0.0056630566923236815*I	0.008021884217753884+0.0038984284016001657*I	0.008580363090667717+0.0019593125843109255*I	0.007610895521064541+0.00016454560139531865*I	0.005409157498163658-0.0012629950260890305*I	0.002434070242115316-0.0022093477304278787*I	-0.0007686575371365059-0.0026629076181161598*I	-0.0036516360656172683-0.0026920734118948612*I	-0.005747639974410206-0.0024131551400470635*I	-0.006736886618844061-0.001955718887837487*I	-0.006490611452308801-0.0014323235356023126*I	-0.005085228557711681-0.0009181408913211096*I	-0.0027855600140428475-0.0004435575131739004*I
0.02038588319865298-0.01250519594123757*I	0.04606365252911136-0.024020558881304367*I	0.08784615718886159-0.0336609856232967*I	0.17651837265994333-0.04073758202636708*I	0.4138959582468776-0.04482338855749577*I	0.17138862189476378-0.045778365714100995*I	0.0787378432820271-0.04379188562135094*I	0.035235837398543385-0.03930498931173684*I	0.0111668415800055-0.03295705231985131*I	-0.0031182297711892276-0.02550433309498965*I	-0.01119643815025369-0.017728943875045755*I	-0.014736417122617971-0.010351501857201859*I	-0.01483189589744604-0.003958476893932859*I	-0.012437045482180494+0.0010475668765059134*I	-0.00848297607195603+0.004470310683290117*I	-0.003869900454367175+0.006314158396597294*I	0.0005883294307474306+0.006754298943841088*I	0.0042303474000382904+0.006088937000464909*I	0.006602966559061499+0.004682225087878934*I	0.007493830346730094+0.0029069655757612074*I	0.006934637689573734+0.0010952733229469686*I	0.005173979008451721-0.0004966774408162615*I	0.0026235974841207982-0.001706552539262935*I	-0.00021424180298356465-0.0024662655795374164*I	-0.0028279835743084984-0.0027876343791806233*I	-0.0047752402557258876-0.002738188582572292*I	-0.005747639974410218-0.0024131551400470783*I	-0.005613282428735468-0.0019096037171600824*I	-0.004431285415136828-0.0013075967745378695*I	-0.0024369165126128145-0.0006612230422115849*I
0.011501122177094309-0.012410411263421899*I	0.02554682113725543-0.023917394573314463*I	0.04650418965501026-0.03370695732540051*I	0.08488949238462885-0.04113341812166642*I	0.1713886218947638-0.04577836571410101*I	0.40774430914427606-0.04748185605718032*I	0.16525002040347653-0.04633561401270347*I	0.07346617763161166-0.04270064336983362*I	0.03144430058082779-0.03711448071287215*I	0.009189445048399277-0.0302341398162834*I	-0.0032352949455236994-0.02276191312062383*I	-0.009670957958843648-0.015370675526009825*I	-0.011996508356281603-0.008638831567590302*I	-0.01143964087618877-0.003002121815079669*I	-0.008999651219546817+0.0012733747088633403*I	-0.005563319671854342+0.0040958314441565565*I	-0.0019082540912490164+0.0055316887018625*I	0.001331300908645999+0.005773467339396342*I	0.0037022935290144947+0.005097474174625956*I	0.004957241157967508+0.0038181858265149797*I	0.005056913834117268+0.0022457425335496296*I	0.004149077675530871+0.0006517158097730651*I	0.0025256669633528348-0.0007535952899258006*I	0.0005642714469488015-0.0018312793003274028*I	-0.0013378459930921884-0.0025123807502148527*I	-0.002827983574308516-0.0027876343791806446*I	-0.0036516360656172983-0.0026920734118948955*I	-0.003688313937238253-0.002288428378982643*I	-0.0029649703836366046-0.0016526858680505636*I	-0.0016457254010939812-0.0008640392613639722*I
0.005160937938602439-0.011412198632076886*I	0.01194165930299324-0.02209680970751804*I	0.022590156333022714-0.03138982707168419*I	0.041374438889830646-0.038747741013134426*I	0.07873784328202715-0.04379188562135097*I	0.16525002040347653-0.04633561401270348*I	0.4024726434938605-0.04639061380566299*I	0.161458483585761-0.04414510541383882*I	0.07148878110000544-0.039977730866265694*I	0.031327235406493334-0.03437206073850638*I	0.01071492523980931-0.027875871467247484*I	-0.000495386179187337-0.021049242831012286*I	-0.00627870293758638-0.014414320447156645*I	-0.008559114093647936-0.008413023735232882*I	-0.008519984476087093-0.003376601054213239*I	-0.007038004856428667+0.0004909050141285439*I	-0.004820348193955785+0.0031149998397118103*I	-0.0024363079622728217+0.004540225876023552*I	-0.00031442449244799677+0.0049094280780323934*I	0.001265377016401661+0.004436251132414382*I	0.00217168114392464+0.0033746283133410764*I	0.0024086017890183795+0.001988824684440089*I	0.002089751638358872+0.0005269890487085928*I	0.0014020627732442084-0.0007997104606032457*I	0.0005642714469487815-0.0018312793003274343*I	-0.00021424180298360124-0.002466265579537467*I	-0.0007686575371365518-0.0026629076181162196*I	-0.0010033240205184388-0.0024351555627853865*I	-0.0009027539231954073-0.0018448708658087524*I	-0.0005280538710237903-0.000991462825838982*I
0.00044053712589893723-0.009686398444096135*I	0.0022042731343697467-0.018884631130446618*I	0.0068119085378136445-0.027137593395251947*I	0.016438507230420986-0.034048294571368716*I	0.035235837398543406-0.039304989311736836*I	0.07346617763161167-0.042700643369833625*I	0.16145848358576093-0.04414510541383881*I	0.40049524696225436-0.04366770130209509*I	0.1613414184114264-0.041402685439472994*I	0.07301426129141544-0.03761946251722981*I	0.034067144172829654-0.032659390448894855*I	0.014107180261066561-0.026919516388394335*I	0.002942008083446313-0.020823434998654886*I	-0.0033590465374847235-0.014788799686290226*I	-0.006597467730529805-0.009195493429967687*I	-0.007777012998188547-0.0043574326586579845*I	-0.0075660587274524824-0.0005005578117104027*I	-0.006466073595049783+0.0022509605783478668*I	-0.004873224474885659+0.0038790028338119838*I	-0.0030999845064908667+0.004465870564858495*I	-0.0013829350286972274+0.004179333283304842*I	0.00011235510675264152+0.003249901552276605*I	0.0012849975989097534+0.0019427095137626413*I	0.0020897516383588523+0.0005269890487085545*I	0.0025256669633527966-0.0007535952899258688*I	0.0026235974841207453-0.0017065525392630206*I	0.0024340702421152575-0.002209347730427971*I	0.0020169024769062923-0.0022193501049423427*I	0.0014335924920943748-0.0017739325205738139*I	0.0007429714778985736-0.0009808316044447845*I
-0.0029566648042326877-0.007472432498369719*I	-0.004689213639280647-0.014727182131830038*I	-0.003947375968231976-0.0215430986301311*I	0.0006733070465263786-0.027694841693854347*I	0.011166841580005516-0.03295705231985131*I	0.03144430058082779-0.03711448071287216*I	0.07148878110000544-0.039977730866265694*I	0.1613414184114265-0.041402685439473015*I	0.4020207271536643-0.041309432953059166*I	0.16408132717776283-0.03969001514986149*I	0.07640651631267265-0.03666310743837667*I	0.037504538435463315-0.03243358261653747*I	0.017026836661168214-0.027293995627527923*I	0.004903654446564437-0.02160590469338969*I	-0.0026160750595861826-0.01576963129073498*I	-0.007125521601553622-0.01018695625580663*I	-0.009422738399282555-0.005221471920021925*I	-0.010002975240065319-0.0011617808539219627*I	-0.009251633609092657+0.0018074030651739786*I	-0.007521536519984545+0.0036220849847024535*I	-0.005159310543662862+0.004341143803794029*I	-0.0025065392188058483+0.004133218112627398*I	0.00011235510675262694+0.0032499015522765642*I	0.002408601789018346+0.0019888246844400118*I	0.0041490776755308215+0.0006517158097729582*I	0.00517397900845166-0.0004966774408163842*I	0.005409157498163594-0.0012629950260891554*I	0.004870986754728077-0.0015481246882164106*I	0.003662627878000276-0.0013553108435783836*I	0.0019616463631181667-0.000782469694734836*I
-0.005129750765179586-0.0050407836877338985*I	-0.009108313906834411-0.010130899998054221*I	-0.010827815130567917-0.01528443043043244*I	-0.009219041618647447-0.020451856378613728*I	-0.0031182297711892116-0.02550433309498966*I	0.009189445048399282-0.03023413981628341*I	0.03132723540649331-0.034372060738506384*I	0.07301426129141543-0.03761946251722982*I	0.16408132717776275-0.03969001514986151*I	0.4054129821749217-0.040353077874206056*I	0.16751872144039648-0.03946420731750413*I	0.07932617271277442-0.03703758667751028*I	0.039466184798581445-0.033216052311272275*I	0.01776980813906676-0.028274827231972676*I	0.004375600575540613-0.022597367519228653*I	-0.004261800460680202-0.016633670552098925*I	-0.009562438114166478-0.01084817929801819*I	-0.012208298413325436-0.005665029433195805*I	-0.012651287285164224-0.0014186987030314843*I	-0.011310959646264659+0.00168267630410952*I	-0.008645140710093166+0.003575969814025013*I	-0.005159310543662872+0.004341143803793992*I	-0.00138293502869725+0.004179333283304766*I	0.0021716811439246057+0.0033746283133409627*I	0.005056913834117219+0.0022457425335494874*I	0.006934637689573679+0.0010952733229468118*I	0.007610895521064487+0.0001645456013951628*I	0.007054882899257587-0.0003989557647252098*I	0.005399040625751872-0.0005566618623774427*I	0.002919656400101704-0.0003744792391336035*I
