0.48704769861414127-0.15600274735860536*I	-0.17253314786263804+0.2188454407067739*I	-0.02529707276408319-0.1642592542197401*I	0.09142844489795751+0.04909920830982128*I	-0.05403602607643669+0.04000869367451963*I	-0.010548734150238073-0.05500546240139733*I	0.0372161302597361+0.014458476647233995*I	-0.017217509111350678+0.026267032867115868*I	-0.013130374191978546-0.029048130417146*I	0.019833970274830165+0.0012224643211331116*I	-0.0032513467731205697+0.022139968735884766*I	-0.012072765429215376-0.01776399831989261*I	0.00958341611130986-0.005046970533827459*I	0.0033912404346118277+0.019256980017159656*I	-0.009405201130691949-0.01066129648472718*I	0.003024957992496391-0.008746481661410085*I	0.005316730178183936+0.016388680098266085*I	-0.004930285624537602-0.004519582715927372*I	-0.0018590959291587884-0.012326058456788337*I	0.004708098296856041+0.014651333617517564*I
-0.17253314786263804+0.2188454407067736*I	0.4617506258500582-0.32026200157834506*I	-0.08110470296468068+0.267944649016595*I	-0.0793330988405196-0.12425056054522027*I	0.08087971074771923-0.005906254091576152*I	-0.016819895816700417+0.05446717032175366*I	-0.02776624326158894-0.02873842953428155*I	0.024085756067757886-0.014589653769911776*I	0.002616461163478978+0.02748949718824865*I	-0.016381720965098497-0.00690816168126089*I	0.007761204845614206-0.01654153399875972*I	0.00633206933818972+0.017092998202057414*I	-0.008681524994603906+0.0014929816972670056*I	0.00017821498061832298-0.015708267018554534*I	0.006416198427107688+0.010510498355749385*I	-0.004088470952507471+0.005727383613539136*I	-0.0019053276320415526-0.013266064377337636*I	0.0034576342490251714+0.004062621641477805*I	-0.0002221873276813393+0.010131750901590235*I	-0.001859095929159004-0.0123260584567884*I
-0.025297072764082856-0.16425925421973955*I	-0.0811047029646812+0.2679446490165943*I	0.40771459977362223-0.2802533079038249*I	-0.09165343711491954+0.21293918661519715*I	-0.04211696858078303-0.10979208389798606*I	0.0636622016363682+0.020360778775539552*I	-0.0299502700086784+0.025419039904608004*I	-0.007932272986759727-0.027515965213148988*I	0.020834409294638614+0.007550314965973652*I	-0.00945630426573772+0.00972549886835548*I	-0.006798304853787617-0.011955132215088005*I	0.011152445280225368+0.0027154460183997737*I	-0.0030731317925016014+0.006431701717330388*I	-0.005656567002108427-0.007253499964143344*I	0.005494945158803477+0.000680413079711905*I	0.0014859128025689564+0.005990915639821682*I	-0.005947566881665703-0.006598674843249035*I	0.0028027706648146656+0.0013852692401799538*I	0.003457634249024611+0.004062621641477689*I	-0.0049302856245370405-0.004519582715927271*I
0.09142844489795691+0.04909920830982045*I	-0.0793330988405188-0.12425056054521913*I	-0.09165343711492004+0.21293918661519662*I	0.4449307300333591-0.26579483125659076*I	-0.10887094622627054+0.23920621948231285*I	-0.055247342772761054-0.13884021431513172*I	0.08349617191119732+0.02158324309667208*I	-0.0332016167817974+0.04755900864049348*I	-0.020005038415976856-0.045279963533042165*I	0.030417825405949808+0.0025033444321465085*I	-0.006065063831126565+0.02898247888551498*I	-0.01620350598447928-0.022616428699815012*I	0.01417740327272124-0.0060310356430105985*I	0.002243598385683484+0.02282038181559677*I	-0.010586852626647566-0.01177308268007087*I	0.003635849229645906-0.01164564537707653*I	0.006194011099424696+0.020642249257339516*I	-0.005947566881666266-0.00659867484324927*I	-0.0019053276320406512-0.013266064377337562*I	0.00531673017818325+0.01638868009826614*I
-0.05403602607643584+0.0400086936745203*I	0.08087971074771809-0.005906254091577226*I	-0.04211696858078231-0.10979208389798506*I	-0.10887094622627065+0.2392062194823124*I	0.43180035584138016-0.2948429616737366*I	-0.08903697595144087+0.24042868380344548*I	-0.058498689545880334-0.11670024557924631*I	0.07142340648198023+0.003819244776779075*I	-0.023618200670486176+0.04251203810666597*I	-0.016613797981365506-0.026022983515882232*I	0.021012624275257578-0.008157952052580795*I	-0.0030401058386298444+0.020235997224104737*I	-0.010886775806295008-0.006227748601548692*I	0.009247117648182509-0.01055061835893789*I	0.0003845024565259916+0.010494323358807843*I	-0.005878754329792162+0.0028782509374476167*I	0.003635849229645552-0.011645645377077303*I	0.0014859128025695447+0.005990915639822203*I	-0.004088470952508057+0.005727383613539281*I	0.0030249579924967497-0.008746481661410456*I
-0.010548734150238853-0.05500546240139751*I	-0.01681989581669944+0.054467170321754056*I	0.06366220163636771+0.020360778775539042*I	-0.05524734277276133-0.13884021431513127*I	-0.08903697595144038+0.2404286838034451*I	0.42854900906826043-0.2727029929378512*I	-0.10110974138065768+0.22266468548355242*I	-0.048915273434569244-0.12174721611307388*I	0.07481464691659172+0.02307622479393933*I	-0.033023401801178826+0.031850741621938176*I	-0.013588839988868102-0.03476946517729209*I	0.026329354453441107+0.00823072804568533*I	-0.007970391463168006+0.015716414508177547*I	-0.012745871735452727-0.01855380705833787*I	0.013955215945037893+0.004100715258581111*I	0.00038450245652568363+0.010494323358806396*I	-0.010586852626647165-0.011773082680069165*I	0.005494945158803357+0.0006804130797110966*I	0.006416198427107453+0.010510498355749125*I	-0.009405201130691664-0.010661296484726633*I
0.03721613025973663+0.014458476647233702*I	-0.027766243261589482-0.02873842953428114*I	-0.029950270008678444+0.025419039904607695*I	0.08349617191119811+0.02158324309667214*I	-0.058498689545881284-0.11670024557924612*I	-0.10110974138065719+0.22266468548355225*I	0.43813242517957185-0.27774996347167863*I	-0.09771850094604631+0.24192166550071265*I	-0.05832047456526175-0.13240851259780176*I	0.07783960490908916+0.01432974313252966*I	-0.02770667162299538+0.0482394217202041*I	-0.018519125613406275-0.03928904789321912*I	0.024470258524283594-0.0040953304111039646*I	-0.0032622931663129472+0.030367748125696682*I	-0.012745871735452814-0.018553807058339537*I	0.009247117648182939-0.010550618358935414*I	0.0022435983856831264+0.02282038181559463*I	-0.005656567002108721-0.007253499964142269*I	0.00017821498061923024-0.015708267018554635*I	0.0033912404346110193+0.019256980017159427*I
-0.017217509111350806+0.026267032867116354*I	0.024085756067757903-0.014589653769912624*I	-0.007932272986759368-0.02751596521314807*I	-0.033201616781798206+0.04755900864049279*I	0.07142340648198117+0.0038192447767792506*I	-0.04891527343456996-0.12174721611307368*I	-0.09771850094604596+0.24192166550071223*I	0.4287272240488794-0.28841125995640626*I	-0.09469354295354912+0.23317518383930255*I	-0.053003744387077986-0.11601983249953544*I	0.07290931928455052+0.009810160416602431*I	-0.02956576755215221+0.03591336326341485*I	-0.013811027316552045-0.024637714275699982*I	0.02447025852428422-0.004095330411105554*I	-0.007970391463168271+0.01571641450817995*I	-0.010886775806295405-0.006227748601550982*I	0.014177403272721713-0.006031035643008834*I	-0.0030731317925013933+0.006431701717329121*I	-0.008681524994604842+0.0014929816972679213*I	0.009583416111310732-0.005046970533827979*I
-0.013130374191978647-0.029048130417146312*I	0.002616461163479217+0.027489497188249334*I	0.02083440929463822+0.007550314965972674*I	-0.020005038415976336-0.04527996353304119*I	-0.023618200670486693+0.04251203810666538*I	0.07481464691659209+0.023076224793939327*I	-0.05832047456526189-0.13240851259780123*I	-0.09469354295354927+0.23317518383930222*I	0.4340439542270637-0.2720225798581396*I	-0.09962382857808841+0.22865560112337482*I	-0.05486284031623421-0.1283458909563244*I	0.07761741758140411+0.024461494034121463*I	-0.02956576755215105+0.035913363263413316*I	-0.018519125613407707-0.03928904789321688*I	0.02632935445344176+0.008230728045683406*I	-0.0030401058386294523+0.020235997224105958*I	-0.016203505984480025-0.022616428699815998*I	0.011152445280225645+0.0027154460184011246*I	0.006332069338190125+0.017092998202055752*I	-0.012072765429215898-0.017763998319891398*I
0.019833970274830227+0.0012224643211330795*I	-0.016381720965098667-0.006908161681261048*I	-0.009456304265737483+0.009725498868356034*I	0.03041782540594962+0.002503344432145655*I	-0.016613797981365516-0.026022983515881448*I	-0.03302340180117847+0.031850741621937885*I	0.07783960490908855+0.014329743132529377*I	-0.05300374438707724-0.11601983249953492*I	-0.0996238285780889+0.22865560112337452*I	0.4321848582979078-0.28434863831492824*I	-0.09491573028123494+0.24330693474089352*I	-0.05486284031623314-0.12834589095632565*I	0.07290931928454884+0.009810160416604468*I	-0.027706671622994006+0.04823942172020235*I	-0.013588839988868487-0.03476946517729112*I	0.02101262427525696-0.008157952052581236*I	-0.006065063831125602+0.02898247888551561*I	-0.006798304853788277-0.011955132215089289*I	0.007761204845614337-0.016541533998758053*I	-0.0032513467731204535+0.022139968735883572*I
