-0.0038218213564701936-0.004216676008641208*I	-0.006926565831095343-0.008401448336506098*I	-0.008620926333752884-0.01251338077211774*I	-0.008238670407208637-0.016495111969466028*I	-0.005091654706591552-0.020268508114441735*I	0.0017007699931594158-0.023734329231651755*I	0.013690595674984835-0.026776297712724762*I	0.03446170747504386-0.029269311015330677*I	0.07380940842167641-0.03109089233288562*I	0.16180492198550195-0.03213427697539377*I	0.4002330983508476-0.0323201375967054*I	0.16424377706558935-0.0315980081399037*I	0.07835449966106262-0.029997012273313434*I	0.040486380548559006-0.02758749138375302*I	0.020347113413995296-0.024489899732255016*I	0.008019702023732487-0.020869607329965553*I	-0.00008631844821085963-0.016925326268643626*I	-0.005410908580219483-0.0128736368756596*I	-0.008612858717112006-0.0089314795219991*I	-0.010068251635637165-0.0052985407745486995*I	-0.010068695428108633-0.0021414461088762413*I	-0.00890192631467032+0.00041855611956878163*I	-0.006879028200803225+0.0023131651792950617*I	-0.004333896004404494+0.0035291775809818894*I	-0.0016072480600850228+0.004105191356684786*I	0.0009773161712465905+0.004123478276170589*I	0.0031396165751251554+0.0036981798832479065*I	0.0046669639779948185+0.0029613629838561788*I	0.005432295766007772+0.002048642452488291*I	0.005403684812654324+0.0010860279855318508*I	0.0046437278537993405+0.00017939109222402515*I	0.0032986301675392926-0.0005924786550256786*I	0.0015781064025863223-0.0011807896376562087*I	-0.0002716283124373466-0.0015657558751035459*I	-0.0019986305640067054-0.001752323459311864*I	-0.0033761317758735122-0.0017636320442188677*I	-0.004229899971137735-0.001633448777806458*I	-0.004458800181409284-0.0013988405456803999*I	-0.004046108813493382-0.00109419000538471*I	-0.0030602565193599074-0.0007473425138808418*I	-0.0016449602458580854-0.00037824784557965774*I
-0.004541311460356007-0.0026259253794333227*I	-0.008431802798891374-0.005345099513415373*I	-0.0110546859930388-0.008231099417429846*I	-0.011849200537022113-0.011320783928462284*I	-0.010304578098833303-0.014602164663566628*I	-0.00589724633127993-0.01800886280407615*I	0.0020954525583891945-0.02142198584873981*I	0.015089343199418964-0.02467931974010315*I	0.03656676212015895-0.027590804374773258*I	0.07626485026066375-0.02995843821536298*I	0.16424377706558932-0.031598008139903724*I	0.40232274775124616-0.03235871165465586*I	0.1657245404139019-0.03213096398437349*I	0.07906717863625268-0.030901472325037455*I	0.04038595694038715-0.028716932496556387*I	0.019501523558053936-0.02569276117729221*I	0.00659443951177328-0.02200580144374474*I	-0.001855312886681379-0.017879203707978582*I	-0.0072522360498069195-0.013562553326584938*I	-0.01025781896297006-0.00930972736757869*I	-0.01128718068540958-0.005356966837504078*I	-0.01070084955727336-0.0019035108293462308*I	-0.008875207464760455+0.0009032522015484944*I	-0.00621722950250618+0.00297676785191057*I	-0.0031508039906968754+0.0042938271952468075*I	-0.00008865762814409781+0.004890776726903371*I	0.002601056286370102+0.004854310289755614*I	0.004626704141319317+0.00430828776285392*I	0.0057983673778840015+0.0033983713684438686*I	0.006042475378233346+0.0022763690648457046*I	0.005403684812654246+0.001086027985531787*I	0.004033548241573618-0.00004833552013351379*I	0.002167226767649972-0.0010294870396134858*I	0.00009101883639203837-0.0017908975172623272*I	-0.0018953684275609594-0.0022965878886886605*I	-0.0035172209959477107-0.0025379088295305174*I	-0.00455922378958119-0.0025282816584838346*I	-0.004891698669434811-0.0022970514504219875*I	-0.004485519031319162-0.001883536627660111*I	-0.0034139546843286552-0.0013321252849146968*I	-0.0018413274695874794-0.0006889164509254173*I
-0.004609981442421178-0.0011284235047741551*I	-0.008669431622299465-0.00245557646035706*I	-0.011660077002160589-0.004152502669759885*I	-0.013120593684663472-0.006338152111530414*I	-0.012654792161710494-0.009061138618096681*I	-0.009909895533603526-0.012289821280654648*I	-0.004498498806845809-0.01591188483145453*I	0.004200507203504267-0.019743479208182382*I	0.01754478503840636-0.023546865622580477*I	0.03900561720024635-0.027054535539283223*I	0.07835449966106257-0.029997012273313434*I	0.1657245404139019-0.03213096398437347*I	0.4030354267264363-0.03326317170637987*I	0.1656241168057301-0.03326040509717683*I	0.07822158878031127-0.03210433377007462*I	0.038960694428427964-0.02985312661033555*I	0.017732529119583416-0.02664663861662715*I	0.004753112042185861-0.022694717894670056*I	-0.0035002731325394117-0.018257451553558155*I	-0.008471165099579304-0.013620979389540294*I	-0.010889973092134764-0.009071792088048659*I	-0.011260461835499695-0.004872270755524351*I	-0.010039050858976299-0.0012399081567307088*I	-0.007692115451052824+0.0016679018158134234*I	-0.004698639070565252+0.003762353222129156*I	-0.0015270638755733633+0.0050246592088318285*I	0.0013984299380500646+0.005500884606509372*I	0.0037324596862592825+0.005291318674343291*I	0.00523688375354489+0.004536014375211317*I	0.0057983673778839225+0.0033983713684437875*I	0.005432295766007625+0.0020486424524881505*I	0.00427228141276493+0.0006490196009439673*I	0.0025464606753793388-0.0006584433997396409*I	0.0005434866525263665-0.0017603190531986054*I	-0.0014275715955489592-0.0025764828874809812*I	-0.003078460441268628-0.003061237502953624*I	-0.00417901969424478-0.003201511502146042*I	-0.004585942639491055-0.003012977740463538*I	-0.004259544540270074-0.002534986729951969*I	-0.0032665899815467283-0.0018251105647046826*I	-0.0017689944384705661-0.0009538774393350363*I
-0.0041281201619434585+0.00017034891907626926*I	-0.007838255645690392+0.00006417333888134203*I	-0.010735339313924121-0.0005626291544576067*I	-0.012465668626848976-0.0018928573593942624*I	-0.0127259111194337-0.004025808728618421*I	-0.011256044637276377-0.006964160645475031*I	-0.007804840888488455-0.01061131464009722*I	-0.0020430569678584008-0.014779430713931863*I	0.00663936228359169-0.019207210372692345*I	0.019634434438805203-0.023585439680530947*I	0.04048638054855898-0.027587491383752993*I	0.07906717863625266-0.030901472325037437*I	0.16562411680573-0.03326040509717681*I	0.40218983687049475-0.034466033151417046*I	0.16419885429377074-0.034396599210955996*I	0.0764525943418408-0.03305821120940954*I	0.037119366958840536-0.030542043061260845*I	0.01608756887372538-0.02702488646220671*I	0.00353418299241348-0.022753143957625392*I	-0.004132427261704107-0.018019516274028095*I	-0.008444446249669415-0.013136283307560549*I	-0.010228174393837693-0.008408189415433118*I	-0.010077369821792054-0.004107621141259405*I	-0.008520460427035357-0.0004543227865121125*I	-0.006068375335929306+0.002398733829398449*I	-0.0032115515043710818+0.004372461101735157*I	-0.0003956604756841768+0.005461667593419502*I	0.002008609550275641+0.005728611218866761*I	0.0037324596862592084+0.005291318674343199*I	0.004626704141319168+0.004308287762853751*I	0.004666963977994606+0.0029613629838559545*I	0.003945208199813347+0.001438534572882013*I	0.002648541297641327-0.00008181241264115796*I	0.0010278702434383467-0.0014440287699582963*I	-0.0006396053611812944-0.002524968667463567*I	-0.0020893702938460205-0.0032400855600965006*I	-0.003105179291178485-0.0035459335849333195*I	-0.0035468655650800333-0.0034394467816760126*I	-0.003367013589718615-0.0029545516775081005*I	-0.0026145842944119827-0.0021567388843723016*I	-0.0014252625119592468-0.0011361941137792613*I
-0.003228274203269221+0.0011925968436555042*I	-0.006194027853568124+0.0020632962249757334*I	-0.008643847270378782+0.002323818649246985*I	-0.010340656748694367+0.0017497142284544087*I	-0.011066921102414876+0.00020412061322740559*I	-0.010620856474318636-0.0023473020880609716*I	-0.008800602798288973-0.0058317065279523544*I	-0.0053659858084010295-0.010075045804607167*I	0.00004659243254044641-0.014818004771882328*I	0.00812012563190434-0.019740166217162125*I	0.020347113413995314-0.024489899732254967*I	0.04038595694038715-0.02871693249655635*I	0.07822158878031131-0.03210433377007459*I	0.1641988542937707-0.03439659921095595*I	0.4004208424320242-0.03541991059075191*I	0.16235752682418333-0.03508551566188124*I	0.0748076340959827-0.03343645905498906*I	0.03590043790906813-0.030600469124216156*I	0.01545541474456069-0.02678695118267661*I	0.0035609018423233786-0.02226844787564561*I	-0.003470628563407025-0.01735591360141252*I	-0.007261354235961759-0.012371633693295575*I	-0.008709583961896736-0.0076226040452144995*I	-0.008453629706668525-0.0033767891276743614*I	-0.007033372860841176+0.00015578509309389883*I	-0.004936971936040107+0.0028357422139861205*I	-0.002601371892145495+0.004600187714092541*I	-0.0003956604756842435+0.005461667593419398*I	0.0013984299380499277+0.005500884606509183*I	0.002601056286369898+0.004854310289755351*I	0.0031396165751248974+0.003698179883247601*I	0.003043223862871009+0.002230530970270822*I	0.0024266177678723593+0.0006529492026633531*I	0.0014654492839336734-0.0008464620269061197*I	0.0003660715451412941-0.002107631442573812*I	-0.0006663242110911443-0.0030096647494432553*I	-0.0014572161646812657-0.0034780208396264617*I	-0.0018862502414060353-0.0034875075219778706*I	-0.0019019053192219334-0.0030611989360963356*I	-0.0015256861201311286-0.0022656352265826725*I	-0.0008455898559414136-0.0012028614450372618*I
-0.002065907691624667+0.0018929473058994716*I	-0.004033865827957612+0.0034522421540211616*I	-0.005799345288338373+0.004375639607887768*I	-0.007245099745944694+0.004420796621868673*I	-0.008235602103579324+0.003428220869011879*I	-0.00861147926342748+0.0013365747307500975*I	-0.00818200139423123-0.0018110332525709191*I	-0.006710953397890142-0.005870280585902823*I	-0.0038852224600883943-0.010608001649076963*I	0.0007592714077305489-0.015722464823606362*I	0.008019702023732516-0.02086960732996552*I	0.019501523558053954-0.02569276117729217*I	0.038960694428427985-0.029853126610335526*I	0.07645259434184083-0.03305821120940953*I	0.16235752682418347-0.035085515661881235*I	0.3987758821861663-0.03579815843633146*I	0.16113859777441103-0.03514394172483656*I	0.07417547996681804-0.033198523775458975*I	0.035927156758978056-0.030115773042236376*I	0.016117213442857783-0.02612334851006103*I	0.004743993856031044-0.021503798261380627*I	-0.001952038131466061-0.016570328231193903*I	-0.005637614120838217-0.011640801679710525*I	-0.007222496395702549-0.007012496165608478*I	-0.007322226306779322-0.0029397807430866832*I	-0.006423193248615584+0.0003835117054512857*I	-0.004936971936040167+0.00283574221398602*I	-0.003211551504371202+0.004372461101734964*I	-0.001527063875573546+0.005024659208831552*I	-0.00008865762814433631+0.00489077672690303*I	0.00097731617124631+0.004123478276170215*I	0.0016210261431839207+0.0029125945130289376*I	0.0018601318491633654+0.0014658813560058579*I	0.001764819069575317-0.000010653469952160664*I	0.0014387304340238328-0.0013311581088858047*I	0.0009982256743060565-0.002345566722103767*I	0.0005526048386813122-0.0029512386864877977*I	0.00018774408117684064-0.0030997729940467752*I	-0.000044922771818544665-0.002798591071052435*I	-0.00013291088075136192-0.00210732149676129*I	-0.00010042360817188041-0.0011294411128034084*I
-0.0008055916246883893+0.0022596453103656622*I	-0.0016712251263949125+0.00420529068881152*I	-0.0026351183035235215+0.005549220126642863*I	-0.0036942906432233277+0.006054146248445257*I	-0.004789657906957311+0.0055532507393913876*I	-0.005796747023491917+0.00396448970450195*I	-0.006521829863028663+0.0012980006727996486*I	-0.006701238045918602-0.002343989097040692*I	-0.005998274422700051-0.006774740637626849*I	-0.003985646068260236-0.011737442761880348*I	-0.00008631844821082315-0.01692532626864358*I	0.006594439511773313-0.022005801443744692*I	0.01773252911958344-0.026646638616627093*I	0.03711936695884052-0.030542043061260803*I	0.07480763409598275-0.03343645905498904*I	0.16113859777441095-0.035143941724836515*I	0.39814372805700143-0.03556022315680136*I	0.16116531662432104-0.03465924564285675*I	0.07483727866511518-0.032534921102843395*I	0.03711024877268574-0.029351123427971363*I	0.017635803874798784-0.025337763139842377*I	0.006367733971154606-0.020772966247795555*I	-0.00046495056527185813-0.015960220351587867*I	-0.004506210720949003-0.011203793295122827*I	-0.006612316783476949-0.006784769553251088*I	-0.007322226306779368-0.002939780743086784*I	-0.007033372860841279+0.00015578509309370289*I	-0.006068375335929461+0.0023987338293981666*I	-0.004698639070565458+0.003762353222128802*I	-0.0031508039906971244+0.004293827195246405*I	-0.0016072480600853051+0.004105191356684362*I	-0.0002057758424613273+0.0033588286619052497*I	0.0009592274448868837+0.0022489918404134256*I	0.0018334129992535308+0.0009811852740261794*I	0.002396973198740086-0.0002485887494821065*I	0.002657659483796296-0.0012727320459303352*I	0.0026431859201641703-0.001967318876524067*I	0.0023939323082688094-0.002262322235562348*I	0.0019567385196474175-0.002145895554711717*I	0.0013803397401407074-0.0016623969572731618*I	0.0007126789751900536-0.0009044600517240239*I
0.0003946825652297514+0.002312343382912051*I	0.0005931558997456967+0.004356623282987375*I	0.00043382951872012463+0.005883797329369015*I	-0.00017967646453614531+0.006681674244165594*I	-0.0012554355631359336+0.006590415083935345*I	-0.002700008506558498+0.00551467668144095*I	-0.004315983675179303+0.003431533860032187*I	-0.005809150887838587+0.0003935406210756205*I	-0.006801661654090454-0.0034734302098440857*I	-0.006843864278641431-0.007977602082664072*I	-0.005410908580219438-0.012873636875659539*I	-0.0018553128866813386-0.01787920370797852*I	0.0047531120421858905-0.022694717894669984*I	0.0160875688737254-0.027024886462206636*I	0.035900437909068134-0.030600469124216087*I	0.07417547996681802-0.03319852377545893*I	0.1611653166243208-0.034659245642856724*I	0.3988055267552987-0.03489662048418577*I	0.1623484086380286-0.03389459602859175*I	0.07635586909705612-0.031749335732624714*I	0.03873398888780928-0.02862029141438629*I	0.01912289144099297-0.024727655260236344*I	0.007499137371043822-0.020335957863207858*I	0.00014522904695374935-0.015732493739230462*I	-0.004506210720949045-0.011203793295122924*I	-0.0072224963957026374-0.007012496165608663*I	-0.008453629706668657-0.003376789127674633*I	-0.008520460427035532-0.00045432278651245527*I	-0.0076921154510530354+0.0016679018158130207*I	-0.006217229502506418+0.0029767678519101305*I	-0.004333896004404755+0.0035291775809814393*I	-0.002269046758382335+0.003441588684068849*I	-0.00023249469237115547+0.0028741325799255726*I	0.0015913815740516589+0.0020110565608834853*I	0.003052342049025999+0.001039611336981656*I	0.004041933444598202+0.00012965909609760268*I	0.004498986953383795-0.0005838155950048746*I	0.004412180358634747-0.0010134414371889982*I	0.003819194820228062-0.0011261281217830662*I	0.002802328375588834-0.0009430341096744449*I	0.001480763348312588-0.00053295584446975*I
0.0013987475244340852+0.0020969779726217196*I	0.0024997372103447873+0.0039908500234695585*I	0.0030485977387330688+0.005489077400510117*I	0.0028726845988075126+0.006420066164859126*I	0.001909972935862659+0.006643100186215174*I	0.00022532778517666985+0.006057459239465595*I	-0.0019873295313684322+0.004610216629716927*I	-0.004416407283351175+0.002302092747228792*I	-0.0066547407437799865-0.0008093208239616133*I	-0.008226924166049676-0.0046096243236233014*I	-0.008612858717111972-0.008931479521999058*I	-0.007252236049806876-0.01356255332658489*I	-0.0035002731325393744-0.0182574515535581*I	0.003534182992413508-0.022753143957625326*I	0.01545541474456072-0.026786951182676554*I	0.03592715675897804-0.030115773042236303*I	0.07483727866511512-0.032534921102843346*I	0.16234840863802869-0.03389459602859173*I	0.4003241171872396-0.0341110351139671*I	0.16397214875315208-0.033163764015006675*I	0.07784295666325036-0.03113922785301869*I	0.03986539228769852-0.02818328302979859*I	0.019733071053218587-0.024499928647878932*I	0.007499137371043785-0.02033595786320794*I	-0.0004649505652719296-0.015960220351588034*I	-0.0056376141208383185-0.011640801679710768*I	-0.008709583961896875-0.007622604045214818*I	-0.010077369821792215-0.004107621141259776*I	-0.01003905085897648-0.001239908156731126*I	-0.008875207464760658+0.0009032522015480534*I	-0.006879028200803444+0.0023131651792946202*I	-0.004360614854314579+0.0030444814990017665*I	-0.0016368926292175574+0.0032036534045389135*I	0.0009864343574013145+0.0029325586428810588*I	0.003236341819909777+0.002389304406463205*I	0.0048936695186135+0.0017285277879071285*I	0.005810927883068783+0.001083536535432684*I	0.005924249465343048+0.0005523785187744199*I	0.005257770214576165+0.0001894200078482854*I	0.003919618428399945+3.3129910203533605*^-6*I	0.002089649400398781-0.000038574057950416845*I
0.002105054645115035+0.0016785066405575124*I	0.003854189363421459+0.0032294320901444648*I	0.004938592290432176+0.004527118858959672*I	0.005138247139131874+0.005450503342559704*I	0.004353447947120119+0.005887110320389383*I	0.0026226519110527217+0.005738640134491161*I	0.00012490417700479644+0.004928018126662205*I	-0.0028329193873098393+0.0034073551846796955*I	-0.005841669795310409+0.0011658986334495687*I	-0.008423735182250537-0.0017631982632966003*I	-0.010068251635637135-0.0052985407745486605*I	-0.010257818962970022-0.009309727367578648*I	-0.00847116509957927-0.013620979389540237*I	-0.004132427261704074-0.01801951627402803*I	0.0035609018423234107-0.022268447875645546*I	0.016117213442857815-0.02612334851006098*I	0.03711024877268574-0.029351123427971314*I	0.07635586909705616-0.0317493357326247*I	0.16397214875315216-0.03316376401500666*I	0.40181120475343385-0.03350092723436105*I	0.16510355215304137-0.032726755630418956*I	0.07845313627547601-0.030911501240661266*I	0.039865392287698496-0.02818328302979865*I	0.019122891440992912-0.024727655260236486*I	0.006367733971154518-0.02077296624779579*I	-0.0019520381314661623-0.016570328231194184*I	-0.007261354235961882-0.012371633693295917*I	-0.010228174393837828-0.00840818941543349*I	-0.011260461835499842-0.004872270755524745*I	-0.010700849557273504-0.0019035108293466354*I	-0.008901926314670478+0.000418556119568383*I	-0.006246874071638663+0.0020752298997646908*I	-0.0031416858045421095+0.003102907561957258*I	8.067616640559768*^-6+0.003581901250118643*I	0.002827761826988816+0.0036214750938065423*I	0.005005336258380354+0.0033431818457982983*I	0.006318932030572751+0.0028647219016864358*I	0.006656517739010196+0.0022863979804699786*I	0.006024673073514927+0.001681819631577849*I	0.00454509123938611+0.0010938800595723201*I	0.0024388550800873553+0.000536268835490107*I
0.002455441838987375+0.0011324541175227476*I	0.004543909725202425+0.0022147754760476275*I	0.005943838763820267+0.003190858032194057*I	0.006419355638744784+0.003994163014489934*I	0.005850926114321942+0.0045460432908357*I	0.004253024338948246+0.004757669207585993*I	0.0017770620551113123+0.004535778689453924*I	-0.0013003583349544471+0.0037918240128829764*I	-0.004601913825780403+0.0024534777453446995*I	-0.007682997264897878+0.0004769821825241962*I	-0.010068695428108607-0.0021414461088762144*I	-0.011287180685409548-0.005356966837504041*I	-0.010889973092134735-0.009071792088048616*I	-0.008444446249669384-0.013136283307560491*I	-0.003470628563406997-0.017355913601412476*I	0.00474399385603107-0.021503798261380568*I	0.017635803874798784-0.025337763139842335*I	0.038733988887809316-0.02862029141438626*I	0.07784295666325038-0.03113922785301866*I	0.16510355215304143-0.03272675563041896*I	0.4024213843656598-0.03327320062200364*I	0.16510355215304157-0.03272675563041905*I	0.07784295666325035-0.03113922785301884*I	0.03873398888780924-0.02862029141438651*I	0.017635803874798694-0.025337763139842664*I	0.004743993856030965-0.02150379826138093*I	-0.0034706285634071095-0.017355913601412854*I	-0.008444446249669502-0.013136283307560878*I	-0.01088997309213485-0.009071792088049*I	-0.011287180685409664-0.0053569668375044125*I	-0.010068695428108725-0.0021414461088765623*I	-0.007682997264898012+0.00047698218252387946*I	-0.004601913825780552+0.002453477745344424*I	-0.0013003583349546154+0.0037918240128827474*I	0.0017770620551111312+0.004535778689453745*I	0.00425302433894806+0.004757669207585857*I	0.0058509261143217615+0.004546043290835601*I	0.006419355638744622+0.003994163014489871*I	0.005943838763820136+0.003190858032194021*I	0.004543909725202337+0.0022147754760476084*I	0.0024554418389873284+0.00113245411752274*I
0.002438855080087391+0.0005362688354901147*I	0.004545091239386185+0.0010938800595723405*I	0.00602467307351503+0.0016818196315778883*I	0.006656517739010332+0.0022863979804700492*I	0.0063189320305729125+0.0028647219016865464*I	0.005005336258380529+0.003343181845798461*I	0.0028277618269890005+0.0036214750938067626*I	8.067616640749383*^-6+0.0035819012501189223*I	-0.0031416858045419226+0.0031029075619575935*I	-0.006246874071638479+0.002075229899765077*I	-0.008901926314670303+0.00041855611956880445*I	-0.010700849557273335-0.001903510829346196*I	-0.011260461835499669-0.004872270755524306*I	-0.010228174393837667-0.008408189415433063*I	-0.007261354235961735-0.012371633693295515*I	-0.0019520381314660391-0.016570328231193834*I	0.006367733971154614-0.020772966247795482*I	0.01912289144099298-0.0247276552602363*I	0.03986539228769851-0.02818328302979855*I	0.07845313627547601-0.030911501240661263*I	0.16510355215304143-0.03272675563041905*I	0.4018112047534339-0.03350092723436124*I	0.16397214875315208-0.033163764015006904*I	0.07635586909705609-0.03174933573262501*I	0.037110248772685685-0.029351123427971658*I	0.016117213442857745-0.026123348510061324*I	0.003560901842323347-0.02226844787564589*I	-0.004132427261704132-0.018019516274028362*I	-0.008471165099579327-0.013620979389540546*I	-0.010257818962970077-0.009309727367578926*I	-0.010068251635637198-0.005298540774548913*I	-0.008423735182250619-0.001763198263296823*I	-0.005841669795310526+0.0011658986334493766*I	-0.00283291938730999+0.003407355184679533*I	0.00012490417700461958+0.0049280181266620725*I	0.0026226519110525283+0.005738640134491058*I	0.004353447947119921+0.005887110320389303*I	0.005138247139131693+0.00545050334255965*I	0.004938592290432026+0.004527118858959638*I	0.0038541893634213517+0.003229432090144446*I	0.0021050546451149795+0.0016785066405575037*I
0.00208964940039881-0.00003857405795040648*I	0.0039196184283999975+3.3129910203785186*^-6*I	0.00525777021457625+0.00018942000784833395*I	0.005924249465343167+0.0005523785187745031*I	0.005810927883068931+0.0010835365354328144*I	0.004893669518613672+0.0017285277879073154*I	0.0032363418199099683+0.0023893044064634554*I	0.0009864343574015227+0.002932558642881375*I	-0.0016368926292173406+0.00320365340453929*I	-0.0043606148543143585+0.0030444814990021906*I	-0.006879028200803227+0.0023131651792950743*I	-0.008875207464760441+0.0009032522015485183*I	-0.010039050858976278-0.0012399081567306745*I	-0.010077369821792031-0.0041076211412593615*I	-0.00870958396189671-0.007622604045214454*I	-0.005637614120838197-0.011640801679710468*I	-0.0004649505652718431-0.01596022035158781*I	0.007499137371043838-0.020335957863207816*I	0.019733071053218604-0.02449992864787889*I	0.039865392287698496-0.028183283029798632*I	0.07784295666325033-0.031139227853018824*I	0.16397214875315205-0.03316376401500689*I	0.40032411718723976-0.034111035113967375*I	0.16234840863802855-0.03389459602859202*I	0.07483727866511514-0.03253492110284366*I	0.03592715675897805-0.03011577304223661*I	0.015455414744560726-0.026786951182676818*I	0.003534182992413523-0.02275314395762555*I	-0.0035002731325393566-0.018257451553558287*I	-0.00725223604980686-0.013562553326585038*I	-0.008612858717111966-0.00893147952199918*I	-0.008226924166049717-0.004609624323623412*I	-0.006654740743780066-0.0008093208239617105*I	-0.004416407283351302+0.0023020927472287038*I	-0.0019873295313686053+0.00461021662971685*I	0.00022532778517646794+0.006057459239465523*I	0.001909972935862446+0.00664310018621511*I	0.0028726845988073088+0.006420066164859071*I	0.003048597738732895+0.005489077400510078*I	0.0024997372103446607+0.003990850023469536*I	0.0013987475244340184+0.002096977972621707*I
0.0014807633483126107-0.0005329558444697366*I	0.0028023283755888805-0.0009430341096744139*I	0.003819194820228136-0.0011261281217830094*I	0.0044121803586348535-0.001013441437188905*I	0.00449898695338394-0.0005838155950047334*I	0.004041933444598373+0.00012965909609780301*I	0.0030523420490262+0.0010396113369819213*I	0.0015913815740518824+0.0020110565608838153*I	-0.0002324946923709144+0.002874132579925962*I	-0.002269046758382086+0.003441588684069282*I	-0.004333896004404509+0.003529177580981896*I	-0.006217229502506185+0.0029767678519105854*I	-0.007692115451052819+0.001667901815813448*I	-0.008520460427035342-0.00045432278651207753*I	-0.008453629706668502-0.0033767891276743228*I	-0.0072224963957025325-0.007012496165608436*I	-0.00450621072094899-0.011203793295122787*I	0.00014522904695376057-0.01573249373923042*I	0.007499137371043797-0.02033595786320791*I	0.019122891440992922-0.024727655260236476*I	0.038733988887809226-0.028620291414386493*I	0.0763558690970561-0.031749335732624985*I	0.16234840863802852-0.03389459602859202*I	0.3988055267552986-0.03489662048418605*I	0.161165316624321-0.034659245642856995*I	0.07417547996681813-0.03319852377545914*I	0.03590043790906823-0.030600469124216257*I	0.016087568873725495-0.027024886462206736*I	0.00475311204218598-0.022694717894670046*I	-0.0018553128866812612-0.01787920370797853*I	-0.00541090858021939-0.012873636875659535*I	-0.0068438642786414275-0.00797760208266406*I	-0.006801661654090506-0.00347343020984408*I	-0.005809150887838697+0.0003935406210756088*I	-0.004315983675179469+0.0034315338600321562*I	-0.002700008506558704+0.005514676681440905*I	-0.0012554355631361595+0.006590415083935292*I	-0.00017967646453636581+0.00668167424416554*I	0.00043382951871993354+0.005883797329368969*I	0.0005931558997455559+0.0043566232829873415*I	0.00039468256522967696+0.0023123433829120334*I
0.0007126789751900758-0.0009044600517240076*I	0.0013803397401407535-0.001662396957273126*I	0.00195673851964749-0.0021458955547116534*I	0.0023939323082689157-0.002262322235562248*I	0.0026431859201643112-0.001967318876523918*I	0.002657659483796471-0.00127273204593013*I	0.0023969731987402965-0.0002485887494818388*I	0.0018334129992537674+0.0009811852740265058*I	0.0009592274448871386+0.002248991840413805*I	-0.00020577584246106613+0.003358828661905664*I	-0.0016072480600850514+0.004105191356684788*I	-0.0031508039906968928+0.0042938271952468144*I	-0.004698639070565257+0.003762353222129173*I	-0.006068375335929303+0.002398733829398472*I	-0.007033372860841167+0.0001557850930939267*I	-0.00732222630677931-0.0029397807430866546*I	-0.006612316783476934-0.0067847695532510565*I	-0.004506210720949036-0.011203793295122895*I	-0.0004649505652719227-0.015960220351588002*I	0.0063677339711545235-0.020772966247795777*I	0.01763580387479869-0.025337763139842637*I	0.03711024877268567-0.02935112342797164*I	0.07483727866511515-0.032534921102843645*I	0.161165316624321-0.03465924564285699*I	0.3981437280570019-0.035560223156801546*I	0.16113859777441114-0.03514394172483664*I	0.0748076340959829-0.033436459054989084*I	0.037119366958840716-0.03054204306126077*I	0.017732529119583597-0.026646638616627003*I	0.006594439511773443-0.02200580144374455*I	-0.00008631844821073224-0.01692532626864342*I	-0.003985646068260197-0.011737442761880212*I	-0.005998274422700076-0.006774740637626748*I	-0.006701238045918694-0.0023439890970406324*I	-0.0065218298630288175+0.0012980006727996614*I	-0.0057967470234921185+0.003964489704501924*I	-0.004789657906957535+0.005553250739391333*I	-0.0036942906432235515+0.006054146248445188*I	-0.0026351183035237193+0.005549220126642799*I	-0.001671225126395059+0.004205290688811468*I	-0.0008055916246884675+0.0022596453103656345*I
-0.00010042360817185535-0.0011294411128033887*I	-0.00013291088075131026-0.0021073214967612473*I	-0.00004492277181846349-0.0027985910710523624*I	0.00018774408117695461-0.0030997729940466694*I	0.0005526048386814614-0.0029512386864876464*I	0.0009982256743062406-0.0023455667221035626*I	0.0014387304340240487-0.001331158108885546*I	0.0017648190695755592-0.00001065346995185184*I	0.0018601318491636206+0.0014658813560062065*I	0.0016210261431841763+0.0029125945130293097*I	0.0009773161712465493+0.004123478276170583*I	-0.00008865762814412797+0.004890776726903371*I	-0.0015270638755733813+0.005024659208831837*I	-0.003211551504371089+0.004372461101735172*I	-0.004936971936040107+0.002835742213986137*I	-0.006423193248615575+0.0003835117054513037*I	-0.007322226306779358-0.002939780743086764*I	-0.007222496395702627-0.0070124961656086475*I	-0.005637614120838313-0.011640801679710757*I	-0.0019520381314661575-0.016570328231194184*I	0.004743993856030965-0.02150379826138091*I	0.01611721344285774-0.026123348510061303*I	0.03592715675897805-0.030115773042236595*I	0.07417547996681811-0.033198523775459135*I	0.16113859777441117-0.03514394172483662*I	0.39877588218616633-0.035798158436331454*I	0.16235752682418356-0.03508551566188113*I	0.07645259434184097-0.03305821120940932*I	0.03896069442842813-0.029853126610335255*I	0.019501523558054103-0.025692761177291867*I	0.00801970202373262-0.020869607329965203*I	0.0007592714077306043-0.0157224648236061*I	-0.003885222460088399-0.010608001649076758*I	-0.006710953397890211-0.0058702805859026964*I	-0.008182001394231359-0.0018110332525708682*I	-0.008611479263427665+0.001336574730750082*I	-0.008235602103579527+0.0034282208690118144*I	-0.0072450997459449+0.004420796621868583*I	-0.005799345288338555+0.004375639607887678*I	-0.00403386582795775+0.003452242154021089*I	-0.00206590769162474+0.0018929473058994324*I
