0.01337237386702226-0.014093678583338914*I	-0.007971475579242463+0.015653107554559294*I	-0.011345576372751182-0.0010158001981821804*I	0.01913794333983431-0.01934428337590411*I	0.0013976109561990892+0.02491324534005358*I	-0.03290228348708359+0.00032658224102578045*I	0.03061372696107764-0.04432435969426526*I	0.0398176432789815+0.07099616663127989*I	-0.16579177755493685+0.07672982594929119*I	-0.21293491852211904-0.291609646971842*I	0.24469353445625514-0.5547950635647947*I	-0.21680705162324046-0.2858259034363063*I	-0.16318754442733197+0.07133782246382687*I	0.042185806928844154+0.07006828791837619*I	0.02604739633769075-0.03774448162808839*I	-0.03222352517874451-0.00496503164432676*I	0.00623095376365783+0.022774495180030416*I	0.014507955700436817-0.011341627231065363*I	-0.013492880337983374-0.006388340319585111*I	-0.0003865162386447237+0.011586379365528523*I	0.00958904783142454-0.003619647871048503*I	-0.0065300484414092-0.005511342088040451*I	-0.002398068564552365+0.006442483340917561*I	0.006719951239722635-0.0005579672531301424*I	-0.00309048352407876-0.0043626000151780805*I	-0.0030446388105801925+0.0035284241227724476*I	0.004780490904294536+0.0007507471133777903*I	-0.0011241714029133103-0.0032228419664388453*I	-0.0031384326779040884+0.0017448206268829707*I	0.003371102862187869+0.0012044726963775475*I	0.0000796777122463518-0.0022032923225794405*I	-0.0030128165814504496+0.0006490303001277349*I	0.0022984115999577603+0.001207237523426267*I	0.000885908403745877-0.001315872947345175*I	-0.0027823919928672003+0.00003320662706427154*I	0.0014176927380740996+0.0009227467372587961*I	0.0014261275888853937-0.0006253869339828714*I	-0.0025182858970599904-0.0002306884572483343*I	0.0006794186261395529+0.0004942111220101814*I	0.0018611107488108703-0.00011036792885582165*I	-0.0022012057573663757-0.00018549569864885485*I
-0.014629279428629682-0.006588254344203976*I	0.01393755755403031+0.0019383879490024907*I	0.0028966322985851485+0.008837731594734126*I	-0.019821590057883805-0.008960844351596347*I	0.01682931429046771-0.00756457232659469*I	0.009923344151751811+0.02254119834611976*I	-0.037424149636254185-0.007919572709855584*I	0.027046643535067093-0.03584276872856778*I	0.04620156272262568+0.07155160902750358*I	-0.16766153840677375+0.06878581808702418*I	-0.21680705162325326-0.28582590343629083*I	0.2491675284356823-0.552243059187975*I	-0.21695067431589546-0.2930929680809762*I	-0.16679102475230953+0.07482811304975354*I	0.04501826773647406+0.07395070769679674*I	0.026921336572967254-0.044091062860349216*I	-0.03522364207710809-0.0034504726634229607*I	0.007726320676107315+0.027485749372086286*I	0.01585479480260225-0.016595635605097976*I	-0.015694086095353492-0.006573836018227888*I	0.00012775540798212493+0.01673001981071706*I	0.010974305302465941-0.007651195242437215*I	-0.007909328188899351-0.007146221597333434*I	-0.0025252998370600267+0.011669466517187616*I	0.007823469067228344-0.003286951837039115*I	-0.003695522780872315-0.0071942970400504895*I	-0.0034328004522872963+0.008556869082850048*I	0.005387300517668058-0.0006272263670612063*I	-0.0011507632869627471-0.0070416822545018255*I	-0.0034874057137547322+0.006278298643141529*I	0.0033711028621910303+0.0012044726963912535*I	0.0004286507481128446-0.0067367703388162255*I	-0.0029862246973943922+0.004467870588195737*I	0.0016916019865586438+0.002585211003850851*I	0.0012740700454348783-0.006344317907443421*I	-0.0021773527360596794+0.0028649036519312965*I	0.00031417491057611176+0.0036517313211826435*I	0.001553358861384161-0.005852370110237178*I	-0.0011390061495685868+0.0014041910520460694*I	-0.0007058388448922501+0.004525758493393888*I	0.0013468391021900228-0.0052540083740438*I
0.0005651836870104435+0.016032066532343753*I	-0.00376117155080499-0.013403630304035602*I	0.00546154386888911-0.006006656204423273*I	0.0005880032492077971+0.020617442644030322*I	-0.011295856862341308-0.01133289134554865*I	0.01230744814129616-0.015810727277484837*I	0.006356260725755843+0.031022789311833686*I	-0.031040230192591178-0.007364130313612794*I	0.02517688268324146-0.043786776590836934*I	0.042329429621491894+0.0773353525630464*I	-0.1631875444273539+0.0713378224638407*I	-0.2169506743159132-0.29309296808096985*I	0.24556404811070753-0.5487527686020591*I	-0.214118213508263-0.289210548302553*I	-0.16591708451702672+0.06848153181750358*I	0.042018150838128855+0.0754652666777017*I	0.0284167034854331-0.03937980866829868*I	-0.03387680297494106-0.008704481037450511*I	0.005525114918744872+0.027300253673460447*I	0.01636906644925063-0.011451995159898204*I	-0.014308828624302588-0.010605383389619723*I	-0.0012515243395171806+0.015095140301415807*I	0.010847074029949454-0.002424212066174586*I	-0.006805810361403947-0.009875206181251444*I	-0.003130339093867659+0.008837769492309888*I	0.0074353074255204465+0.0017414931230423662*I	-0.0030887131674874825-0.008572270520484529*I	-0.0034593923363340404+0.004738028794787465*I	0.005038327481811893+0.003906251649194709*I	-0.0011507632869613503-0.007041682254502477*I	-0.0031384326778899525+0.001744820626876373*I	0.003397694746242566+0.00502331298444282*I	-0.00017815886529008336-0.00535879685837955*I	-0.0025980630557108225-0.0005605743718796185*I	0.002296641243360105+0.005416908028733575*I	0.00017055221793751008-0.0036153333235104585*I	-0.002050121463556196-0.002362079524318785*I	0.0016934546580726216+0.005286610830480006*I	0.00016810139035644358-0.0018208227388416894*I	-0.0016532777961932516-0.0037394493931256823*I	0.0014953669124645186+0.004711254192051305*I
0.010868107877838679-0.00681537595982138*I	-0.007910829998119406+0.008087022378921995*I	-0.006069800600177328-0.001623919254736781*I	0.01398727706443132-0.008378703198370216*I	-0.003933862899974262+0.0123712876931373*I	-0.014862940288348274-0.002851300379831328*I	0.018691367584962284-0.015255284881217626*I	0.004486499873936823+0.0230787814495783*I	-0.03491236329372467-0.0015803867780846278*I	0.029650876662664798-0.04123477221403118*I	0.04218580692884162+0.07006828791837079*I	-0.16679102475232072+0.07482811304974646*I	-0.21411821350827434-0.289210548302566*I	0.24643798834599448-0.5550993498343134*I	-0.21711833040660675-0.2876959893216432*I	-0.16442171760456015+0.07319278600954547*I	0.04336498994029122+0.07021125830365305*I	0.026215497728056612-0.039565304366946455*I	-0.03336253132830057-0.003560840592268174*I	0.006910372389806861+0.023268706302052217*I	0.01498978670176586-0.013086874669214703*I	-0.014436059896814462-0.005378400213363812*I	-0.00014800651202368523+0.012366155717497208*I	0.01024203477313612-0.005255909091057262*I	-0.007193972003116349-0.004846761221176287*I	-0.002523529480469433+0.00745979601187243*I	0.007408715541500473-0.0020773471650299157*I	-0.00343768620332731-0.00403879250424064*I	-0.0034593923363379713+0.00473802879479363*I	0.005387300517660736-0.0006272263670546102*I	-0.0011241714029195447-0.003222841966451772*I	-0.003745242291288546+0.0031227941073011306*I	0.0037858563879360077-5.131975641883234*^-6*I	0.0004268803915179977-0.002527099833507652*I	-0.003701580883196709+0.0021684102120469715*I	0.002423872515880172+0.00018992485248967548*I	0.001549831965440011-0.0019804538142132646*I	-0.003435378934589105+0.0016694678470598266*I	0.0011791830114469507+0.00014297038529544528*I	0.0023693071477125945-0.001635327040183596*I	-0.0030001168983890825+0.0015145589809207882*I
-0.008476013685136787-0.007945044153425306*I	0.008559478828451808+0.004964335089469793*I	0.0006149031974226195+0.005714975384986465*I	-0.010591666749339985-0.009870074205597185*I	0.010420193638431042+0.00010288776736296597*I	0.002450056543674896+0.012926730089396548*I	-0.01673270114018298-0.010795308242093932*I	0.014819234483821242-0.009471541345700897*I	0.008960493853351754+0.025630785826365486*I	-0.03505598598637967-0.008847451422755634*I	0.02604739633769991-0.037744481628094934*I	0.045018267736483375+0.0739507076967936*I	-0.16591708451702794+0.06848153181749331*I	-0.2171183304066115-0.28769598932165297*I	0.24793335525845922-0.5503880956422667*I	-0.21577149130445367-0.2929499976956947*I	-0.16662292336195048+0.07300729031089571*I	0.043879261586910176+0.07535489874884178*I	0.027600755199094586-0.04359685173834658*I	-0.034741811075797366-0.00519572010158642*I	0.00678314111729377+0.028495689478301434*I	0.01609330452926044-0.015815859253128353*I	-0.01504109915362696-0.008210097238230678*I	-0.0005361681537345395+0.017394600677583923*I	0.010848844386538645-0.006633882571487338*I	-0.007220563887125873-0.008665601509240978*I	-0.0028725025162989587+0.011993274028112661*I	0.007408715541497922-0.0020773471650365866*I	-0.0030887131674848588-0.008572270520484284*I	-0.003432800452303287+0.008556869082868518*I	0.004780490904263237+0.0007507471133894783*I	-0.0007360097612143849-0.008251286926525547*I	-0.0031402030344716758+0.005954491132175014*I	0.0026823385604498587+0.0027238526082665466*I	0.0005541116640432954-0.007754083009775502*I	-0.002322301135687409+0.003803289721341914*I	0.001038615044834075+0.004221472223876887*I	0.0010355603187935324-0.007124094259402237*I	-0.0012341731772300116+0.0018549635457047462*I	-0.0001676560907337722+0.005396978759331751*I	0.000873940235251558-0.006346581232240443*I
-0.002308629049390752+0.011779711049281796*I	0.00004971951038784591-0.010317091147375598*I	0.004037612679275334-0.003281819861396532*I	-0.0029521802285703597+0.014196566350718469*I	-0.004207747305681511-0.009314631809354162*I	0.008550432786591974-0.007841120094919218*I	-0.0014220765574668504+0.01871047362491753*I	-0.012258707160756128-0.00824330386529172*I	0.014675611791173618-0.016738605990370723*I	0.00535701352838122+0.029121076412298226*I	-0.03222352517874703-0.0049650316443272*I	0.026921336572985812-0.04409106286034102*I	0.04201815083814018+0.07546526667770982*I	-0.16442171760456817+0.07319278600954708*I	-0.21577149130445988-0.2929499976956917*I	0.24573214950107414-0.5505735913409032*I	-0.2152572196578267-0.28780635725049303*I	-0.16523766589090866+0.06897574293951723*I	0.04249998183941266+0.07372001923955215*I	0.0274735239265818-0.038369868562083326*I	-0.03363829324830254-0.007924704685507765*I	0.006178101860479057+0.02566399245343058*I	0.015705142887545463-0.010787414293032406*I	-0.014434289540232657-0.00958807071865573*I	-0.0005627600377568395+0.013575760389522901*I	0.010499871350697163-0.0021004045552298015*I	-0.007220563887134978-0.00866560150923269*I	-0.002523529480464765+0.007459796011867323*I	0.007435307425521219+0.001741493123037954*I	-0.003695522780886091-0.007194297040037996*I	-0.003044638810590675+0.0035284241227820125*I	0.005385530161082884+0.003582444138253009*I	-0.0018395275887130563-0.00552230234260087*I	-0.0030129717619614485+0.0007275079559282847*I	0.00406161830795179+0.004358732117563522*I	-0.0008311458070141451-0.0037225356383876317*I	-0.002836572782350435-0.0013403507238313331*I	0.0032398208021946003+0.004406967922539513*I	-0.0003112787833660189-0.0018700858853561181*I	-0.002729540089683576-0.002856290646344013*I	0.0028324608076419344+0.003882419778419244*I
0.008525733195545946-0.0023720469939453436*I	-0.006830495198552098+0.0035335560984171965*I	-0.0035173639156050335-0.0018355001816485897*I	0.010421532122935189-0.002726377465163807*I	-0.004821941080402013+0.006252558488425048*I	-0.008079880406818644-0.0035308882738348956*I	0.01302442676602336-0.00528911571810175*I	-0.0015656992501055938+0.011443408980263725*I	-0.015862187485720835-0.0047530132793608066*I	0.01750807259880491-0.012856186211958389*I	0.006230953763666683+0.02277449518003663*I	-0.03522364207708912-0.0034504726634222113*I	0.02841670348543843-0.03937980866829894*I	0.04336498994027745+0.07021125830366198*I	-0.16662292336196227+0.07300729031090998*I	-0.21525721965782885-0.28780635725048787*I	0.24711740697212994-0.5546051387122902*I	-0.21663649940530544-0.2894412367597939*I	-0.16536489716339947+0.07420272611577755*I	0.043603499666929196+0.07099103465562559*I	0.02686848466977881-0.041201565586972334*I	-0.03402645489001918-0.0028962597254234288*I	0.006784911473864985+0.02428601897300581*I	0.01567855100351352-0.014606254581102774*I	-0.014783262576086415-0.005054592702414166*I	-0.0005627600377712094+0.013575760389529307*I	0.010848844386542914-0.006633882571474025*I	-0.0071939720031005275-0.004846761221168505*I	-0.003130339093875493+0.008837769492310087*I	0.007823469067219507-0.003286951837044156*I	-0.00309048352406374-0.004362600015190708*I	-0.0041481566380830205+0.006257408706680797*I	0.005512761433585714-0.0016445390379883653*I	-0.000460247841217773-0.003887422833279418*I	-0.004398229233011425+0.004759055327320625*I	0.0035473466612987144-0.0007849083276180606*I	0.00137005995035497-0.0035370399397236033*I	-0.00418341188449532+0.0039136576502137995*I	0.0017444538897498074-0.00030428626951736895*I	0.0026888381149898443-0.0033846448662603265*I	-0.0036034803249676006+0.0034902905859187094*I
-0.004521866149158163-0.008246154950862169*I	0.004958649769550856+0.006109543971783791*I	-0.0004465757548914044+0.004088998494659713*I	-0.005387124767424666-0.009779508043917388*I	0.0065493990218077015+0.0030573660703805444*I	-0.0003479471009761427+0.008804562865248146*I	-0.008223503099469004-0.010797952918502041*I	0.00942094644104578-0.0017988251321908897*I	0.0012667615575135086+0.015325828758661073*I	-0.014988247250435523-0.011099594511626424*I	0.014507955700480682-0.011341627231046354*I	0.007726320676141555+0.02748574937208574*I	-0.033876802974941056-0.008704481037473937*I	0.02621549772803979-0.039565304366948224*I	0.04387926158689779+0.07535489874885534*I	-0.16523766589091032+0.06897574293951358*I	-0.21663649940530405-0.2894412367598053*I	0.24699017569963966-0.5493781555360489*I	-0.2155329815777927-0.29217022134373266*I	-0.16596993642020613+0.07137102909088264*I	0.043215338025207134+0.07601947961570739*I	0.02747529428315813-0.042579539067391384*I	-0.03405304677404943-0.00671510001348701*I	0.006435938438025496+0.028819496989238375*I	0.01567855100351673-0.014606254581115117*I	-0.014434289540224871-0.009588070718671193*I	-0.0005361681537218118+0.017394600677581168*I	0.010242034773143751-0.005255909091047145*I	-0.006805810361402123-0.009875206181248802*I	-0.0025252998370594005+0.011669466517177549*I	0.0067199512397333626-0.000557967253136752*I	-0.002963252251543244-0.009589583191437968*I	-0.002768876890581694+0.00789228821600299*I	0.004127503962528527+0.0023870083334020806*I	-0.0009745194878663007-0.009031063278481381*I	-0.0021970234756244302+0.004944551025968692*I	0.002200507559162002+0.004469100046428753*I	-0.00012530696209436516-0.008248294131790864*I	-0.001183294986145955+0.0023990986692794397*I	0.0008705136544515743+0.006042294962732314*I	-0.00014362269267242933-0.007267064644668305*I
-0.003567083426008372+0.008481590965721392*I	0.0018620532944722452-0.007690712554630566*I	0.003088888917711577-0.0018344638904874227*I	-0.0043187088560128215+0.009872742030212853*I	-0.0009131307879939222-0.007227503667090836*I	0.006405776329149272-0.0042096985742969125*I	-0.003951427425954327+0.012294853451150013*I	-0.005391042291847635-0.006915533140102447*I	0.010294886676322418-0.008145406364452367*I	-0.0017333553408154221+0.016840387739575552*I	-0.01349288033795058-0.006388340319569656*I	0.015854794802640022-0.01659563560508759*I	0.005525114918747925+0.027300253673441917*I	-0.03336253132831865-0.003560840592276236*I	0.027600755199093538-0.04359685173833584*I	0.042499981839427325+0.07372001923954533*I	-0.1653648971633977+0.07420272611575832*I	-0.21553298157780296-0.29217022134373827*I	0.24638513644280977-0.5522098525609339*I	-0.21592114321953565-0.2871417763836371*I	-0.16536312680684034+0.06999305561048315*I	0.04318874614117065+0.07220063932766163*I	0.027126321247324222-0.03804606105115434*I	-0.03405304677403125-0.006715100013504042*I	0.006784911473900557+0.024286018972981997*I	0.015705142887567324-0.010787414293055853*I	-0.015041099153636725-0.008210097238235422*I	-0.0001480065120361432+0.01236615571751245*I	0.010847074029959176-0.0024242120661654627*I	-0.007909328188885121-0.00714622159733766*I	-0.002398068564536311+0.006442483340919978*I	0.008099230987241158+0.0010769122561811789*I	-0.004348509722601964-0.005558035820036399*I	-0.0032831485372509473+0.002748647770807514*I	0.006328709719895788+0.0025725040320395904*I	-0.002321358590011392-0.003777054904438659*I	-0.003692390388086576+0.00023329683391966382*I	0.005200624457503814+0.002954541065510756*I	-0.0009992471973770984-0.0019017128995445322*I	-0.0040157557937941755-0.0014833211091338024*I	0.004473993979412283+0.0025520043768179623*I
0.006383919443646656+0.0005554423962399416*I	-0.005436844277841977+0.0005375831034526723*I	-0.0020100798066544786-0.0019069690190866542*I	0.007562882897139316+0.00071754048632266*I	-0.0044623315486765095+0.002605677385516243*I	-0.004516611112975257-0.0037372130811970834*I	0.009238237136784797-0.00032727879587701465*I	-0.0030774871906614856+0.005948272218924192*I	-0.008391159190181678-0.005400974159173167*I	0.011790253588795527-0.0034341521724065623*I	-0.00038651623865909726+0.011586379365522207*I	-0.015694086095350678-0.006573836018219744*I	0.016369066449247027-0.011451995159899803*I	0.006910372389791982+0.023268706302051894*I	-0.03474181107579-0.005195720101569927*I	0.027473523926605577-0.03836986856207387*I	0.04360349966692565+0.07099103465561567*I	-0.16596993642023014+0.07137102909087215*I	-0.2159211432195444-0.28714177638364075*I	0.24699194605618513-0.5535878260413291*I	-0.21594773510355952-0.29096061667167666*I	-0.1657120998426717+0.07452653362672525*I	0.043188746141179256+0.07220063932764315*I	0.02747529428318689-0.04257953906741225*I	-0.03402645488999392-0.002896259725438087*I	0.0061781018604717105+0.025663992453428614*I	0.01609330452923932-0.015815859253110888*I	-0.01443605989682378-0.005378400213334984*I	-0.0012515243395213958+0.015095140301433704*I	0.010974305302468743-0.0076511952424390154*I	-0.006530048441389378-0.0055113420880508876*I	-0.0037833260355929358+0.010474030712307781*I	0.00758495934057679-0.004066728189000641*I	-0.0021473039652379435-0.005372540121379457*I	-0.004629987639395632+0.008002656144855283*I	0.004833342807440031-0.0021387501600135415*I	0.0006787583083335053-0.005291613885353111*I	-0.004566330623361552+0.006579878066177175*I	0.002368163649873859-0.0009278787128904159*I	0.002604233127590443-0.0053920034854456605*I	-0.0038721331011323523+0.005783743535546226*I
-0.001869760851816686-0.007944007862257487*I	0.0025117863425405088+0.00633918593179252*I	-0.0009628502983993509+0.003089587480266382*I	-0.002153702499310121-0.009174033663774684*I	0.003959402572159153+0.004207831072226398*I	-0.0016298707410440675+0.006488097163938181*I	-0.0036426708776854796-0.010083794313423612*I	0.00623812023844382+0.0011872801850539092*I	-0.0015821202782006793+0.010659526410964893*I	-0.007044320088028566-0.010654982533236837*I	0.009589047831405283-0.0036196478710575726*I	0.00012775540795359938+0.016730019810712555*I	-0.014308828624314906-0.01060538338962204*I	0.014989786701763043-0.013086874669208739*I	0.006783141117292935+0.02849568947831631*I	-0.033638293248300276-0.007924704685491748*I	0.026868484669774942-0.041201565586968386*I	0.043215338025196934+0.0760194796156935*I	-0.16536312680684012+0.06999305561045943*I	-0.2159477351035527-0.29096061667169176*I	0.24664297302036772-0.5490543480250951*I	-0.21594773510355175-0.2909606166717016*I	-0.16536312680682114+0.0699930556104617*I	0.043215338025214725+0.07601947961570585*I	0.026868484669764877-0.0412015655869691*I	-0.03363829324832071-0.007924704685503823*I	0.006783141117286837+0.028495689478317245*I	0.014989786701766233-0.013086874669191468*I	-0.014308828624308519-0.010605383389606813*I	0.00012775540796802857+0.016730019810715428*I	0.009589047831415547-0.0036196478710572226*I	-0.0070443200880376125-0.010654982533229376*I	-0.0015821202782197467+0.010659526410974271*I	0.006238120238433222+0.0011872801850521628*I	-0.0036426708776806124-0.010083794313438628*I	-0.0016298707410241481+0.006488097163926436*I	0.003959402572186969+0.004207831072228598*I	-0.00215370249929168-0.00917403366376919*I	-0.0009628502984061475+0.003089587480265175*I	0.0025117863425139692+0.006339185931791897*I	-0.0018697608518402076-0.007944007862253383*I
-0.0038721331011271464+0.005783743535541372*I	0.002604233127603661-0.005392003485453277*I	0.002368163649877053-0.0009278787128943339*I	-0.004566330623376895+0.006579878066180117*I	0.0006787583083239228-0.005291613885345625*I	0.004833342807446662-0.0021387501600085386*I	-0.004629987639388829+0.008002656144847424*I	-0.0021473039652311347-0.005372540121400958*I	0.007584959340595895-0.00406672818901647*I	-0.0037833260355764915+0.01047403071231531*I	-0.006530048441394976-0.005511342088037299*I	0.010974305302453552-0.0076511952424471365*I	-0.0012515243395254535+0.015095140301407833*I	-0.014436059896812806-0.005378400213359588*I	0.016093304529253925-0.0158158592531266*I	0.006178101860473689+0.025663992453428718*I	-0.03402645489000674-0.0028962597254165536*I	0.02747529428317412-0.04257953906739127*I	0.043188746141174045+0.07220063932763762*I	-0.16571209984267463+0.07452653362670245*I	-0.2159477351035532-0.2909606166717013*I	0.2469919460562109-0.5535878260413544*I	-0.21592114321951675-0.2871417763836485*I	-0.1659699364202233+0.07137102909089399*I	0.04360349966691582+0.07099103465563193*I	0.02747352392659372-0.038369868562093117*I	-0.03474181107579388-0.005195720101593621*I	0.006910372389801267+0.023268706302052602*I	0.01636906644925917-0.01145199515989637*I	-0.01569408609535356-0.006573836018223009*I	-0.0003865162386667702+0.011586379365533648*I	0.011790253588796406-0.0034341521723857005*I	-0.008391159190190345-0.005400974159169657*I	-0.003077487190684412+0.005948272218911865*I	0.009238237136784802-0.00032727879588588624*I	-0.004516611112945203-0.0037372130811973276*I	-0.004462331548657661+0.002605677385518002*I	0.007562882897135361+0.000717540486316735*I	-0.0020100798066567177-0.001906969019098794*I	-0.005436844277841652+0.0005375831034482155*I	0.0063839194436411395+0.0005554423962451233*I
0.004473993979413137+0.0025520043768026968*I	-0.004015755793802672-0.0014833211091448582*I	-0.00099924719738326-0.0019017128995436736*I	0.005200624457504063+0.002954541065519501*I	-0.0036923903880964706+0.00023329683392966292*I	-0.002321358590017636-0.003777054904439366*I	0.006328709719916917+0.0025725040320231365*I	-0.0032831485372264387+0.0027486477707910355*I	-0.004348509722603356-0.005558035820039027*I	0.008099230987237485+0.001076912256185884*I	-0.002398068564526053+0.006442483340920703*I	-0.007909328188882729-0.007146221597345144*I	0.010847074029954286-0.002424212066179429*I	-0.00014800651202655612+0.012366155717500934*I	-0.015041099153623849-0.008210097238235268*I	0.01570514288756352-0.010787414293044063*I	0.006784911473891756+0.02428601897300566*I	-0.03405304677403689-0.006715100013477283*I	0.027126321247310636-0.0380460610511453*I	0.04318874614115703+0.07220063932764992*I	-0.16536312680683274+0.06999305561047181*I	-0.21592114321951802-0.28714177638364075*I	0.24638513644281332-0.5522098525609368*I	-0.21553298157781006-0.292170221343733*I	-0.16536489716340078+0.07420272611577393*I	0.04249998183942941+0.07372001923954952*I	0.027600755199097573-0.043596851738346605*I	-0.03336253132831246-0.0035608405922764063*I	0.005525114918746848+0.027300253673452745*I	0.01585479480262125-0.016595635605088678*I	-0.013492880337975206-0.006388340319574696*I	-0.0017333553408269003+0.01684038773958779*I	0.010294886676319327-0.008145406364437871*I	-0.005391042291857601-0.0069155331401061036*I	-0.003951427425969064+0.012294853451143001*I	0.006405776329138071-0.004209698574293813*I	-0.0009131307880030609-0.007227503667090635*I	-0.0043187088560207925+0.009872742030204025*I	0.00308888891771115-0.0018344638904991067*I	0.0018620532944808707-0.00769071255464417*I	-0.003567083425999651+0.008481590965708337*I
-0.00014362269265033904-0.007267064644666376*I	0.0008705136544592343+0.006042294962731178*I	-0.0011832949861514475+0.002399098669274939*I	-0.00012530696209833416-0.008248294131792717*I	0.002200507559153751+0.00446910004643533*I	-0.0021970234756269174+0.004944551025980689*I	-0.0009745194878462819-0.009031063278477199*I	0.0041275039625425424+0.002387008333394768*I	-0.002768876890596351+0.007892288215997622*I	-0.0029632522515579207-0.009589583191432294*I	0.0067199512397416545-0.0005579672531290105*I	-0.0025252998370403133+0.011669466517175578*I	-0.006805810361387819-0.009875206181257987*I	0.010242034773146256-0.005255909091052396*I	-0.000536168153727241+0.01739460067758707*I	-0.014434289540221962-0.009588070718659376*I	0.01567855100352418-0.01460625458111255*I	0.006435938438018351+0.028819496989234052*I	-0.03405304677405768-0.006715100013481717*I	0.027475294283171234-0.04257953906737486*I	0.043215338025215155+0.07601947961572283*I	-0.1659699364202261+0.07137102909089146*I	-0.2155329815778174-0.29217022134373394*I	0.24699017569962398-0.5493781555360581*I	-0.2166364994053185-0.2894412367598075*I	-0.16523766589091224+0.06897574293952584*I	0.04387926158691579+0.07535489874886679*I	0.02621549772805039-0.039565304366944304*I	-0.03387680297495856-0.008704481037466922*I	0.0077263206761093535+0.027485749372091892*I	0.01450795570045481-0.011341627231049414*I	-0.01498824725044061-0.011099594511626204*I	0.0012667615575271138+0.015325828758669231*I	0.00942094644105074-0.0017988251321986609*I	-0.008223503099489658-0.01079795291852851*I	-0.0003479471010019894+0.00880456286523388*I	0.006549399021797923+0.003057366070388646*I	-0.005387124767423422-0.00977950804391157*I	-0.0004465757548899328+0.004088998494650555*I	0.004958649769553215+0.006109543971771339*I	-0.004521866149154508-0.008246154950868126*I
-0.0036034803249604262+0.0034902905859290215*I	0.002688838115000281-0.0033846448662512166*I	0.0017444538897528812-0.00030428626952095923*I	-0.0041834118844965434+0.003913657650202437*I	0.0013700599503672097-0.0035370399397212796*I	0.0035473466613177244-0.0007849083275947585*I	-0.004398229233009517+0.00475905532733717*I	-0.0004602478412266818-0.0038874228332928186*I	0.005512761433584275-0.0016445390380080754*I	-0.004148156638084431+0.006257408706683555*I	-0.003090483524064156-0.0043626000151814415*I	0.007823469067240314-0.003286951837051626*I	-0.0031303390938437216+0.008837769492298118*I	-0.007193972003090523-0.004846761221170832*I	0.010848844386533567-0.006633882571476948*I	-0.0005627600377804313+0.013575760389519142*I	-0.014783262576098797-0.0050545927024292295*I	0.01567855100350184-0.014606254581125262*I	0.006784911473880272+0.02428601897298738*I	-0.034026454889985534-0.0028962597254154464*I	0.02686848466979346-0.04120156558694845*I	0.043603499666918205+0.0709910346556321*I	-0.16536489716341587+0.07420272611576459*I	-0.21663649940532026-0.28944123675981004*I	0.24711740697212126-0.5546051387123062*I	-0.21525721965781866-0.2878063572504977*I	-0.166622923361939+0.07300729031091427*I	0.04336498994028511+0.07021125830366633*I	0.028416703485417312-0.039379808668304456*I	-0.035223642077122384-0.003450472663422319*I	0.00623095376365232+0.022774495180043305*I	0.01750807259882327-0.012856186211962384*I	-0.015862187485692448-0.0047530132793716946*I	-0.0015656992500938883+0.011443408980258992*I	0.013024426766020916-0.005289115718113054*I	-0.008079880406827663-0.0035308882738529176*I	-0.004821941080419687+0.006252558488418377*I	0.010421532122924118-0.002726377465166316*I	-0.003517363915588734-0.0018355001816565068*I	-0.006830495198520426+0.0035335560984258827*I	0.008525733195565599-0.0023720469939206984*I
0.002832460807621371+0.003882419778403369*I	-0.002729540089704084-0.0028562906463391407*I	-0.0003112787833682902-0.0018700858853424422*I	0.003239820802211074+0.0044069679225313945*I	-0.002836572782334207-0.001340350723840066*I	-0.000831145807018253-0.003722535638375247*I	0.00406161830793527+0.004358732117572386*I	-0.003012971761966102+0.0007275079559213659*I	-0.0018395275887063637-0.005522302342604818*I	0.0053855301610884684+0.0035824441382475976*I	-0.003044638810580956+0.0035284241227563984*I	-0.003695522780869353-0.007194297040063856*I	0.007435307425535374+0.001741493123041137*I	-0.0025235294804570345+0.0074597960118834685*I	-0.0072205638871373-0.008665601509234327*I	0.010499871350676348-0.0021004045552432695*I	-0.0005627600377799154+0.01357576038951663*I	-0.014434289540233423-0.009588070718665506*I	0.015705142887556915-0.010787414293054402*I	0.006178101860486584+0.025663992453422758*I	-0.03363829324828695-0.007924704685490386*I	0.027473523926603637-0.038369868562073174*I	0.042499981839418964+0.07372001923953965*I	-0.16523766589091007+0.06897574293950175*I	-0.21525721965780925-0.2878063572505047*I	0.2457321495011034-0.5505735913409173*I	-0.21577149130444473-0.2929499976956912*I	-0.16442171760457455+0.07319278600956758*I	0.04201815083811987+0.07546526667771991*I	0.026921336572967802-0.04409106286035586*I	-0.03222352517874796-0.0049650316443462204*I	0.005357013528391756+0.029121076412286877*I	0.014675611791184743-0.016738605990372947*I	-0.012258707160740859-0.008243303865277772*I	-0.001422076557454974+0.018710473624936535*I	0.008550432786575255-0.007841120094922504*I	-0.004207747305720012-0.009314631809382962*I	-0.0029521802285872494+0.014196566350691263*I	0.004037612679301291-0.003281819861402352*I	0.00004971951043239677-0.010317091147360046*I	-0.0023086290493602446+0.011779711049300735*I
