0.4323252838334176-0.07482847159873171*I	0.19047696284290513-0.11897160380578341*I	0.05485086646908293-0.11745599380316099*I	-0.021153891390905916-0.07769392817664682*I	-0.04750403188682542-0.023800954427368154*I	-0.037013742475267786+0.01761201262257729*I	-0.010251830735374215+0.031487969968027045*I	0.012427272007541658+0.02023889461505724*I	0.019723137254721274-0.0009649731238294049*I	0.012380991566140651-0.015438751216860901*I	-0.0007161078791035648-0.015161512573006204*I	-0.009869441429120196-0.00383854039907974*I	-0.01042555597769052+0.007999445762393904*I	-0.004176910142777242+0.01150434341513679*I	0.0033893745666096317+0.0054592235068779485*I	0.0073052149601366785-0.0040260870591132085*I	0.005930593967144155-0.009048844339427887*I	0.0010989133194356678-0.00610213367766948*I	-0.0037374111206201245+0.0016746816065447356*I	-0.0057538417688483235+0.00751331783274367*I	-0.004102561592635462+0.00663398586849461*I
0.1904769628429052-0.11897160380578341*I	0.48717615030250044-0.19228446540189278*I	0.1693230714519991-0.19666553198243045*I	0.007346834582257268-0.1412569482305295*I	-0.058167633866174004-0.06008191555406989*I	-0.05775586262219984+0.007687015540658659*I	-0.02458647046772627+0.037850907237634485*I	0.009471306519347005+0.03052299684419786*I	0.024808263573682293+0.004800143398196668*I	0.019007029375617688-0.01612648569683531*I	0.0025115501370204245-0.01927729161594051*I	-0.011141663856794102-0.007162066810612356*I	-0.014046351571897396+0.007665803016056863*I	-0.007036181411080732+0.013458669269271662*I	0.0031283048173596974+0.007478256356023461*I	0.009319968533754107-0.003589620832549951*I	0.00840412827957264-0.010128220736782656*I	0.0021931828465242237-0.00737416273288314*I	-0.004654928449412589+0.0014111841550741371*I	-0.007839972713255604+0.008308667475039251*I	-0.005753841768848358+0.007513317832743598*I
0.05485086646908277-0.11745599380316102*I	0.16932307145199887-0.1966655319824304*I	0.4396721184156745-0.21608541982926155*I	0.13230932897673062-0.17905351935985392*I	-0.002904996153117527-0.10976897826250323*I	-0.04574036185863271-0.03984302093901299*I	-0.038032725367478745+0.006722042416829441*I	-0.01220547890158565+0.02241215602077427*I	0.008755198640243466+0.015361484271192464*I	0.014938822144562094+0.0009616029991175317*I	0.008581473397927128-0.008127039934441247*I	-0.001665360005756806-0.007772948200803993*I	-0.00775228929018426-0.0017028433037348954*I	-0.00674113661176023+0.0036397159569432312*I	-0.0011055874439358595+0.004409824929843581*I	0.004227218136796138+0.0013761226783540025*I	0.00558255741313461-0.0019149392260051502*I	0.002650286510724658-0.0026149029040390317*I	-0.0019093787461111722-0.0007401768643887283*I	-0.0046549284494126686+0.0014111841550738956*I	-0.003737411120620206+0.0016746816065445135*I
-0.021153891390906187-0.07769392817664678*I	0.007346834582256884-0.14125694823052948*I	0.1323093289767304-0.17905351935985372*I	0.4294202876802995-0.1845974498612353*I	0.14473660098427168-0.15881462474479746*I	0.016818141101603373-0.11073395138633267*I	-0.03335937029249215-0.055281772155873245*I	-0.03874883324658222-0.008439470156175605*I	-0.02207492033070574+0.01857361562169567*I	-0.0016703573374470073+0.023360930033586996*I	0.010761912001784888+0.012465946414254239*I	0.011970847964536954-0.0026678164275639234*I	0.005639854954380391-0.011799035259917968*I	-0.001821695323039221-0.010751687643163308*I	-0.00564222329232346-0.002462417720726397*I	-0.004842998564554942+0.0060845065363884015*I	-0.0015266236320514654+0.008889440511097716*I	0.001479995820499432+0.004719046642489272*I	0.0026502865107246062-0.0026149029040394125*I	0.0021931828465241335-0.0073741627328836904*I	0.0010989133194355984-0.006102133677669871*I
-0.04750403188682578-0.023800954427368168*I	-0.058167633866174594-0.060081915554069845*I	-0.0029049961531180312-0.10976897826250315*I	0.1447366009842714-0.1588146247447973*I	0.4491434249350205-0.18556242298506515*I	0.1571175925504122-0.1742533759616577*I	0.016102033222499958-0.1258954639593377*I	-0.043228811721612116-0.0591203125549516*I	-0.04917438922427252-0.0004400243937806763*I	-0.02625183047348277+0.03007795903683269*I	0.0017190172291629024+0.028820153540464424*I	0.018067126961922083+0.008439859355140121*I	0.017901441931681965-0.011716660766992612*I	0.0067387682738172024-0.01790116893758783*I	-0.005559106443658154-0.009077006036618564*I	-0.011396065061170855+0.005050900112017383*I	-0.008945560157189945+0.012718492404882922*I	-0.00152662363205146+0.008889440511097338*I	0.0055825574131346594-0.0019149392260058322*I	0.008404128279572723-0.0101282207367834*I	0.0059305939671442254-0.009048844339428368*I
-0.0370137424752682+0.017612012622577233*I	-0.057755862622200484+0.007687015540658628*I	-0.045740361858633304-0.03984302093901288*I	0.016818141101602995-0.11073395138633242*I	0.15711759255041216-0.1742533759616575*I	0.4484273170559172-0.20072393555806983*I	0.1472481511212925-0.17809191636073593*I	0.005676477244809924-0.11789601819694265*I	-0.04740572186438891-0.04761596913981443*I	-0.04578501465766244+0.005019199113096777*I	-0.018946615513345536+0.026051871977718504*I	0.007649611196307862+0.01977130920103558*I	0.01916604028135879+0.0023377256774700966*I	0.01416403081106295-0.010041979160447944*I	0.0009849265049697725-0.010387851104843996*I	-0.009661668036293161-0.0024430201681239034*I	-0.011396065061170885+0.005050900112017139*I	-0.004842998564554832+0.006084506536387854*I	0.004227218136796462+0.001376122678353261*I	0.00931996853375454-0.003589620832550665*I	0.007305214960136987-0.004026087059113645*I
-0.01025183073537456+0.031487969968026955*I	-0.024586470467726804+0.03785090723763444*I	-0.03803272536747926+0.006722042416829577*I	-0.0333593702924925-0.05528177215587286*I	0.016102033222499836-0.12589546395933723*I	0.14724815112129247-0.1780919163607356*I	0.4380017610782272-0.19272448979567486*I	0.14307124097851584-0.16658757294559898*I	0.009065851811420098-0.11243679469006534*I	-0.04010050690425162-0.051642056198928823*I	-0.039854420690517506-0.004029645226332243*I	-0.017847702193908924+0.019949738300048342*I	0.003912200075688721+0.021445990807580206*I	0.01341219851251125+0.009851043510213986*I	0.010061469218427864-0.003407993291953129*I	0.0009849265049696608-0.010387851104844047*I	-0.005559106443658185-0.009077006036618806*I	-0.005642223292323177-0.002462417720726849*I	-0.001105587443935222+0.004409824929843022*I	0.003128304817360468+0.007478256356022962*I	0.0033893745666101565+0.005459223506877655*I
0.01242727200754143+0.020238894615057172*I	0.009471306519346669+0.03052299684419782*I	-0.012205478901585938+0.022412156020774437*I	-0.03874883324658236-0.00843947015617516*I	-0.04322881172161205-0.05912031255495097*I	0.005676477244810047-0.11789601819694213*I	0.14307124097851606-0.16658757294559867*I	0.4413911356448376-0.18726526628879786*I	0.15037645593865318-0.17061366000471365*I	0.014996445778564982-0.12148563902949468*I	-0.03900159358481516-0.057744189876599246*I	-0.04359183181113682-0.0023549636197877557*I	-0.023601543962756575+0.02746305613279225*I	-0.00019036151694641146+0.028079976676075168*I	0.013412198512511148+0.009851043510214168*I	0.014164030811062841-0.010041979160447785*I	0.006738768273817287-0.01790116893758783*I	-0.0018216953230387781-0.01075168764316349*I	-0.006741136611759464+0.003639715956942944*I	-0.007036181411079897+0.013458669269271391*I	-0.004176910142776701+0.01150434341513663*I
0.019723137254721156-0.00096497312382939*I	0.024808263573682165+0.0048001433981967505*I	0.008755198640243433+0.015361484271192702*I	-0.022074920330705607+0.0185736156216961*I	-0.04917438922427225-0.0004400243937801322*I	-0.04740572186438864-0.04761596913981391*I	0.009065851811420259-0.112436794690065*I	0.1503764559386531-0.1706136600047134*I	0.4473217296119822-0.1963141106282273*I	0.15147536925808938-0.17671579368238421*I	0.01125903465794539-0.11981095742295035*I	-0.044755435353662984-0.05023087204385539*I	-0.047694393403772+0.004279022248707261*I	-0.023601543962756585+0.027463056132792582*I	0.003912200075688755+0.021445990807580705*I	0.019166040281358945+0.0023377256774706*I	0.017901441931682305-0.011716660766992272*I	0.005639854954380881-0.011799035259917861*I	-0.007752289290183718-0.0017028433037349776*I	-0.014046351571896931+0.007665803016056715*I	-0.010425555977690253+0.007999445762393795*I
0.01238099156614059-0.015438751216860752*I	0.01900702937561767-0.016126485696835054*I	0.014938822144562231+0.0009616029991178348*I	-0.0016703573374466695+0.0233609300335873*I	-0.026251830473482337+0.030077959036832958*I	-0.04578501465766208+0.005019199113096995*I	-0.04010050690425149-0.051642056198928636*I	0.014996445778564826-0.12148563902949455*I	0.1514753692580892-0.17671579368238416*I	0.4435843184913622-0.19463942902168316*I	0.14572152748924128-0.16920247584964057*I	0.007156473065310056-0.11317697155445543*I	-0.044755435353663-0.050230872043855034*I	-0.04359183181113664-0.0023549636197870726*I	-0.017847702193908466+0.019949738300049168*I	0.007649611196308524+0.01977130920103637*I	0.018067126961922704+0.00843985935514069*I	0.011970847964537314-0.002667816427563652*I	-0.001665360005756818-0.007772948200803986*I	-0.01114166385679436-0.007162066810612483*I	-0.009869441429120426-0.003838540399079858*I
