0.5069504179856726-0.4323435695185734*I	-0.04526044172471018-0.38707426138285955*I	-0.21041582704690245-0.044310761808086095*I	-0.03596325923431657+0.11525589167636001*I	0.07810761264583387+0.017469653454669054*I	0.007802076777729678-0.056031748570839854*I	-0.04627861612955821-0.001188599044819482*I	0.002411979230999721+0.03488616156039334*I	0.03111699824467684-0.0050462138966507605*I	-0.0071130383127197125-0.023229862910227456*I	-0.021926903126815635+0.007733348039083056*I	0.009436961422950845+0.015707449519115627*I	0.015593109947471075-0.008712300534685543*I	-0.010510246504416799-0.010420266738841898*I	-0.010864881906199657+0.0087570968638343*I	0.010847075075778742+0.006561509317308613*I	0.007157911511905785-0.00821269007994174*I	-0.010712553560775802-0.003665832726089782*I	-0.004174192236321945+0.007343457953441423*I	0.010236795841500387+0.00152330245233112*I	0.0017153824912486421-0.006291191617848525*I	-0.009530034328352614-6.991367592016347*^-6*I	0.00031129676947422346+0.005122674003772134*I	0.008638543009482072-0.0010245999337843929*I	-0.0019857786485311967-0.0039430840610571866*I	-0.007604650459126052+0.0016466126330520236*I	0.003365852144314112+0.0028292346117668736*I	0.006474069992792544-0.0019095741832406083*I	-0.004472992213796798-0.0018242446667941904*I	-0.00526385624384779+0.0018734782866765337*I	0.005335611174200203+0.0009616694222416523*I	0.003998139283251548-0.0016094838194242*I	-0.005965268858874729-0.0002863343602237154*I	-0.0026875028196012636+0.0011683724158888919*I	0.006378000958205183-0.00018206959673310795*I	0.0013453208849579404-0.0006160221188441608*I	-0.006590289534516569+0.00041611619615250506*I
-0.04526044172471369-0.3870742613828819*I	0.2965345909387617-0.47665433132668983*I	-0.08122370095904038-0.27181836970652445*I	-0.13230821440108578-0.026841108353435263*I	-0.02816118245660917+0.059224143105505306*I	0.03182899651624447+0.016281054409838545*I	0.010214056008691706-0.02114558701045325*I	-0.015161617884912892-0.006234812941470045*I	-0.004701059081732831+0.011656298650174904*I	0.009190095117863563+0.002687134142449985*I	0.0023239231102379428-0.0075224133910937385*I	-0.00633379317933807-0.0009789524955942433*I	-0.0010732850814609638+0.0052871827802713645*I	0.004728228041269515+0.00004479632913941297*I	0.0003368285713502454-0.0038587574215460173*I	-0.003706970394308759+0.0005444067838741742*I	0.00013452151499293574+0.0028956765911933345*I	0.002983719275577217-0.0008692321265304113*I	-0.0004757577192840936-0.0021425302737887114*I	-0.0024588097450820045+0.0010522663355678784*I	0.0007067615131445199+0.001516311084724263*I	0.0020266792607216443-0.001168517614077352*I	-0.00089149131887509-0.0010315913013650615*I	-0.0016744818790629143+0.0011795899427358037*I	0.0010338925503520023+0.000622012699295024*I	0.0013800734957791934-0.0011138494492614799*I	-0.0011305804663367576-0.00026296155016654874*I	-0.001107140069480392+0.0010049899449811742*I	0.0012102137489509003-0.00003609589656794511*I	0.0008626189604044285-0.0008625752445678789*I	-0.0012657169606011941+0.0002639944672269045*I	-0.0006296576846758984+0.0006753350619890016*I	0.0013106364636564162-0.0004411114035556467*I	0.00041273209933757925-0.0004684039569618102*I	-0.0013421819346386712+0.0005523502970491115*I	-0.00021228857630527356+0.00023404659942194647*I	0.001345320884965695-0.0006160221188452226*I
-0.21041582704690454-0.04431076180812785*I	-0.08122370095903542-0.27181836970655987*I	0.3746422035845839-0.4591846778720479*I	-0.07342162418133154-0.32785011827738575*I	-0.17858683053067687-0.02802970739826978*I	-0.025749203225651895+0.09411030466589491*I	0.06294599476087884+0.01123484051319683*I	0.003101017695945148-0.04437544992066078*I	-0.03708852101173602+0.0014985350976418673*I	0.00473590234121939+0.02736374816932147*I	0.024783205065336072-0.006025166392215355*I	-0.008186323394177514-0.017942680129931266*I	-0.017198675085539177+0.007778144368231502*I	0.009773789994307135+0.011848692097561153*I	0.011886139553158502-0.00816789375083262*I	-0.010375724989435377-0.007524590147677066*I	-0.007881162630629057+0.007887864737269651*I	0.01037131735649423+0.004418979043480685*I	0.004699101766818459-0.00716042374441578*I	-0.010005792047644454-0.002149521641403526*I	-0.002147512975610342+0.006174940339337543*I	0.009345304522622624+0.0004917111509556439*I	0.00004090061217974565-0.0051116016751092145*I	-0.00849614177801441+0.0006150213317193765*I	0.0016913702652407892+0.0040088245545416125*I	0.007507962543138677-0.0012875614839092987*I	-0.00309291871801561-0.002938094116037912*I	-0.006394436710174206+0.0016105167365061367*I	0.004228471104730064+0.0019666593672029355*I	0.005208353032206454-0.0016455797160226321*I	-0.005102649898464423-0.00114890960482619*I	-0.003953219780187284+0.001432366883089275*I	0.005748343273544047+0.0004932654652473151*I	0.002655957348617805-0.0010571335223941464*I	-0.006177557435181245-0.000052287760804124753*I	-0.0013421819346362712+0.0005523502970494587*I	0.006378000958211838-0.0001820695967303873*I
-0.035963259234310006+0.115255891676336*I	-0.13230821440106222-0.02684110835346111*I	-0.07342162418130377-0.32785011827739613*I	0.3283635874550168-0.46037327691686664*I	-0.07100964495034541-0.29296395671698616*I	-0.14746983228600705-0.03307592129489799*I	-0.03286224153836549+0.07088044175570375*I	0.041019091634076084+0.018968188552319434*I	0.012537979118902132-0.028668000401512902*I	-0.021495411064270328-0.007213765437027519*I	-0.005774344163208381+0.016943481430478035*I	0.013918323159123747+0.0027319304716060134*I	0.0026607516815869733-0.011381170812640135*I	-0.010040763573645502-0.00043454571173515426*I	-0.0009387635664676109+0.008182859371434766*I	0.007711947316855767-0.0008244357974319607*I	-0.00013892914790973067-0.006001287695376531*I	-0.006165780139365608+0.0015966731194042222*I	0.0008412830281428893+0.004411987675883717*I	0.005010398536289018-0.0020377497406330034*I	-0.001367249038167232-0.0031741215751603783*I	-0.004133291624151534+0.002231856278310734*I	0.0017406540634792686+0.0021383237840291113*I	0.0034067527564754924-0.002282367063328515*I	-0.0020220717852317896-0.001294552851511698*I	-0.0027816219485518713+0.002184579887745016*I	0.002244106299304841+0.0005859168027482133*I	0.0022426924561964453-0.0019764246938248652*I	-0.0023962974269171543+1.0329170515918296*^-6*I	-0.0017367977541353375+0.001680325006954477*I	0.0025208502126275087-0.0004772073001431924*I	0.0012753510597657272-0.0013309792015474004*I	-0.002607898895220346+0.0008163447642671035*I	-0.000841946260982178+0.0009093816614104679*I	0.002655957348604181-0.0010571335223984817*I	0.00041273209932321785-0.00046840395695992753*I	-0.00268750281960628+0.00116837241589543*I
0.07810761264583987+0.017469653454680694*I	-0.02816118245658048+0.05922414310552596*I	-0.17858683053062982-0.028029707398252106*I	-0.07100964495031709-0.2929639567169782*I	0.3594805856996911-0.4654194908134867*I	-0.07812268326304915-0.31619381962717535*I	-0.1693967354128001-0.025342573255781053*I	-0.023425280115404862+0.08658789127483872*I	0.05661220158154263+0.01025588801763702*I	0.002027732614480527-0.03908826714036647*I	-0.03236029297046942+0.001543331426781821*I	0.005072730912570304+0.02350499074775621*I	0.021076234671029904-0.0054807596083633085*I	-0.008051801879177827-0.015047003538754695*I	-0.0142149558099388+0.006908912241682922*I	0.009298032275068147+0.009706161823752677*I	0.009427329808127475-0.007115627415275864*I	-0.009668963476259385-0.006008279062951224*I	-0.00585448336990221+0.006719347123200382*I	0.009479826037608592+0.0033873877421299946*I	0.0030246198877385937-0.005980833801657608*I	-0.008971899497317066-0.0015275089420879221*I	-0.0007674394798602759+0.00506109089008056*I	0.008214724056261193+0.0002287496007775086*I	-0.0010662394573112677-0.004106611730146833*I	-0.007285928029055914+0.0005789254351266564*I	0.0025539892256677705+0.003146249309944004*I	0.006242245582564912-0.001023567016708086*I	-0.003722576402671405-0.0022627590540650073*I	-0.005083800246506145+0.0011694053329370983*I	0.004641203204079603+0.001498255410233052*I	0.0038661710975812567-0.0010932294189633053*I	-0.0053149384747692785-0.0009148630053791504*I	-0.0026078988952423924+0.0008163447642601132*I	0.005748343273512858+0.0004932654652432639*I	0.0013106364636268292-0.00044111140355843753*I	-0.005965268858891426-0.0002863343602268198*I
0.007802076777715128-0.056031748570819946*I	0.03182899651624896+0.016281054409878926*I	-0.025749203225620187+0.09411030466593723*I	-0.1474698322859824-0.03307592129487622*I	-0.0781226832630457-0.3161938196271727*I	0.33755368257287477-0.45768614277438097*I	-0.06868572184011074-0.300486370108062*I	-0.15380362546534973-0.03405487379048914*I	-0.03393552661982771+0.07616762453596927*I	0.04574731967536023+0.019012984881444425*I	0.012874807690284342-0.032526757823088545*I	-0.02520238145854512-0.006669358653193936*I	-0.0056398226481906635+0.01983915802163711*I	0.01690204243472838+0.0018626983450596496*I	0.0021849939623452964-0.013523701086429096*I	-0.012499573318679126+0.0006177206238435995*I	-0.00023200205329526282+0.00969917045618196*I	0.009738626577572938-0.001992953411477113*I	-0.0010304204668107782-0.007032878996709452*I	-0.007840262018460711+0.0027762630621650467*I	0.0018751755784612197+0.005034000375193357*I	0.006390472032033312-0.003151599189891617*I	-0.0024978295045338748-0.0034370831253379215*I	-0.005240431693643436+0.003236846223271166*I	0.0029508678124434678+0.002102227887430898*I	0.004269371716910975-0.0031449423079350867*I	-0.0032877887457982064-0.0010305583843216119*I	-0.003411279633201296+0.0028599149497115176*I	0.003554742762974069+0.00014480539918476962*I	0.0026554245555319165-0.0024448286507901345*I	-0.003738479361571612+0.0005533832141014951*I	-0.0019490863304668115+0.0019143716063864035*I	0.003866171097562011-0.0010932294189800909*I	0.0012753510597350388-0.0013309792015587343*I	-0.003953219780211013+0.0014323668830882427*I	-0.0006296576846912909+0.0006753350619757596*I	0.0039981392832426355-0.0016094838194464084*I
-0.04627861612959411-0.0011885990448188295*I	0.010214056008669092-0.021145587010436128*I	0.06294599476088666+0.011234840513227514*I	-0.032862241538361814+0.07088044175572342*I	-0.16939673541281194-0.025342573255781143*I	-0.0686857218401169-0.3004863701080646*I	0.35314679252031733-0.4663984433090922*I	-0.07919596834453972-0.3109066368469314*I	-0.1646685073715333-0.02529777692667805*I	-0.02308845154401891+0.08272913385325492*I	0.05290523118728894+0.010800294801478025*I	0.0021622541295168393-0.03619259054919964*I	-0.029376573694866716+0.000674099300232023*I	0.004596973193308447+0.021362460473959285*I	0.018617424925971394-0.004428493272788751*I	-0.007345040366025162-0.013530692454012274*I	-0.012188276549238992+0.00574039462762749*I	0.008406540956145788+0.008674570522410857*I	0.007752847929012002-0.00593603747251767*I	-0.008635070925948637-0.0053862663636428275*I	-0.004474409874150225+0.0056054976739341135*I	0.00834924557125492+0.00312442619194588*I	0.001917479818253901-0.004975843856692662*I	-0.007761685748349076-0.001563604838664102*I	0.00009517948057916246+0.004198515645508658*I	0.006949007095693705+0.0004927440680011679*I	-0.0016958971419687935-0.0034312766681590724*I	-0.005975291565391091+0.0001378140315737167*I	0.0029667213250084423+0.002677845352987984*I	0.004900063647913337-0.00047121671964937676*I	-0.003934864979010866-0.002028712454632696*I	-0.003738479361578402+0.0005533832140915897*I	0.004641203204057227+0.0014982554102092541*I	0.0025208502126081917-0.00047720730015907625*I	-0.005102649898461795-0.0011489096048337192*I	-0.0012657169605862024+0.00026399446720254557*I	0.0053356111742097895+0.0009616694222095937*I
0.002411979230964634+0.034886161560386854*I	-0.015161617884938548-0.006234812941468132*I	0.0031010176959462405-0.04437544992064999*I	0.04101909163407325+0.01896818855232365*I	-0.023425280115416842+0.08658789127483528*I	-0.15380362546534898-0.03405487379048294*I	-0.07919596834452516-0.31090663684691544*I	0.34228191061414626-0.4576413464452566*I	-0.06834889326873385-0.3043451275296271*I	-0.15751059585961916-0.03351046700663633*I	-0.033801005104805486+0.07906330112714999*I	0.04873103895094535+0.018143752754912614*I	0.012399049970992136-0.034669288096875236*I	-0.027661191203640356-0.005617092317625979*I	-0.004933061135062214+0.02135546910636288*I	0.018928721695422212+0.0006941807309847687*I	0.0012935026434264354-0.014555292387795358*I	-0.014174055197792341+0.001797310566574877*I	0.000801890497017085+0.010321183155476466*I	0.011118700073333142-0.0031068028607355133*I	-0.002161000933147968-0.007295840546878662*I	-0.008947402087926945+0.0037812530071353783*I	0.0030853893274423636+0.004997904478619273*I	0.007253090992478935-0.004014174434452659*I	-0.00376354646510039-0.0031730886580949103*I	-0.005870089378305214+0.003912181285276688*I	0.004261504276098794+0.001661116483887981*I	0.004682103816244225-0.003613346264885636*I	-0.004629970680447075-0.00047820808725871364*I	-0.0036235682095290193+0.00309396154915228*I	0.004900063647916382-0.0004712167196441835*I	0.0026554245555273537-0.0024448286507895802*I	-0.005083800246521243+0.0011694053329281832*I	-0.0017367977541384262+0.0016803250069399459*I	0.005208353032226904-0.001645579716043095*I	0.0008626189604315149-0.0008625752445962149*I	-0.005263856243832826+0.0018734782866526994*I
0.03111699824465989-0.005046213896638555*I	-0.004701059081746769+0.011656298650193206*I	-0.037088521011732656+0.0014985350976514534*I	0.01253797911891268-0.028668000401520923*I	0.05661220158155269+0.010255888017627581*I	-0.033935526619814915+0.07616762453598487*I	-0.16466850737151295-0.025297776926642097*I	-0.06834889326871582-0.304345127529602*I	0.349439822126055-0.46585403652520957*I	-0.07906144682953016-0.30801096025573316*I	-0.1616847880959687-0.0261670090532037*I	-0.023564209263330197+0.08058660357947196*I	0.05044642144217429+0.011852561137046698*I	0.002869015642626422-0.034676279464482124*I	-0.02734989443417896-0.0004944183138540375*I	0.003705481874400094+0.020330869172587362*I	0.016942943046874444-0.0032489033300626595*I	-0.00631114781569939-0.01290867975473203*I	-0.010808203053468081+0.0046265451783530686*I	0.007275960489813984+0.008411608972238476*I	0.006645707859543014-0.004931047527539063*I	-0.00742485717697218-0.005422362260215172*I	-0.0036117909137017663+0.004742922429366474*I	0.007083528610695555+0.0033884206591798804*I	0.0012878221335947413-0.0043005087947001275*I	-0.0064510492846932225-0.0020047162422286496*I	0.000507911579917796+0.003730111688536409*I	0.0056068251610517355+0.0010450943650565981*I	-0.0019081857182951401-0.003197230068715569*I	-0.004629970680453-0.0004782080872547593*I	0.0029667213249992795+0.002677845352986603*I	0.0035547427629600338+0.00014480539918354174*I	-0.00372257640268467-0.002262759054061643*I	-0.0023962974269133275+1.0329170468403745*^-6*I	0.004228471104747556+0.001966659367181455*I	0.0012102137489670571-0.000036095896591670474*I	-0.004472992213792937-0.0018242446668060575*I
-0.007113038312719279-0.023229862910201095*I	0.009190095117857806+0.002687134142478166*I	0.004735902341218646+0.02736374816932639*I	-0.021495411064250496-0.007213765437045045*I	0.0020277326145094264-0.03908826714038224*I	0.045747319675371656+0.01901298488145131*I	-0.02308845154402366+0.0827291338532784*I	-0.15751059585961133-0.033510467006617924*I	-0.07906144682950932-0.3080109602557278*I	0.3452656298897151-0.4585105785717841*I	-0.06882465098803767-0.3064876578034082*I	-0.1599694056047171-0.03245820067106738*I	-0.03309424359167643+0.080579612211864*I	0.05075771821164817+0.016975235140822623*I	0.011507558652093927-0.03570087939824469*I	-0.02933567308272882-0.004437502374885637*I	-0.0038991685847334936+0.021977481805663463*I	0.020308795191192785-0.00041966871827825875*I	0.00016292217709660048-0.014818253937975225*I	-0.015281195267263058+0.002802300511530569*I	0.002012104245977886+0.010285087258877269*I	0.011981319033761158-0.003969378105327984*I	-0.0034267178937163367-0.007031846079663336*I	-0.009577059772584816+0.004456588069119701*I	0.004396025791096404+0.0045567930750520114*I	0.007665823091815887-0.0044825783914324525*I	-0.005105728399728657-0.0026207383610501044*I	-0.006082377954608572+0.004146227884718481*I	0.005606825161048793+0.0010450943650710594*I	0.004682103816228625-0.0036133462648818486*I	-0.005975291565419091+0.00013781403155501185*I	-0.0034112796332315355+0.0028599149496849165*I	0.006242245582546915-0.0010235670167253093*I	0.0022426924561956-0.0019764246938377625*I	-0.006394436710168999+0.001610516736487944*I	-0.0011071400694792769+0.0010049899449631101*I	0.006474069992788878-0.0019095741832494545*I
