0.015007431893749902+0.020424603384905118*I	-0.01304648953231239-0.007789306440221048*I	-0.006647125654724854-0.020407407417155434*I	0.02334002947567743+0.018329673245087837*I	-0.011342217949054115+0.019275193666286383*I	-0.027440316557455834-0.036760779952914546*I	0.046282330931885676-0.012241627430844037*I	0.016470972230772006+0.09011785503034624*I	-0.1732305720477945+0.013724934594463726*I	-0.14899916343770375-0.3071176332164304*I	0.30607091405785397-0.5042139961022664*I	-0.14055961190135116-0.30677686805227944*I	-0.1774881710865583+0.014503401350237729*I	0.009968869583541639+0.08891401740604127*I	0.05403510387855143-0.013200616510697264*I	-0.024560109590138393-0.03414658794132349*I	-0.021141099188294744+0.019333532266779536*I	0.02531011860890987+0.014338170763543618*I	0.0032115537787010327-0.0182357957363755*I	-0.020457494500496293-0.003253364986922489*I	0.007538272843256296+0.014751089332240057*I	0.01275512954333617-0.0032634322946660994*I	-0.012840923346884903-0.01038915052757435*I	-0.004242790715910008+0.0067118066897258*I	0.013429770141990913+0.005945728838550162*I	-0.0033620479404135304-0.007983453023474626*I	-0.010289303914777545-0.001960417061312992*I	0.008647956018373761+0.007712086994247214*I	0.004796852895523855-0.0012849046550183134*I	-0.010755371930693014-0.006438630935628391*I	0.0013851475857459745+0.00365372293966237*I	0.009503737749148491+0.004541257164180444*I	-0.006654557306153869-0.005187143738964419*I	-0.005525762886868954-0.002337518038011323*I	0.009652953944691567+0.0059243828647816445*I
0.012487983234187853-0.012527074470960792*I	-0.0033746938592289877+0.009856266545702565*I	-0.013927232307824515+0.006905953272971097*I	0.009183380666111319-0.01826780404422568*I	0.0158399625419285+0.005185968713928529*I	-0.021056610462943628+0.023315317734894796*I	-0.01571513988569246-0.027337762746030985*I	0.04863974897259706-0.019903466131260567*I	0.004712213876812609+0.08530578270890887*I	-0.16901792150772976+0.022592131565734034*I	-0.1405596119013496-0.30677686805228527*I	0.29760066447903055-0.512302726317776*I	-0.14374250773097386-0.30350939851930486*I	-0.16783521714185218+0.020427784215036906*I	0.0076260025263088236+0.08330902983507213*I	0.0461978422065245-0.016223412898946715*I	-0.01797016049048202-0.027608577903293186*I	-0.017314044836479508+0.01930720197413591*I	0.01680976728298865+0.008170354985174176*I	0.004265841047746964-0.015512584630653402*I	-0.01277934322317714+0.0014743357360504155*I	0.0021665085468548302+0.010035452857328249*I	0.008245192518280419-0.005815267781236731*I	-0.004952355610973127-0.004622608000658776*I	-0.0042427907159067755+0.006711806689723082*I	0.005541202406080727+0.00017918631163406528*I	0.0011478890846423387-0.005431617536903552*I	-0.004917539618369006+0.002755219413580584*I	0.0009698047410539456+0.0029843862712375926*I	0.003742565626457233-0.004008115760773869*I	-0.0022550206047913662-0.0002708151572764656*I	-0.002441906766071837+0.0036800532322964273*I	0.0029137886494913835-0.001996752873855523*I	0.001182704365868594-0.0021643473507075815*I	-0.0031828958296301613+0.0032674695329797596*I
-0.018382125752968603-0.010568336839198283*I	0.011607240458693605+0.0021681852422369727*I	0.01245581246162863+0.011995869918638036*I	-0.021427299241556536-0.006237751258182068*I	-0.0005310118477727277-0.01422767997561302*I	0.02756513921368904+0.014608985920808823*I	-0.018699192422232093+0.01565347903446688*I	-0.02747389823964491-0.032149835067478275*I	0.05285239951266872-0.011036269159990912*I	0.01315176541317001+0.08564654787306056*I	-0.1774881710865484+0.0145034013502324*I	-0.14374250773096703-0.3035093985193042*I	0.3072536184237317-0.5063783434529727*I	-0.1460853747882229-0.3091143860902735*I	-0.17567247881389259+0.017404987826783746*I	0.01421595162596258+0.08984703987309621*I	0.05002489655834142-0.016249743191601208*I	-0.026470511816402566-0.033776393681676085*I	-0.016259757567429776+0.022030413079853692*I	0.024487918560315167+0.012898055708161445*I	-0.001105923248651295-0.02022822110553868*I	-0.017289280248237733-0.001077499750498297*I	0.010055076282758507+0.015801995384254752*I	0.008245192518277955-0.005815267781232598*I	-0.012840923346884596-0.010389150527565894*I	0.0002671463091552074+0.009263642176302876*I	0.010912966702498242+0.004894822786533026*I	-0.006530262192676121-0.010159318259907766*I	-0.0059718268874426345+0.00003200830783785741*I	0.009470156066952154+0.00915220204960932*I	-0.00008448872535502471-0.003981785468120672*I	-0.00884496970444217-0.0068088251953010714*I	0.005395354905949909+0.006702849620559761*I	0.005256655706726395+0.0036082346971418816*I	-0.00847024957882446-0.008088730215483599*I
-0.0008807427754833895+0.014695259713206253*I	-0.002551619432093339-0.008428733466256009*I	0.004107173524981355-0.01097551928891017*I	0.0027414199477592896+0.016035993987263977*I	-0.00970212256979282+0.003185265948712569*I	0.0018264061929336541-0.021889518676041442*I	0.015806380859735538+0.0097969135993483*I	-0.014486541882149744+0.024520676005727025*I	-0.01903434670327329-0.03180906990332666*I	0.04438214993385664-0.019124999375489577*I	0.009968869583551924+0.08891401740604399*I	-0.16783521714184835+0.020427784215034543*I	-0.14608537478821515-0.3091143860902838*I	0.29941635675169337-0.5094011398412412*I	-0.13949542568856435-0.3025763760522554*I	-0.17184542446206777+0.017378657534138125*I	0.0057156003000494475+0.08367922409472518*I	0.05107918382739817-0.0135265320858795*I	-0.01879236053906387-0.0290486929586908*I	-0.02163152186381255+0.017314776604967563*I	0.019977981535261806+0.01034622022161702*I	0.006782644487250595-0.014461678578604163*I	-0.0172892802482398-0.0010774997504885762*I	0.0021665085468497267+0.010035452857347926*I	0.012755129543332595-0.0032634322946534736*I	-0.00746915905048055-0.00567351405266564*I	-0.0074110049681668285+0.004535941453296227*I	0.009858679433431045+0.002171611680785918*I	0.0019700891332263895-0.003991502481531443*I	-0.009798881239250403+0.00005833860050653134*I	0.0028802069673104862+0.002614192011598124*I	0.0077527729466697086-0.0009589890798557039*I	-0.006502102647216707-0.0012038376243083478*I	-0.004257599038752016+0.0007784667557808553*I	0.008439551536356338+0.00034076516416203795*I
0.015830506320857234+0.002139603372946757*I	-0.008380809709219438+0.0015515551820534644*I	-0.01226601194598176-0.004388609397640505*I	0.015832350196732767-0.0015525020820111942*I	0.0050988379884596355+0.008374155286851643*I	-0.021460880923745786-0.001626806372738175*I	0.006039056733021523-0.013022321704776659*I	0.024245932396112592+0.010137678763508028*I	-0.022956791460962755+0.016431945790231658*I	-0.022217242532900514-0.028541600370354258*I	0.05403510387854506-0.013200616510701632*I	0.0076260025263002774+0.08330902983505671*I	-0.17567247881388046+0.017404987826759276*I	-0.13949542568854506-0.30257637605227145*I	0.3032434111035311-0.509427470133882*I	-0.1479957770144648-0.30874419183061197*I	-0.17079113719300484+0.020101868639872213*I	0.013393751577383156+0.08840692481771366*I	0.045707419531004066-0.018242168560770815*I	-0.023302297564126155-0.03160052844525012*I	-0.013742954127914252+0.02308131913187923*I	0.01997798153526133+0.010346220221605104*I	-0.001105923248651518-0.0202282211055275*I	-0.012779343223180086+0.0014743357360769702*I	0.0075382728432516226+0.014751089332240038*I	0.005076978266006036-0.007991133017660072*I	-0.008523446319546258-0.008396725158413448*I	0.0010893463577372725+0.0107037572316643*I	0.0060316250816157425+0.0021979419734415163*I	-0.004619859966425071-0.010529512519556994*I	-0.001961619567228619+0.0030811349887532617*I	0.005223074024535996+0.008219179582571503*I	-0.0019001809980342963-0.0068833719446473145*I	-0.003319206817586222-0.004471307157291533*I	0.004212650540077134+0.008867196971264736*I
-0.007500066933755616-0.013143704531150232*I	0.006116113806945264+0.006179727441552291*I	0.003344366962514594+0.010974572388934536*I	-0.009908593905292872-0.01205044809806047*I	0.004073591842773248-0.006364574403461433*I	0.009311488528547778+0.017241352258115777*I	-0.013021329387363707-0.0012860412085739532*I	-0.0024311928457906927-0.02111105192025838*I	0.02106303656647799+0.01340514829648927*I	-0.013303837516284348+0.02235632865501778*I	-0.024560109590158155-0.03414658794134041*I	0.04619784220651262-0.016223412898967355*I	0.014215951625970242+0.08984703987307883*I	-0.17184542446204468+0.01737865753412827*I	-0.14799577701444874-0.30874419183061447*I	0.3042976983725901-0.50670425902814*I	-0.14031762573713846-0.3040164911076276*I	-0.17616290148941233+0.015386232164973925*I	0.008883814552302196+0.08585508933115318*I	0.05359598726688431-0.012475626033859556*I	-0.02330229756413609-0.03160052844526836*I	-0.021631521863814257+0.017314776604945268*I	0.024487918560327223+0.012898055708159835*I	0.004265841047754195-0.015512584630641892*I	-0.020457494500500075-0.0032533649869258743*I	0.006483985574201296+0.012027878226503872*I	0.013577329591926424-0.0018233172392834434*I	-0.012350500671357999-0.008370394865758867*I	-0.005500602741924102+0.004165747193630377*I	0.013868886753625374+0.005220738361676147*I	-0.0022769929092039047-0.004924524948596946*I	-0.011614573511928053-0.0028432478760452165*I	0.00840596985417482+0.004951710049593518*I	0.006570068580800806+0.0012053582708489484*I	-0.011758758353940413-0.0048120723214447846*I
-0.009714392513900764+0.004040124068610258*I	0.004225109738001295-0.0037206873242710357*I	0.008473531847659251-0.001482111258875243*I	-0.008414391391430307+0.006162500067477811*I	-0.005695943365204873-0.0031832511268065126*I	0.012513143379147768-0.006023809239313236*I	0.0008412389497286838+0.009152622042621785*I	-0.016204225217000084+0.0019814283244042005*I	0.007221761098891746-0.01518666905547059*I	0.01872016950922781+0.007800160725512016*I	-0.021141099188311765+0.01933353226676995*I	-0.017970160490488905-0.027608577903304614*I	0.050024896558342635-0.016249743191598092*I	0.005715600300060365+0.0836792240947345*I	-0.17079113719299205+0.02010186863987641*I	-0.14031762573713236-0.304016491107625*I	0.29892593407617174-0.511419895503041*I	-0.14482756276222203-0.30656832659419236*I	-0.1682743337535229+0.021152774691883435*I	0.008883814552303977+0.08585508933113754*I	0.04570741953098971-0.01824216856078071*I	-0.018792360539067993-0.029048692958691294*I	-0.016259757567407718+0.02203041307985106*I	0.016809767283004658+0.00817035498516928*I	0.0032115537786984462-0.01823579573636763*I	-0.011957143174580295+0.002914450791458989*I	0.0026569312223952025+0.012054208519157597*I	0.006987380492272897-0.008361327277321974*I	-0.0045132389993431735-0.005347598477519195*I	-0.003157735684701582+0.009770734764606706*I	0.004215932808925712-0.0007036445031041487*I	0.0009059029204352071-0.008191994481559495*I	-0.0031443239330925356+0.005245482339464997*I	-0.00003358168218206516+0.00461094488545117*I	0.0023574180407195493-0.0076618387004103415*I
0.011725176671772+0.009423017206881108*I	-0.007356974473161278-0.003621714631815217*I	-0.007533648615919302-0.008532759645723554*I	0.012686182387760387+0.007385085712385489*I	0.000025160144944176036+0.006503265231631187*I	-0.014166192944032322-0.011271981342299913*I	0.009330247549499899-0.002756339706338761*I	0.010494192894406397+0.015077004907399811*I	-0.018547092274242737-0.003623559246585196*I	-0.0006155005731211381-0.01820946544372226*I	0.025310118608906067+0.01433817076355079*I	-0.01731404483648229+0.019307201974133457*I	-0.026470511816403666-0.033776393681666475*I	0.05107918382739284-0.01352653208586554*I	0.01339375157737944+0.08840692481771562*I	-0.1761629014894046+0.015386232164970003*I	-0.1448275627622092-0.30656832659418964*I	0.30681450181207137-0.5056533529761259*I	-0.14482756276220066-0.30656832659421035*I	-0.1761629014893952+0.015386232164950941*I	0.013393751577383874+0.08840692481771559*I	0.05107918382739575-0.013526532085852831*I	-0.026470511816394097-0.033776393681659536*I	-0.017314044836470855+0.019307201974131286*I	0.02531011860890601+0.014338170763549084*I	-0.0006155005731293765-0.018209465443723517*I	-0.01854709227424306-0.0036235592465945713*I	0.01049419289441689+0.015077004907386235*I	0.009330247549506553-0.002756339706339477*I	-0.014166192944036137-0.011271981342280551*I	0.000025160144937393545+0.006503265231658643*I	0.012686182387753273+0.007385085712408124*I	-0.007533648615935178-0.008532759645709502*I	-0.007356974473186488-0.0036217146318072604*I	0.011725176671752102+0.009423017206885279*I
0.0023574180407319118-0.007661838700422884*I	-0.00003358168216041739+0.004610944885429935*I	-0.003144323933074412+0.005245482339449113*I	0.0009059029204420396-0.00819199448155813*I	0.004215932808927256-0.0007036445030889057*I	-0.0031577356847015464+0.009770734764626293*I	-0.004513238999352892-0.005347598477504428*I	0.006987380492255509-0.008361327277320758*I	0.0026569312223920076+0.01205420851914177*I	-0.011957143174564611+0.0029144507914406776*I	0.0032115537787077474-0.018235795736371643*I	0.016809767282991165+0.00817035498517618*I	-0.01625975756743114+0.02203041307985848*I	-0.018792360539083765-0.02904869295868301*I	0.04570741953098555-0.018242168560770166*I	0.008883814552316021+0.08585508933114311*I	-0.16827433375349235+0.021152774691880455*I	-0.14482756276218794-0.30656832659420047*I	0.2989259340761914-0.5114198955030547*I	-0.14031762573712456-0.30401649110764356*I	-0.1707911371929897+0.020101868639865378*I	0.005715600300054793+0.08367922409474188*I	0.050024896558332005-0.01624974319157997*I	-0.017970160490489363-0.027608577903292266*I	-0.021141099188299078+0.019333532266768337*I	0.018720169509239416+0.007800160725496401*I	0.0072217610988937015-0.015186669055494853*I	-0.01620422521700514+0.001981428324385525*I	0.0008412389497212254+0.009152622042622875*I	0.012513143379140392-0.006023809239294624*I	-0.00569594336520758-0.003183251126785413*I	-0.00841439139143067+0.00616250006749046*I	0.00847353184765641-0.0014821112588758142*I	0.004225109737997071-0.003720687324283699*I	-0.009714392513902714+0.0040401240685961765*I
-0.011758758353936557-0.00481207232144174*I	0.0065700685808088525+0.001205358270844129*I	0.008405969854184202+0.004951710049589887*I	-0.011614573511924332-0.0028432478760292913*I	-0.002276992909209888-0.004924524948565507*I	0.013868886753613589+0.0052207383617037615*I	-0.00550060274193568+0.004165747193646408*I	-0.012350500671363463-0.008370394865753361*I	0.013577329591932762-0.0018233172392876815*I	0.006483985574218901+0.012027878226494591*I	-0.02045749450048366-0.0032533649869326492*I	0.004265841047754987-0.01551258463064382*I	0.024487918560313324+0.012898055708167024*I	-0.021631521863832874+0.01731477660496894*I	-0.02330229756414703-0.03160052844524106*I	0.05359598726689183-0.012475626033855797*I	0.008883814552328614+0.08585508933113184*I	-0.17616290148938663+0.015386232164957747*I	-0.14031762573713177-0.3040164911076257*I	0.30429769837258197-0.5067042590281391*I	-0.1479957770144592-0.30874419183062146*I	-0.1718454244620543+0.017378657534130915*I	0.014215951625962068+0.0898470398730961*I	0.04619784220651454-0.016223412898952447*I	-0.02456010959014122-0.034146587941337195*I	-0.013303837516264468+0.022356328655016806*I	0.0210630365664844+0.013405148296491238*I	-0.002431192845801667-0.021111051920255825*I	-0.013021329387380884-0.00128604120857669*I	0.00931148852853987+0.017241352258104314*I	0.004073591842775387-0.006364574403477674*I	-0.00990859390529153-0.01205044809807402*I	0.003344366962513782+0.010974572388925364*I	0.006116113806950552+0.006179727441541796*I	-0.0075000669337467185-0.013143704531160469*I
0.004212650540090813+0.008867196971274973*I	-0.0033192068175742443-0.004471307157280347*I	-0.0019001809980319722-0.006883371944643689*I	0.0052230740245318135+0.008219179582567095*I	-0.001961619567238563+0.0030811349887432333*I	-0.004619859966439884-0.010529512519568364*I	0.0060316250816051945+0.00219794197343805*I	0.0010893463577391265+0.010703757231674394*I	-0.008523446319534125-0.008396725158397757*I	0.005076978266021996-0.007991133017653007*I	0.007538272843265543+0.014751089332232653*I	-0.012779343223172175+0.0014743357360626921*I	-0.0011059232486495163-0.020228221105537098*I	0.019977981535260952+0.010346220221607586*I	-0.013742954127922731+0.023081319131890543*I	-0.023302297564148367-0.03160052844524107*I	0.04570741953098033-0.018242168560770138*I	0.013393751577376437+0.0884069248177102*I	-0.17079113719299838+0.0201018686398705*I	-0.14799577701446417-0.30874419183061025*I	0.30324341110352504-0.5094274701338749*I	-0.139495425688544-0.30257637605225907*I	-0.1756724788138694+0.017404987826769282*I	0.007626002526310475+0.08330902983505838*I	0.05403510387854777-0.013200616510699459*I	-0.022217242532904656-0.028541600370340137*I	-0.022956791460971463+0.01643194579025272*I	0.024245932396103263+0.010137678763521146*I	0.006039056733017341-0.013022321704779048*I	-0.021460880923746282-0.001626806372754256*I	0.005098837988455922+0.008374155286830384*I	0.01583235019672289-0.001552502082027085*I	-0.012266011945994006-0.004388609397645107*I	-0.008380809709229055+0.0015515551820555228*I	0.01583050632085295+0.002139603372948956*I
0.00843955153636764+0.0003407651641562671*I	-0.004257599038742192+0.0007784667557839036*I	-0.006502102647220701-0.0012038376243040266*I	0.007752772946656793-0.0009589890798737725*I	0.0028802069673056294+0.0026141920115633982*I	-0.009798881239242796+0.00005833860048316296*I	0.0019700891332313205-0.003991502481533579*I	0.009858679433423091+0.0021716116807929567*I	-0.007411004968177554+0.004535941453303175*I	-0.007469159050482623-0.0056735140526629115*I	0.012755129543335329-0.003263432294659855*I	0.002166508546852903+0.010035452857332735*I	-0.017289280248230062-0.001077499750507335*I	0.006782644487266867-0.014461678578624187*I	0.019977981535265966+0.010346220221602696*I	-0.021631521863834817+0.017314776604972607*I	-0.018792360539099762-0.02904869295866668*I	0.05107918382737527-0.013526532085862117*I	0.005715600300049531+0.08367922409471812*I	-0.1718454244620517+0.017378657534122453*I	-0.1394954256885402-0.30257637605225673*I	0.2994163567517192-0.5094011398412303*I	-0.14608537478819733-0.3091143860902792*I	-0.16783521714184763+0.02042778421503075*I	0.00996886958353315+0.08891401740604295*I	0.044382149933824534-0.019124999375486524*I	-0.019034346703301286-0.031809069903327755*I	-0.014486541882156251+0.02452067600572184*I	0.015806380859749627+0.009796913599345541*I	0.001826406192946681-0.021889518676039676*I	-0.009702122569796584+0.00318526594871558*I	0.0027414199477445865+0.01603599398726847*I	0.004107173524967003-0.010975519288904253*I	-0.002551619432105004-0.00842873346625131*I	-0.0008807427754910502+0.014695259713208349*I
-0.008470249578840123-0.008088730215498358*I	0.005256655706710497+0.0036082346971330077*I	0.0053953549059379165+0.006702849620562174*I	-0.008844969704450645-0.00680882519530027*I	-0.00008448872534659847-0.003981785468120595*I	0.009470156066979483+0.009152202049625248*I	-0.00597182688742492+0.000032008307866193784*I	-0.0065302621926899545-0.010159318259891546*I	0.01091296670246908+0.004894822786528337*I	0.0002671463091342455+0.009263642176292343*I	-0.012840923346891768-0.010389150527571446*I	0.008245192518281897-0.005815267781239071*I	0.010055076282770995+0.015801995384246127*I	-0.017289280248226752-0.001077499750503059*I	-0.0011059232486472954-0.020228221105538288*I	0.024487918560317432+0.012898055708166621*I	-0.01625975756743+0.02203041307986471*I	-0.026470511816415732-0.03377639368166672*I	0.05002489655832366-0.016249743191607772*I	0.014215951625967262+0.0898470398730739*I	-0.17567247881386083+0.01740498782676182*I	-0.14608537478819156-0.30911438609028336*I	0.3072536184237411-0.506378343452969*I	-0.14374250773097522-0.30350939851929365*I	-0.17748817108656575+0.01450340135023842*I	0.013151765413146539+0.08564654787304875*I	0.05285239951264801-0.011036269160016605*I	-0.027473898239648138-0.032149835067498515*I	-0.018699192422215436+0.015653479034461612*I	0.02756513921371296+0.014608985920811906*I	-0.0005310118477569343-0.014227679975604353*I	-0.021427299241554936-0.006237751258164724*I	0.01245581246162586+0.01199586991865688*I	0.011607240458697127+0.0021681852422435707*I	-0.018382125752962386-0.010568336839201794*I
-0.003182895829653139+0.0032674695329824523*I	0.0011827043658432107-0.0021643473507078743*I	0.002913788649481724-0.0019967528738527953*I	-0.002441906766064985+0.0036800532323131635*I	-0.0022550206047782565-0.00027081515724839084*I	0.003742565626468052-0.004008115760742011*I	0.0009698047410589402+0.0029843862712703615*I	-0.004917539618372564+0.0027552194136059457*I	0.0011478890846279481-0.00543161753689902*I	0.0055412024060605795+0.00017918631162216827*I	-0.004242790715919877+0.0067118066897127295*I	-0.004952355610971857-0.004622608000660161*I	0.008245192518289247-0.00581526778123268*I	0.0021665085468584727+0.010035452857341821*I	-0.012779343223177895+0.0014743357360746004*I	0.004265841047752232-0.015512584630636338*I	0.01680976728299909+0.008170354985169277*I	-0.017314044836479064+0.01930720197411977*I	-0.01797016049049812-0.02760857790330485*I	0.04619784220650617-0.016223412898958702*I	0.007626002526304487+0.08330902983505269*I	-0.16783521714184346+0.02042778421502152*I	-0.14374250773096536-0.30350939851930037*I	0.2976006644790338-0.512302726317758*I	-0.14055961190134578-0.3067768680522767*I	-0.16901792150772518+0.02259213156572588*I	0.004712213876809965+0.0853057827088954*I	0.04863974897258958-0.019903466131268928*I	-0.015715139885689986-0.027337762746038052*I	-0.021056610462924542+0.02331531773488398*I	0.015839962541951375+0.005185968713921723*I	0.00918338066612481-0.018267804044219047*I	-0.013927232307819554+0.006905953272986203*I	-0.003374693859224807+0.009856266545712917*I	0.012487983234192757-0.012527074470959128*I
0.009652953944693699+0.005924382864797975*I	-0.005525762886867642-0.00233751803799456*I	-0.0066545573061501575-0.005187143738955308*I	0.009503737749156853+0.004541257164188083*I	0.0013851475857480319+0.003653722939669167*I	-0.010755371930701904-0.006438630935628809*I	0.00479685289551926-0.0012849046550206533*I	0.008647956018380412+0.007712086994253427*I	-0.010289303914773276-0.0019604170613056263*I	-0.0033620479404217326-0.007983453023481222*I	0.01342977014197712+0.0059457288385352395*I	-0.004242790715919733+0.006711806689719759*I	-0.012840923346884595-0.010389150527572324*I	0.01275512954334543-0.0032634322946649523*I	0.007538272843262122+0.014751089332246602*I	-0.02045749450050244-0.0032533649869053503*I	0.003211553778693955-0.018235795736365475*I	0.025310118608913423+0.01433817076353381*I	-0.021141099188297208+0.019333532266763768*I	-0.024560109590164362-0.03414658794133049*I	0.05403510387852008-0.013200616510698357*I	0.009968869583533338+0.08891401740604289*I	-0.1774881710865447+0.014503401350244428*I	-0.1405596119013323-0.30677686805227317*I	0.30607091405787373-0.5042139961022678*I	-0.14899916343768999-0.30711763321643015*I	-0.17323057204779865+0.013724934594473591*I	0.016470972230752497+0.09011785503035388*I	0.04628233093186872-0.01224162743085036*I	-0.027440316557463436-0.036760779952928105*I	-0.011342217949056594+0.019275193666275524*I	0.02334002947568043+0.018329673245076384*I	-0.00664712565472032-0.020407407417165364*I	-0.01304648953231709-0.007789306440219381*I	0.015007431893739792+0.020424603384914093*I
-0.002342867057224551-0.005604987570981265*I	0.0018156922726924696+0.0029015864765442457*I	0.0010641862128021172+0.00420049200003983*I	-0.002827502954344226-0.005213474031603563*I	0.0010033864232308661-0.0016265586141923788*I	0.0024394348548044823+0.006376934045393758*I	-0.0030772206533794064-0.0017109302126427995*I	-0.0005749114008888895-0.006000541129932719*I	0.004138018993326604+0.005160251507666378*I	-0.0024007361788547913+0.0038061254656020812*I	-0.003362047940423102-0.007983453023473473*I	0.0055412024060586314+0.00017918631162851034*I	0.00026714630913791693+0.009263642176286392*I	-0.007469159050472393-0.005673514052678471*I	0.005076978266024578-0.007991133017654611*I	0.006483985574201316+0.012027878226514516*I	-0.011957143174588679+0.0029144507914538697*I	-0.0006155005731219086-0.01820946544373316*I	0.018720169509245214+0.0078001607254991456*I	-0.013303837516285876+0.022356328655020043*I	-0.022217242532927416-0.028541600370343607*I	0.04438214993383573-0.0191249993754738*I	0.013151765413175722+0.08564654787308*I	-0.16901792150771103+0.022592131565738412*I	-0.14899916343768987-0.3071176332164445*I	0.3018582635177852-0.5130811930735484*I	-0.1372404050837633-0.30230556089498917*I	-0.17558799008852707+0.0213867732948896*I	0.0047457955589874775+0.08069483782347131*I	0.05599672344574872-0.016281751499443185*I	-0.01994024962373266-0.023617075421754848*I	-0.027172724269904122+0.017135590293335973*I	0.024220772251184703+0.003634413531861799*I	0.01173500009824282-0.009839070577976023*I	-0.025534472766515354+0.0047377680307338355*I
-0.007837261672021112-0.0030227963882616836*I	0.004247082042428617+0.0009330224670465986*I	0.005642746624490375+0.0028752561838935637*I	-0.007436165113131741-0.0019673237783391995*I	-0.0017732156852879283-0.002490262925868336*I	0.008681537700565019+0.0031011421088138927*I	-0.0029323294415975363+0.0016612975705012276*I	-0.007587157678440511-0.0042627656992181425*I	0.0073136563350235054-0.00023399860301958378*I	0.004138018993325637+0.005160251507674907*I	-0.010289303914776423-0.001960417061304616*I	0.0011478890846309995-0.005431617536900916*I	0.010912966702477106+0.004894822786532765*I	-0.007411004968174596+0.004535941453303442*I	-0.008523446319535779-0.00839672515841022*I	0.013577329591932571-0.0018233172393005116*I	0.00265693122238995+0.012054208519135228*I	-0.018547092274245714-0.0036235592465928483*I	0.007221761098893181-0.015186669055476738*I	0.021063036566478475+0.013405148296495965*I	-0.022956791460969374+0.01643194579024755*I	-0.019034346703277256-0.031809069903312504*I	0.05285239951267425-0.011036269159982936*I	0.004712213876816153+0.08530578270890683*I	-0.17323057204779965+0.013724934594447655*I	-0.13724040508375862-0.3023055608950173*I	0.2995008454770598-0.505419354373137*I	-0.14896558175552221-0.31172857810186955*I	-0.16587359757462927+0.017346649226298604*I	0.012245862492738943+0.09383854235464818*I	0.040166217124911655-0.018421354872376807*I	-0.019059506848225025-0.03831233513496774*I	-0.008790598516937436+0.027703927132521323*I	0.011732789016984333+0.016161488002814098*I	-0.0032724317955049043-0.03026367396288689*I
0.006589949099649761+0.006538010038027181*I	-0.00401020732021737-0.003049126680906535*I	-0.004253269283494275-0.0052347933113260975*I	0.006697033893550324+0.005598467289625292*I	0.00024198616420728188+0.0027603769446597664*I	-0.007144979981677417-0.007205899400761589*I	0.0041716006755108635+0.000549306622241652*I	0.004956238294312301+0.007427840097415702*I	-0.007587157678439288-0.004262765699208267*I	-0.000574911400892381-0.006000541129926612*I	0.008647956018373247+0.0077120869942417505*I	-0.004917539618370595+0.0027552194135923793*I	-0.006530262192681838-0.010159318259887175*I	0.009858679433421953+0.002171611680804595*I	0.001089346357734946+0.010703757231670163*I	-0.012350500671351227-0.008370394865770101*I	0.006987380492277392-0.008361327277333417*I	0.010494192894412805+0.015077004907393436*I	-0.016204225217009958+0.001981428324402265*I	-0.002431192845799012-0.021111051920246687*I	0.02424593239611357+0.010137678763528557*I	-0.014486541882142668+0.02452067600573608*I	-0.02747389823963924-0.03214983506748572*I	0.048639748972591414-0.019903466131268283*I	0.01647097223075648+0.09011785503034277*I	-0.17558799008851744+0.021386773294871025*I	-0.148965581755514-0.31172857810188664*I	0.3092152379909579-0.5094594784417272*I	-0.14146551482177452-0.29858487357070385*I	-0.18170410389547623+0.015207045853353399*I	0.013126605268235614+0.0791432826414274*I	0.058548342877877385-0.007853018033198694*I	-0.03154749008241698-0.02578526066402084*I	-0.02379803041067974+0.0072793237476127875*I	0.037267261783497374+0.011423719972086663*I
0.003827054351814065-0.00002633029264219636*I	-0.0019104022262558813+0.0003701942596622957*I	-0.0029559200511464112-0.0003259155751682806*I	0.0034248819938421-0.0005070925883301534*I	0.001325269597157722+0.0008828308147213137*I	-0.0042679508608433935+0.0002085414580759382*I	0.0007435877542318342-0.0014393568738568865*I	0.004171600675504946+0.0005493066222446343*I	-0.002932329441603811+0.0016612975705058053*I	-0.003077220653386153-0.0017109302126430811*I	0.0047968528955095666-0.001284904655034533*I	0.000969804741048198+0.0029843862712459032*I	-0.005971826887430745+0.0000320083078508068*I	0.0019700891332318084-0.003991502481531776*I	0.006031625081610697+0.0021979419734446263*I	-0.0055006027419207395+0.004165747193650313*I	-0.004513238999332252-0.005347598477498779*I	0.009330247549506612-0.0027563397063374985*I	0.0008412389497126259+0.00915262204261365*I	-0.013021329387385282-0.001286041208576778*I	0.0060390567330134435-0.01302232170476473*I	0.015806380859739115+0.009796913599358768*I	-0.018699192422227368+0.015653479034461647*I	-0.015715139885692307-0.027337762746040706*I	0.04628233093187736-0.012241627430842459*I	0.0047457955589974565+0.08069483782347688*I	-0.16587359757462658+0.017346649226286547*I	-0.14146551482177622-0.29858487357071883*I	0.2933847316700952-0.5115990818146738*I	-0.1405847720462981-0.31328013328392207*I	-0.16332197814252686+0.025775382692535015*I	0.0006386220340394782+0.0916703571123691*I	0.04354091098413961-0.028277621418118848*I	-0.00601301731589882-0.030523028694754723*I	-0.02052559861517317+0.03754299771049981*I
